% Model:              2zones_50m.mph
% Version:            COMSOL 6.3.0.420
% Date:               Jul 9 2026, 09:30
% Dimension:          1
% Nodes:              101
% Expressions:        117
% Description:        Molar concentration, c
% Grid
0                         1                        2                        3                        4                        5                        6                        7                        8                        9                        10                       11                       12                       13                       14                       15                       16                       17                       18                       19                       20                       21                       22                       23                       24                       25                       26                       27                       28                       29                       30                       31                       32                       33                       34                       35                       36                       37                       38                       39                       40                       41                       42                       43                       44                       45                       46                       47                       48                       49                       50                       51                       52                       53                       54                       55                       56                       57                       58                       59                       60                       61                       62                       63                       64                       65                       66                       67                       68                       69                       70                       71                       72                       73                       74                       75                       76                       77                       78                       79                       80                       81                       82                       83                       84                       85                       86                       87                       88                       89                       90                       91                       92                       93                       94                       95                       96                       97                       98                       99                       100                     
1                         0.9999995730733025       0.9999988662078315       0.999997750316964        0.9999960472294329       0.9999935137170619       0.9999898210885171       0.9999845293394831       0.9999770546835922       0.9999666291136298       0.9999522504648719       0.9999326212800255       0.9999060746190984       0.999870484831644        0.9998231612304282       0.9997607225952196       0.9996789505167932       0.9995726197906388       0.9994353044153027       0.9992591582702656       0.9990346702697929       0.9987503947356097       0.9983926589192192       0.9979452510406955       0.9973890938874667       0.9967019109082222       0.9958578937950389       0.9948273826943733       0.9935765723137987       0.9920672591428633       0.9902566465747608       0.9880972256150169       0.9855367486917338       0.9825183122458119       0.9789805593586978       0.9748580051733744       0.9700814727605418       0.9645786010306081       0.9582743417104578       0.9510912859999642       0.9429495299983365       0.9337655606156648       0.9234492495438529       0.9118973590338023       0.8989807776492441       0.8845206526726843       0.8682450458297561       0.8497116506001415       0.8281716756495837       0.802332185026747        0.7699438851092669       0.732356886066017        0.6934080972647907       0.6534761786579952       0.612947843003307        0.5722078848251754       0.5316298402302309       0.491567591221318        0.4523481605042316       0.4142658687116783       0.3775779503932594       0.34250165250700704      0.30921277325939067      0.2778455428578868       0.24849370297959686      0.22121260947351856      0.19602216306450182      0.17291036491201336      0.15183729649546213      0.13273933472980315      0.11553343150148493      0.100121309923811        0.0863934555795957       0.07423280806458916      0.06351808474219861      0.054126693546328236     0.04593721402179499      0.03883144497885764      0.032696032852040695     0.027423707029901632     0.02291415719491599      0.019074593361835826     0.015820032208371058     0.013073353888384003     0.010765172255800835     0.008833558741721452     0.007223656408777221     0.005887216278783577     0.004782083122017033     0.0038716526122706133    0.0031243160151468137    0.002512902040962562     0.002014117377019047     0.0016079762086847547    0.0012771919883306515    0.0010064768889477204    7.816470675407907E-4     5.883497193715669E-4     4.1008402788667974E-4    2.2493550320894042E-4    0
% Data
% c (mol/m^3) @ t=0, u1=0.05, u2=0.05
1                         -5.67273296986745E-8     3.4412341060481E-15      4.799069503581939E-20    8.009901849351557E-26    1.0236269825679836E-31   1.1689697273466286E-37   1.2541942007528335E-43   1.2931961592123735E-49   1.2971711273412363E-55   1.2750964098618612E-61   1.2341312993497323E-67   1.1799489050910842E-73   1.1170108771030942E-79   1.0487944867290986E-85   9.779799986132865E-92    9.066049837963818E-98    8.36191142513407E-104    7.67848296152187E-110    7.023594438389064E-116   6.402501374443448E-122   5.818448902477134E-128   5.27312882761638E-134    4.7670485058890005E-140  4.2998272207381775E-146  3.87043308118073E-152    3.477371246175101E-158   3.1188324258909612E-164  2.7928090631710067E-170  2.4971853082638143E-176  2.229805825310302E-182   1.9885275750158066E-188  1.7712579750216928E-194  1.5759822230705072E-200  1.400782057140876E-206   1.243847804117782E-212   1.1034852193859284E-218  9.78118331890013E-225    8.662892723098972E-231   7.666558674875277E-237   6.779876249008432E-243   5.991606007938759E-249   5.291515395149368E-255   4.670315854955792E-261   4.119597996329315E-267   3.631766557023303E-273   3.1999764741263863E-279  2.8180710082693007E-285  2.4805225841990623E-291  2.1823767867532443E-297  1.9191997769271087E-303  1.687029258322826E-309   1.482331096E-315         1.566E-321               0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0                        0
% Data
% c (mol/m^3) @ t=100, u1=0.05, u2=0.05
1                         0.9656881255471027       0.9132847261683883       0.8415363061625021       0.7517145725442032       0.647912551767426        0.5366497837769435       0.42576129171666643      0.3228360707569089       0.2337119178248799       0.1615493833225739       0.10674402926030407      0.06755197460372793      0.041046893762842644     0.024016634248053455     0.013571978958974273     0.007429996568059961     0.003952083766652755     0.002048181267133855     0.0010369245665182865    5.140507894175524E-4     2.5009126621002026E-4    1.1964373549732733E-4    5.6384721281380774E-5    2.6218934278347475E-5    1.2047020511560307E-5    5.4766751741063615E-6    2.4661953735094076E-6    1.1011742453738511E-6    4.879749026042685E-7     2.147838284337421E-7     9.396752723536174E-8     4.088835715579417E-8     1.770552109092687E-8     7.633402313796713E-9     3.2780541070877665E-9    1.4027124360376249E-9    5.983045863174654E-10    2.544524770559859E-10    1.0792852347798221E-10   4.5668043808512746E-11   1.9280804210538655E-11   8.123708769339553E-12    3.4164190701659952E-12   1.434296587392889E-12    6.0119388377809E-13      2.516220753558875E-13    1.0516886748601822E-13   4.3900661296079726E-14   1.8303640672022527E-14   7.622897542772417E-15    3.171388057976522E-15    1.318114575885844E-15    5.47339434400291E-16     2.2708229424893906E-16   9.413561989202974E-17    3.899315454814538E-17    1.614003111024486E-17    6.676033780792599E-18    2.7596000321531808E-18   1.139990888114226E-18    4.706492641300834E-19    1.941987222662444E-19    8.008657206330509E-20    3.3010188182511196E-20   1.3599444197752275E-20   5.600005438614046E-21    2.3049342897685532E-21   9.48286575044209E-22     3.8997723693260316E-22   1.603115117281913E-22    6.587531901102104E-23    2.7059496422865976E-23   1.1111218138368366E-23   4.560939573491615E-24    1.871556883450821E-24    7.677377826362233E-25    3.14839200534082E-25     1.2907296262496143E-25   5.290012544811926E-26    2.1674905353160026E-26   8.878523297541913E-27    3.6358925152699E-27      1.488578260808051E-27    6.0929280715387E-28      2.493316555825902E-28    1.0200674327425858E-28   4.172375617821036E-29    1.7062544769648317E-29   6.97610178204811E-30     2.8516289013709247E-30   1.165431864245207E-30    4.76208157968116E-31     1.9454725296235446E-31   7.946459662250565E-32    3.24520685133107E-32     1.3249779499946805E-32   5.405190501313536E-33    2.1888436391716958E-33   8.170301153913375E-34    0
% Data
% c (mol/m^3) @ t=200, u1=0.05, u2=0.05
1                         0.9920263987459035       0.9793573937139262       0.960742440413424        0.9349945468230983       0.9011403496323825       0.8585814570380371       0.8072420717460601       0.7476739957159011       0.6810920728050341       0.6093221036352052       0.5346585589871627       0.4596480702047746       0.38683189192686407      0.3184910180831536       0.2564375862685928       0.2018851352330716       0.1554115527968471       0.11700814004554252      0.08619219206146714      0.062152638778851646     0.043899055306935504     0.030391430425052875     0.020637931092637812     0.01375728153531929      0.00900926864490087      0.00580065100137634      0.0036747720557229343    0.0022923431859483596    0.0014091068272864074    8.541445458698829E-4     5.109019737996187E-4     3.0174835640568666E-4    1.7608493798110052E-4    1.015838677363827E-4     5.796881393851501E-5     3.273859695411756E-5     1.8307874249579258E-5    1.0142198676017148E-5    5.568461471690176E-6     3.0312994498195913E-6    1.636756948851945E-6     8.76925469551936E-7      4.6635483008385514E-7    2.4625726734250325E-7    1.2915634001405012E-7    6.730140922787906E-8     3.4852570870291416E-8    1.7941612068819933E-8    9.183569868895544E-9     4.6750534358167734E-9    2.367459786179149E-9     1.1928627168217995E-9    5.981307439547728E-10    2.9852522362586413E-10   1.4832773432591941E-10   7.338263490862421E-11    3.615457706204393E-11    1.7741822747826475E-11   8.672828814970394E-12    4.223868814892991E-12    2.049763640535538E-12    9.912763268659077E-13    4.777872568415188E-13    2.295472718544377E-13    1.0993957091700492E-13   5.2495817088750303E-14   2.4993468178028665E-14   1.1865881304377515E-14   5.6180268058085E-15      2.6528636049369704E-15   1.2494782658711265E-15   5.870282463424767E-16    2.7513015692240597E-16   1.2864630824332182E-16   6.001587366006873E-17    2.7936572551459824E-17   1.2976143799144553E-17   6.0146444853555255E-18   2.7822186870078156E-18   1.2844398262286973E-18   5.918351130907465E-19    2.721914798315005E-19    1.2495587370602755E-19   5.726218004428436E-20    2.619558283673144E-20    1.1963449835364122E-20   5.454707569501857E-21    2.483081701031118E-21    1.1285796861297175E-21   5.121671364575646E-22    2.3208412890105563E-22   1.0501440196381637E-22   4.745006517976223E-23    2.141031634711082E-23    9.647530612429908E-24    4.340914029051298E-24    1.948500525150985E-24    8.64813515877056E-25     3.4856689849502188E-25   0
% Data
% c (mol/m^3) @ t=300, u1=0.05, u2=0.05
1                         0.9976390736473347       0.9938283453720811       0.9880724541808857       0.9798018644063936       0.9683918009938605       0.9531929031561265       0.9335736102535087       0.9089725623676448       0.8789572838700508       0.843283431242188        0.8019473440085988       0.7552239940717848       0.7036830633797121       0.648177967083324        0.589806038127123        0.5298422998472117       0.46965347987990796      0.41060224679786117      0.35395329893397176      0.30079249785344975      0.2519678255204906       0.208057146296159        0.1693634595137634       0.13593444840706898      0.1076003591257902       0.08402290926964182      0.06474798490997909      0.04925601539050332      0.037005658833073815     0.027468335237288276     0.020152856086654743     0.014620709659698923     0.010493397738289466     0.007453614497058101     0.005242105605422157     0.0036518602410816727    0.002520979334940258     0.0017252159192430504    0.001170856146905297     7.88334779490695E-4      5.267688851330635E-4     3.494467418425699E-4     2.3021648966509265E-4    1.5066884564996584E-4    9.798806440225883E-5     6.334477731648003E-5     4.0715136178092144E-5    2.602689738143643E-5     1.655079909500505E-5     1.0472468337831575E-5    6.594944743634276E-6     4.134271644543871E-6     2.580487496248335E-6     1.6039994141431835E-6    9.930862556067675E-7     6.125290680232401E-7     3.764404277726978E-7     2.3054987193276323E-7    1.407337958875934E-7     8.563658928250405E-8     5.195259211634573E-8     3.142667903735285E-8     1.895775410443571E-8     1.1405740167750386E-8    6.844737606554993E-9     4.0976328414872E-9       2.447350044656007E-9     1.4584371268842412E-9    8.672566366587087E-10    5.146519893315163E-10    3.04804772202051E-10     1.8017984217560777E-10   1.0631623510942183E-10   6.262287247389296E-11    3.682442563457061E-11    2.1619058687735272E-11   1.2672498893825843E-11   7.417167002045054E-12    4.334995132547156E-12    2.530097495987373E-12    1.4747087150239526E-12   8.584536221308379E-13    4.991020186374481E-13    2.8982984554186586E-13   1.6811122270937028E-13   9.740199415788512E-14    5.637330210846853E-14    3.259340973155443E-14    1.8825751685241925E-14   1.0863153286375786E-14   6.2626005511823E-15      3.607132230571695E-15    2.0758184184052042E-15   1.1935485034717269E-15   6.856095891434917E-16    3.9322625775564144E-16   2.2442846651994565E-16   1.2508348433599745E-16   6.053469058400467E-17    0
