epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
3188,0.011547415517270565,0.001103036804124713,0.002797182882204652,0.005545384716242552,0.0021018118131905794
3189,0.011543498374521732,0.0011030860478058457,0.0027961048763245344,0.005543168634176254,0.002101139398291707
3190,0.011539580300450325,0.0011031237663701177,0.0027950278017669916,0.005540953017771244,0.002100475365296006
3191,0.011535665020346642,0.0011031695175915956,0.0027939495630562305,0.00553874159231782,0.0020998045802116394
3192,0.011531753465533257,0.0011032155016437173,0.002792872255668044,0.005536533426493406,0.002099132165312767
3193,0.01152784563601017,0.0011032618349418044,0.002791796112433076,0.005534322466701269,0.0020984653383493423
3194,0.011523937806487083,0.0011033052578568459,0.0027907199691981077,0.005532112903892994,0.002097799675539136
3195,0.011520031839609146,0.0011033517075702548,0.002789644990116358,0.005529901944100857,0.002097133779898286
3196,0.011516129598021507,0.0011034111957997084,0.0027885697782039642,0.005527693312615156,0.002096455544233322
3197,0.011512231081724167,0.0011034723138436675,0.0027874947991222143,0.005525489337742329,0.0020957745146006346
3198,0.011508336290717125,0.0011035205097869039,0.0027864202857017517,0.005523283965885639,0.0020951118785887957
3199,0.011504440568387508,0.001103554735891521,0.00278534647077322,0.005521080922335386,0.0020944580901414156
3200,0.01150054857134819,0.0011035853531211615,0.0027842724230140448,0.005518878344446421,0.002093812683597207
3201,0.01149666216224432,0.0011036409996449947,0.0027831988409161568,0.005516678560525179,0.0020931437611579895
3202,0.011492774821817875,0.0011037091026082635,0.0027821259573101997,0.005514480173587799,0.0020924594718962908
3203,0.011488890275359154,0.0011037694057449698,0.00278105353936553,0.005512281786650419,0.0020917856600135565
3204,0.011485008522868156,0.0011038072407245636,0.002779980655759573,0.005510083399713039,0.0020911372266709805
3205,0.011481130495667458,0.0011038391385227442,0.002778909634798765,0.0055078864097595215,0.0020904948469251394
3206,0.011477253399789333,0.0011038961820304394,0.002777836751192808,0.005505693610757589,0.0020898273214697838
3207,0.011473380029201508,0.0011039567179977894,0.0027767643332481384,0.005503505002707243,0.0020891542080789804
3208,0.011469507589936256,0.0011040038662031293,0.0027756928466260433,0.005501315463334322,0.002088495995849371
3209,0.011465639807283878,0.0011040454264730215,0.002774620894342661,0.005499126389622688,0.0020878470968455076
3210,0.011461776681244373,0.0011040987446904182,0.0027735510375350714,0.005496936850249767,0.002087189583107829
3211,0.011457910761237144,0.0011041526449844241,0.002772480947896838,0.005494749639183283,0.002086527645587921
3212,0.011454049497842789,0.0011042067781090736,0.002771410858258605,0.005492564290761948,0.002085867803543806
3213,0.01145019382238388,0.0011042570695281029,0.0027703416999429464,0.005490378942340612,0.002085216110572219
3214,0.011446336284279823,0.0011043079430237412,0.002769273007288575,0.005488195456564426,0.0020845592953264713
3215,0.011442484334111214,0.001104359864257276,0.002768204314634204,0.005486012902110815,0.0020839073695242405
3216,0.011438632383942604,0.0011044032871723175,0.0027671356219798326,0.005483830347657204,0.0020832635927945375
3217,0.011434780433773994,0.0011044485727325082,0.0027660666964948177,0.005481651518493891,0.0020826144609600306
3218,0.011430937796831131,0.0011045100400224328,0.0027649984695017338,0.005479475483298302,0.002081954153254628
3219,0.011427091434597969,0.0011045645223930478,0.00276393024250865,0.005477299913764,0.002081297105178237
3220,0.011423254385590553,0.0011046198196709156,0.0027628629468381405,0.005475126206874847,0.0020806449465453625
3221,0.011419417336583138,0.0011046668514609337,0.0027617949526757,0.005472953896969557,0.002080002101138234
3222,0.011415583081543446,0.001104713068343699,0.0027607271913439035,0.005470783915370703,0.002079359022900462
3223,0.011411747895181179,0.0011047662701457739,0.002759659430012107,0.005468614399433136,0.002078707329928875
3224,0.011407916434109211,0.0011048190062865615,0.002758592600002885,0.005466445814818144,0.0020780591294169426
3225,0.011404089629650116,0.001104873139411211,0.0027575267013162374,0.005464279558509588,0.0020774099975824356
3226,0.011400263756513596,0.0011049339082092047,0.0027564610354602337,0.005462110973894596,0.0020767576061189175
3227,0.011396440677344799,0.0011049825698137283,0.002755396766588092,0.005459945648908615,0.0020761156920343637
3228,0.011392617598176003,0.0011050293687731028,0.0027543308679014444,0.005457778926938772,0.002075477968901396
3229,0.011388801969587803,0.001105078961700201,0.002753266366198659,0.005455616861581802,0.002074839547276497
3230,0.011384984478354454,0.0011051330948248506,0.0027522023301571608,0.0054534547962248325,0.0020741946063935757
3231,0.011381170712411404,0.001105192699469626,0.0027511375956237316,0.005451294127851725,0.0020735461730509996
3232,0.011377358809113503,0.001105238450691104,0.002750073093920946,0.0054491362534463406,0.0020729112438857555
3233,0.011373553425073624,0.0011052993359044194,0.0027490092907100916,0.005446979310363531,0.0020722656045109034
3234,0.011369743384420872,0.0011053550988435745,0.0027479452546685934,0.005444824229925871,0.00207161926664412
3235,0.011365944519639015,0.0011054107453674078,0.002746881917119026,0.005442672874778509,0.0020709792152047157
3236,0.011362139135599136,0.0011054533533751965,0.0027458188124001026,0.005440516863018274,0.0020703505724668503
3237,0.011358343064785004,0.0011055064387619495,0.0027447566390037537,0.005438364110887051,0.002069714944809675
3238,0.011354547925293446,0.0011055651120841503,0.002743694931268692,0.005436215549707413,0.002069072099402547
3239,0.011350749060511589,0.001105621107853949,0.002742632757872343,0.005434063728898764,0.002068432280793786
3240,0.011346964165568352,0.0011056720977649093,0.0027415710501372814,0.005431917030364275,0.0020678038708865643
3241,0.011343169026076794,0.0011057190131396055,0.002740509808063507,0.005429768469184637,0.0020671719685196877
3242,0.011339383199810982,0.001105778617784381,0.0027394487988203764,0.005427623633295298,0.0020665316842496395
3243,0.01133559737354517,0.0011058308882638812,0.002738387556746602,0.005425479728728533,0.0020658995490521193
3244,0.011331820860505104,0.001105887466110289,0.0027373270131647587,0.0054233381524682045,0.002065268810838461
3245,0.01132803875952959,0.0011059385724365711,0.002736266702413559,0.005421195179224014,0.002064639003947377
3246,0.011324262246489525,0.0011059943353757262,0.002735206624493003,0.005419056862592697,0.0020640043076127768
3247,0.011320489458739758,0.001106045674532652,0.002734147012233734,0.005416917614638805,0.0020633793901652098
3248,0.011316719464957714,0.0011060979450121522,0.00273308833129704,0.00541478069499135,0.0020627521444112062
3249,0.011312946677207947,0.0011061542900279164,0.002732028951868415,0.005412642378360033,0.0020621211733669043
3250,0.011309178546071053,0.0011062129633501172,0.0027309712022542953,0.00541050685569644,0.002061488339677453
3251,0.011305416002869606,0.0011062718695029616,0.0027299136854708195,0.005408372264355421,0.0020608589984476566
3252,0.011301652528345585,0.001106327399611473,0.0027288557030260563,0.00540623813867569,0.0020602319855242968
3253,0.01129789650440216,0.001106369774788618,0.0027277981862425804,0.005404106806963682,0.0020596212707459927
3254,0.01129413302987814,0.0011064198333770037,0.0027267406694591045,0.005401975475251675,0.0020589970517903566
3255,0.011290378868579865,0.0011064852587878704,0.0027256826870143414,0.005399848334491253,0.0020583628211170435
3256,0.011286625638604164,0.0011065410217270255,0.0027246263343840837,0.005397721193730831,0.0020577372051775455
3257,0.011282876133918762,0.0011065879371017218,0.002723568817600608,0.005395593587309122,0.002057125559076667
3258,0.011279127560555935,0.0011066370643675327,0.0027225122321397066,0.005393467843532562,0.002056509954854846
3259,0.011275382712483406,0.0011067058658227324,0.0027214561123400927,0.005391347222030163,0.00205587362870574
3260,0.011271636933088303,0.001106766052544117,0.0027203992940485477,0.005389226600527763,0.0020552440546453
3261,0.011267894878983498,0.0011068145977333188,0.002719342475757003,0.005387105513364077,0.0020546317100524902
3262,0.01126415841281414,0.0011068638414144516,0.002718286821618676,0.005384988151490688,0.002054019831120968
3263,0.011260418221354485,0.0011069205356761813,0.002717231400310993,0.005382871720939875,0.0020533951465040445
3264,0.011256681755185127,0.0011069701286032796,0.0027161764446645975,0.005380753427743912,0.002052782103419304
3265,0.011252956464886665,0.001107020303606987,0.002715121256187558,0.005378638859838247,0.002052175346761942
3266,0.011249225586652756,0.001107076765038073,0.002714067930355668,0.0053765238262712955,0.00205155648291111
3267,0.01124549563974142,0.0011071390472352505,0.0027130143716931343,0.005374408792704344,0.002050933660939336
3268,0.011241772212088108,0.0011071976041421294,0.002711961278691888,0.005372296087443829,0.0020503168925642967
3269,0.01123804971575737,0.0011072527850046754,0.0027109074871987104,0.0053701866418123245,0.002049703150987625
3270,0.011234330013394356,0.0011073045898228884,0.0027098548598587513,0.005368076264858246,0.0020490940660238266
3271,0.011230613104999065,0.0011073589557781816,0.002708801766857505,0.005365969613194466,0.0020484821870923042
3272,0.01122689712792635,0.001107407035306096,0.0027077493723481894,0.005363863427191973,0.002047876827418804
3273,0.011223182082176208,0.0011074577923864126,0.00270669674500823,0.005361756309866905,0.0020472719334065914
3274,0.01121947169303894,0.0011075201909989119,0.0027056452818214893,0.005359650123864412,0.002046655397862196
3275,0.01121576502919197,0.001107581309042871,0.0027045945171266794,0.005357545800507069,0.002046042587608099
3276,0.01121206022799015,0.0011076380033046007,0.002703544218093157,0.0053554438054561615,0.0020454335026443005
3277,0.011208354495465755,0.001107693649828434,0.0027024922892451286,0.005353343673050404,0.0020448248833417892
3278,0.01120464876294136,0.0011077384697273374,0.0027014417573809624,0.005351242143660784,0.0020442272070795298
3279,0.011200948618352413,0.00110778643283993,0.0027003914583474398,0.005349142476916313,0.0020436281338334084
3280,0.011197254061698914,0.0011078418465331197,0.002699341392144561,0.005347048863768578,0.00204302161000669
3281,0.011193560436367989,0.0011078997049480677,0.0026982908602803946,0.005344954319298267,0.0020424153190106153
3282,0.011189864948391914,0.0011079630348831415,0.002697239862754941,0.0053428602404892445,0.002041802043095231
3283,0.011186175048351288,0.0011080224066972733,0.0026961900293827057,0.005340767093002796,0.0020411950536072254
3284,0.01118248887360096,0.001108073745854199,0.0026951415929943323,0.005338676273822784,0.002040596678853035
3285,0.011178801767528057,0.001108119497075677,0.0026940919924527407,0.005336586851626635,0.002040003426373005
3286,0.011175118386745453,0.0011081737466156483,0.0026930442545562983,0.00533449649810791,0.0020394036546349525
3287,0.011171435937285423,0.0011082300916314125,0.002691995818167925,0.005332408007234335,0.0020388015545904636
3288,0.011167759075760841,0.0011082866694778204,0.0026909480802714825,0.005330320913344622,0.0020382029470056295
3289,0.01116408035159111,0.0011083376593887806,0.0026898998767137527,0.005328233353793621,0.002037608763203025
3290,0.011160406284034252,0.0011083933059126139,0.002688853768631816,0.00532614765688777,0.00203701201826334
3291,0.011156735941767693,0.0011084562866017222,0.00268780579790473,0.00532406335696578,0.002036410616710782
3292,0.011153062805533409,0.0011085123987868428,0.0026867585256695747,0.005321983247995377,0.002035808516666293
3293,0.011149395257234573,0.001108566066250205,0.0026857112534344196,0.00531990360468626,0.0020352150313556194
3294,0.011145730502903461,0.0011086083250120282,0.002684664214029908,0.005317824427038431,0.002034633420407772
3295,0.011142069473862648,0.0011086651356890798,0.0026836181059479713,0.005315747112035751,0.0020340392366051674
3296,0.011138406582176685,0.0011087190359830856,0.002682572230696678,0.0053136711940169334,0.0020334438886493444
3297,0.011134748347103596,0.0011087789898738265,0.002681525656953454,0.0053115952759981155,0.002032848773524165
3298,0.01113109104335308,0.0011088402243331075,0.002680480247363448,0.0053095207549631596,0.0020322503987699747
3299,0.01112743653357029,0.0011088907485827804,0.0026794348377734423,0.00530744856223464,0.0020316620357334614
3300,0.011123783886432648,0.0011089411564171314,0.0026783898938447237,0.005305376369506121,0.002031076466664672
3301,0.011120133101940155,0.0011089884210377932,0.002677344949916005,0.005303304176777601,0.002030496019870043
3302,0.01111648976802826,0.001109041622839868,0.002676300471648574,0.005301238037645817,0.002029909286648035
3303,0.01111284177750349,0.0011091057676821947,0.0026752566918730736,0.005299170035868883,0.002029309282079339
3304,0.011109196580946445,0.0011091589694842696,0.002674212446436286,0.005297101568430662,0.002028723480179906
3305,0.011105558834969997,0.0011092075146734715,0.002673169830814004,0.005295035894960165,0.0020281458273530006
3306,0.011101922020316124,0.0011092653730884194,0.0026721269823610783,0.005292969290167093,0.00202755955979228
3307,0.011098283343017101,0.0011093253269791603,0.002671083901077509,0.005290906876325607,0.0020269667729735374
3308,0.011094647459685802,0.0011093819048255682,0.0026700408197939396,0.005288843996822834,0.002026381203904748
3309,0.011091016232967377,0.0011094246292486787,0.002668998669832945,0.005286782514303923,0.0020258105359971523
3310,0.01108738873153925,0.001109469449147582,0.0026679576840251684,0.005284722428768873,0.0020252391695976257
3311,0.011083757504820824,0.0011095281224697828,0.0026669157668948174,0.005282662343233824,0.0020246519707143307
3312,0.011080135591328144,0.0011095947120338678,0.0026658743154257536,0.00528060644865036,0.002024059882387519
3313,0.011076509952545166,0.0011096494272351265,0.002664833562448621,0.005278547294437885,0.0020234801340848207
3314,0.011072888970375061,0.0011096915695816278,0.0026637916453182697,0.00527649512514472,0.0020229113288223743
3315,0.01106927078217268,0.0011097397655248642,0.002662750892341137,0.005274440161883831,0.002022339729592204
3316,0.011065653525292873,0.0011098027462139726,0.002661710372194648,0.00527238892391324,0.0020217515993863344
3317,0.01106203906238079,0.001109862350858748,0.002660669619217515,0.0052703372202813625,0.0020211695227771997
3318,0.011058428324759007,0.0011099119437858462,0.0026596293319016695,0.005268288776278496,0.002020598156377673
3319,0.011054815724492073,0.0011099593248218298,0.0026585902087390423,0.005266236606985331,0.0020200293511152267
3320,0.011051206849515438,0.0011100075207650661,0.002657551085576415,0.0052641890943050385,0.0020194596145302057
3321,0.011047601699829102,0.0011100702686235309,0.0026565121952444315,0.005262140184640884,0.0020188787020742893
3322,0.011043999344110489,0.0011101264972239733,0.002655473304912448,0.005260095931589603,0.0020183036103844643
3323,0.011040395125746727,0.0011101707350462675,0.0026544341817498207,0.005258050747215748,0.0020177389960736036
3324,0.011036798357963562,0.001110222190618515,0.0026533957570791245,0.005256006494164467,0.002017173683270812
3325,0.011033201590180397,0.001110281329602003,0.0026523566339164972,0.0052539692260324955,0.002016595099121332
3326,0.011029603891074657,0.001110340585000813,0.00265131751075387,0.0052519310265779495,0.0020160141866654158
3327,0.011026013642549515,0.0011103906435891986,0.0026502790860831738,0.005249891895800829,0.002015451667830348
3328,0.011022423394024372,0.0011104325531050563,0.0026492420583963394,0.005247852765023708,0.0020148959010839462
3329,0.01101883314549923,0.0011104822624474764,0.002648205030709505,0.005245816428214312,0.00201432965695858
3330,0.01101524569094181,0.0011105452431365848,0.002647167770192027,0.005243781954050064,0.002013750374317169
3331,0.01101166196167469,0.0011106017045676708,0.00264613120816648,0.005241745617240667,0.0020131836645305157
3332,0.01100807823240757,0.0011106502497568727,0.0026450955774635077,0.0052397106774151325,0.0020126220770180225
3333,0.011004500091075897,0.0011106969323009253,0.0026440597139298916,0.005237678065896034,0.002012065378949046
3334,0.011000920087099075,0.0011107524624094367,0.0026430231519043446,0.005235647317022085,0.002011497039347887
3335,0.010997345671057701,0.001110813464038074,0.0026419872883707285,0.005233619827777147,0.002010924741625786
3336,0.010993773117661476,0.0011108653852716088,0.0026409518904983997,0.005231592338532209,0.0020103638526052237
3337,0.010990201495587826,0.00111090496648103,0.0026399169582873583,0.00522956158965826,0.0020098176319152117
3338,0.01098663080483675,0.001110955374315381,0.002638882724568248,0.005227535031735897,0.0020092579070478678
3339,0.010983062908053398,0.0011110067134723067,0.0026378484908491373,0.005225509870797396,0.0020086979493498802
3340,0.01097949966788292,0.0011110631749033928,0.002636813325807452,0.005223485641181469,0.0020081368274986744
3341,0.01097593642771244,0.0011111210333183408,0.0026357793249189854,0.005221462342888117,0.002007573377341032
3342,0.010972375981509686,0.0011111681815236807,0.002634746255353093,0.005219440441578627,0.0020070215687155724
3343,0.01096881739795208,0.00111121975351125,0.0026337120216339827,0.00521742133423686,0.002006463473662734
3344,0.0109652578830719,0.0011112760985270143,0.002632678486406803,0.005215402692556381,0.0020059007219970226
3345,0.010961707681417465,0.0011113296495750546,0.002631645416840911,0.005213385913521051,0.002005346119403839
3346,0.010958153754472733,0.0011113727232441306,0.002630612812936306,0.005211368668824434,0.00200479943305254
3347,0.010954603552818298,0.0011114167282357812,0.002629580209031701,0.005209351424127817,0.002004255075007677
3348,0.010951057076454163,0.001111466670408845,0.002628548536449671,0.0052073365077376366,0.002003705594688654
3349,0.010947509668767452,0.0011115199886262417,0.002627516631036997,0.005205321591347456,0.0020031507592648268
3350,0.01094396598637104,0.0011115814559161663,0.0026264849584549665,0.005203310400247574,0.002002589637413621
3351,0.010940423235297203,0.0011116323294118047,0.0026254532858729362,0.005201299209147692,0.0020020378287881613
3352,0.010936882346868515,0.0011116802925243974,0.002624420914798975,0.005199290346354246,0.0020014899782836437
3353,0.010933347046375275,0.0011117322137579322,0.002623389707878232,0.005197285208851099,0.0020009404979646206
3354,0.010929808020591736,0.0011117820395156741,0.0026223573368042707,0.005195277743041515,0.002000391948968172
3355,0.010926276445388794,0.001111823134124279,0.002621327294036746,0.0051932730711996555,0.001999853178858757
3356,0.010922744870185852,0.0011118804104626179,0.002620296087116003,0.005191267468035221,0.0019993004389107227
3357,0.010919217020273209,0.0011119307018816471,0.0026192665100097656,0.005189263261854649,0.0019987565465271473
3358,0.010915687307715416,0.0011119784321635962,0.0026182373985648155,0.005187257658690214,0.0019982142839580774
3359,0.010912162251770496,0.0011120284907519817,0.0026172089856117964,0.005185254849493504,0.0019976699259132147
3360,0.010908638127148151,0.00111208891030401,0.0026161798741668463,0.005183253437280655,0.0019971162546426058
3361,0.01090511865913868,0.0011121394345536828,0.00261515099555254,0.005181254353374243,0.0019965737592428923
3362,0.010901598259806633,0.0011121805291622877,0.002614122349768877,0.005179254803806543,0.0019960401114076376
3363,0.010898081585764885,0.0011122209252789617,0.0026130937039852142,0.00517725944519043,0.0019955073948949575
3364,0.01089456770569086,0.0011122813448309898,0.002612064825370908,0.0051752664148807526,0.001994955586269498
3365,0.010891053825616837,0.0011123302392661572,0.002611035481095314,0.005173272453248501,0.001994416583329439
3366,0.010887544602155685,0.0011123763397336006,0.0026100091636180878,0.0051712761633098125,0.0019938829354941845
3367,0.01088403444737196,0.001112424535676837,0.0026089821476489305,0.005169280339032412,0.0019933476578444242
3368,0.010880530811846256,0.0011124762240797281,0.0026079544331878424,0.00516729149967432,0.0019928086549043655
3369,0.010877024382352829,0.0011125329183414578,0.002606927417218685,0.005165301728993654,0.001992263365536928
3370,0.0108735216781497,0.0011125796008855104,0.0026058999355882406,0.005163314752280712,0.0019917276222258806
3371,0.010870018973946571,0.0011126166209578514,0.0026048733852803707,0.005161326378583908,0.001991202821955085
3372,0.010866520926356316,0.0011126589961349964,0.002603847300633788,0.005159338936209679,0.0019906763918697834
3373,0.010863023810088634,0.0011127123143523932,0.0026028212159872055,0.0051573533564805984,0.0019901369232684374
3374,0.010859532281756401,0.001112768310122192,0.002601794432848692,0.005155370570719242,0.0019895993173122406
3375,0.010856037959456444,0.0011128232581540942,0.0026007697451859713,0.0051533859223127365,0.00198905891738832
3376,0.010852549225091934,0.0011128704063594341,0.0025997452903538942,0.0051514036022126675,0.0019885296933352947
3377,0.010849063284695148,0.0011129099875688553,0.0025987213011831045,0.005149420816451311,0.0019880111794918776
3378,0.010845574550330639,0.0011129562044516206,0.0025976956821978092,0.005147439893335104,0.001987482188269496
3379,0.010842092335224152,0.001113012433052063,0.002596670761704445,0.005145462229847908,0.0019869471434503794
3380,0.01083860918879509,0.0011130619095638394,0.002595646074041724,0.005143485963344574,0.001986415358260274
3381,0.010835127905011177,0.0011131020728498697,0.002594621852040291,0.005141508299857378,0.001985895447432995
3382,0.010831650346517563,0.001113147009164095,0.0025935983285307884,0.005139533895999193,0.0019853715784847736
3383,0.010828172788023949,0.0011131956707686186,0.0025925745721906424,0.005137561820447445,0.001984840724617243
3384,0.010824700817465782,0.0011132509680464864,0.0025915508158504963,0.005135588813573122,0.0019843101035803556
3385,0.010821227915585041,0.0011132941581308842,0.002590527990832925,0.005133615806698799,0.0019837897270917892
3386,0.01081775687634945,0.0011133385123685002,0.0025895049329847097,0.0051316455937922,0.001983267953619361
3387,0.010814288631081581,0.001113393111154437,0.002588482340797782,0.005129675846546888,0.001982737798243761
3388,0.010810824111104012,0.0011134407250210643,0.0025874602142721415,0.005127707961946726,0.0019822153262794018
3389,0.010807357728481293,0.0011134834494441748,0.0025864385534077883,0.005125739146023989,0.001981696579605341
3390,0.01080389879643917,0.0011135160457342863,0.0025854173582047224,0.005123770795762539,0.001981194829568267
3391,0.0108004380017519,0.0011135729728266597,0.0025843956973403692,0.005121807102113962,0.001980662578716874
3392,0.010796978138387203,0.0011136236134916544,0.002583374734967947,0.005119842477142811,0.001980137312784791
3393,0.010793525725603104,0.0011136673856526613,0.0025823533069342375,0.005117879249155521,0.0019796257838606834
3394,0.01079007238149643,0.0011137101100757718,0.0025813328102231026,0.005115916952490807,0.001979112159460783
3395,0.01078661996871233,0.0011137652909383178,0.002580312080681324,0.005113956984132528,0.001978585496544838
3396,0.010783170349895954,0.0011138134868815541,0.0025792906526476145,0.005111998878419399,0.001978066749870777
3397,0.010779721662402153,0.001113852602429688,0.002578271087259054,0.0051100412383675575,0.001977557549253106
3398,0.010776273906230927,0.001113894279114902,0.0025772510562092066,0.005108084063977003,0.0019770455546677113
3399,0.010772832669317722,0.0011139402631670237,0.0025762319564819336,0.005106129217892885,0.0019765307661145926
3400,0.010769390501081944,0.0011139885755255818,0.0025752121582627296,0.005104172043502331,0.0019760176073759794
3401,0.01076594926416874,0.0011140351416543126,0.002574194222688675,0.005102215800434351,0.0019755051471292973
3402,0.010762512683868408,0.0011140768183395267,0.002573175821453333,0.005100262351334095,0.0019749985076487064
3403,0.010759075172245502,0.0011141208233311772,0.0025721571873873472,0.005098309367895126,0.00197448767721653
3404,0.01075564045459032,0.001114165992476046,0.0025711380876600742,0.005096358712762594,0.001973978243768215
3405,0.010752210393548012,0.001114217913709581,0.002570120384916663,0.005094411317259073,0.00197346112690866
3406,0.010748781263828278,0.0011142619187012315,0.0025691017508506775,0.005092466715723276,0.0019729507621377707
3407,0.010745352134108543,0.0011142975417897105,0.0025680826511234045,0.005090518854558468,0.0019724532030522823
3408,0.010741928592324257,0.001114342361688614,0.0025670661125332117,0.005088574718683958,0.0019719447009265423
3409,0.010738501325249672,0.0011143898591399193,0.0025660479441285133,0.005086630117148161,0.0019714324735105038
3410,0.01073508057743311,0.0011144416639581323,0.002565031638368964,0.005084685981273651,0.001970921643078327
3411,0.010731661692261696,0.0011144859017804265,0.0025640148669481277,0.005082742776721716,0.00197041779756546
3412,0.010728243738412857,0.0011145221069455147,0.0025629987940192223,0.005080800037831068,0.0019699218682944775
3413,0.010724823921918869,0.001114563667215407,0.0025619827210903168,0.005078859161585569,0.0019694187212735415
3414,0.010721411556005478,0.0011146123288199306,0.002560966880992055,0.00507692014798522,0.0019689130131155252
3415,0.010717999190092087,0.001114659127779305,0.0025599515065550804,0.0050749811343848705,0.0019684075377881527
3416,0.01071458961814642,0.0011147035984322429,0.0025589356664568186,0.00507304398342967,0.001967906253412366
3417,0.010711180977523327,0.001114741782657802,0.002557920990511775,0.005071106366813183,0.001967412419617176
3418,0.010707775130867958,0.0011147849727422,0.002556906547397375,0.005069170147180557,0.001966913230717182
3419,0.010704373009502888,0.0011148365447297692,0.002555892104282975,0.005067237187176943,0.0019664063584059477
3420,0.010700967162847519,0.0011148803168907762,0.0025548769626766443,0.005065305158495903,0.0019659046083688736
3421,0.010697566904127598,0.001114914659410715,0.0025538625195622444,0.005063371732831001,0.001965417293831706
3422,0.010694168508052826,0.001114957151003182,0.002552849007770419,0.005061442032456398,0.001964920200407505
3423,0.010690772905945778,0.0011150056961923838,0.002551835961639881,0.005059510003775358,0.001964421011507511
3424,0.010687379166483879,0.0011150491191074252,0.0025508226826786995,0.005057583563029766,0.00196392391808331
3425,0.01068398728966713,0.0011150870705023408,0.002549809403717518,0.005055658053606749,0.0019634331110864878
3426,0.010680596344172955,0.001115124556235969,0.0025487958919256926,0.005053730681538582,0.0019629455637186766
3427,0.010677207261323929,0.0011151687940582633,0.002547783311456442,0.005051806103438139,0.00196244940161705
3428,0.010673821903765202,0.0011152141960337758,0.002546770730987191,0.005049883387982845,0.00196195300668478
3429,0.010670436546206474,0.0011152580846101046,0.002545757917687297,0.00504795927554369,0.0019614617340266705
3430,0.010667053051292896,0.0011152914958074689,0.0025447465013712645,0.005046037491410971,0.001960976980626583
3431,0.010663669556379318,0.0011153366649523377,0.002543734386563301,0.005044117569923401,0.0019604803528636694
3432,0.010660291649401188,0.0011153836967423558,0.0025427229702472687,0.005042199045419693,0.001959986286237836
3433,0.010656917467713356,0.0011154260719195008,0.0025417115539312363,0.00504028145223856,0.0019594989717006683
3434,0.010653539560735226,0.0011154639068990946,0.002540700137615204,0.0050383624620735645,0.0019590130541473627
3435,0.010650166310369968,0.0011155036045238376,0.0025396905839443207,0.005036443937569857,0.0019585276022553444
3436,0.01064679678529501,0.001115543069317937,0.00253868056461215,0.005034529138356447,0.0019580444786697626
3437,0.010643424466252327,0.0011155861429870129,0.0025376705452799797,0.005032613407820463,0.0019575548358261585
3438,0.01064006146043539,0.001115633174777031,0.0025366616901010275,0.005030700471252203,0.0019570665899664164
3439,0.010636694729328156,0.0011156778782606125,0.0025356514379382133,0.005028786603361368,0.001956578576937318
3440,0.010633332654833794,0.0011157133849337697,0.0025346423499286175,0.005026875529438257,0.001956101506948471
3441,0.010629972442984581,0.0011157512199133635,0.002533632330596447,0.005024967715144157,0.0019556209444999695
3442,0.010626609437167645,0.0011157944099977612,0.002532622776925564,0.005023060366511345,0.0019551320001482964
3443,0.010623252019286156,0.0011158346896991134,0.0025316146202385426,0.005021152552217245,0.0019546502735465765
3444,0.01061989925801754,0.0011158721754327416,0.0025306057650595903,0.00501924566924572,0.00195417576469481
3445,0.0106165437027812,0.001115910243242979,0.002529597608372569,0.005017339717596769,0.001953696133568883
3446,0.010613193735480309,0.0011159591376781464,0.002528589917346835,0.005015436094254255,0.001953208353370428
3447,0.010609843768179417,0.0011160053545609117,0.002527582459151745,0.005013533867895603,0.0019527218537405133
3448,0.010606496594846249,0.0011160402791574597,0.0025265750009566545,0.005011629778891802,0.0019522515358403325
3449,0.010603148490190506,0.0011160654248669744,0.0025255687069147825,0.0050097242929041386,0.0019517892505973577
3450,0.010599802248179913,0.001116099301725626,0.002524562878534198,0.005007823929190636,0.001951316255144775
3451,0.010596462525427341,0.0011161572765558958,0.002523555653169751,0.005005924962460995,0.0019508246332406998
3452,0.010593120940029621,0.0011162017472088337,0.0025225491262972355,0.005004027392715216,0.0019503431394696236
3453,0.010589782148599625,0.0011162299197167158,0.0025215432979166508,0.005002129357308149,0.0019498788751661777
3454,0.010586446151137352,0.0011162622831761837,0.0025205370038747787,0.0050002350471913815,0.0019494120497256517
3455,0.01058311015367508,0.0011163082672283053,0.0025195309426635504,0.004998341668397188,0.001948929508216679
3456,0.01057977881282568,0.0011163594899699092,0.0025185244157910347,0.0049964506179094315,0.0019484444055706263
3457,0.01057644933462143,0.001116390572860837,0.0025175197515636683,0.004994555842131376,0.0019479834008961916
3458,0.010573121719062328,0.0011164137395098805,0.0025165153201669455,0.004992663394659758,0.0019475287990644574
3459,0.010569794103503227,0.0011164519237354398,0.0025155104231089354,0.004990771878510714,0.0019470599945634604
3460,0.010566465556621552,0.0011165101313963532,0.002514505060389638,0.004988884087651968,0.0019465661607682705
3461,0.010563147254288197,0.0011165596079081297,0.0025135010946542025,0.00498699676245451,0.0019460899056866765
3462,0.010559823364019394,0.0011165817268192768,0.0025124982930719852,0.004985107574611902,0.0019456349546089768
3463,0.010556504130363464,0.001116611179895699,0.002511494792997837,0.004983220715075731,0.001945177442394197
3464,0.01055318582803011,0.0011166527401655912,0.0025104908272624016,0.0049813357181847095,0.0019447067752480507
3465,0.010549871250987053,0.0011167003540322185,0.002509488258510828,0.0049794516526162624,0.0019442311022430658
3466,0.010546558536589146,0.0011167374905198812,0.0025084861554205418,0.004977565724402666,0.0019437687005847692
