epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
6839,0.012265694327652454,0.0017892143223434687,0.0028444542549550533,0.0058139353059232235,0.0018180898623540998
6840,0.01226408127695322,0.0017890384187921882,0.002843999769538641,0.005813069175928831,0.0018179741455242038
6841,0.012262465432286263,0.0017888579750433564,0.0028435445856302977,0.00581220630556345,0.001817856333218515
6842,0.012260852381587029,0.0017886837013065815,0.0028430884703993797,0.0058113448321819305,0.0018177350284531713
6843,0.012259237468242645,0.001788509776815772,0.002842632355168462,0.0058104838244616985,0.0018176119774580002
6844,0.012257620692253113,0.0017883350374177098,0.0028421764727681875,0.005809620022773743,0.0018174895085394382
6845,0.01225600577890873,0.0017881534295156598,0.002841724082827568,0.005808754358440638,0.001817374024540186
6846,0.012254391796886921,0.0017879768274724483,0.002841271460056305,0.005807884968817234,0.001817258889786899
6847,0.01225277315825224,0.0017877960344776511,0.002840819302946329,0.005807016044855118,0.0018171420088037848
6848,0.012251157313585281,0.0017876164056360722,0.002840368077158928,0.005806147586554289,0.0018170250114053488
6849,0.01224953681230545,0.0017874250188469887,0.002839915920048952,0.005805276799947023,0.0018169195391237736
6850,0.012247923761606216,0.001787239103578031,0.0028394628316164017,0.0058044129982590675,0.0018168092938140035
6851,0.01224630419164896,0.0017870551673695445,0.0028390074148774147,0.005803548265248537,0.0018166929949074984
6852,0.012244685553014278,0.0017868720460683107,0.0028385536279529333,0.005802683066576719,0.001816577510908246
6853,0.012243067845702171,0.0017866938142105937,0.0028381003066897392,0.005801816005259752,0.0018164576031267643
6854,0.012241448275744915,0.0017865075496956706,0.0028376467525959015,0.00580094987526536,0.0018163442146033049
6855,0.012239830568432808,0.0017863193061202765,0.0028371920343488455,0.005800085142254829,0.0018162339692935348
6856,0.012238210067152977,0.0017861336236819625,0.002836736384779215,0.0057992227375507355,0.0018161168554797769
6857,0.012236587703227997,0.001785946311429143,0.0028362818993628025,0.00579835893586278,0.0018160011386498809
6858,0.012234970927238464,0.001785755972377956,0.002835826948285103,0.005797496531158686,0.0018158911261707544
6859,0.01223334763199091,0.0017855671467259526,0.002835370833054185,0.0057966322638094425,0.0018157776212319732
6860,0.012231726199388504,0.001785371219739318,0.00283491681329906,0.005795767530798912,0.001815671450458467
6861,0.012230104766786098,0.0017851778538897634,0.00283446186222136,0.005794901866465807,0.0018155628349632025
6862,0.012228482402861118,0.001784982276149094,0.0028340062126517296,0.005794039927423,0.0018154537538066506
6863,0.012226860970258713,0.0017847869312390685,0.0028335517272353172,0.005793177057057619,0.0018153454875573516
6864,0.012225238606333733,0.0017845953116193414,0.002833096543326974,0.005792312324047089,0.0018152338452637196
6865,0.012223615311086178,0.0017844028770923615,0.002832639031112194,0.005791453178972006,0.0018151208059862256
6866,0.012221992015838623,0.0017842075321823359,0.002832182450219989,0.0057905917055904865,0.00181501021143049
6867,0.012220365926623344,0.001784019055776298,0.002831724938005209,0.005789731163531542,0.00181489042006433
6868,0.012218743562698364,0.001783831394277513,0.0028312699869275093,0.005788869224488735,0.0018147730734199286
6869,0.012217119336128235,0.0017836372135207057,0.0028308171313256025,0.005788001231849194,0.001814663759432733
6870,0.012215493246912956,0.0017834348836913705,0.0028303624130785465,0.005787136033177376,0.0018145600333809853
6871,0.012213869020342827,0.0017832329031080008,0.002829908858984709,0.005786271300166845,0.0018144564237445593
6872,0.012212240137159824,0.0017830318538472056,0.0028294543735682964,0.005785403773188591,0.0018143493216484785
6873,0.01221061497926712,0.0017828316194936633,0.0028290008194744587,0.005784538574516773,0.0018142444314435124
6874,0.012208990752696991,0.0017826335970312357,0.0028285470325499773,0.0057836733758449554,0.0018141365144401789
6875,0.012207361869513988,0.0017824375536292791,0.002828091848641634,0.005782808177173138,0.0018140244064852595
6876,0.012205732986330986,0.0017822309164330363,0.002827636431902647,0.0057819439098238945,0.0018139219610020518
6877,0.012204106897115707,0.0017820255598053336,0.0028271786868572235,0.005781085696071386,0.0018138163723051548
6878,0.01220247894525528,0.001781820086762309,0.0028267218731343746,0.005780225619673729,0.001813711365684867
6879,0.012200849130749702,0.0017816148465499282,0.0028262638952583075,0.005779366008937359,0.001813604380004108
6880,0.01219922211021185,0.001781413215212524,0.002825805451720953,0.0057785059325397015,0.0018134971614927053
6881,0.012197589501738548,0.0017812085570767522,0.0028253484051674604,0.005777643993496895,0.0018133886624127626
6882,0.01219596154987812,0.0017810043646022677,0.0028248911257833242,0.005776785779744387,0.00181328016333282
6883,0.012194331735372543,0.0017808021511882544,0.0028244357090443373,0.0057759215123951435,0.0018131723627448082
6884,0.012192700058221817,0.0017805909737944603,0.002823979128152132,0.005775058642029762,0.001813070964999497
6885,0.012191067449748516,0.0017803773516789079,0.002823521615937352,0.0057741980999708176,0.0018129702657461166
6886,0.012189434841275215,0.00178016466088593,0.002823065035045147,0.005773336160928011,0.0018128695664927363
6887,0.012187804095447063,0.0017799556953832507,0.0028226107824593782,0.005772470496594906,0.0018127673538401723
6888,0.012186173349618912,0.001779746962711215,0.002822154900059104,0.005771607626229525,0.0018126636277884245
6889,0.012184539809823036,0.001779536483809352,0.0028216983191668987,0.005770745221525431,0.001812560367397964
6890,0.012182907201349735,0.0017793262377381325,0.0028212424367666245,0.0057698823511600494,0.001812456175684929
6891,0.01218127179890871,0.0017791122663766146,0.0028207842260599136,0.0057690199464559555,0.001812355243600905
6892,0.012179638259112835,0.0017788977129384875,0.0028203269466757774,0.005768160335719585,0.0018122533801943064
6893,0.012178005650639534,0.0017786876996979117,0.002819869201630354,0.005767301190644503,0.0018121469765901566
6894,0.012176371179521084,0.0017784731462597847,0.0028194112237542868,0.005766439717262983,0.0018120469758287072
6895,0.012174735777080059,0.0017782566137611866,0.0028189546428620815,0.005765579175204039,0.001811944879591465
6896,0.012173100374639034,0.001778045087121427,0.0028184964321553707,0.0057647195644676685,0.0018118387088179588
6897,0.012171460315585136,0.001777823199518025,0.002818038687109947,0.005763856228441,0.0018117432482540607
6898,0.01216982677578926,0.0017776016611605883,0.0028175811748951674,0.005762996152043343,0.0018116479041054845
6899,0.012168189510703087,0.00177738384809345,0.0028171231970191,0.005762135609984398,0.0018115467391908169
6900,0.012166552245616913,0.0017771633574739099,0.0028166668489575386,0.005761274136602879,0.0018114482518285513
6901,0.012164914049208164,0.0017769447294995189,0.0028162102680653334,0.005760410334914923,0.0018113491823896766
6902,0.012163275852799416,0.0017767223762348294,0.0028157520573586226,0.005759549327194691,0.0018112517427653074
6903,0.012161639519035816,0.0017764983931556344,0.002815294312313199,0.005758689250797033,0.0018111570971086621
6904,0.012159999459981918,0.0017762758070603013,0.00281483493745327,0.0057578319683671,0.001811056979931891
6905,0.01215836126357317,0.0017760549671947956,0.0028143764939159155,0.005756971426308155,0.0018109586089849472
6906,0.012156719341874123,0.0017758348258212209,0.0028139175847172737,0.005756111349910498,0.0018108563963323832
6907,0.012155077420175076,0.0017756136367097497,0.002813457977026701,0.005755251739174128,0.001810754998587072
6908,0.012153438292443752,0.0017753902357071638,0.0028130002319812775,0.005754389800131321,0.0018106579082086682
6909,0.012151798233389854,0.0017751590348780155,0.002812541788443923,0.005753528326749802,0.001810569199733436
6910,0.012150154449045658,0.001774932723492384,0.002812082413583994,0.005752669181674719,0.001810469664633274
6911,0.012148513458669186,0.0017747081583365798,0.0028116225730627775,0.005751811899244785,0.0018103705951943994
6912,0.01214686967432499,0.0017744771903380752,0.002811164828017354,0.005750949960201979,0.001810278045013547
6913,0.012145228683948517,0.0017742441268637776,0.002810707548633218,0.00575008662417531,0.0018101903842762113
6914,0.012143585830926895,0.0017740108305588365,0.0028102488722652197,0.00574922701343894,0.0018100993474945426
6915,0.012141941115260124,0.0017737789312377572,0.002809790661558509,0.005748366471379995,0.0018100045854225755
6916,0.012140297330915928,0.0017735488945618272,0.0028093315195292234,0.005747505929321051,0.0018099108710885048
6917,0.012138653546571732,0.0017733211861923337,0.002808870980516076,0.005746648646891117,0.0018098127329722047
6918,0.012137006968259811,0.0017730939434841275,0.0028084092773497105,0.00574579369276762,0.001809710985980928
6919,0.012135363183915615,0.0017728607635945082,0.0028079492039978504,0.005744933150708675,0.0018096199491992593
6920,0.01213371753692627,0.001772624789737165,0.002807491458952427,0.0057440707460045815,0.0018095303094014525
6921,0.012132070027291775,0.0017723907949402928,0.0028070323169231415,0.0057432097382843494,0.0018094377592206001
6922,0.01213042438030243,0.0017721523763611913,0.0028065741062164307,0.005742349661886692,0.0018093485850840807
6923,0.01212877593934536,0.0017719081370159984,0.002806115662679076,0.0057414863258600235,0.0018092653481289744
6924,0.01212712749838829,0.0017716739093884826,0.0028056553564965725,0.005740626249462366,0.0018091718666255474
6925,0.012125479057431221,0.0017714423593133688,0.0028051945846527815,0.005739768035709858,0.0018090737285092473
6926,0.012123831547796726,0.0017711963737383485,0.0028047331143170595,0.005738910753279924,0.0018089906079694629
6927,0.012122183106839657,0.0017709543462842703,0.0028042723424732685,0.0057380530051887035,0.0018089028308168054
6928,0.012120530009269714,0.0017707145307213068,0.0028038127347826958,0.00573719060048461,0.0018088133074343204
6929,0.01211888063699007,0.0017704697092995048,0.0028033528942614794,0.005736330524086952,0.0018087277421727777
6930,0.012117230333387852,0.0017702323384582996,0.002802890492603183,0.005735474638640881,0.001808633329346776
6931,0.012115580961108208,0.0017699932213872671,0.0028024278581142426,0.005734619218856096,0.0018085404299199581
6932,0.012113930657505989,0.0017697515431791544,0.002801965456455946,0.005733761936426163,0.0018084512557834387
6933,0.012112277559936047,0.001769505674019456,0.0028015044517815113,0.005732904188334942,0.0018083633622154593
6934,0.012110624462366104,0.0017692585242912173,0.002801043912768364,0.0057320427149534225,0.0018082787282764912
6935,0.012108971364796162,0.0017690168460831046,0.002800583140924573,0.005731182638555765,0.0018081890884786844
6936,0.01210731826722622,0.0017687694635242224,0.002800122369080782,0.005730324424803257,0.0018081023590639234
6937,0.012105666100978851,0.0017685281345620751,0.0027996618300676346,0.005729464814066887,0.0018080115551128983
6938,0.01210400927811861,0.0017682783072814345,0.00279920338653028,0.005728599149733782,0.0018079292494803667
6939,0.012102356180548668,0.0017680198652669787,0.0027987437788397074,0.005727736745029688,0.0018078552093356848
6940,0.012100699357688427,0.0017677682917565107,0.002798281842842698,0.005726878996938467,0.001807770342566073
6941,0.01209904532879591,0.0017675235867500305,0.002797821070998907,0.0057260203175246716,0.001807680120691657
6942,0.012097387574613094,0.0017672672402113676,0.002797358436509967,0.0057251607067883015,0.0018076013075187802
6943,0.012095731683075428,0.0017670097295194864,0.0027968971990048885,0.005724302493035793,0.0018075222615152597
6944,0.012094074860215187,0.0017667552456259727,0.0027964345645159483,0.00572344521060586,0.0018074401887133718
6945,0.012092417106032372,0.001766504137776792,0.0027959728613495827,0.005722584668546915,0.0018073548562824726
6946,0.012090758420526981,0.0017662490718066692,0.0027955095283687115,0.005721725523471832,0.0018072739476338029
6947,0.012089100666344166,0.0017659972654655576,0.0027950452640652657,0.00572087150067091,0.0018071866361424327
6948,0.012087441980838776,0.0017657482530921698,0.0027945805341005325,0.005720015149563551,0.0018070972291752696
6949,0.012085781432688236,0.0017654907424002886,0.0027941158041357994,0.005719160661101341,0.0018070148071274161
6950,0.012084121815860271,0.001765235560014844,0.0027936515398323536,0.005718304309993982,0.0018069304060190916
6951,0.012082463130354881,0.0017649759538471699,0.002793189836665988,0.005717445630580187,0.0018068519420921803
6952,0.012080802582204342,0.0017647214699536562,0.0027927285991609097,0.005716583225876093,0.0018067688215523958
6953,0.012079140171408653,0.0017644644249230623,0.0027922671288251877,0.005715721286833286,0.0018066874472424388
6954,0.012077479623258114,0.0017641946906223893,0.0027918063569813967,0.005714860744774342,0.0018066179472953081
6955,0.012075813487172127,0.0017639240249991417,0.0027913448866456747,0.005713998805731535,0.0018065463518723845
6956,0.012074154801666737,0.0017636575503274798,0.0027908834163099527,0.0057131387293338776,0.0018064753385260701
6957,0.012072487734258175,0.0017633934039622545,0.002790420316159725,0.00571227865293622,0.0018063962925225496
6958,0.012070829048752785,0.0017631328664720058,0.0027899558190256357,0.005711423698812723,0.0018063165480270982
6959,0.012069162912666798,0.0017628713976591825,0.0027894910890609026,0.005710565950721502,0.0018062337767332792
6960,0.012067497707903385,0.0017626082990318537,0.002789027290418744,0.005709707736968994,0.0018061541486531496
6961,0.012065832503139973,0.0017623492749407887,0.0027885623276233673,0.0057088518515229225,0.001806069165468216
6962,0.012064168229699135,0.0017620832659304142,0.0027880959678441286,0.005707997363060713,0.0018059908179566264
6963,0.012062499299645424,0.001761817024089396,0.00278763216920197,0.005707137286663055,0.0018059131689369678
6964,0.012060833163559437,0.0017615417018532753,0.0027871676720678806,0.005706279072910547,0.0018058446003124118
6965,0.0120591651648283,0.0017612682422623038,0.0027867036405950785,0.005705420859158039,0.0018057734705507755
6966,0.01205749623477459,0.001760994317010045,0.0027862407732754946,0.005704559851437807,0.0018057016422972083
6967,0.012055831030011177,0.0017607236513867974,0.0027857786044478416,0.005703699309378862,0.0018056296976283193
6968,0.012054160237312317,0.0017604498425498605,0.002785315038636327,0.00570283830165863,0.0018055570544674993
6969,0.012052491307258606,0.001760175684466958,0.00278485007584095,0.005701980087906122,0.0018054860411211848
6970,0.012050822377204895,0.0017598996637389064,0.002784385811537504,0.005701121874153614,0.0018054157262668014
6971,0.01204915251582861,0.0017596269026398659,0.002783919917419553,0.005700265057384968,0.0018053412204608321
6972,0.012047482654452324,0.0017593605443835258,0.002783453091979027,0.005699410103261471,0.0018052591476589441
6973,0.012045812793076038,0.001759095350280404,0.0027829869650304317,0.005698554217815399,0.001805175794288516
6974,0.012044137343764305,0.001758813508786261,0.0027825229335576296,0.005697691347450018,0.0018051100196316838
6975,0.012042464688420296,0.0017585266614332795,0.0027820596005767584,0.005696830339729786,0.0018050489015877247
6976,0.012040792033076286,0.0017582447035238147,0.002781594404950738,0.005695971194654703,0.001804981380701065
6977,0.012039120309054852,0.0017579654231667519,0.002781129442155361,0.005695112980902195,0.0018049123464152217
6978,0.012037446722388268,0.0017576859099790454,0.0027806630823761225,0.005694255698472261,0.001804841565899551
6979,0.012035773135721684,0.0017574054654687643,0.0027801955584436655,0.005693400278687477,0.001804771600291133
6980,0.01203409768640995,0.0017571176867932081,0.002779730362817645,0.005692542064934969,0.0018047072226181626
6981,0.012032420374453068,0.00175682851113379,0.0027792640030384064,0.005691681057214737,0.0018046469194814563
6982,0.012030744925141335,0.0017565429443493485,0.0027787976432591677,0.005690823774784803,0.0018045813776552677
6983,0.012029070407152176,0.0017562608700245619,0.0027783289551734924,0.005689967889338732,0.0018045115284621716
6984,0.01202739030122757,0.0017559772823005915,0.0027778607327491045,0.005689113400876522,0.0018044398166239262
6985,0.012025714851915836,0.0017556982347741723,0.002777392277494073,0.005688258446753025,0.0018043660093098879
6986,0.01202403660863638,0.00175541453063488,0.0027769238222390413,0.005687402561306953,0.0018042955780401826
6987,0.012022357434034348,0.0017551324563100934,0.0027764576952904463,0.005686542019248009,0.0018042252631857991
6988,0.012020680122077465,0.0017548406030982733,0.0027759938966482878,0.005685680545866489,0.0018041649600490928
6989,0.012019000947475433,0.0017545509617775679,0.002775528933852911,0.0056848181411623955,0.0018041027942672372
6990,0.012017319910228252,0.001754257595166564,0.0027750632725656033,0.005683958064764738,0.0018040419090539217
6991,0.012015638872981071,0.0017539632972329855,0.002774596679955721,0.005683097988367081,0.0018039810238406062
6992,0.012013956904411316,0.001753668999299407,0.002774131018668413,0.005682236049324274,0.0018039214191958308
6993,0.01201227679848671,0.0017533773789182305,0.0027736660558730364,0.005681375041604042,0.0018038585549220443
6994,0.012010591104626656,0.0017530748154968023,0.0027731996960937977,0.005680512636899948,0.0018038044217973948
6995,0.01200891099870205,0.001752776326611638,0.0027727324049919844,0.005679652560502291,0.0018037499394267797
6996,0.01200722623616457,0.0017524849390611053,0.0027722613885998726,0.00567879993468523,0.0018036799738183618
6997,0.012005545198917389,0.0017521963454782963,0.0027717892080545425,0.005677950102835894,0.0018036096589639783
6998,0.01200386043637991,0.0017519018147140741,0.0027713188901543617,0.005677094683051109,0.001803545281291008
6999,0.012002173811197281,0.0017516030929982662,0.002770850667729974,0.005676234140992165,0.0018034859094768763
7000,0.012000489979982376,0.0017513015773147345,0.002770383609458804,0.0056753759272396564,0.0018034289823845029
7001,0.011998805217444897,0.00175099924672395,0.00276991561986506,0.005674516316503286,0.001803373685106635
7002,0.011997117660939693,0.0017507022712379694,0.0027694462332874537,0.005673658102750778,0.001803311868570745
7003,0.011995428241789341,0.0017504034331068397,0.00276897638104856,0.005672801285982132,0.0018032470252364874
7004,0.011993740685284138,0.0017501020338386297,0.0027685079257935286,0.0056719426065683365,0.0018031884683296084
7005,0.011992054060101509,0.0017497958615422249,0.0027680411003530025,0.00567108066752553,0.00180313631426543
7006,0.011990364640951157,0.001749482355080545,0.002767574042081833,0.005670216865837574,0.0018030903302133083
7007,0.011988676153123379,0.0017491750186309218,0.0027671055868268013,0.0056693595834076405,0.0018030358478426933
7008,0.011986987665295601,0.0017488704761490226,0.002766635501757264,0.005668500903993845,0.0018029806669801474
7009,0.011985293589532375,0.0017485698917880654,0.0027661658823490143,0.005667641758918762,0.0018029168713837862
7010,0.011983606033027172,0.0017482672119513154,0.002765695098787546,0.0056667872704565525,0.001802857150323689
7011,0.011981913819909096,0.001747960108332336,0.0027652247808873653,0.0056659262627363205,0.0018028018530458212
7012,0.011980220675468445,0.0017476413631811738,0.002764754230156541,0.005665068980306387,0.0018027558689936996
7013,0.011978528462350368,0.0017473266925662756,0.0027642841450870037,0.005664210766553879,0.0018027068581432104
7014,0.011976833455264568,0.0017470172606408596,0.00276381429284811,0.005663351621478796,0.0018026505131274462
7015,0.011975142173469067,0.0017467113211750984,0.002763344207778573,0.005662492010742426,0.0018025942845270038
7016,0.011973445303738117,0.0017463993281126022,0.002762875985354185,0.005661628674715757,0.0018025415483862162
7017,0.011971751227974892,0.0017460798844695091,0.00276240729726851,0.005660767666995525,0.0018024969613179564
7018,0.011970056220889091,0.0017457576468586922,0.0027619374450296164,0.00565990898758173,0.0018024516757577658
7019,0.011968360282480717,0.0017454418120905757,0.002761466195806861,0.005659049842506647,0.0018024025484919548
7020,0.011966663412749767,0.0017451337771490216,0.0027609923854470253,0.005658195354044437,0.0018023421289399266
7021,0.011964967474341393,0.0017448177095502615,0.0027605202049016953,0.005657339468598366,0.0018022899748757482
7022,0.011963268741965294,0.0017445033881813288,0.002760048722848296,0.00565648078918457,0.0018022358417510986
7023,0.011961572803556919,0.001744180335663259,0.0027595784049481153,0.005655619781464338,0.001802193932235241
7024,0.011959871277213097,0.0017438591457903385,0.002759106457233429,0.005654761102050543,0.001802144106477499
7025,0.011958171613514423,0.0017435409827157855,0.0027586345095187426,0.005653903353959322,0.0018020935822278261
7026,0.011956472881138325,0.001743219792842865,0.0027581630274653435,0.005653043743222952,0.001802046550437808
7027,0.011954770423471928,0.0017428905703127384,0.002757691778242588,0.00565218273550272,0.001802005572244525
7028,0.011953070759773254,0.0017425642581656575,0.002757221693173051,0.005651320330798626,0.0018019641283899546
7029,0.011951368302106857,0.0017422366654500365,0.00275675137527287,0.005650459323078394,0.0018019205890595913
7030,0.011949666775763035,0.0017419132636860013,0.0027562801260501146,0.005649597849696875,0.0018018754199147224
7031,0.011947962455451488,0.0017415891634300351,0.0027558072470128536,0.005648739170283079,0.0018018267583101988
7032,0.011946259997785091,0.001741265063174069,0.002755334135144949,0.005647880956530571,0.0018017804250121117
7033,0.011944555677473545,0.0017409309512004256,0.0027548607904464006,0.00564702320843935,0.0018017415422946215
7034,0.011942851357161999,0.0017406007973477244,0.0027543879114091396,0.005646165926009417,0.001801696722395718
7035,0.011941146105527878,0.0017402749508619308,0.0027539138682186604,0.005645308177918196,0.0018016491085290909
7036,0.011939438991248608,0.001739951898343861,0.002753441920503974,0.00564444437623024,0.001801600563339889
7037,0.011937731876969337,0.0017396145267412066,0.002752970904111862,0.005643580108880997,0.001801566337235272
7038,0.011936026625335217,0.0017392764566466212,0.0027524998877197504,0.005642719101160765,0.001801530597731471
7039,0.011934317648410797,0.0017389430431649089,0.0027520256116986275,0.005641860421746969,0.0018014886882156134
7040,0.011932607740163803,0.0017386095132678747,0.0027515492402017117,0.005641005467623472,0.0018014441011473536
7041,0.011930900625884533,0.0017382802907377481,0.0027510738000273705,0.005640149116516113,0.0018013975350186229
7042,0.011929191648960114,0.0017379409400746226,0.0027506013866513968,0.005639288108795881,0.0018013612134382129
7043,0.01192748174071312,0.0017375978641211987,0.0027501301374286413,0.0056384229101240635,0.0018013310618698597
7044,0.011925770901143551,0.0017372573493048549,0.0027496591210365295,0.005637557711452246,0.0018012960208579898
7045,0.011924058198928833,0.001736920326948166,0.0027491855435073376,0.005636696703732014,0.0018012559739872813
7046,0.01192234642803669,0.0017365763196721673,0.0027487105689942837,0.005635838024318218,0.0018012213986366987
7047,0.011920634657144547,0.0017362342914566398,0.002748233499005437,0.005634982604533434,0.0018011839129030704
7048,0.01191892009228468,0.0017358931945636868,0.0027477566618472338,0.0056341253221035,0.0018011454958468676
7049,0.01191720925271511,0.0017355510499328375,0.002747282152995467,0.005633267108350992,0.001801108941435814
7050,0.011915493756532669,0.0017352026188746095,0.0027468083426356316,0.005632403772324324,0.0018010791391134262
7051,0.011913779191672802,0.001734855119138956,0.002746333833783865,0.005631542764604092,0.0018010478233918548
7052,0.011912059970200062,0.0017345119267702103,0.0027458586264401674,0.005630680825561285,0.0018010095227509737
7053,0.011910345405340195,0.001734169782139361,0.0027453836519271135,0.005629821214824915,0.001800970989279449
7054,0.011908629909157753,0.0017338291509076953,0.002744907746091485,0.005628962069749832,0.0018009310588240623
7055,0.011906911619007587,0.0017334804870188236,0.002744432771578431,0.005628100596368313,0.0018008978804573417
7056,0.011905196122825146,0.0017331303097307682,0.002743958495557308,0.005627237726002932,0.0018008699407801032
7057,0.011903475970029831,0.0017327769892290235,0.002743483753874898,0.00562637485563755,0.0018008409533649683
7058,0.011901754885911942,0.0017324216896668077,0.0027430090121924877,0.005625511985272169,0.0018008130136877298
7059,0.0119000393897295,0.0017320674378424883,0.002742534037679434,0.005624650977551937,0.0018007868202403188
7060,0.011898319236934185,0.001731709809973836,0.0027420588303357363,0.005623788572847843,0.0018007614417001605
7061,0.011896597221493721,0.0017313542775809765,0.0027415838558226824,0.005622924771159887,0.0018007344333454967
7062,0.011894874274730682,0.0017309890827164054,0.002741107251495123,0.005622064229100943,0.0018007135950028896
7063,0.011893151327967644,0.0017306347144767642,0.0027406299486756325,0.005621203221380711,0.0018006834434345365
7064,0.011891428381204605,0.0017302831402048469,0.00274015124887228,0.0056203450076282024,0.0018006485188379884
7065,0.011889703571796417,0.0017299308674409986,0.002739671152085066,0.0056194886565208435,0.0018006133614107966
7066,0.011887980625033379,0.0017295764992013574,0.002739191986620426,0.005618630908429623,0.001800581463612616
7067,0.011886253952980042,0.0017292111879214644,0.0027387153822928667,0.005617768503725529,0.0018005595775321126
7068,0.011884529143571854,0.0017288526287302375,0.00273823831230402,0.005616907496005297,0.0018005307065322995
7069,0.011882803402841091,0.0017284961650148034,0.0027377610094845295,0.005616046488285065,0.0018005002057179809
7070,0.011881077662110329,0.001728127826936543,0.0027372834738343954,0.005615185014903545,0.001800481230020523
7071,0.011879350058734417,0.0017277614679187536,0.0027368066366761923,0.005614320747554302,0.0018004620214924216
7072,0.011877619661390781,0.0017273889388889074,0.0027363316621631384,0.0056134541518986225,0.001800445024855435
7073,0.01187589205801487,0.001727019320242107,0.0027358573861420155,0.005612587556242943,0.0018004273297265172
7074,0.01187416072934866,0.0017266488866880536,0.002735382877290249,0.005611720494925976,0.0018004088196903467
7075,0.011872431263327599,0.001726278685964644,0.002734905807301402,0.005610856227576733,0.001800390426069498
7076,0.011870702728629112,0.001725912094116211,0.002734426874667406,0.0056099966168403625,0.0018003680743277073
7077,0.011868970468640327,0.0017255485290661454,0.002733945846557617,0.0056091370061039925,0.0018003399018198252
7078,0.011867241002619267,0.0017251831013709307,0.0027334645856171846,0.005608280189335346,0.0018003130098804832
7079,0.011865507811307907,0.0017248131334781647,0.0027329837903380394,0.005607421975582838,0.0018002891447395086
7080,0.011863774619996548,0.0017244413029402494,0.0027325046248733997,0.005606561433523893,0.001800268073566258
7081,0.011862041428685188,0.001724068308249116,0.0027320263907313347,0.00560569716617465,0.001800250494852662
7082,0.01186030637472868,0.001723692286759615,0.0027315474580973387,0.005604835692793131,0.0018002307042479515
7083,0.01185857318341732,0.0017233173130080104,0.0027310680598020554,0.005603970494121313,0.0018002172000706196
7084,0.011856836266815662,0.0017229249933734536,0.002730591921135783,0.005603102967143059,0.0018002159195020795
7085,0.01185509841889143,0.0017225327901542187,0.00273011508397758,0.005602236371487379,0.0018002140568569303
7086,0.011853360570967197,0.0017221530433744192,0.0027296359185129404,0.0056013730354607105,0.001800198806449771
7087,0.011851626448333263,0.0017217864515259862,0.0027291555888950825,0.005600512959063053,0.0018001709831878543
7088,0.011849886737763882,0.0017214164836332202,0.0027286733966320753,0.005599652882665396,0.0018001444404944777
7089,0.011848147958517075,0.0017210326623171568,0.0027281916700303555,0.005598790943622589,0.0018001324497163296
7090,0.011846408247947693,0.0017206474440172315,0.002727710409089923,0.005597931332886219,0.0018001190619543195
7091,0.011844668537378311,0.0017202656017616391,0.002727228682488203,0.0055970698595047,0.0018001048592850566
7092,0.011842926032841206,0.0017198820132762194,0.0027267467230558395,0.005596206523478031,0.0018000907730311155
7093,0.011841187253594398,0.001719496212899685,0.0027262677904218435,0.005595342256128788,0.001800080412067473
7094,0.011839441955089569,0.0017191121587529778,0.0027257895562797785,0.005594474729150534,0.001800065627321601
7095,0.011837698519229889,0.0017187122721225023,0.002725312253460288,0.00559360533952713,0.0018000685377046466
7096,0.011835955083370209,0.0017183182062581182,0.0027248335536569357,0.005592736415565014,0.0018000671407207847
7097,0.011834211647510529,0.001717927516438067,0.002724352991208434,0.005591872148215771,0.0018000582931563258
7098,0.011832467280328274,0.0017175424145534635,0.0027238691691309214,0.005591013003140688,0.0018000428099185228
7099,0.011830721981823444,0.0017171493964269757,0.0027233853470534086,0.0055901543237268925,0.0018000336131080985
7100,0.011828976683318615,0.0017167595215141773,0.0027229045517742634,0.0055892881937325,0.0018000237178057432
7101,0.011827228590846062,0.0017163661541417241,0.0027224246878176928,0.005588420666754246,0.00180001778062433
7102,0.011825481429696083,0.0017159704584628344,0.002721942262724042,0.005587555002421141,0.0018000133568421006
7103,0.01182373333722353,0.0017155749956145883,0.002721459371969104,0.005586695391684771,0.0018000038107857108
7104,0.011821983382105827,0.0017151761567220092,0.0027209757827222347,0.005585831589996815,0.0017999998526647687
7105,0.0118202343583107,0.0017147817416116595,0.0027204931247979403,0.005584968253970146,0.0017999917035922408
7106,0.011818482540547848,0.0017143810400739312,0.0027200104668736458,0.005584103520959616,0.001799987512640655
7107,0.011816732585430145,0.0017139818519353867,0.002719529904425144,0.005583235993981361,0.0017999844858422875
7108,0.011814979836344719,0.0017135713715106249,0.0027190481778234243,0.005582369398325682,0.0017999912379309535
7109,0.011813227087259293,0.0017131671775132418,0.0027185657527297735,0.005581502337008715,0.0017999918200075626
7110,0.011811476200819016,0.0017127653118222952,0.0027180821634829044,0.005580641329288483,0.0017999872798100114
7111,0.01180972158908844,0.0017123619327321649,0.0027175990398973227,0.005579774733632803,0.0017999858828261495
7112,0.011807968840003014,0.0017119506374001503,0.0027171154506504536,0.005578909534960985,0.0017999927513301373
7113,0.011806213296949863,0.001711546559818089,0.002716632327064872,0.005578045733273029,0.0017999885603785515
7114,0.011804459616541862,0.0017111519118770957,0.002716147806495428,0.005577181465923786,0.0017999778501689434
7115,0.01180269941687584,0.0017107482999563217,0.002715664217248559,0.005576314404606819,0.0017999726114794612
