case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
51,0.03,0.05,0.05,0.01,600.0,0.5,0.4113636363636364,0.06087419877623514,2.3705561061651393e-06,0.06087182822012898,0.9999610580976214
51,0.03,0.05,0.05,0.01,600.0,0.5,0.41590909090909095,0.05655170849876715,2.1588485703815013e-06,0.05654954965019677,0.9999618252104552
51,0.03,0.05,0.05,0.01,600.0,0.5,0.4204545454545455,0.05228419488624121,1.967253610529339e-06,0.052282227632630685,0.9999623738184212
51,0.03,0.05,0.05,0.01,600.0,0.5,0.42500000000000004,0.048511471258193654,1.7937642949654773e-06,0.04850967749389869,0.9999630238941758
51,0.03,0.05,0.05,0.01,600.0,0.5,0.42857142857142855,0.0455471884075849,1.668974707739777e-06,0.04554551943287716,0.9999633572177328
51,0.03,0.05,0.05,0.01,600.0,0.5,0.44897959183673464,0.03160642565606665,1.1134771183124343e-06,0.03160531217894834,0.9999647705143759
51,0.03,0.05,0.05,0.01,600.0,0.5,0.4693877551020408,0.021454573442904724,7.522144439035398e-07,0.02145382122846082,0.9999649391564056
51,0.03,0.05,0.05,0.01,600.0,0.5,0.4897959183673469,0.014258066718293362,5.145635284869231e-07,0.014257552154764876,0.999963910638194
51,0.03,0.05,0.05,0.01,600.0,0.5,0.5102040816326531,0.009292985174442858,3.5641705429399695e-07,0.009292628757388564,0.9999616465487069
51,0.03,0.05,0.05,0.01,600.0,0.5,0.5306122448979591,0.005947174482205718,2.4995605034955537e-07,0.005946924526155368,0.9999579704528502
51,0.03,0.05,0.05,0.01,600.0,0.5,0.5510204081632653,0.0037360924518562958,1.7745903739552466e-07,0.0037359149928189003,0.9999525011654196
51,0.03,0.05,0.05,0.01,600.0,0.5,0.5714285714285714,0.0022965814745076574,1.2752267194550918e-07,0.0022964539518357118,0.9999444723937271
51,0.03,0.05,0.05,0.01,600.0,0.5,0.575,0.002108426407946896,1.2050547249441535e-07,0.0021083059024744016,0.9999428453030265
51,0.03,0.05,0.05,0.01,600.0,0.5,0.5795454545454545,0.0018689563232332,1.1218900009542346e-07,0.0018688441342331046,0.9999399718449058
51,0.03,0.05,0.05,0.01,600.0,0.5,0.5840909090909091,0.0016641714831590198,1.0450764061779445e-07,0.001664066975518402,0.9999372007983477
51,0.03,0.05,0.05,0.01,600.0,0.5,0.5886363636363636,0.0014632405591559028,9.740896088513875e-08,0.0014631431501950175,0.999933428608024
51,0.03,0.05,0.05,0.01,600.0,0.5,0.5918367346938775,0.0013290562108066023,9.273443355306133e-08,0.0013289634763730494,0.9999302245964248
51,0.03,0.05,0.05,0.01,600.0,0.5,0.5931818181818181,0.0012749338102181543,9.084513857974523e-08,0.0012748429650795746,0.99992874442753
51,0.03,0.05,0.05,0.01,600.0,0.5,0.5977272727272727,0.0010920374220227064,8.477253486012407e-08,0.0010919526494878463,0.9999223712181717
51,0.03,0.05,0.05,0.01,600.0,0.5,0.6022727272727273,0.0009247942293835412,7.915130840361241e-08,0.0009247150780751376,0.9999144108972536
51,0.03,0.05,0.05,0.01,600.0,0.5,0.6068181818181818,0.0007732042323006664,7.394506670148593e-08,0.0007731302872339649,0.9999043641207371
51,0.03,0.05,0.05,0.01,600.0,0.5,0.6113636363636363,0.0006364948735138312,6.912055086853045e-08,0.0006364257529629626,0.9998914028162107
51,0.03,0.05,0.05,0.01,600.0,0.5,0.6122448979591836,0.0006167217151550695,6.822674438519291e-08,0.0006166534884106843,0.9998893702903628
51,0.03,0.05,0.05,0.01,600.0,0.5,0.6159090909090909,0.0005345070040844217,6.464735061700791e-08,0.0005344423567338047,0.9998790505082215
51,0.03,0.05,0.05,0.01,600.0,0.5,0.6204545454545455,0.000435890925218193,6.049764639140008e-08,0.0004358304275718016,0.9998612069149585
51,0.03,0.05,0.05,0.01,600.0,0.5,0.625,0.000367620961420612,5.664597596989969e-08,0.0003675643154446421,0.9998459092876617
51,0.03,0.05,0.05,0.01,600.0,0.5,0.6326530612244897,0.00026597930185910743,5.0770594236479676e-08,0.000265928531264871,0.9998091144924034
51,0.03,0.05,0.05,0.01,600.0,0.5,0.6530612244897959,0.00011272110183349031,3.8202184075443854e-08,0.00011268289964941486,0.9996610822364658
51,0.03,0.05,0.05,0.01,600.0,0.5,0.673469387755102,4.700520819185448e-05,2.9056899698134294e-08,4.6976151292156346e-05,0.9993818153307321
51,0.03,0.05,0.05,0.01,600.0,0.5,0.6938775510204082,1.931104620413719e-05,2.233348828946238e-08,1.928871271584773e-05,0.9988434346385588
51,0.03,0.05,0.05,0.01,600.0,0.5,0.7142857142857142,7.824854398309547e-06,1.7340719724045126e-08,7.807513678585502e-06,0.9977837648312593
51,0.03,0.05,0.05,0.01,600.0,0.5,0.7346938775510203,3.130465468509201e-06,1.359676345172204e-08,3.116868705057479e-06,0.9956563139747676
51,0.03,0.05,0.05,0.01,600.0,0.5,0.7551020408163265,1.2377098167713733e-06,1.0762553172224539e-08,1.2269472635991486e-06,0.9913036607369224
51,0.03,0.05,0.05,0.01,600.0,0.5,0.7755102040816326,4.840471932559399e-07,8.597258008435108e-09,4.7544993524750484e-07,0.982236772849829
51,0.03,0.05,0.05,0.01,600.0,0.5,0.7959183673469387,1.8739868166661676e-07,6.9282585660128516e-09,1.804704231006039e-07,0.9630241710957653
51,0.03,0.05,0.05,0.01,600.0,0.5,0.8163265306122448,7.18750247614777e-08,5.630723198090096e-09,6.624430156338761e-08,0.9216467074135067
51,0.03,0.05,0.05,0.01,600.0,0.5,0.836734693877551,2.7328678479139224e-08,4.613593180394761e-09,2.2715085298744463e-08,0.8311508427032142
51,0.03,0.05,0.05,0.01,600.0,0.5,0.8571428571428571,1.0307670987508161e-08,3.809882910711363e-09,6.497788076796798e-09,0.6303225784071183
51,0.03,0.05,0.05,0.01,600.0,0.5,0.8775510204081632,3.858805727650475e-09,3.1699098448752685e-09,6.888958827752065e-10,0.1784794187542046
51,0.03,0.05,0.05,0.01,600.0,0.5,0.8979591836734693,1.4345653935317736e-09,2.656530128452384e-09,1.2219647349206104e-09,0.8512079912391426
51,0.03,0.05,0.05,0.01,600.0,0.5,0.9183673469387754,5.298279992478802e-10,2.2417585353948622e-09,1.711930536146982e-09,3.2250192879286375
51,0.03,0.05,0.05,0.01,600.0,0.5,0.9387755102040816,1.9432785712089848e-10,1.9043514949371224e-09,1.7100236378162239e-09,8.754632662343713
51,0.03,0.05,0.05,0.01,600.0,0.5,0.9591836734693877,7.025760382822332e-11,1.628065420307991e-09,1.5578078164797677e-09,21.861636271619336
51,0.03,0.05,0.05,0.01,600.0,0.5,0.9795918367346939,2.3113000080899994e-11,1.4003921896558794e-09,1.3772791895749794e-09,57.11770351902118
51,0.03,0.05,0.05,0.01,600.0,0.5,1.0,0.0,1.211634306981176e-09,1.211634306981176e-09,1211.634306981176
51,0.03,0.05,0.05,0.01,900.0,0.75,0.0,1.0,0.07984778725346886,0.9201522127465311,0.9201522127456109
51,0.03,0.05,0.05,0.01,900.0,0.75,0.02040816326530612,0.9976056331157326,0.05191296766089063,0.945692665454842,0.9479624353165454
51,0.03,0.05,0.05,0.01,900.0,0.75,0.04081632653061224,0.9933953410431683,0.03341438307443599,0.9599809579687323,0.9663634590430897
51,0.03,0.05,0.05,0.01,900.0,0.75,0.061224489795918366,0.9866360369771089,0.021375256718509213,0.9652607802585996,0.9783352159069946
51,0.03,0.05,0.05,0.01,900.0,0.75,0.08163265306122448,0.9765033468774078,0.01362596737503771,0.9628773795023701,0.98604616418408
51,0.03,0.05,0.05,0.01,900.0,0.75,0.1020408163265306,0.9621738173896397,0.008671452012199444,0.9535023653774403,0.9909876450008629
51,0.03,0.05,0.05,0.01,900.0,0.75,0.12244897959183673,0.9429919590838669,0.005516027897432295,0.9374759311864346,0.9941505037818293
51,0.03,0.05,0.05,0.01,900.0,0.75,0.14285714285714285,0.9187472282256627,0.003510346296852287,0.9152368819288104,0.9961792033869556
51,0.03,0.05,0.05,0.01,900.0,0.75,0.16326530612244897,0.8901138947683301,0.0022363364411511393,0.887877558327179,0.99748758394258
51,0.03,0.05,0.05,0.01,900.0,0.75,0.17500000000000002,0.8724346586174887,0.0017267852211321404,0.8707078733963566,0.9980207283089069
51,0.03,0.05,0.05,0.01,900.0,0.75,0.17954545454545456,0.8655126696754774,0.0015624515250022577,0.8639502181504751,0.9981947675860294
51,0.03,0.05,0.05,0.01,900.0,0.75,0.18367346938775508,0.8593343233648362,0.0014269160342137573,0.8579074073306224,0.9983395100179115
51,0.03,0.05,0.05,0.01,900.0,0.75,0.1840909090909091,0.8587108975220589,0.0014138887394553683,0.8572970087826035,0.9983534752563014
51,0.03,0.05,0.05,0.01,900.0,0.75,0.18863636363636366,0.8519224827895953,0.001279576174117274,0.850642906615478,0.9984980133744965
51,0.03,0.05,0.05,0.01,900.0,0.75,0.1931818181818182,0.8454799881699469,0.0011581398434026766,0.8443218483265442,0.9986301983954605
51,0.03,0.05,0.05,0.01,900.0,0.75,0.19772727272727275,0.8391857450272194,0.0010483383930761224,0.8381374066341433,0.9987507671569887
51,0.03,0.05,0.05,0.01,900.0,0.75,0.20227272727272727,0.8329889396275839,0.0009490503550905881,0.8320398892724933,0.9988606687184661
51,0.03,0.05,0.05,0.01,900.0,0.75,0.2040816326530612,0.8305616402540614,0.0009122335933039756,0.8296494066607575,0.9989016665951201
51,0.03,0.05,0.05,0.01,900.0,0.75,0.20681818181818182,0.8268895719710403,0.0008592626099366566,0.8260303093611037,0.998960849622414
51,0.03,0.05,0.05,0.01,900.0,0.75,0.21136363636363636,0.8206662413422809,0.0007780599458054032,0.8198881813964756,0.999051916713996
51,0.03,0.05,0.05,0.01,900.0,0.75,0.2159090909090909,0.8141536637783516,0.0007046156132794131,0.8134490481650722,0.9991345422300153
51,0.03,0.05,0.05,0.01,900.0,0.75,0.22045454545454546,0.8075986212684143,0.0006381827830237508,0.8069604384853906,0.9992097772739872
51,0.03,0.05,0.05,0.01,900.0,0.75,0.22448979591836732,0.801440062583834,0.0005845362069123719,0.8008555263769217,0.9992706426404152
51,0.03,0.05,0.05,0.01,900.0,0.75,0.225,0.8006613942444043,0.0005780868220662311,0.800083307422338,0.9992779883890729
51,0.03,0.05,0.05,0.01,900.0,0.75,0.24489795918367346,0.7684000536160731,0.0003755399892852866,0.7680245136267878,0.9995112702185307
51,0.03,0.05,0.05,0.01,900.0,0.75,0.26530612244897955,0.7313421794126256,0.00024198013493384365,0.7311001992776918,0.9996691287023431
51,0.03,0.05,0.05,0.01,900.0,0.75,0.2857142857142857,0.6903182784889768,0.0001564312411601694,0.6901618472478166,0.999773392582763
51,0.03,0.05,0.05,0.01,900.0,0.75,0.3061224489795918,0.6455654536294217,0.00010149245730998625,0.6454639611721118,0.9998427851773369
51,0.03,0.05,0.05,0.01,900.0,0.75,0.32653061224489793,0.5975287376146676,6.610932138539777e-05,0.5974626282932822,0.9998893621039062
51,0.03,0.05,0.05,0.01,900.0,0.75,0.3469387755102041,0.5468659282993032,4.324823801654427e-05,0.5468226800612868,0.9999209161939364
51,0.03,0.05,0.05,0.01,900.0,0.75,0.36734693877551017,0.49442979007022797,2.8425903036713938e-05,0.49440136416719127,0.9999425077036063
51,0.03,0.05,0.05,0.01,900.0,0.75,0.375,0.47450999543470984,2.4318062382060773e-05,0.4744856773723278,0.9999487512094245
51,0.03,0.05,0.05,0.01,900.0,0.75,0.3795454545454546,0.46265496682979107,2.2172730068282515e-05,0.4626327940997228,0.9999520750177608
51,0.03,0.05,0.05,0.01,900.0,0.75,0.3840909090909091,0.45079084925375157,2.0221989226439958e-05,0.4507706272645251,0.9999551410809251
51,0.03,0.05,0.05,0.01,900.0,0.75,0.3877551020408163,0.4412261036468551,1.877878111892435e-05,0.44120732486573616,0.9999574395486494
51,0.03,0.05,0.05,0.01,900.0,0.75,0.38863636363636367,0.43892572179203176,1.844781585313243e-05,0.4389072739761786,0.9999579705268177
51,0.03,0.05,0.05,0.01,900.0,0.75,0.3931818181818182,0.42709546451683866,1.6833882173160635e-05,0.4270786306346655,0.9999605851979905
51,0.03,0.05,0.05,0.01,900.0,0.75,0.39772727272727276,0.4152801516072996,1.5365395068722666e-05,0.41526478621223084,0.9999629999266538
51,0.03,0.05,0.05,0.01,900.0,0.75,0.4022727272727273,0.40351973800271407,1.4028950040362306e-05,0.4035057090526737,0.9999652335444363
51,0.03,0.05,0.05,0.01,900.0,0.75,0.40681818181818186,0.3918142237030817,1.2812399196250131e-05,0.39180141130388546,0.9999672998083757
51,0.03,0.05,0.05,0.01,900.0,0.75,0.4081632653061224,0.38835034702257853,1.2473745121734783e-05,0.3883378732774568,0.9999678801725881
51,0.03,0.05,0.05,0.01,900.0,0.75,0.4113636363636364,0.3801593409668687,1.1704731912644148e-05,0.38014763623495607,0.9999692109816826
51,0.03,0.05,0.05,0.01,900.0,0.75,0.41590909090909095,0.36862259854530044,1.0695966940368517e-05,0.3686119025783601,0.9999709839603363
51,0.03,0.05,0.05,0.01,900.0,0.75,0.4204545454545455,0.357108423263272,9.777054851255673e-06,0.35709864620842074,0.9999726216039323
51,0.03,0.05,0.05,0.01,900.0,0.75,0.42500000000000004,0.3457973522371024,8.939789825980149e-06,0.3457884124472764,0.9999741473126729
51,0.03,0.05,0.05,0.01,900.0,0.75,0.42857142857142855,0.33691008214511214,8.334344071639602e-06,0.3369017478010405,0.9999752624052728
51,0.03,0.05,0.05,0.01,900.0,0.75,0.44897959183673464,0.2879432279641601,5.603471154836425e-06,0.28793762449300525,0.9999805396633411
51,0.03,0.05,0.05,0.01,900.0,0.75,0.4693877551020408,0.242343380462298,3.7924068887497287e-06,0.24233958805540926,0.99998435109768
51,0.03,0.05,0.05,0.01,900.0,0.75,0.4897959183673469,0.200801708669121,2.5846287827751827e-06,0.20079912404033823,0.9999871284472632
51,0.03,0.05,0.05,0.01,900.0,0.75,0.5102040816326531,0.16379343172600352,1.774396000773798e-06,0.16379165733000275,0.9999891668610758
51,0.03,0.05,0.05,0.01,900.0,0.75,0.5306122448979591,0.13150949080276064,1.227450605682878e-06,0.13150826335215496,0.999990666440892
51,0.03,0.05,0.05,0.01,900.0,0.75,0.5510204081632653,0.10380788664129796,8.558098096104871e-07,0.10380703083148834,0.9999917558208985
51,0.03,0.05,0.05,0.01,900.0,0.75,0.5714285714285714,0.08003472680365178,6.015535947807187e-07,0.080034125250057,0.9999924838302221
51,0.03,0.05,0.05,0.01,900.0,0.75,0.575,0.07618842752456018,5.660443423420847e-07,0.07618786148021783,0.9999925704551107
51,0.03,0.05,0.05,0.01,900.0,0.75,0.5795454545454545,0.07129313753298905,5.240597424726668e-07,0.07129261347324657,0.9999926492119633
51,0.03,0.05,0.05,0.01,900.0,0.75,0.5840909090909091,0.06641019273592891,4.853912444506313e-07,0.06640970734468446,0.9999926909978054
51,0.03,0.05,0.05,0.01,900.0,0.75,0.5886363636363636,0.06152861962714791,4.4976398039405694e-07,0.06152816986316752,0.9999926901499967
51,0.03,0.05,0.05,0.01,900.0,0.75,0.5918367346938775,0.057911161988703816,4.263672183076415e-07,0.05791073562148551,0.9999926375468277
51,0.03,0.05,0.05,0.01,900.0,0.75,0.5931818181818181,0.05633448053747951,4.169267500836468e-07,0.05633406361072943,0.999992599066396
51,0.03,0.05,0.05,0.01,900.0,0.75,0.5977272727272727,0.051006384598859374,3.866499202121726e-07,0.05100599794893916,0.9999924195583897
51,0.03,0.05,0.05,0.01,900.0,0.75,0.6022727272727273,0.04576905900931426,3.587235146741681e-07,0.04576870028579959,0.9999921622921155
51,0.03,0.05,0.05,0.01,900.0,0.75,0.6068181818181818,0.04062250376884443,3.3295547818508474e-07,0.04062217081336624,0.9999918036445987
51,0.03,0.05,0.05,0.01,900.0,0.75,0.6113636363636363,0.03581562566736221,3.0917009718616253e-07,0.03581531649726503,0.9999913677035815
51,0.03,0.05,0.05,0.01,900.0,0.75,0.6122448979591836,0.03503734338063051,3.0477425494462244e-07,0.03503703860637557,0.9999913014165593
51,0.03,0.05,0.05,0.01,900.0,0.75,0.6159090909090909,0.03180132755685108,2.872065634993069e-07,0.031801040350287586,0.9999909686926443
51,0.03,0.05,0.05,0.01,900.0,0.75,0.6204545454545455,0.027877427905307672,2.669176675610739e-07,0.02787716098764011,0.9999904252763756
51,0.03,0.05,0.05,0.01,900.0,0.75,0.625,0.024767114384474515,2.481686092997794e-07,0.024766866215865213,0.999989979873899
51,0.03,0.05,0.05,0.01,900.0,0.75,0.6326530612244897,0.019948178882427538,2.197425501262465e-07,0.019947959139877413,0.9999889842801487
51,0.03,0.05,0.05,0.01,900.0,0.75,0.6530612244897959,0.011109102070977307,1.598202772939193e-07,0.011108942250700013,0.9999856134837669
51,0.03,0.05,0.05,0.01,900.0,0.75,0.673469387755102,0.00605929879427797,1.1726174053859616e-07,0.006059181532537431,0.9999806474734947
51,0.03,0.05,0.05,0.01,900.0,0.75,0.6938775510204082,0.003240800613255032,8.679557858984539e-08,0.0032407138176764423,0.999973217550562
51,0.03,0.05,0.05,0.01,900.0,0.75,0.7142857142857142,0.0017015594751855444,6.48114625571873e-08,0.0017014946637229872,0.9999619099634985
51,0.03,0.05,0.05,0.01,900.0,0.75,0.7346938775510203,0.000877907467678656,4.882050268715051e-08,0.0008778586471759689,0.9999443887830677
51,0.03,0.05,0.05,0.01,900.0,0.75,0.7551020408163265,0.0004455188400727313,3.709542706441032e-08,0.0004454817446456669,0.9999167343249163
51,0.03,0.05,0.05,0.01,900.0,0.75,0.7755102040816326,0.00022257586910638888,2.842936388643415e-08,0.00022254743974250244,0.9998722666393584
51,0.03,0.05,0.05,0.01,900.0,0.75,0.7959183673469387,0.0001095560438478229,2.197324151254795e-08,0.00010953407060631035,0.9997994246548142
51,0.03,0.05,0.05,0.01,900.0,0.75,0.8163265306122448,5.317008873813345e-05,1.712555908552729e-08,5.315296317904793e-05,0.9996778911006192
51,0.03,0.05,0.05,0.01,900.0,0.75,0.836734693877551,2.546095292922275e-05,1.3457223090074906e-08,2.5447495706132675e-05,0.9994714171696989
51,0.03,0.05,0.05,0.01,900.0,0.75,0.8571428571428571,1.2037601704483385e-05,1.0659988357597227e-08,1.2026941716125788e-05,0.9991143595100023
51,0.03,0.05,0.05,0.01,900.0,0.75,0.8775510204081632,5.62241332035561e-06,8.510875564118057e-09,5.613902444791492e-06,0.9984860817650344
51,0.03,0.05,0.05,0.01,900.0,0.75,0.8979591836734693,2.595649043344824e-06,6.8474631839652755e-09,2.5888015801608587e-06,0.9973615614317791
51,0.03,0.05,0.05,0.01,900.0,0.75,0.9183673469387754,1.1846641031412345e-06,5.550623700651937e-09,1.1791134794405824e-06,0.9953137610908505
51,0.03,0.05,0.05,0.01,900.0,0.75,0.9387755102040816,5.336402950185369e-07,4.532385629644348e-09,5.291079093888926e-07,0.9915048073078998
51,0.03,0.05,0.05,0.01,900.0,0.75,0.9591836734693877,2.3397817436320815e-07,3.72734581463755e-09,2.302508285485706e-07,0.9840654800805049
51,0.03,0.05,0.05,0.01,900.0,0.75,0.9795918367346939,8.996505572671163e-08,3.086555385859404e-09,8.687850034085222e-08,0.9656808852970233
51,0.03,0.05,0.05,0.01,900.0,0.75,1.0,0.0,2.5731395684830645e-09,2.5731395684830645e-09,2573.1395684830645
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.0,1.0,0.07143622386749712,0.9285637761325028,0.9285637761315741
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.02040816326530612,0.9992570292445445,0.0502903329262195,0.948966696318325,0.9496722750450006
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.04081632653061224,0.997941835382488,0.03516887985450305,0.962772955527985,0.9647585875162872
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.061224489795918366,0.9958068167766392,0.024480157378957236,0.9713266593976819,0.9754167605930101
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.08163265306122448,0.9925596433461694,0.016986053162578348,0.975573590183591,0.9828866171645897
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.1020408163265306,0.987889038808123,0.011761320628559006,0.9761277181795639,0.9880944922278548
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.12244897959183673,0.9815197368691856,0.008132719845962817,0.9733870170232227,0.9917141555676751
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.14285714285714285,0.9733126678874946,0.005619104115937777,0.9676935637715568,0.9942268252512033
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.16326530612244897,0.9634324960602049,0.003880769143839352,0.9595517269163655,0.9959719345561779
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.17500000000000002,0.9572414734102982,0.003136561042444037,0.9541049123678541,0.9967233335260053
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.17954545454545456,0.9548048177999866,0.0028882608874334103,0.9519165569125532,0.9969750248065512
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.18367346938775508,0.9526118772933011,0.002679841381997849,0.9499320359113033,0.9971868486559192
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.1840909090909091,0.9523903687767494,0.002659621714580796,0.9497307470621686,0.9972074248094361
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.18863636363636366,0.9499783871520762,0.0024490912568723554,0.9475292958952038,0.9974219505506733
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.1931818181818182,0.9476734556743645,0.002255238800474584,0.9454182168738898,0.9976202363926429
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.19772727272727275,0.9454144028310648,0.002076745841253109,0.9433376569898118,0.9978033486310004
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.20227272727272727,0.9431767272520282,0.0019123974308709636,0.9412643298211572,0.9979723869592915
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.2040816326530612,0.9422947309839039,0.0018506760780902256,0.9404440549058137,0.9980359902074845
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.20681818181818182,0.9409604289372543,0.0017610741661665016,0.9391993547710877,0.9981284290890386
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.21136363636363636,0.9386891591512101,0.001621744777871107,0.937067414373339,0.9982723303416694
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.2159090909090909,0.9362896225988683,0.001493459277098445,0.9347961633217698,0.9984049174079795
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.22045454545454546,0.933870476341055,0.001375342620389742,0.9324951337206653,0.9985272661935123
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.22448979591836732,0.9315661893633626,0.001278353224499312,0.9302878361388632,0.9986277376314274
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.225,0.9312748427339992,0.0012665888564099997,0.9300082538775892,0.9986399408646215
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.24489795918367346,0.9189856185296866,0.0008833391164706399,0.918102279413216,0.9990387889650733
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.26530612244897955,0.9042986409764353,0.0006106765826573685,0.903687964393778,0.9993246958958191
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.2857142857142857,0.8872428525534564,0.0004224274368939037,0.8868204251165624,0.9995238874715331
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.3061224489795918,0.8675584900645436,0.00029241667574847924,0.867266073388795,0.9996629429829839
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.32653061224489793,0.8450026959569233,0.0002025901749759347,0.8448001057819474,0.9997602490773757
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.3469387755102041,0.8193672438793725,0.0001404962732514668,0.8192267476061211,0.9998285307652939
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.36734693877551017,0.7904990479527861,9.754693236565783e-05,0.7904015010204205,0.9998766008211925
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.375,0.778796650320063,8.510209150335895e-05,0.7787115482285596,0.9998907261703447
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.3795454545454546,0.7717204536115312,7.848309660174478e-05,0.7716419705149294,0.9998983011306305
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.3840909090909091,0.7643183355162958,7.238416645179674e-05,0.764245951349844,0.9999052957856849
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.3877551020408163,0.7583221294445702,6.781817578254101e-05,0.7582543112687877,0.9999105681159113
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.38863636363636367,0.7568800039336488,6.676419250044622e-05,0.7568132397411484,0.9999117902532062
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.3931818181818182,0.7491905109318406,6.15853263405601e-05,0.7491289256055,0.9999177975075206
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.39772727272727276,0.7413933773218203,5.681272072206273e-05,0.7413365646010982,0.9999233703409555
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.4022727272727273,0.7334200804332812,5.241429115577527e-05,0.7333676661421255,0.9999285344190131
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.40681818181818186,0.7252706202662232,4.836049647205007e-05,0.7252222597697512,0.9999333207548733
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.4081632653061224,0.7228590453188287,4.7222936903657394e-05,0.7228118223819251,0.9999346719969691
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.4113636363636364,0.7170184008805023,4.462413682645415e-05,0.7169737767436758,0.9999377643059486
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.41590909090909095,0.7085264099845675,4.118016776460562e-05,0.708485229816803,0.9999418791336722
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.4204545454545455,0.7000014903324232,3.8005529068655544e-05,0.6999634848033546,0.9999457065012097
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.42500000000000004,0.6911802118743927,3.5078987209509776e-05,0.6911451328871832,0.9999492476960323
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.42857142857142855,0.6842492073716546,3.294081738759375e-05,0.684216266554267,0.9999518584485994
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.44897959183673464,0.642761103708988,2.3024977119070235e-05,0.642738078731869,0.9999641780157728
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.4693877551020408,0.5987949611672735,1.6131120041842286e-05,0.5987788300472316,0.9999730606934127
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.4897959183673469,0.5528705880299242,1.133063519059195e-05,0.5528592573947336,0.9999795058076233
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.5102040816326531,0.5055831304748318,7.981745438307307e-06,0.5055751487293936,0.9999842127912165
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.5306122448979591,0.45749841258883334,5.6406451123419e-06,0.457492771943721,0.9999876706761005
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.5510204081632653,0.40874803705807766,4.000208252293364e-06,0.40874403684982535,0.9999902135083484
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.5714285714285714,0.35766779006722227,2.8477078136991513e-06,0.35766494235940854,0.9999920381177931
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.575,0.34793772775885734,2.6844067266232787e-06,0.3479350433521307,0.9999922848041117
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.5795454545454545,0.3355540120936656,2.490503355154243e-06,0.33555152159031043,0.9999925779330141
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.5840909090909091,0.32154335379441445,2.3110937449667237e-06,0.32154104270066947,0.9999928124941234
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.5886363636363636,0.30735192409137935,2.1450680186114217e-06,0.30734977902336075,0.9999930208049782
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.5918367346938775,0.29591192885264295,2.0356447602931494e-06,0.29590989320788263,0.9999931207715479
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.5931818181818181,0.29065196866307363,1.991402714844791e-06,0.2906499772603588,0.9999931484939738
