epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
823,0.30532994866371155,0.085964635014534,0.06583908200263977,0.04280936345458031,0.11071686446666718
824,0.3050140142440796,0.08580970019102097,0.06583469361066818,0.042796790599823,0.11057281494140625
825,0.30469921231269836,0.08565546572208405,0.06583002954721451,0.04278451204299927,0.11042920500040054
826,0.3043856620788574,0.08550191670656204,0.06582514196634293,0.042772550135850906,0.11028605699539185
827,0.30407339334487915,0.08534909784793854,0.06582002341747284,0.04276086390018463,0.11014339327812195
828,0.3037623167037964,0.08519697189331055,0.06581467390060425,0.04274948686361313,0.11000116169452667
829,0.30345237255096436,0.08504550158977509,0.06580904871225357,0.042738400399684906,0.1098594069480896
830,0.303143709897995,0.08489475399255753,0.06580320745706558,0.04272759333252907,0.10971815139055252
831,0.30283623933792114,0.0847446620464325,0.06579713523387909,0.042717065662145615,0.10957737267017365
832,0.302529901266098,0.08459524810314178,0.06579083949327469,0.04270685464143753,0.10943696647882462
833,0.30222469568252563,0.08444642275571823,0.0657842829823494,0.04269691929221153,0.10929705947637558
834,0.30192068219184875,0.08429832011461258,0.0657775029540062,0.04268726333975792,0.10915759205818176
835,0.301617830991745,0.08415082097053528,0.06577049195766449,0.04267789050936699,0.10901861637830734
836,0.3013160526752472,0.0840039849281311,0.06576324254274368,0.04266882315278053,0.10888000577688217
837,0.30101537704467773,0.08385775238275528,0.06575577706098557,0.042660027742385864,0.10874182730913162
838,0.3007158935070038,0.0837121531367302,0.06574808806180954,0.04265148192644119,0.10860415548086166
839,0.3004175126552582,0.08356717973947525,0.0657401829957962,0.042643237859010696,0.10846690088510513
840,0.30012017488479614,0.08342282474040985,0.06573200970888138,0.042635273188352585,0.10833005607128143
841,0.29982393980026245,0.08327905833721161,0.06572364270687103,0.04262757673859596,0.10819368064403534
842,0.2995287775993347,0.08313585072755814,0.06571504473686218,0.04262014478445053,0.10805772244930267
843,0.29923468828201294,0.0829932764172554,0.06570623070001602,0.04261299595236778,0.10792217403650284
844,0.29894161224365234,0.08285126835107803,0.06569717824459076,0.04260610416531563,0.10778705775737762
845,0.2986496090888977,0.08270984143018723,0.06568791717290878,0.04259948432445526,0.10765237361192703
846,0.2983587384223938,0.08256900310516357,0.06567844748497009,0.042593128979206085,0.10751815885305405
847,0.2980687916278839,0.0824287086725235,0.0656687319278717,0.0425870455801487,0.10738430172204971
848,0.29777991771698,0.08228897303342819,0.06565883755683899,0.04258120805025101,0.1072508841753006
849,0.29749205708503723,0.08214981108903885,0.06564870476722717,0.0425756461918354,0.1071179062128067
850,0.29720523953437805,0.08201120793819427,0.06563837081193924,0.0425703302025795,0.10698533058166504
851,0.29691940546035767,0.08187311887741089,0.0656278133392334,0.04256528243422508,0.1068531721830368
852,0.2966345250606537,0.08173557370901108,0.06561704725027084,0.04256049543619156,0.1067214086651802
853,0.2963506281375885,0.08159858733415604,0.06560606509447098,0.04255596920847893,0.10659001022577286
854,0.2960677146911621,0.0814620777964592,0.065594881772995,0.042551688849925995,0.10645904392004013
855,0.2957857847213745,0.08132612705230713,0.06558350473642349,0.04254767298698425,0.10632849484682083
856,0.29550474882125854,0.08119067549705505,0.06557188928127289,0.04254388436675072,0.10619830340147018
857,0.29522475600242615,0.08105573803186417,0.06556009501218796,0.04254036396741867,0.10606855899095535
858,0.29494571685791016,0.08092133700847626,0.06554810702800751,0.04253708943724632,0.10593917965888977
859,0.294667512178421,0.08078739047050476,0.06553586572408676,0.042534057050943375,0.10581018775701523
860,0.2943902909755707,0.08065394312143326,0.06552346050739288,0.042531270533800125,0.10568162053823471
861,0.29411402344703674,0.08052105456590652,0.06551085412502289,0.042528729885816574,0.10555338114500046
862,0.2938386797904968,0.08038859069347382,0.06549803912639618,0.04252644628286362,0.10542558133602142
863,0.293564110994339,0.08025658875703812,0.06548501551151276,0.04252438247203827,0.10529811680316925
864,0.29329055547714233,0.08012508600950241,0.0654718205332756,0.04252255707979202,0.1051710993051529
865,0.2930178642272949,0.07999405264854431,0.06545841693878174,0.04252098873257637,0.1050444096326828
866,0.29274606704711914,0.07986348122358322,0.06544481217861176,0.04251963645219803,0.10491813719272614
867,0.292475163936615,0.07973341643810272,0.06543102860450745,0.042518533766269684,0.10479217022657394
868,0.2922050952911377,0.07960373908281326,0.06541703641414642,0.04251765459775925,0.10466665774583817
869,0.29193589091300964,0.0794745460152626,0.06540285795927048,0.04251702129840851,0.10454146564006805
870,0.29166755080223083,0.07934578508138657,0.06538848578929901,0.04251660779118538,0.10441668331623077
871,0.29140007495880127,0.07921747118234634,0.06537394225597382,0.04251642897725105,0.10429224371910095
872,0.29113340377807617,0.07908958941698074,0.0653591975569725,0.04251647740602493,0.10416814684867859
873,0.29086756706237793,0.07896213233470917,0.06534425169229507,0.04251674562692642,0.10404444485902786
874,0.2906026542186737,0.078835129737854,0.06532914936542511,0.04251723363995552,0.10392114520072937
875,0.29033854603767395,0.07870857417583466,0.06531384587287903,0.042517948895692825,0.10379817336797714
876,0.29007524251937866,0.07858239859342575,0.06529835611581802,0.04251889884471893,0.10367558151483536
877,0.28981274366378784,0.07845667749643326,0.06528268754482269,0.042520053684711456,0.10355333983898163
878,0.2895510792732239,0.0783313438296318,0.06526684761047363,0.04252145066857338,0.10343143343925476
879,0.2892901301383972,0.07820640504360199,0.06525080651044846,0.04252304136753082,0.10330986976623535
880,0.2890300154685974,0.0780818983912468,0.06523460149765015,0.042524874210357666,0.10318863391876221
881,0.2887707054615021,0.07795777916908264,0.0652182325720787,0.04252691566944122,0.1030677780508995
882,0.2885121703147888,0.07783406972885132,0.06520166248083115,0.0425291433930397,0.10294727981090546
883,0.28825443983078003,0.07771073281764984,0.06518492847681046,0.042531613260507584,0.10282714664936066
884,0.28799742460250854,0.0775878056883812,0.06516803056001663,0.042534299194812775,0.10270728915929794
885,0.28774121403694153,0.07746527343988419,0.06515093892812729,0.042537178844213486,0.10258782655000687
886,0.287485808134079,0.07734312862157822,0.06513369083404541,0.042540278285741806,0.10246869176626205
887,0.28723105788230896,0.0772213414311409,0.06511625647544861,0.042543601244688034,0.10234985500574112
888,0.2869771122932434,0.07709993422031403,0.06509865075349808,0.042547110468149185,0.10223140567541122
889,0.2867238521575928,0.0769789069890976,0.06508089601993561,0.04255082458257675,0.10211323201656342
890,0.2864713966846466,0.07685822993516922,0.06506296992301941,0.042554762214422226,0.10199544578790665
891,0.28621959686279297,0.07673794776201248,0.06504485756158829,0.04255888611078262,0.10187791287899017
892,0.2859686315059662,0.0766180157661438,0.06502661108970642,0.04256322979927063,0.10176077485084534
893,0.28571829199790955,0.07649843394756317,0.06500817090272903,0.04256774112582207,0.10164392739534378
894,0.285468727350235,0.07637922465801239,0.0649896115064621,0.04257247969508171,0.10152741521596909
895,0.28521981835365295,0.07626034319400787,0.06497084349393845,0.04257741570472717,0.10141122341156006
896,0.2849717140197754,0.0761418417096138,0.06495193392038345,0.04258253797888756,0.10129538178443909
897,0.28472426533699036,0.07602367550134659,0.06493286043405533,0.04258786141872406,0.10117986053228378
898,0.2844775319099426,0.07590584456920624,0.06491363793611526,0.042593371123075485,0.10106465220451355
899,0.28423142433166504,0.07578836381435394,0.06489425152540207,0.04259907826781273,0.10094974935054779
900,0.28398600220680237,0.07567121833562851,0.06487469375133514,0.04260497912764549,0.10083512216806412
901,0.283741295337677,0.07555436342954636,0.06485500186681747,0.042611073702573776,0.1007208377122879
902,0.28349730372428894,0.07543789595365524,0.06483515352010727,0.042617347091436386,0.10060691088438034
903,0.283253937959671,0.0753217488527298,0.06481513381004333,0.04262382537126541,0.10049322992563248
904,0.283011257648468,0.07520592957735062,0.06479497998952866,0.042630475014448166,0.10037988424301147
905,0.28276926279067993,0.0750904232263565,0.06477467715740204,0.04263731464743614,0.10026684403419495
906,0.2825278639793396,0.07497525215148926,0.0647541955113411,0.042644351720809937,0.1001540869474411
907,0.28228721022605896,0.07486037164926529,0.0647336021065712,0.04265156015753746,0.10004166513681412
908,0.28204718232154846,0.07474582642316818,0.06471285223960876,0.042658936232328415,0.0999295562505722
909,0.2818077802658081,0.07463160902261734,0.0646919533610344,0.04266652092337608,0.09981770068407059
910,0.2815690040588379,0.07451766729354858,0.06467090547084808,0.04267425835132599,0.09970618784427643
911,0.2813309133052826,0.0744040310382843,0.06464971601963043,0.04268218204379082,0.09959498792886734
912,0.28109341859817505,0.07429070770740509,0.06462837010622025,0.04269028827548027,0.09948405623435974
913,0.28085654973983765,0.07417768239974976,0.06460689753293991,0.04269857704639435,0.09937340021133423
914,0.2806203365325928,0.07406498491764069,0.06458526849746704,0.04270704835653305,0.0992630273103714
915,0.28038471937179565,0.07395254820585251,0.06456350535154343,0.04271567612886429,0.09915298223495483
916,0.28014975786209106,0.0738404169678688,0.06454162299633026,0.04272448271512985,0.09904321283102036
917,0.27991536259651184,0.07372859865427017,0.06451957672834396,0.042733460664749146,0.09893373399972916
918,0.27968162298202515,0.07361705601215363,0.06449741125106812,0.04274262115359306,0.09882454574108124
919,0.2794484496116638,0.07350580394268036,0.06447508186101913,0.042751945555210114,0.09871561825275421
920,0.2792159616947174,0.07339485734701157,0.0644526556134224,0.0427614264190197,0.09860701113939285
921,0.2789839804172516,0.07328416407108307,0.06443005800247192,0.04277108609676361,0.09849867224693298
922,0.2787525951862335,0.07317375391721725,0.0644073560833931,0.042780909687280655,0.09839057177305222
923,0.2785218358039856,0.07306365668773651,0.06438451260328293,0.04279090091586113,0.09828278422355652
924,0.2782917320728302,0.07295384258031845,0.06436153501272202,0.04280105605721474,0.09817530959844589
925,0.2780621349811554,0.0728442445397377,0.06433843076229095,0.042811356484889984,0.09806809574365616
926,0.27783310413360596,0.07273493707180023,0.06431519985198975,0.04282183572649956,0.09796112775802612
927,0.27760469913482666,0.07262589782476425,0.06429184973239899,0.042832475155591965,0.09785449504852295
928,0.27737683057785034,0.07251714169979095,0.06426835060119629,0.04284325987100601,0.09774807840585709
929,0.2771495282649994,0.07240864634513855,0.06424471735954285,0.04285421594977379,0.0976419523358345
930,0.2769228219985962,0.07230041921138763,0.06422098726034164,0.0428653210401535,0.09753608703613281
931,0.27669668197631836,0.0721924751996994,0.06419713795185089,0.04287659749388695,0.09743047505617142
932,0.2764710783958435,0.07208476215600967,0.0641731396317482,0.04288802295923233,0.0973251461982727
933,0.2762461006641388,0.07197735458612442,0.06414906680583954,0.04289960116147995,0.09722007066011429
934,0.2760215997695923,0.07187017053365707,0.06412483006715775,0.04291132837533951,0.09711527824401855
935,0.27579769492149353,0.07176325470209122,0.0641004741191864,0.0429232083261013,0.09701075404882431
936,0.27557429671287537,0.07165657728910446,0.0640760213136673,0.04293524846434593,0.09690644592046738
937,0.2753514349460602,0.07155011594295502,0.06405143439769745,0.042947426438331604,0.09680246561765671
938,0.2751290798187256,0.07144394516944885,0.06402672082185745,0.04295975714921951,0.09669868648052216
939,0.27490735054016113,0.07133801281452179,0.0640018954873085,0.04297222942113876,0.09659519791603088
940,0.27468612790107727,0.07123231887817383,0.06397697329521179,0.04298485070466995,0.0964919850230217
941,0.2744654417037964,0.07112687826156616,0.06395193189382553,0.04299761727452278,0.09638902544975281
942,0.2742452621459961,0.071021668612957,0.06392676383256912,0.04301054775714874,0.09628626704216003
943,0.2740256190299988,0.07091672718524933,0.06390149146318436,0.04302360117435455,0.09618379920721054
944,0.27380645275115967,0.07081200927495956,0.06387610733509064,0.043036799877882004,0.09608155488967896
945,0.2735878825187683,0.07070751488208771,0.06385061144828796,0.04305015504360199,0.09597958624362946
946,0.27336978912353516,0.07060329616069794,0.06382501125335693,0.043063633143901825,0.09587786346673965
947,0.273152232170105,0.07049925625324249,0.06379929929971695,0.0430772639811039,0.09577640891075134
948,0.2729352116584778,0.07039552181959152,0.0637734904885292,0.04309101775288582,0.09567517042160034
949,0.2727186977863312,0.07029195874929428,0.06374755501747131,0.043104927986860275,0.09557423740625381
950,0.2725026309490204,0.07018863409757614,0.06372152268886566,0.04311897233128548,0.0954735055565834
951,0.27228713035583496,0.07008558511734009,0.06369538605213165,0.043133147060871124,0.0953730046749115
952,0.27207204699516296,0.06998271495103836,0.06366914510726929,0.04314746335148811,0.0952727422118187
953,0.27185752987861633,0.06988012045621872,0.06364280730485916,0.04316189885139465,0.0951727107167244
954,0.2716435194015503,0.0697777271270752,0.06361635774374008,0.04317649081349373,0.0950729250907898
955,0.27142995595932007,0.06967556476593018,0.06358981877565384,0.04319120943546295,0.0949733704328537
956,0.27121689915657043,0.06957361847162247,0.06356317549943924,0.04320606216788292,0.09487404674291611
957,0.271004319190979,0.06947191059589386,0.06353642791509628,0.043221015483140945,0.09477499127388
958,0.2707923352718353,0.06937041878700256,0.06350959837436676,0.04323612153530121,0.0946761965751648
959,0.2705807387828827,0.06926913559436798,0.06348265707492828,0.04325135424733162,0.09457758814096451
960,0.27036964893341064,0.06916806846857071,0.06345561891794205,0.04326670989394188,0.09447925537824631
961,0.2701590359210968,0.06906720250844955,0.06342849135398865,0.04328218847513199,0.09438115358352661
962,0.26994889974594116,0.0689665675163269,0.06340126693248749,0.04329780489206314,0.09428323805332184
963,0.26973921060562134,0.06886614859104156,0.06337394565343857,0.04331352934241295,0.09418558329343796
964,0.2695300579071045,0.06876594573259354,0.06334655731916428,0.0433293841779232,0.09408815205097198
965,0.2693213224411011,0.06866596639156342,0.06331903487443924,0.04334535822272301,0.09399093687534332
966,0.26911303400993347,0.06856618821620941,0.06329145282506943,0.04336146265268326,0.09389393776655197
967,0.2689052224159241,0.06846661120653152,0.06326377391815186,0.04337768629193306,0.09379715472459793
968,0.2686978280544281,0.06836722046136856,0.06323599815368652,0.04339402914047241,0.0937005877494812
969,0.2684909999370575,0.06826809048652649,0.06320814788341522,0.043410491198301315,0.09360426664352417
970,0.2682845890522003,0.06816912442445755,0.06318020075559616,0.043427061289548874,0.09350819885730743
971,0.26807859539985657,0.06807038933038712,0.06315216422080994,0.04344375431537628,0.09341229498386383
972,0.2678731083869934,0.06797181814908981,0.06312403827905655,0.04346057027578354,0.09331668168306351
973,0.26766809821128845,0.0678735002875328,0.06309583783149719,0.04347750172019005,0.09322123974561691
974,0.26746347546577454,0.06777535378932953,0.06306754052639008,0.04349454492330551,0.09312602877616882
975,0.26725929975509644,0.06767740100622177,0.06303916126489639,0.04351169615983963,0.09303103387355804
976,0.26705557107925415,0.06757967174053192,0.06301070749759674,0.0435289591550827,0.09293624758720398
977,0.26685231924057007,0.067482128739357,0.06298217177391052,0.043546341359615326,0.09284167736768723
978,0.2666494846343994,0.06738479435443878,0.06295355409383774,0.0435638427734375,0.09274731576442719
979,0.26644715666770935,0.06728766113519669,0.06292485445737839,0.043581441044807434,0.09265320003032684
980,0.26624518632888794,0.06719069927930832,0.06289608031511307,0.04359913989901543,0.09255924820899963
981,0.26604369282722473,0.06709396839141846,0.06286723166704178,0.043616972863674164,0.09246551245450974
982,0.26584264636039734,0.06699744611978531,0.06283830851316452,0.04363489896059036,0.09237200021743774
983,0.2656420171260834,0.0669010654091835,0.0628092959523201,0.04365292191505432,0.09227872639894485
984,0.26544177532196045,0.06680489331483841,0.06278020888566971,0.04367108643054962,0.0921855941414833
985,0.26524198055267334,0.06670890748500824,0.06275103986263275,0.043689318001270294,0.09209272265434265
986,0.26504263281822205,0.06661311537027359,0.06272178888320923,0.04370766133069992,0.09200005978345871
987,0.26484373211860657,0.06651751697063446,0.06269249320030212,0.043726127594709396,0.09190758317708969
988,0.26464521884918213,0.06642211973667145,0.06266310811042786,0.043744683265686035,0.0918152928352356
989,0.26444709300994873,0.06632687896490097,0.06263363361358643,0.04376335069537163,0.09172320365905762
990,0.26424944400787354,0.066231869161129,0.06260411441326141,0.04378211498260498,0.09163135290145874
991,0.2640521824359894,0.06613703817129135,0.06257452070713043,0.0438009649515152,0.0915396586060524
992,0.26385536789894104,0.06604238599538803,0.06254485994577408,0.043819934129714966,0.09144819527864456
993,0.26365897059440613,0.06594792753458023,0.06251512467861176,0.043838996440172195,0.09135691076517105
994,0.26346293091773987,0.06585364788770676,0.06248531863093376,0.043858159333467484,0.09126581996679306
995,0.2632673978805542,0.0657595843076706,0.062455467879772186,0.04387741535902023,0.09117493033409119
996,0.2630721926689148,0.06566566228866577,0.062425531446933746,0.04389676824212074,0.09108424931764603
997,0.2628774046897888,0.06557193398475647,0.06239553168416023,0.04391622543334961,0.09099370986223221
998,0.2626830041408539,0.0654783844947815,0.06236545741558075,0.04393577575683594,0.0909033864736557
999,0.2624890208244324,0.06538500636816025,0.062335316091775894,0.04395538941025734,0.09081332385540009
1000,0.26229554414749146,0.06529184430837631,0.06230514124035835,0.04397513344883919,0.0907234251499176
1001,0.2621023952960968,0.06519883871078491,0.06227488070726395,0.04399494826793671,0.09063372761011124
1002,0.2619095742702484,0.06510598957538605,0.06224455311894417,0.044014859944581985,0.09054417908191681
1003,0.2617172598838806,0.0650133416056633,0.062214165925979614,0.04403485730290413,0.09045487642288208
1004,0.2615252435207367,0.06492086499929428,0.062183719128370285,0.04405496269464493,0.0903657078742981
1005,0.261333703994751,0.06482858955860138,0.062153227627277374,0.04407515004277229,0.09027674049139023
1006,0.2611425220966339,0.06473647803068161,0.06212266534566879,0.04409542679786682,0.09018795192241669
1007,0.2609517276287079,0.06464453786611557,0.06209205090999603,0.044115785509347916,0.09009935706853867
1008,0.2607613503932953,0.06455280631780624,0.0620613768696785,0.04413624480366707,0.09001092612743378
1009,0.26057133078575134,0.06446123123168945,0.06203065067529678,0.04415677487850189,0.08992268890142441
1010,0.2603817582130432,0.0643698051571846,0.0619998574256897,0.044177401810884476,0.08983469754457474
1011,0.26019251346588135,0.06427855044603348,0.061969008296728134,0.04419809579849243,0.08974684774875641
1012,0.2600036859512329,0.06418751180171967,0.06193811818957329,0.04421890154480934,0.08965913951396942
1013,0.25981518626213074,0.06409662216901779,0.06190716102719307,0.044239774346351624,0.08957162499427795
1014,0.2596271336078644,0.06400593370199203,0.06187615171074867,0.044260744005441666,0.08948429673910141
1015,0.2594394385814667,0.06391536444425583,0.061845093965530396,0.044281769543886185,0.08939720690250397
1016,0.25925213098526,0.06382499635219574,0.061813972890377045,0.04430290311574936,0.08931027352809906
1017,0.259065181016922,0.06373479962348938,0.06178280711174011,0.04432409256696701,0.0892234668135643
1018,0.258878618478775,0.06364476680755615,0.0617515929043293,0.04434538260102272,0.08913688361644745
1019,0.2586924433708191,0.06355489790439606,0.06172033026814461,0.0443667396903038,0.08905047923326492
1020,0.2585066258907318,0.06346521526575089,0.06168901547789574,0.04438818618655205,0.08896421641111374
1021,0.2583211660385132,0.06337569653987885,0.06165764108300209,0.04440969601273537,0.08887814730405807
1022,0.25813615322113037,0.06328633427619934,0.06162623316049576,0.04443129897117615,0.08879227936267853
1023,0.2579514980316162,0.06319715827703476,0.061594776809215546,0.0444529689848423,0.08870658278465271
1024,0.2577671408653259,0.06310814619064331,0.06156327202916145,0.044474709779024124,0.08862101286649704
1025,0.2575831711292267,0.0630192905664444,0.06153172254562378,0.044496532529592514,0.08853562921285629
1026,0.2573995590209961,0.06293059140443802,0.06150011345744133,0.04451841861009598,0.08845043927431107
1027,0.25721636414527893,0.06284207850694656,0.06146848574280739,0.044540394097566605,0.08836540579795837
1028,0.25703349709510803,0.06275372207164764,0.06143680587410927,0.044562432914972305,0.08828054368495941
1029,0.2568510174751282,0.06266555935144424,0.061405062675476074,0.04458456113934517,0.0881958156824112
1030,0.2566688656806946,0.06257753074169159,0.061373282223939896,0.04460674151778221,0.08811130374670029
1031,0.2564871311187744,0.062489692121744156,0.06134147569537163,0.04462900385260582,0.0880269706249237
1032,0.2563057243824005,0.062402013689279556,0.06130962446331978,0.0446513406932354,0.08794275671243668
1033,0.25612467527389526,0.062314487993717194,0.06127772480249405,0.04467374086380005,0.08785871416330338
1034,0.25594398379325867,0.06222709268331528,0.061245787888765335,0.04469619318842888,0.08777489513158798
1035,0.25576362013816833,0.06213988736271858,0.061213791370391846,0.04471874237060547,0.08769121021032333
1036,0.25558364391326904,0.062052831053733826,0.061181776225566864,0.04474133998155594,0.08760769665241241
1037,0.2554040551185608,0.06196597218513489,0.0611497163772583,0.04476401209831238,0.08752434700727463
1038,0.2552247941493988,0.06187925860285759,0.061117615550756454,0.04478675499558449,0.08744115382432938
1039,0.2550458312034607,0.06179268658161163,0.06108548119664192,0.044809550046920776,0.08735813200473785
1040,0.2548673152923584,0.0617062970995903,0.061053317040205,0.04483241215348244,0.08727528154850006
1041,0.25468909740448,0.06162004545331001,0.0610211044549942,0.04485534504055977,0.0871925950050354
1042,0.2545112371444702,0.06153396517038345,0.06098886951804161,0.044878359884023666,0.08711003512144089
1043,0.2543337047100067,0.06144805997610092,0.06095657870173454,0.04490143060684204,0.08702763170003891
1044,0.2541565001010895,0.06136230379343033,0.060924261808395386,0.044924546033144,0.08694539219141006
1045,0.2539796233177185,0.06127670407295227,0.06089191511273384,0.044947728514671326,0.08686329424381256
1046,0.25380316376686096,0.061191245913505554,0.06085952743887901,0.04497096687555313,0.08678141236305237
1047,0.2536270022392273,0.06110595166683197,0.0608271099627018,0.0449942946434021,0.08669965714216232
1048,0.25345122814178467,0.06102082505822182,0.060794685035943985,0.045017655938863754,0.0866180807352066
1049,0.2532757818698883,0.06093587726354599,0.0607621893286705,0.04504108801484108,0.08653662353754044
1050,0.2531006336212158,0.060851048678159714,0.06072968989610672,0.04506457597017288,0.0864553153514862
1051,0.2529258131980896,0.06076641380786896,0.06069713830947876,0.04508812725543976,0.08637414127588272
1052,0.2527514100074768,0.060681916773319244,0.0606645792722702,0.045111726969480515,0.08629319071769714
1053,0.2525773346424103,0.060597583651542664,0.06063197925686836,0.04513540118932724,0.08621235936880112
1054,0.25240352749824524,0.060513392090797424,0.060599345713853836,0.04515912011265755,0.08613168448209763
1055,0.25223004817962646,0.06042935699224472,0.06056668981909752,0.045182906091213226,0.0860511064529419
1056,0.25205695629119873,0.06034546345472336,0.06053400784730911,0.04520673677325249,0.08597075939178467
1057,0.25188419222831726,0.06026175618171692,0.06050128862261772,0.045230619609355927,0.0858905240893364
1058,0.25171175599098206,0.060178179293870926,0.06046855077147484,0.04525456205010414,0.08581046760082245
1059,0.2515396475791931,0.060094770044088364,0.06043577194213867,0.04527857154607773,0.08573053777217865
1060,0.2513678967952728,0.06001150980591774,0.060402996838092804,0.045302614569664,0.08565077930688858
1061,0.2511964440345764,0.05992840602993965,0.06037016957998276,0.045326702296733856,0.08557117730379105
1062,0.25102531909942627,0.0598454587161541,0.06033732742071152,0.04535085707902908,0.08549169450998306
1063,0.2508545517921448,0.05976267531514168,0.06030445173382759,0.045375075191259384,0.08541233837604523
1064,0.25068408250808716,0.059680040925741196,0.06027156114578247,0.045399345457553864,0.08533315360546112
1065,0.25051403045654297,0.05959758162498474,0.06023867055773735,0.045423656702041626,0.08525410294532776
1066,0.2503441870212555,0.059515222907066345,0.06020571291446686,0.045448001474142075,0.08517523854970932
1067,0.2501746714115143,0.05943303182721138,0.06017274782061577,0.04547242075204849,0.08509648591279984
1068,0.2500055134296417,0.05935098975896835,0.060139771550893784,0.045496877282857895,0.08501788228750229
1069,0.24983668327331543,0.059269096702337265,0.06010676547884941,0.04552138224244118,0.08493942767381668
1070,0.24966813623905182,0.059187378734350204,0.06007373332977295,0.04554593563079834,0.08486108481884003
1071,0.24949993193149567,0.059105806052684784,0.06004069373011589,0.04557052627205849,0.0847829133272171
1072,0.24933212995529175,0.0590243823826313,0.06000765413045883,0.04559518024325371,0.08470489829778671
1073,0.24916453659534454,0.058943115174770355,0.0599745512008667,0.045619897544384,0.08462697267532349
1074,0.248997300863266,0.05886198580265045,0.05994145944714546,0.045644622296094894,0.08454922586679459
1075,0.24883036315441132,0.058781012892723083,0.05990833416581154,0.045669421553611755,0.08447159826755524
1076,0.2486637532711029,0.05870019644498825,0.059875182807445526,0.0456942543387413,0.08439413458108902
1077,0.24849750101566315,0.058619532734155655,0.05984203517436981,0.04571913182735443,0.08431680500507355
1078,0.24833154678344727,0.058539025485515594,0.059808868914842606,0.045744068920612335,0.08423956483602524
1079,0.24816583096981049,0.05845866724848747,0.05977568402886391,0.04576902464032173,0.08416245877742767
1080,0.24800047278404236,0.058378443121910095,0.05974246934056282,0.04579402878880501,0.08408553153276443
1081,0.24783550202846527,0.05829839035868645,0.05970926582813263,0.04581909626722336,0.08400873839855194
1082,0.24767079949378967,0.05821848288178444,0.05967603251338005,0.0458441786468029,0.08393209427595139
1083,0.24750638008117676,0.058138709515333176,0.05964278802275658,0.04586930572986603,0.08385557681322098
1084,0.24734225869178772,0.05805906280875206,0.05960952118039131,0.045894477516412735,0.08377920836210251
1085,0.24717846512794495,0.05797957256436348,0.059576235711574554,0.045919694006443024,0.08370295912027359
1086,0.24701493978500366,0.05790023133158684,0.059542931616306305,0.045944951474666595,0.08362684398889542
1087,0.24685180187225342,0.05782103165984154,0.05950962007045746,0.045970238745212555,0.08355090022087097
1088,0.24668896198272705,0.05774199962615967,0.05947631224989891,0.0459955669939518,0.08347508311271667
1089,0.2465263307094574,0.05766307935118675,0.059442970901727676,0.04602093622088432,0.08339934051036835
1090,0.2463640421628952,0.05758431553840637,0.05940961837768555,0.04604634270071983,0.08332376182079315
1091,0.24620211124420166,0.057505711913108826,0.059376273304224014,0.04607179015874863,0.08324833959341049
1092,0.2460404932498932,0.05742727220058441,0.05934290960431099,0.04609725624322891,0.08317306637763977
1093,0.2458791434764862,0.05734895542263985,0.05930952727794647,0.04612276703119278,0.0830978974699974
1094,0.2457181215286255,0.05727079510688782,0.059276141226291656,0.046148329973220825,0.08302285522222519
1095,0.24555735290050507,0.057192761451005936,0.05924273282289505,0.04617391526699066,0.08294793963432312
1096,0.24539688229560852,0.057114873081445694,0.05920933559536934,0.04619954153895378,0.08287313580513
1097,0.24523669481277466,0.05703713372349739,0.05917590856552124,0.04622519388794899,0.08279847353696823
1098,0.24507687985897064,0.05695955827832222,0.059142496436834335,0.04625088348984718,0.0827239453792572
1099,0.24491733312606812,0.0568821094930172,0.059109047055244446,0.046276625245809555,0.08264953643083572
1100,0.24475806951522827,0.05680482089519501,0.05907561257481575,0.046302370727062225,0.08257526159286499
1101,0.2445991486310959,0.05672769248485565,0.05904216691851616,0.04632817953824997,0.08250109851360321
1102,0.2444404661655426,0.056650690734386444,0.05900871753692627,0.04635399207472801,0.08242706209421158
1103,0.2442820966243744,0.056573834270238876,0.05897526070475578,0.04637986421585083,0.0823531523346901
1104,0.24412408471107483,0.05649713799357414,0.0589417926967144,0.04640574753284454,0.08227940648794174
1105,0.24396631121635437,0.05642056092619896,0.05890831723809242,0.04643167555332184,0.08220575004816055
1106,0.2438088357448578,0.05634414032101631,0.058874841779470444,0.046457622200250626,0.0821322351694107
1107,0.2436516284942627,0.05626782774925232,0.05884135514497757,0.046483609825372696,0.08205883949995041
1108,0.24349473416805267,0.056191686540842056,0.058807872235774994,0.046509627252817154,0.08198554813861847
1109,0.24333810806274414,0.056115686893463135,0.058774370700120926,0.046535674482584,0.08191238343715668
1110,0.24318179488182068,0.05603984370827675,0.05874088034033775,0.04656173661351204,0.08183934539556503
1111,0.2430257797241211,0.055964112281799316,0.05870736762881279,0.04658783599734306,0.08176645636558533
1112,0.2428700476884842,0.055888526141643524,0.05867386981844902,0.046613965183496475,0.08169369399547577
1113,0.24271458387374878,0.05581309273838997,0.058640364557504654,0.046640120446681976,0.08162099868059158
1114,0.2425594925880432,0.055737823247909546,0.05860687419772148,0.046666305512189865,0.08154847472906113
1115,0.24240460991859436,0.055662669241428375,0.05857335403561592,0.046692509204149246,0.08147606998682022
1116,0.2422499805688858,0.05558764562010765,0.05853983759880066,0.04671872779726982,0.08140376210212708
1117,0.2420957088470459,0.05551280081272125,0.058506328612565994,0.04674498364329338,0.08133158832788467
