case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
36,0.03,0.03,0.01,0.01,100.0,0.08333333333333333,0.5714285714285714,4.2739090602971414e-20,1.378505567117827e-05,1.3785055671178228e-05,13785055.08201751
36,0.03,0.03,0.01,0.01,100.0,0.08333333333333333,0.575,3.1766419089814816e-20,1.3056841453362722e-05,1.305684145336269e-05,13056841.038593607
36,0.03,0.03,0.01,0.01,100.0,0.08333333333333333,0.5795454545454545,1.780120080034281e-20,1.2192222129669972e-05,1.2192222129669953e-05,12192221.912633762
36,0.03,0.03,0.01,0.01,100.0,0.08333333333333333,0.5840909090909091,1.2027361886765634e-20,1.1392112355679274e-05,1.1392112355679262e-05,11392112.218662206
36,0.03,0.03,0.01,0.01,100.0,0.08333333333333333,0.5886363636363636,7.163676237176973e-21,1.0651191587385256e-05,1.0651191587385249e-05,10651191.51108356
36,0.03,0.03,0.01,0.01,100.0,0.08333333333333333,0.5918367346938775,5.0208002459002296e-21,1.016249370877631e-05,1.0162493708776305e-05,10162493.657752454
36,0.03,0.03,0.01,0.01,100.0,0.08333333333333333,0.5931818181818181,4.520059372273869e-21,9.964794116967823e-06,9.964794116967818e-06,9964794.071926357
36,0.03,0.03,0.01,0.01,100.0,0.08333333333333333,0.5977272727272727,2.8279005579502777e-21,9.328517080575693e-06,9.32851708057569e-06,9328517.054195572
36,0.03,0.03,0.01,0.01,100.0,0.08333333333333333,0.6022727272727273,1.6877424511192095e-21,8.738416909181979e-06,8.738416909181977e-06,8738416.89443378
36,0.03,0.03,0.01,0.01,100.0,0.08333333333333333,0.6068181818181818,1.0995850517807195e-21,8.190821972675622e-06,8.19082197267562e-06,8190821.963669116
36,0.03,0.03,0.01,0.01,100.0,0.08333333333333333,0.6113636363636363,6.2660289807444805e-22,7.682404429942835e-06,7.682404429942835e-06,7682404.425129019
36,0.03,0.03,0.01,0.01,100.0,0.08333333333333333,0.6122448979591836,5.870053637473343e-22,7.588095286337193e-06,7.588095286337192e-06,7588095.28188294
36,0.03,0.03,0.01,0.01,100.0,0.08333333333333333,0.6159090909090909,4.223629841766895e-22,7.210075182229048e-06,7.210075182229048e-06,7210075.179183779
36,0.03,0.03,0.01,0.01,100.0,0.08333333333333333,0.6204545454545455,2.314610970018214e-22,6.771071639377624e-06,6.771071639377624e-06,6771071.637810384
36,0.03,0.03,0.01,0.01,100.0,0.08333333333333333,0.625,1.6060145033300718e-22,6.3627708186686505e-06,6.3627708186686505e-06,6362770.81764678
36,0.03,0.03,0.01,0.01,100.0,0.08333333333333333,0.6326530612244897,6.831897023407827e-23,5.738330855820095e-06,5.738330855820095e-06,5738330.855428059
36,0.03,0.03,0.01,0.01,100.0,0.08333333333333333,0.6530612244897959,7.91700783322818e-24,4.394448751554592e-06,4.394448751554592e-06,4394448.751519801
36,0.03,0.03,0.01,0.01,100.0,0.08333333333333333,0.673469387755102,9.136407123865585e-25,3.4071463232976384e-06,3.4071463232976384e-06,3407146.3232945255
36,0.03,0.03,0.01,0.01,100.0,0.08333333333333333,0.6938775510204082,1.0501314051592136e-25,2.6738273390947143e-06,2.6738273390947143e-06,2673827.3390944335
36,0.03,0.03,0.01,0.01,100.0,0.08333333333333333,0.7142857142857142,1.2022952067347338e-26,2.1231901428109268e-06,2.1231901428109268e-06,2123190.142810901
36,0.03,0.03,0.01,0.01,100.0,0.08333333333333333,0.7346938775510203,1.3712296459522089e-27,1.705309728095017e-06,1.705309728095017e-06,1705309.7280950146
36,0.03,0.03,0.01,0.01,100.0,0.08333333333333333,0.7551020408163265,1.5579750986158116e-28,1.384867914566712e-06,1.384867914566712e-06,1384867.9145667118
36,0.03,0.03,0.01,0.01,100.0,0.08333333333333333,0.7755102040816326,1.7634739146170403e-29,1.1366547596480814e-06,1.1366547596480814e-06,1136654.7596480814
36,0.03,0.03,0.01,0.01,100.0,0.08333333333333333,0.7959183673469387,1.988519308864388e-30,9.424971949556493e-07,9.424971949556493e-07,942497.1949556493
36,0.03,0.03,0.01,0.01,100.0,0.08333333333333333,0.8163265306122448,2.2336920195387155e-31,7.891941322668572e-07,7.891941322668572e-07,789194.1322668572
36,0.03,0.03,0.01,0.01,100.0,0.08333333333333333,0.836734693877551,2.499282393158084e-32,6.670445031886629e-07,6.670445031886629e-07,667044.5031886629
36,0.03,0.03,0.01,0.01,100.0,0.08333333333333333,0.8571428571428571,2.785195157006136e-33,5.688702344741614e-07,5.688702344741614e-07,568870.2344741614
36,0.03,0.03,0.01,0.01,100.0,0.08333333333333333,0.8775510204081632,3.0908336773531683e-34,4.893059895039187e-07,4.893059895039187e-07,489305.9895039187
36,0.03,0.03,0.01,0.01,100.0,0.08333333333333333,0.8979591836734693,3.414959966802719e-35,4.243100306666747e-07,4.243100306666747e-07,424310.0306666747
36,0.03,0.03,0.01,0.01,100.0,0.08333333333333333,0.9183673469387754,3.7555260552500656e-36,3.7081017012496886e-07,3.7081017012496886e-07,370810.17012496886
36,0.03,0.03,0.01,0.01,100.0,0.08333333333333333,0.9387755102040816,4.109468197039444e-37,3.264567567384802e-07,3.264567567384802e-07,326456.7567384802
36,0.03,0.03,0.01,0.01,100.0,0.08333333333333333,0.9591836734693877,4.4720692944329275e-38,2.894310568990477e-07,2.894310568990477e-07,289431.0568990477
36,0.03,0.03,0.01,0.01,100.0,0.08333333333333333,0.9795918367346939,4.792269584481069e-39,2.583212506124255e-07,2.583212506124255e-07,258321.2506124255
36,0.03,0.03,0.01,0.01,100.0,0.08333333333333333,1.0,0.0,2.3202187549031805e-07,2.3202187549031805e-07,232021.87549031805
36,0.03,0.03,0.01,0.01,300.0,0.25,0.0,1.0,0.9423245191574097,0.05767548084259033,0.05767548084253265
36,0.03,0.03,0.01,0.01,300.0,0.25,0.02040816326530612,0.9608449169306337,0.8935784697532654,0.0672664471773683,0.07000760059404515
36,0.03,0.03,0.01,0.01,300.0,0.25,0.04081632653061224,0.8969114057651999,0.8232133984565735,0.07369800730862641,0.08216865883834847
36,0.03,0.03,0.01,0.01,300.0,0.25,0.061224489795918366,0.8067134842831168,0.7329463362693787,0.07376714801373818,0.09144157058338954
36,0.03,0.03,0.01,0.01,300.0,0.25,0.08163265306122448,0.6937129576103983,0.6291826367378235,0.06453032087257482,0.09302164557336003
36,0.03,0.03,0.01,0.01,300.0,0.25,0.1020408163265306,0.5664238926760273,0.5211160182952881,0.045307874380739244,0.07998934184539001
36,0.03,0.03,0.01,0.01,300.0,0.25,0.12244897959183673,0.43669385707270586,0.4177415668964386,0.01895229017626726,0.04339948883931396
36,0.03,0.03,0.01,0.01,300.0,0.25,0.14285714285714285,0.316629649434925,0.32555529475212097,0.008925645317195974,0.028189543629590568
36,0.03,0.03,0.01,0.01,300.0,0.25,0.16326530612244897,0.21542790345301627,0.2478048950433731,0.03237699159035684,0.15029154102717157
36,0.03,0.03,0.01,0.01,300.0,0.25,0.17500000000000002,0.16776207157485395,0.2099182903766632,0.04215621880180925,0.25128575491360833
36,0.03,0.03,0.01,0.01,300.0,0.25,0.17954545454545456,0.1508030853694,0.1965426355600357,0.04573955019063572,0.30330646139162876
36,0.03,0.03,0.01,0.01,300.0,0.25,0.18367346938775508,0.1374809599473318,0.1850036084651947,0.04752264851786289,0.3456671275478647
36,0.03,0.03,0.01,0.01,300.0,0.25,0.1840909090909091,0.136159797810795,0.18386821448802948,0.047708416677234466,0.35038548414399645
36,0.03,0.03,0.01,0.01,300.0,0.25,0.18863636363636366,0.1217738101018399,0.17187608778476715,0.05010227768292726,0.4114372182377729
36,0.03,0.03,0.01,0.01,300.0,0.25,0.1931818181818182,0.10908650866005898,0.16054484248161316,0.05145833382155418,0.4717204212799548
36,0.03,0.03,0.01,0.01,300.0,0.25,0.19772727272727275,0.09712721561849558,0.14985190331935883,0.05272468770086325,0.5428415440983797
36,0.03,0.03,0.01,0.01,300.0,0.25,0.20227272727272727,0.08627279046260503,0.13977384567260742,0.053501055210002396,0.6201382257662374
36,0.03,0.03,0.01,0.01,300.0,0.25,0.2040816326530612,0.08239286461017145,0.13592879474163055,0.0535359301314591,0.6497641559630917
36,0.03,0.03,0.01,0.01,300.0,0.25,0.20681818181818182,0.07652323319238721,0.1302860975265503,0.05376286433416308,0.7025691687424548
36,0.03,0.03,0.01,0.01,300.0,0.25,0.21136363636363636,0.06735860064855455,0.12136393040418625,0.0540053297556317,0.8017584871842025
36,0.03,0.03,0.01,0.01,300.0,0.25,0.2159090909090909,0.05955879246628719,0.11298245936632156,0.053423666900034375,0.8969904305796236
36,0.03,0.03,0.01,0.01,300.0,0.25,0.22045454545454546,0.05192615996318884,0.1051163524389267,0.053190192475737856,1.0243428844424614
36,0.03,0.03,0.01,0.01,300.0,0.25,0.22448979591836732,0.046485951075635606,0.09854535758495331,0.0520594065093177,1.1198954803246648
36,0.03,0.03,0.01,0.01,300.0,0.25,0.225,0.04579810857261159,0.09774097800254822,0.05194286942993663,1.13417062511323
36,0.03,0.03,0.01,0.01,300.0,0.25,0.24489795918367346,0.024774882236946537,0.07063039392232895,0.04585551168538241,1.8508871705209422
36,0.03,0.03,0.01,0.01,300.0,0.25,0.26530612244897955,0.012521697998115366,0.050119299441576004,0.03759760144346064,3.002596089293707
36,0.03,0.03,0.01,0.01,300.0,0.25,0.2857142857142857,0.006026658147048754,0.03525009751319885,0.0292234393661501,4.849028872761225
36,0.03,0.03,0.01,0.01,300.0,0.25,0.3061224489795918,0.0027736219337646017,0.02459609881043434,0.02182247687666974,7.867862812572479
36,0.03,0.03,0.01,0.01,300.0,0.25,0.32653061224489793,0.0012254571273932118,0.017041442915797234,0.01581598578840402,12.906192654117193
36,0.03,0.03,0.01,0.01,300.0,0.25,0.3469387755102041,0.00052169343218738,0.01173455361276865,0.01121286018058127,21.493197857742395
36,0.03,0.03,0.01,0.01,300.0,0.25,0.36734693877551017,0.00021453961003648083,0.008038520812988281,0.0078239812029518,36.46870228370737
36,0.03,0.03,0.01,0.01,300.0,0.25,0.375,0.00015299604621700524,0.006967565510421991,0.0068145694642049864,44.540820420931496
36,0.03,0.03,0.01,0.01,300.0,0.25,0.3795454545454546,0.00012210487578909846,0.006398707628250122,0.006276602752461023,51.4033748488365
36,0.03,0.03,0.01,0.01,300.0,0.25,0.3840909090909091,0.00010080256676430182,0.00587531179189682,0.005774509225132518,57.285338590129655
36,0.03,0.03,0.01,0.01,300.0,0.25,0.3877551020408163,8.448916351511269e-05,0.005484094377607107,0.005399605214091994,63.90884849057964
36,0.03,0.03,0.01,0.01,300.0,0.25,0.38863636363636367,8.056568678429482e-05,0.005393889266997576,0.005313323580213281,65.95020443987373
36,0.03,0.03,0.01,0.01,300.0,0.25,0.3931818181818182,6.498564458158186e-05,0.004951196257025003,0.004886210612443422,75.18907550605705
36,0.03,0.03,0.01,0.01,300.0,0.25,0.39772727272727276,5.1401389997708896e-05,0.004544275812804699,0.00449287442280699,87.40764278163698
36,0.03,0.03,0.01,0.01,300.0,0.25,0.4022727272727273,4.025296479154337e-05,0.004170325584709644,0.004130072619918101,102.60293965185978
36,0.03,0.03,0.01,0.01,300.0,0.25,0.40681818181818186,3.1540368963085e-05,0.0038267734926193953,0.0037952331236563103,120.32937876436672
36,0.03,0.03,0.01,0.01,300.0,0.25,0.4081632653061224,2.8962151830174025e-05,0.003730587661266327,0.003701625509436153,127.80905933137814
36,0.03,0.03,0.01,0.01,300.0,0.25,0.4113636363636364,2.393865602205577e-05,0.0035112397745251656,0.0034873011185031096,145.67655634524948
36,0.03,0.03,0.01,0.01,300.0,0.25,0.41590909090909095,1.8929003151694117e-05,0.0032214950770139694,0.0032025660738622752,169.18830215247488
36,0.03,0.03,0.01,0.01,300.0,0.25,0.4204545454545455,1.4134189483055452e-05,0.0029555142391473055,0.00294138004966425,208.10389199087678
36,0.03,0.03,0.01,0.01,300.0,0.25,0.42500000000000004,1.1272928629923338e-05,0.0027113896794617176,0.002700116750831794,239.52218628815805
36,0.03,0.03,0.01,0.01,300.0,0.25,0.42857142857142855,9.02479510246242e-06,0.0025337659753859043,0.002524741180283442,279.7560356620761
36,0.03,0.03,0.01,0.01,300.0,0.25,0.44897959183673464,2.7433548844468583e-06,0.0017206348711624742,0.0017178915162780273,626.200751429086
36,0.03,0.03,0.01,0.01,300.0,0.25,0.4693877551020408,8.152661216002403e-07,0.0011700011091306806,0.0011691858430090804,1434.113816235044
36,0.03,0.03,0.01,0.01,300.0,0.25,0.4897959183673469,2.3730346541494504e-07,0.0007978319772519171,0.0007975946737865022,3361.060536268657
36,0.03,0.03,0.01,0.01,300.0,0.25,0.5102040816326531,6.830483841831459e-08,0.0005464004352688789,0.0005463321304304607,7998.322589712546
36,0.03,0.03,0.01,0.01,300.0,0.25,0.5306122448979591,1.949505668085057e-08,0.00037636529305018485,0.000376345797993504,19303.688133157644
36,0.03,0.03,0.01,0.01,300.0,0.25,0.5510204081632653,5.483145152716073e-09,0.00026108676684089005,0.00026108128369573734,47606.55971449523
36,0.03,0.03,0.01,0.01,300.0,0.25,0.5714285714285714,1.5215008416239419e-09,0.00018262745288666338,0.00018262593138582175,119951.28435595991
36,0.03,0.03,0.01,0.01,300.0,0.25,0.575,1.2476430448586421e-09,0.00017171491344925016,0.0001717136658062053,137520.21966025114
36,0.03,0.03,0.01,0.01,300.0,0.25,0.5795454545454545,8.990967580664436e-10,0.0001588320592418313,0.00015883116014507324,176460.0957860006
36,0.03,0.03,0.01,0.01,300.0,0.25,0.5840909090909091,6.974969099315194e-10,0.00014698637824039906,0.00014698568074348914,210431.39726688212
36,0.03,0.03,0.01,0.01,300.0,0.25,0.5886363636363636,5.12224443869632e-10,0.00013609134475700557,0.0001360908325325617,265168.2595366232
36,0.03,0.03,0.01,0.01,300.0,0.25,0.5918367346938775,4.1696566636185717e-10,0.00012894734391011298,0.0001289469269444466,308510.81158615975
36,0.03,0.03,0.01,0.01,300.0,0.25,0.5931818181818181,3.879092498722857e-10,0.00012606749078258872,0.00012606710287333886,324155.5784922528
36,0.03,0.03,0.01,0.01,300.0,0.25,0.5977272727272727,2.8971860104545665e-10,0.00011684132914524525,0.0001168410394266442,401904.24350719474
36,0.03,0.03,0.01,0.01,300.0,0.25,0.6022727272727273,2.146778520429734e-10,0.00010834732529474422,0.00010834711061689218,502356.22058821423
36,0.03,0.03,0.01,0.01,300.0,0.25,0.6068181818181818,1.627870028648397e-10,0.0001005236481432803,0.00010052348535627744,613745.1909980393
36,0.03,0.03,0.01,0.01,300.0,0.25,0.6113636363636363,1.182590661740963e-10,9.331546607427299e-05,9.331534781520682e-05,782459.1522373954
36,0.03,0.03,0.01,0.01,300.0,0.25,0.6122448979591836,1.1295694021984683e-10,9.198459156323224e-05,9.198447860629203e-05,807186.2795616896
36,0.03,0.03,0.01,0.01,300.0,0.25,0.6159090909090909,9.091125862059715e-11,8.667080692248419e-05,8.667071601122557e-05,942982.5824602821
36,0.03,0.03,0.01,0.01,300.0,0.25,0.6204545454545455,6.486071699002369e-11,8.054378122324124e-05,8.054371636252425e-05,1222940.1689435705
36,0.03,0.03,0.01,0.01,300.0,0.25,0.625,5.048556866578719e-11,7.48916354496032e-05,7.489158496403454e-05,1454613.1450967335
36,0.03,0.03,0.01,0.01,300.0,0.25,0.6326530612244897,3.027369582733946e-11,6.634189048781991e-05,6.634186021412409e-05,2121330.9926781356
36,0.03,0.03,0.01,0.01,300.0,0.25,0.6530612244897959,8.032947692833332e-12,4.8402940592495725e-05,4.840293255954803e-05,5358486.975182036
36,0.03,0.03,0.01,0.01,300.0,0.25,0.673469387755102,2.111663210110099e-12,3.573836147552356e-05,3.5738359363860354e-05,11485291.611168884
36,0.03,0.03,0.01,0.01,300.0,0.25,0.6938775510204082,5.502598853568999e-13,2.6710198653745465e-05,2.671019810348558e-05,17229497.038386166
36,0.03,0.03,0.01,0.01,300.0,0.25,0.7142857142857142,1.4221032578123507e-13,2.02089395315852e-05,2.0208939389374875e-05,17692835.490304828
36,0.03,0.03,0.01,0.01,300.0,0.25,0.7346938775510203,3.646844498306339e-14,1.547819010738749e-05,1.5478190070919046e-05,14933585.432185512
36,0.03,0.03,0.01,0.01,300.0,0.25,0.7551020408163265,9.283410410429486e-15,1.1999150046904106e-05,1.1999150037620696e-05,11888781.598759448
36,0.03,0.03,0.01,0.01,300.0,0.25,0.7755102040816326,2.3467351520598243e-15,9.413272891833913e-06,9.413272889487177e-06,9391234.150185712
36,0.03,0.03,0.01,0.01,300.0,0.25,0.7959183673469387,5.892930339718638e-16,7.4708177635329776e-06,7.470817762943685e-06,7466417.8549130615
36,0.03,0.03,0.01,0.01,300.0,0.25,0.8163265306122448,1.4704073171712363e-16,5.996273102937266e-06,5.9962731027902255e-06,5995391.536031837
36,0.03,0.03,0.01,0.01,300.0,0.25,0.836734693877551,3.646672253783436e-17,4.865401479037246e-06,4.865401479000779e-06,4865224.060224891
36,0.03,0.03,0.01,0.01,300.0,0.25,0.8571428571428571,8.991007686509434e-18,3.989358447142877e-06,3.9893584471338854e-06,3989322.5791039127
36,0.03,0.03,0.01,0.01,300.0,0.25,0.8775510204081632,2.204242802350794e-18,3.304058736830484e-06,3.3040587368282797e-06,3304051.453896644
36,0.03,0.03,0.01,0.01,300.0,0.25,0.8979591836734693,5.374330684153527e-19,2.762890062513179e-06,2.7628900625126417e-06,2762888.577644956
36,0.03,0.03,0.01,0.01,300.0,0.25,0.9183673469387754,1.303359599679229e-19,2.331652012799168e-06,2.3316520127990376e-06,2331651.7089009737
36,0.03,0.03,0.01,0.01,300.0,0.25,0.9387755102040816,3.144086519468971e-20,1.9849683212669333e-06,1.984968321266902e-06,1984968.2588577825
36,0.03,0.03,0.01,0.01,300.0,0.25,0.9591836734693877,7.531355955403775e-21,1.7039278645825107e-06,1.703927864582503e-06,1703927.851749616
36,0.03,0.03,0.01,0.01,300.0,0.25,0.9795918367346939,1.7203289405366827e-21,1.4742685152668855e-06,1.4742685152668838e-06,1474268.5127306571
36,0.03,0.03,0.01,0.01,300.0,0.25,1.0,0.0,1.285144435314578e-06,1.285144435314578e-06,1285144.435314578
36,0.03,0.03,0.01,0.01,600.0,0.5,0.0,1.0,0.9816422462463379,0.01835775375366211,0.01835775375364375
36,0.03,0.03,0.01,0.01,600.0,0.5,0.02040816326530612,0.9915459511129197,0.9679679870605469,0.02357796405237278,0.02377899282013596
36,0.03,0.03,0.01,0.01,600.0,0.5,0.04081632653061224,0.9769356700242433,0.9475109577178955,0.0294247123063478,0.030119395994198356
36,0.03,0.03,0.01,0.01,600.0,0.5,0.061224489795918366,0.9541588600629569,0.9186995625495911,0.03545929751336585,0.03716288659834802
36,0.03,0.03,0.01,0.01,600.0,0.5,0.08163265306122448,0.9213222762681146,0.8803009390830994,0.041021337185015216,0.044524416962032784
36,0.03,0.03,0.01,0.01,600.0,0.5,0.1020408163265306,0.8769893665242616,0.8316887617111206,0.04530060481314102,0.05165467968286493
36,0.03,0.03,0.01,0.01,600.0,0.5,0.12244897959183673,0.8205406110094235,0.773082435131073,0.04745817587835055,0.057837692908227885
36,0.03,0.03,0.01,0.01,600.0,0.5,0.14285714285714285,0.7524714671701537,0.7056882977485657,0.046783169421588,0.06217268223799231
36,0.03,0.03,0.01,0.01,600.0,0.5,0.16326530612244897,0.6745371585152388,0.6316787600517273,0.04285839846351147,0.0635374907407413
36,0.03,0.03,0.01,0.01,600.0,0.5,0.17500000000000002,0.6263400647950648,0.5872412919998169,0.03909877279524787,0.06242419253186105
36,0.03,0.03,0.01,0.01,600.0,0.5,0.17954545454545456,0.6073059228426616,0.5698311924934387,0.037474730349222884,0.061706512219987
36,0.03,0.03,0.01,0.01,600.0,0.5,0.18367346938775508,0.5896751976901798,0.5539721846580505,0.035703013032129305,0.060546913236170084
36,0.03,0.03,0.01,0.01,600.0,0.5,0.1840909090909091,0.5878880032632204,0.5523671507835388,0.03552085247968162,0.06042112151031108
36,0.03,0.03,0.01,0.01,600.0,0.5,0.18863636363636366,0.5684274417252194,0.5348861217498779,0.03354131997534149,0.05900721448894531
36,0.03,0.03,0.01,0.01,600.0,0.5,0.1931818181818182,0.5488237756466581,0.5174248814582825,0.0313988941883756,0.0572112499159175
36,0.03,0.03,0.01,0.01,600.0,0.5,0.19772727272727275,0.5291587790507137,0.5000188946723938,0.029139884378319936,0.05506831887121001
36,0.03,0.03,0.01,0.01,600.0,0.5,0.20227272727272727,0.509505026947304,0.4827047884464264,0.02680023850087765,0.05260053794051552
36,0.03,0.03,0.01,0.01,600.0,0.5,0.2040816326530612,0.5016881106531802,0.4758473336696625,0.02584077698351772,0.0515076527323369
36,0.03,0.03,0.01,0.01,600.0,0.5,0.20681818181818182,0.4898625193364286,0.4655158221721649,0.024346697164263686,0.04970108184066461
36,0.03,0.03,0.01,0.01,600.0,0.5,0.21136363636363636,0.4702939520636326,0.4484851658344269,0.021808786229205734,0.046372669972605876
36,0.03,0.03,0.01,0.01,600.0,0.5,0.2159090909090909,0.45089791224635545,0.4316442012786865,0.019253710967668924,0.04270082083925606
36,0.03,0.03,0.01,0.01,600.0,0.5,0.22045454545454546,0.43154785590808914,0.4150236248970032,0.016524231011085966,0.038290610843787855
36,0.03,0.03,0.01,0.01,600.0,0.5,0.22448979591836732,0.4147371432819291,0.40047457814216614,0.014262565139762984,0.034389408739388505
36,0.03,0.03,0.01,0.01,600.0,0.5,0.225,0.4126116508809202,0.3986499607563019,0.013961690124618342,0.0338373627956857
36,0.03,0.03,0.01,0.01,600.0,0.5,0.24489795918367346,0.33275820399689227,0.33050110936164856,0.002257094635243706,0.006782987190476611
36,0.03,0.03,0.01,0.01,600.0,0.5,0.26530612244897955,0.2589381074680858,0.26778730750083923,0.008849200032753413,0.03417496219172724
36,0.03,0.03,0.01,0.01,600.0,0.5,0.2857142857142857,0.19536897208586834,0.21332620084285736,0.01795722875698902,0.09191443536389475
36,0.03,0.03,0.01,0.01,600.0,0.5,0.3061224489795918,0.1429390177778157,0.16733667254447937,0.024397654766663668,0.17068575918449835
36,0.03,0.03,0.01,0.01,600.0,0.5,0.32653061224489793,0.10144379775448019,0.12943734228610992,0.027993544531629735,0.27595126711546514
36,0.03,0.03,0.01,0.01,600.0,0.5,0.3469387755102041,0.06983964352850082,0.09886259585618973,0.02902295232768891,0.41556558511684527
36,0.03,0.03,0.01,0.01,600.0,0.5,0.36734693877551017,0.04652036428224379,0.07464899122714996,0.02812862694490617,0.604651906284359
36,0.03,0.03,0.01,0.01,600.0,0.5,0.375,0.0395488282187252,0.06700107455253601,0.027452246333810812,0.6941355172722627
36,0.03,0.03,0.01,0.01,600.0,0.5,0.3795454545454546,0.03563514762443236,0.06279270350933075,0.02715755588489839,0.76210027724191
36,0.03,0.03,0.01,0.01,600.0,0.5,0.3840909090909091,0.03219007021715321,0.05881976708769798,0.02662969687054477,0.8272643299649364
36,0.03,0.03,0.01,0.01,600.0,0.5,0.3877551020408163,0.029454888374974748,0.055781472474336624,0.026326584099361876,0.8937933752563628
36,0.03,0.03,0.01,0.01,600.0,0.5,0.38863636363636367,0.02879705983065331,0.055071886628866196,0.026274826798212886,0.9124135224850969
36,0.03,0.03,0.01,0.01,600.0,0.5,0.3931818181818182,0.025653701169333354,0.0515386201441288,0.025884918974795446,1.009013038817552
36,0.03,0.03,0.01,0.01,600.0,0.5,0.39772727272727276,0.022617336104519038,0.04820987209677696,0.025592535992257925,1.1315451064996502
36,0.03,0.03,0.01,0.01,600.0,0.5,0.4022727272727273,0.019826474549389315,0.04507570341229439,0.025249228862905072,1.2735107695891037
36,0.03,0.03,0.01,0.01,600.0,0.5,0.40681818181818186,0.017281116503944115,0.04212675988674164,0.024845643382797523,1.4377336890061012
36,0.03,0.03,0.01,0.01,600.0,0.5,0.4081632653061224,0.01652789830682263,0.04128827527165413,0.0247603769648315,1.498095916594093
36,0.03,0.03,0.01,0.01,600.0,0.5,0.4113636363636364,0.014927829346640133,0.039353661239147186,0.024425831892507053,1.6362614633163937
36,0.03,0.03,0.01,0.01,600.0,0.5,0.41590909090909095,0.013022707594998876,0.036747634410858154,0.023724926815859276,1.821812141673869
36,0.03,0.03,0.01,0.01,600.0,0.5,0.4204545454545455,0.011166634074621746,0.034299854189157486,0.023133220114535738,2.0716376983319122
36,0.03,0.03,0.01,0.01,600.0,0.5,0.42500000000000004,0.009751994635621687,0.032002042979002,0.02225004834338031,2.281589477072173
36,0.03,0.03,0.01,0.01,600.0,0.5,0.42857142857142855,0.008640492219264512,0.03029666282236576,0.02165617060310125,2.506358440125797
36,0.03,0.03,0.01,0.01,600.0,0.5,0.44897959183673464,0.004395982088325475,0.022056277841329575,0.0176602957530041,4.017372089819847
36,0.03,0.03,0.01,0.01,600.0,0.5,0.4693877551020408,0.0021805828306151434,0.015943141654133797,0.013762558823518654,6.311412996554145
36,0.03,0.03,0.01,0.01,600.0,0.5,0.4897959183673469,0.0010564282711570656,0.011451613157987595,0.01039518488683053,9.83993439100711
36,0.03,0.03,0.01,0.01,600.0,0.5,0.5102040816326531,0.0005020477666771601,0.008180482313036919,0.007678434546359758,15.294231028823829
36,0.03,0.03,0.01,0.01,600.0,0.5,0.5306122448979591,0.00023452873863596786,0.0058172536082565784,0.005582724869620611,23.80401173129586
36,0.03,0.03,0.01,0.01,600.0,0.5,0.5510204081632653,0.00010757130045635925,0.004122139886021614,0.004014568585565255,37.320070792245005
36,0.03,0.03,0.01,0.01,600.0,0.5,0.5714285714285714,4.850702087898213e-05,0.0029138997197151184,0.002865392698836136,59.0717093699314
36,0.03,0.03,0.01,0.01,600.0,0.5,0.575,4.2554758191589596e-05,0.002741832286119461,0.0026992775279278715,63.43068505628741
36,0.03,0.03,0.01,0.01,600.0,0.5,0.5795454545454545,3.49791511349082e-05,0.002537338063120842,0.002502358911985934,71.53858110496196
36,0.03,0.03,0.01,0.01,600.0,0.5,0.5840909090909091,2.960200733099015e-05,0.0023480094969272614,0.0023184074895962713,78.319263465957
36,0.03,0.03,0.01,0.01,600.0,0.5,0.5886363636363636,2.4469137221823733e-05,0.0021727599669247866,0.0021482908297029628,87.79593340099439
36,0.03,0.03,0.01,0.01,600.0,0.5,0.5918367346938775,2.1529604143579703e-05,0.0020572571083903313,0.0020357275042467518,94.55479980569089
36,0.03,0.03,0.01,0.01,600.0,0.5,0.5931818181818181,2.0504591787031016e-05,0.0020105671137571335,0.0019900625219701025,97.05447665504484
36,0.03,0.03,0.01,0.01,600.0,0.5,0.5977272727272727,1.7040756926969877e-05,0.001860492629930377,0.001843451873003407,108.17898364050072
36,0.03,0.03,0.01,0.01,600.0,0.5,0.6022727272727273,1.4144595671390032e-05,0.0017216498963534832,0.0017075053006820932,120.7178500986053
36,0.03,0.03,0.01,0.01,600.0,0.5,0.6068181818181818,1.1816108020291618e-05,0.0015932226087898016,0.0015814065007695099,133.83479265922355
36,0.03,0.03,0.01,0.01,600.0,0.5,0.6113636363636363,9.718329457989448e-06,0.001474445452913642,0.0014647271234556525,150.71797875030057
36,0.03,0.03,0.01,0.01,600.0,0.5,0.6122448979591836,9.4159856850598e-06,0.0014524719445034862,0.0014430559588184263,153.2559472612786
36,0.03,0.03,0.01,0.01,600.0,0.5,0.6159090909090909,8.158872102878524e-06,0.001364604919217527,0.0013564460471146484,166.2540929379184
36,0.03,0.03,0.01,0.01,600.0,0.5,0.6204545454545455,6.651292747178211e-06,0.0012630473356693983,0.0012563960429222202,188.894986551337
36,0.03,0.03,0.01,0.01,600.0,0.5,0.625,5.610615386173746e-06,0.0011691516265273094,0.0011635410111411357,207.38202918461013
36,0.03,0.03,0.01,0.01,600.0,0.5,0.6326530612244897,4.061918672180804e-06,0.0010268139885738492,0.0010227520699016685,251.79032389691818
