case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
0,0.01,0.01,0.01,0.01,600.0,0.5,0.04081632653061224,0.8340108838511965,0.7881967764414506,0.0458141074097459,0.054932265629599485
0,0.01,0.01,0.01,0.01,600.0,0.5,0.061224489795918366,0.7340038027602288,0.6902997365997721,0.043704066160456745,0.05954201598962787
0,0.01,0.01,0.01,0.01,600.0,0.5,0.08163265306122448,0.6285159516858382,0.5913672877464895,0.03714866393934868,0.05910536373762273
0,0.01,0.01,0.01,0.01,600.0,0.5,0.1020408163265306,0.5226815268311291,0.49120088071710477,0.03148064611402435,0.06022911562385304
0,0.01,0.01,0.01,0.01,600.0,0.5,0.12244897959183673,0.42147781099816195,0.39373495552296006,0.02774285547520189,0.06582281380230727
0,0.01,0.01,0.01,0.01,600.0,0.5,0.14285714285714285,0.3291234372436176,0.30537711765341485,0.023746319590202736,0.07215019321931039
0,0.01,0.01,0.01,0.01,600.0,0.5,0.16326530612244897,0.2486286038141015,0.23055489037117902,0.018073713442922495,0.0726936207885535
0,0.01,0.01,0.01,0.01,600.0,0.5,0.17500000000000002,0.20842666733575094,0.19419705610357832,0.014229611232172618,0.06827154804131713
0,0.01,0.01,0.01,0.01,600.0,0.5,0.17954545454545456,0.1937173420724643,0.18139759052379778,0.012319751548666519,0.06359653408828232
0,0.01,0.01,0.01,0.01,600.0,0.5,0.18367346938775508,0.181577011926969,0.17037664857795412,0.011200363349014891,0.061683817957407724
0,0.01,0.01,0.01,0.01,600.0,0.5,0.1840909090909091,0.1803645803793363,0.16929360741166072,0.01107097296767559,0.06138108127621364
0,0.01,0.01,0.01,0.01,600.0,0.5,0.18863636363636366,0.16716254797178148,0.1578674043133439,0.009295143658437588,0.055605419821377004
0,0.01,0.01,0.01,0.01,600.0,0.5,0.1931818181818182,0.1549956756752351,0.14709919863812226,0.007896477037112826,0.05094643449025954
0,0.01,0.01,0.01,0.01,600.0,0.5,0.19772727272727275,0.14327244342626372,0.13696742440842444,0.006305019017839281,0.04400719961923592
0,0.01,0.01,0.01,0.01,600.0,0.5,0.20227272727272727,0.13226057093214272,0.12744896740380718,0.00481160352833554,0.036379727490877
0,0.01,0.01,0.01,0.01,600.0,0.5,0.2040816326530612,0.12816138729100443,0.12382621712402535,0.004335170166979083,0.033825867982388326
0,0.01,0.01,0.01,0.01,600.0,0.5,0.20681818181818182,0.12196005819287199,0.11851937764560132,0.0034406805472706747,0.028211535794786583
0,0.01,0.01,0.01,0.01,600.0,0.5,0.21136363636363636,0.1120628106182484,0.11015309314707693,0.0019097174711714682,0.017041491826044267
0,0.01,0.01,0.01,0.01,600.0,0.5,0.2159090909090909,0.10310651509446807,0.10232369675707786,0.0007828183373902037,0.007592326601916269
0,0.01,0.01,0.01,0.01,600.0,0.5,0.22045454545454546,0.09427509358279569,0.09500421183796284,0.0007291182551671521,0.007733943584145911
0,0.01,0.01,0.01,0.01,600.0,0.5,0.22448979591836732,0.08743267194978575,0.0889116242423289,0.001478952292543148,0.0169153276406287
0,0.01,0.01,0.01,0.01,600.0,0.5,0.225,0.08656753818009477,0.08816742707953983,0.0015998888994450539,0.018481395371301536
0,0.01,0.01,0.01,0.01,600.0,0.5,0.24489795918367346,0.05767717842080425,0.06325368127191401,0.005576502851109763,0.09668473742470081
0,0.01,0.01,0.01,0.01,600.0,0.5,0.26530612244897955,0.03682026144476934,0.04459192890745496,0.007771667462685622,0.21107040410704606
0,0.01,0.01,0.01,0.01,600.0,0.5,0.2857142857142857,0.022771129831227588,0.031109999984739387,0.008338870153511799,0.3662036190101529
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3061224489795918,0.01366017555489803,0.021452572082810664,0.007792396527912634,0.5704462944876374
0,0.01,0.01,0.01,0.01,600.0,0.5,0.32653061224489793,0.007960321105967706,0.014613696960086455,0.006653375854118749,0.8358175210162085
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3469387755102041,0.004513151796148533,0.009835426729227163,0.005322274933078629,1.1792811702990602
0,0.01,0.01,0.01,0.01,600.0,0.5,0.36734693877551017,0.002493437487560126,0.006543329256674856,0.00404989176911473,1.6242202933482814
0,0.01,0.01,0.01,0.01,600.0,0.5,0.375,0.0019879657054578093,0.005599991044874233,0.003612025339416424,1.8169454974413977
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3795454545454546,0.001717882783567715,0.00510177088872155,0.0033838881051538347,1.9698015112278748
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3840909090909091,0.0015081960638549505,0.0046454531258115165,0.003137257061956566,2.0801387399577185
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3877551020408163,0.0013445725289980715,0.004305880480190206,0.0029613079511921344,2.202415924112611
0,0.01,0.01,0.01,0.01,600.0,0.5,0.38863636363636367,0.001305220033272997,0.004227775889919424,0.0029225558566464273,2.2391288670911957
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3931818181818182,0.0011382225113116598,0.0038457033640089946,0.0027074808526973346,2.3786920601303234
0,0.01,0.01,0.01,0.01,600.0,0.5,0.39772727272727276,0.0009866443501877265,0.0034964130459161713,0.002509768695728445,2.543742020827642
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4022727272727273,0.0008546021208803711,0.003177283437566715,0.002322681316686344,2.7178510996155443
0,0.01,0.01,0.01,0.01,600.0,0.5,0.40681818181818186,0.0007420958233895904,0.0028858821662642465,0.002143786342874656,2.8888268501416565
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4081632653061224,0.0007088031435198718,0.0028046326355178237,0.002095829491997952,2.9568569329889502
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4113636363636364,0.0006384363265175034,0.0026199545477787038,0.0019815182212612,3.103705312268395
0,0.01,0.01,0.01,0.01,600.0,0.5,0.41590909090909095,0.0005554193644223636,0.002377412600521524,0.0018219932360991607,3.280391987617577
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4204545454545455,0.0004746128626696971,0.0021563245185108955,0.0016817116558411984,3.5433334925611537
0,0.01,0.01,0.01,0.01,600.0,0.5,0.42500000000000004,0.00041370050399928716,0.0019549046085214185,0.0015412041045221314,3.72541025668989
0,0.01,0.01,0.01,0.01,600.0,0.5,0.42857142857142855,0.00036584079361539425,0.001809365103536221,0.001443524309920827,3.945771852585203
0,0.01,0.01,0.01,0.01,600.0,0.5,0.44897959183673464,0.0001851518945743491,0.0011569062611913256,0.0009717543666169765,5.248417055642627
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4693877551020408,9.201316429415292e-05,0.0007336583850796435,0.0006416452207854906,6.973406672123959
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4897959183673469,4.4961895521191265e-05,0.0004617933197618707,0.0004168314242406794,9.27077050773915
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5102040816326531,2.1687654860987422e-05,0.0002887601905579677,0.00026707253569698024,12.314495278274885
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5306122448979591,1.0343714742473764e-05,0.00017955202067010536,0.0001692083059276316,16.358561095489307
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5510204081632653,4.871518756632833e-06,0.00011114363108616355,0.00010627211232953072,21.81498128686342
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5714285714285714,2.2680992180680594e-06,6.857185246627127e-05,6.630375324820321e-05,29.23316735301933
0,0.01,0.01,0.01,0.01,600.0,0.5,0.575,2.000416379802833e-06,6.299934134045986e-05,6.0998924960657025e-05,30.493098878529675
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5795454545454545,1.6597291311016358e-06,5.65527340545027e-05,5.489300492340106e-05,33.07345205992384
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5840909090909091,1.414722816160699e-06,5.076212871894191e-05,4.934740590278121e-05,34.88130003826543
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5886363636363636,1.1803477160820206e-06,4.5561847105203007e-05,4.4381499389120986e-05,37.600328432124954
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5918367346938775,1.0450561012811218e-06,4.222227045533205e-05,4.117721435405093e-05,39.40187986242314
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5931818181818181,9.97470407883609e-07,4.089260852646315e-05,3.989513811857954e-05,39.99627237759856
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5977272727272727,8.366635819195975e-07,3.6700931372159976e-05,3.5864267790240375e-05,42.865765523329976
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6022727272727273,7.01234679255664e-07,3.293858752658538e-05,3.223735284732972e-05,45.97220848994519
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6068181818181818,5.911836998918152e-07,2.9562105358588284e-05,2.897092165869647e-05,49.00485696601765
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6113636363636363,4.916077465900445e-07,2.6532317282115575e-05,2.604070953552553e-05,52.97039508786655
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6122448979591836,4.770409068895541e-07,2.598198564884066e-05,2.5504944741951104e-05,53.46478867705866
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6159090909090909,4.1647352076645717e-07,2.3813948181415576e-05,2.3397474660649117e-05,56.179846530802585
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6204545454545455,3.437347981465513e-07,2.137524127072414e-05,2.103150647257759e-05,61.1850921142954
0,0.01,0.01,0.01,0.01,600.0,0.5,0.625,2.9255560435979615e-07,1.9187618217070023e-05,1.8895062612710228e-05,64.5860060279905
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6326530612244897,2.159542231711851e-07,1.6001546542498855e-05,1.578559231932767e-05,73.09659885750769
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6530612244897959,9.705255198311186e-08,9.877480858096978e-06,9.780428306113867e-06,100.77352251688578
0,0.01,0.01,0.01,0.01,600.0,0.5,0.673469387755102,4.334532662186097e-08,6.120134927935009e-06,6.076789601313149e-06,140.19157042591067
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6938775510204082,1.9258571514551683e-08,3.811805819629908e-06,3.7925472481153565e-06,196.91752982406047
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7142857142857142,8.521522316914292e-09,2.3897759247188822e-06,2.381254402401968e-06,279.4072357752578
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7346938775510203,3.759209997077249e-09,1.5101112350152215e-06,1.5063520250181443e-06,400.6031647671294
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7551020408163265,1.6551877303930737e-09,9.629703053140384e-07,9.613151175836454e-07,580.4384973649637
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7755102040816326,7.282187440178738e-10,6.203642900731424e-07,6.196360713291245e-07,849.7259243708315
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7959183673469387,3.205055884513944e-10,4.041417853859719e-07,4.038212797975205e-07,1256.0319145387755
0,0.01,0.01,0.01,0.01,600.0,0.5,0.8163265306122448,1.4127268388489055e-10,2.6646406391255866e-07,2.663227912286738e-07,1871.9179533026117
0,0.01,0.01,0.01,0.01,600.0,0.5,0.836734693877551,6.243131570438578e-11,1.7793695927121066e-07,1.7787452795550626e-07,2804.2068177250126
0,0.01,0.01,0.01,0.01,600.0,0.5,0.8571428571428571,2.7689182795786675e-11,1.2040946395103937e-07,1.2038177476824358e-07,4196.068449392116
0,0.01,0.01,0.01,0.01,600.0,0.5,0.8775510204081632,1.2335937962204545e-11,8.260516197931503e-08,8.259282604135282e-08,6193.252118855802
0,0.01,0.01,0.01,0.01,600.0,0.5,0.8979591836734693,5.524450037296544e-12,5.746909305172356e-08,5.7463568601686266e-08,8807.41951784441
0,0.01,0.01,0.01,0.01,600.0,0.5,0.9183673469387754,2.4872070984462965e-12,4.0552473825251746e-08,4.05499866181533e-08,11628.212914633059
0,0.01,0.01,0.01,0.01,600.0,0.5,0.9387755102040816,1.1229949020769389e-12,2.9025682252628297e-08,2.902455925772622e-08,13671.516228951523
0,0.01,0.01,0.01,0.01,600.0,0.5,0.9591836734693877,4.999937522688624e-13,2.107227650241867e-08,2.1071776508666403e-08,14047.909517485408
0,0.01,0.01,0.01,0.01,600.0,0.5,0.9795918367346939,1.96117989676531e-13,1.5514824454982322e-08,1.5514628336992645e-08,12970.81765419171
0,0.01,0.01,0.01,0.01,600.0,0.5,1.0,0.0,1.1582351957660354e-08,1.1582351957660354e-08,11582.351957660354
0,0.01,0.01,0.01,0.01,900.0,0.75,0.0,1.0,0.9735830513174693,0.02641694868253075,0.02641694868250433
0,0.01,0.01,0.01,0.01,900.0,0.75,0.02040816326530612,0.9501835315075922,0.9201978032223755,0.029985728285216617,0.0315578278204935
0,0.01,0.01,0.01,0.01,900.0,0.75,0.04081632653061224,0.890344733831127,0.8571142968346662,0.03323043699646078,0.03732311287273399
0,0.01,0.01,0.01,0.01,900.0,0.75,0.061224489795918366,0.8215849454241071,0.7883309223116199,0.03325402311248715,0.04047545332671688
0,0.01,0.01,0.01,0.01,900.0,0.75,0.08163265306122448,0.7456303918897255,0.7149514938868204,0.03067889800290502,0.04114491353431998
0,0.01,0.01,0.01,0.01,900.0,0.75,0.1020408163265306,0.6647268243198159,0.635181501460355,0.029545322859460876,0.044447315466242525
0,0.01,0.01,0.01,0.01,900.0,0.75,0.12244897959183673,0.5814701351269167,0.549974535349724,0.03149559977719274,0.05416546418203245
0,0.01,0.01,0.01,0.01,900.0,0.75,0.14285714285714285,0.49859055121265267,0.4642098561630785,0.03438069504957414,0.06895576934999227
0,0.01,0.01,0.01,0.01,900.0,0.75,0.16326530612244897,0.4187171188792889,0.38357065751048947,0.03514646136879945,0.08393843906546324
0,0.01,0.01,0.01,0.01,900.0,0.75,0.17500000000000002,0.3750811125411849,0.34102882192786027,0.034052290613324654,0.09078647117827036
0,0.01,0.01,0.01,0.01,900.0,0.75,0.17954545454545456,0.3585553540227301,0.3254133106352858,0.03314204338744431,0.09243215312649017
0,0.01,0.01,0.01,0.01,900.0,0.75,0.18367346938775508,0.3441544760351743,0.3116664619338406,0.03248801410133367,0.09439951057884495
0,0.01,0.01,0.01,0.01,900.0,0.75,0.1840909090909091,0.3427058053379344,0.31029964754110545,0.03240615779682893,0.09455969899540918
0,0.01,0.01,0.01,0.01,900.0,0.75,0.18863636363636366,0.3269313910791007,0.2956964000965829,0.031234990982517807,0.09553989563169539
0,0.01,0.01,0.01,0.01,900.0,0.75,0.1931818181818182,0.31173810318785494,0.2816094554148493,0.030128647773005668,0.096647305750601
0,0.01,0.01,0.01,0.01,900.0,0.75,0.19772727272727275,0.2967938694541469,0.2680421463929434,0.028751723061203494,0.09687438326804326
0,0.01,0.01,0.01,0.01,900.0,0.75,0.20227272727272727,0.28229566672612033,0.25499524092820386,0.027300425797916472,0.09670862508954589
0,0.01,0.01,0.01,0.01,900.0,0.75,0.2040816326530612,0.2767034759386566,0.2499475388675644,0.026755937071092167,0.096695341394725
0,0.01,0.01,0.01,0.01,900.0,0.75,0.20681818181818182,0.26824349500377526,0.2424668789392769,0.025776616064498353,0.0960940956426156
0,0.01,0.01,0.01,0.01,900.0,0.75,0.21136363636363636,0.2544723221778628,0.23045254062252338,0.02401978155533943,0.09439054648330861
0,0.01,0.01,0.01,0.01,900.0,0.75,0.2159090909090909,0.2413568134436267,0.21894510613329152,0.022411707310335177,0.09285715613525443
0,0.01,0.01,0.01,0.01,900.0,0.75,0.22045454545454546,0.22833772304546435,0.20793503204156552,0.020402691003898826,0.08935313329610058
0,0.01,0.01,0.01,0.01,900.0,0.75,0.22448979591836732,0.2175503219485834,0.19856815644744993,0.018982165501133463,0.08725413656493011
0,0.01,0.01,0.01,0.01,900.0,0.75,0.225,0.21618639767196618,0.19741063620718016,0.018775761464786017,0.08684987430702677
0,0.01,0.01,0.01,0.01,900.0,0.75,0.24489795918367346,0.16723647578793333,0.15669412036074754,0.01054235542718579,0.06303861270367321
0,0.01,0.01,0.01,0.01,900.0,0.75,0.26530612244897955,0.1257065137020356,0.1229252646008406,0.0027812491011949825,0.0221249402219944
0,0.01,0.01,0.01,0.01,900.0,0.75,0.2857142857142857,0.09241722843771738,0.09581805603663418,0.0034008275989168,0.0367986322071097
0,0.01,0.01,0.01,0.01,900.0,0.75,0.3061224489795918,0.06648225982981094,0.07412674990457513,0.007644490074764185,0.11498541256296729
0,0.01,0.01,0.01,0.01,900.0,0.75,0.32653061224489793,0.04682437773763637,0.05683710300482408,0.01001272526718771,0.2138357358014792
0,0.01,0.01,0.01,0.01,900.0,0.75,0.3469387755102041,0.03231187000604937,0.04313395153095915,0.01082208152490978,0.3349258808774845
0,0.01,0.01,0.01,0.01,900.0,0.75,0.36734693877551017,0.021863954288882118,0.03235995345533659,0.010495999166454474,0.48005950924036006
0,0.01,0.01,0.01,0.01,900.0,0.75,0.375,0.018812195433636443,0.02896218253143632,0.010149987097799879,0.5395429328313287
0,0.01,0.01,0.01,0.01,900.0,0.75,0.3795454545454546,0.017112115343792735,0.027092739307161023,0.009980623963368289,0.5832489883493814
0,0.01,0.01,0.01,0.01,900.0,0.75,0.3840909090909091,0.015664206502738753,0.025327978161892535,0.009663771659153782,0.6169333669629049
0,0.01,0.01,0.01,0.01,900.0,0.75,0.3877551020408163,0.014519601449070961,0.023978339153779536,0.009458737704708575,0.6514460976931531
0,0.01,0.01,0.01,0.01,900.0,0.75,0.38863636363636367,0.014244316689328058,0.02366316155411559,0.00941884486478753,0.6612352891018605
0,0.01,0.01,0.01,0.01,900.0,0.75,0.3931818181818182,0.012992597257396503,0.02209372318074227,0.009101125923345768,0.7004854951125449
0,0.01,0.01,0.01,0.01,900.0,0.75,0.39772727272727276,0.011812950846098843,0.020615258193573165,0.008802307347474322,0.7451404362387651
0,0.01,0.01,0.01,0.01,900.0,0.75,0.4022727272727273,0.010735598648414939,0.01922351461746301,0.00848791596904807,0.7906327580074576
0,0.01,0.01,0.01,0.01,900.0,0.75,0.40681818181818186,0.009760540664344765,0.01791438592458279,0.008153845260238025,0.8353886879636306
0,0.01,0.01,0.01,0.01,900.0,0.75,0.4081632653061224,0.00947200309763014,0.01754224584174214,0.008070242744112,0.8520101461198988
0,0.01,0.01,0.01,0.01,900.0,0.75,0.4113636363636364,0.008837408317800442,0.016683904698511956,0.007846496380711514,0.887873016347916
0,0.01,0.01,0.01,0.01,900.0,0.75,0.41590909090909095,0.008035435792149733,0.015528237304210954,0.00749280151206122,0.9324698379705662
0,0.01,0.01,0.01,0.01,900.0,0.75,0.4204545454545455,0.00724801464313373,0.01444367946587338,0.007195664822739651,0.9927773571157932
0,0.01,0.01,0.01,0.01,900.0,0.75,0.42500000000000004,0.006591555883830051,0.013426652644536038,0.0068350967607059875,1.0369474036374973
0,0.01,0.01,0.01,0.01,900.0,0.75,0.42857142857142855,0.00607576685866288,0.012672679855615739,0.006596912996952859,1.0857745448973488
0,0.01,0.01,0.01,0.01,900.0,0.75,0.44897959183673464,0.0038356990695136285,0.009045564256295975,0.005209865186782346,1.3582570193872656
0,0.01,0.01,0.01,0.01,900.0,0.75,0.4693877551020408,0.0023854956669099765,0.006385623113805301,0.004000127446895325,1.6768537879592917
0,0.01,0.01,0.01,0.01,900.0,0.75,0.4897959183673469,0.001462848631114239,0.004463488016494628,0.0030006393853803893,2.051230263683262
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5102040816326531,0.0008863688814761139,0.00309302355947113,0.0022066546779950158,2.4895443890478424
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5306122448979591,0.0005312365839923205,0.0021274339839212953,0.0015961973999289749,3.0046827440396435
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5510204081632653,0.00031482681171635536,0.001454082322219959,0.0011392555105036036,3.6186737103933426
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5714285714285714,0.000184625106649932,0.0009886432908632202,0.0008040181842132882,4.354869142380074
0,0.01,0.01,0.01,0.01,900.0,0.75,0.575,0.0001687288356900026,0.0009236676032500419,0.0007549387675600393,4.4742723435416805
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5795454545454545,0.00014849721810463799,0.0008469560374738321,0.0006984588193691941,4.703514473742622
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5840909090909091,0.00013240459552125755,0.0007764645742176777,0.0006440599786964201,4.864332474990899
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5886363636363636,0.00011677186127143138,0.0007117088143082173,0.000594936953036786,5.094865676235252
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5918367346938775,0.00010721373637947234,0.0006693121710638885,0.0005620984346844161,5.242783699395953
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5931818181818181,0.00010364856380640867,0.0006522396572871344,0.0005485910934807257,5.2927997074090305
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5977272727272727,9.160073924915888e-05,0.0005976410180281761,0.0005060402787790172,5.524412547350171
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6022727272727273,8.094595282333311e-05,0.000547527656092253,0.0004665817032689199,5.764113970257834
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6068181818181818,7.168420452893189e-05,0.0005015431167338601,0.0004298589122049282,5.996563804162359
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6113636363636363,6.307014981297223e-05,0.00045935778178761585,0.0003962876319746436,6.283283405327381
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6122448979591836,6.169308221815268e-05,0.00045159249703435184,0.00038989941481619916,6.319985879737561
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6159090909090909,5.596738011337618e-05,0.00042066702808849464,0.00036469964797511845,6.516289322816918
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6204545454545455,4.903144789351403e-05,0.00038518949060528185,0.0003361580427117678,6.855967961335024
0,0.01,0.01,0.01,0.01,900.0,0.75,0.625,4.359705299125856e-05,0.00035266542708392817,0.0003090683740926696,7.089203186863026
