case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.8163265306122448,0.010751969466590298,0.014337338370011716,0.0035853689034214178,0.3334615964292689
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.836734693877551,0.0072744798411477195,0.009915818106978265,0.002641338265830545,0.36309651317292196
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.8571428571428571,0.004858805644257228,0.006833618567107712,0.001974812922850484,0.4064399910249828
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.8775510204081632,0.0032053687071022787,0.004708724580676177,0.0015033558735738986,0.46901183934747787
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.8979591836734693,0.0020893227557043106,0.003254966860901219,0.0011656441051969084,0.5579052357786936
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.9183673469387754,0.0013453296267844925,0.0022644093968453133,0.0009190797700608208,0.6831632568550312
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.9387755102040816,0.0008530914452617323,0.0015898160036334475,0.0007367245583717152,0.8635938873845944
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.9591836734693877,0.0005226814529802028,0.0011290959517582977,0.0006064144987780949,1.1601989972291298
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.9795918367346939,0.00027482093989176327,0.0008125909053492169,0.0005377699654574536,1.9568012674450865
76,0.05,0.05,0.03,0.03,1200.0,1.0,1.0,0.0,0.0005933071267529816,0.0005933071267529816,593307126.7529817
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.0,1.0,0.9962247667291828,0.003775233270817191,0.0037752332708134153
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.02040816326530612,0.9103562192293728,0.9169512754645852,0.006595056235212393,0.0072444786951507195
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.04081632653061224,0.7432409381950786,0.7489211979940922,0.005680259799013543,0.007642555068078073
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.061224489795918366,0.5230716010756852,0.5352546584004525,0.012183057324767321,0.02329137597929202
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.08163265306122448,0.30828518864555726,0.323053579943463,0.014768391297905747,0.04790496540797946
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.1020408163265306,0.15036461718741678,0.16165977449301963,0.011295157305602849,0.07511845217847542
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.12244897959183673,0.06106093439779684,0.06585526559915646,0.004794331201359615,0.07851716074384352
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.14285714285714285,0.02103244702260227,0.02136625030139807,0.0003338032787957995,0.015870872201470942
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.16326530612244897,0.0062943515716821045,0.005421475308779382,0.0008728762629027229,0.1386761214119438
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.17500000000000002,0.0030001325168933024,0.002196438715838274,0.0008036938010550286,0.26788610045111727
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.17954545454545456,0.002134722289839256,0.0015132187004546973,0.0006215035893845585,0.2911402537236904
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.18367346938775508,0.0016766992138465052,0.0010671327967819366,0.0006095664170645686,0.36355144182516475
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.1840909090909091,0.001634485344154757,0.0010295089232841832,0.0006049764208705738,0.37013266754820195
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.18863636363636366,0.0011748232075113165,0.0006917274892575534,0.0004830957182537631,0.41120716270656626
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.1931818181818182,0.000870555637440779,0.00045904158637319835,0.0004115140510675807,0.47270275775208204
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.19772727272727275,0.0006328857387586273,0.0003008977137739605,0.0003319880249846668,0.52456234060714
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.20227272727272727,0.00045405998868856785,0.0001948376054255728,0.00025922238326299505,0.5708989762361386
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.2040816326530612,0.0004063122085165194,0.0001633387911165064,0.000242973417400013,0.5979968401371272
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.20681818181818182,0.0003340783872305985,0.0001246371363002981,0.00020944125093030043,0.6269224778040208
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.21136363636363636,0.0002323029665673802,7.877175153851513e-05,0.0001535312150288651,0.6609094004980065
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.2159090909090909,0.00017300863442524706,4.918818698837608e-05,0.000123820447436871,0.7156894055173961
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.22045454545454546,0.00011676832576023878,3.0347748522162018e-05,8.642057723807676e-05,0.7401028997831299
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.22448979591836732,9.124172911465764e-05,1.956827414761486e-05,7.167345496704278e-05,0.7855337122276763
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.225,8.801422838935403e-05,1.8499627691511405e-05,6.951460069784264e-05,0.7898109337562517
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.24489795918367346,1.9277588759921098e-05,1.8358453387912408e-06,1.7441743421129857e-05,0.9047678490073463
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.26530612244897955,3.879277728891658e-06,1.3334690003665037e-07,3.7459308288550078e-06,0.9656255945097431
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.2857142857142857,7.507746209339495e-07,7.345464668421493e-09,7.434291562655279e-07,0.9902148332157047
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.3061224489795918,1.4081466443203948e-07,3.0056979326252046e-10,1.4051409463877696e-07,0.9978584073406971
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.32653061224489793,2.5748545796608763e-08,9.03277570911404e-12,2.573951302089965e-08,0.9996103707697075
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.3469387755102041,4.611322987895667e-09,1.9982730781578492e-13,4.611123160587851e-09,0.9997398648553093
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.36734693877551017,8.117004692282571e-10,3.301499845432233e-15,8.116971677284116e-10,0.9987654719815799
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.375,4.2631784471677806e-10,6.602191617921584e-16,4.2631718449761625e-10,0.9976582765462907
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.3795454545454546,2.6998729778446966e-10,2.4942440051919345e-16,2.6998704836006915e-10,0.9963088697050441
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.3840909090909091,1.942825153237798e-10,9.304683403339956e-17,1.9428242227694577e-10,0.9948787373760735
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.3877551020408163,1.4047677276562427e-10,4.164694347888179e-17,1.404767311186808e-10,0.9929314075562058
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.38863636363636367,1.275361511377127e-10,3.4285168295039757e-17,1.2753611685254441e-10,0.9922198208339312
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.3931818181818182,8.727433549218443e-11,1.2482080063056273e-17,8.727432301010437e-11,0.9886715376954766
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.39772727272727276,5.836304064974338e-11,4.491401133901302e-18,5.836303615834225e-11,0.9831544260459736
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.4022727272727273,3.777006195502682e-11,1.5978425827143972e-18,3.777006035718424e-11,0.9742068609794179
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.40681818181818186,2.549539940803425e-11,5.622016340540878e-19,2.5495398845832616e-11,0.962257577370266
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.4081632653061224,2.186310130739384e-11,4.1186464190090543e-19,2.1863100895529198e-11,0.9562613838595359
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.4113636363636364,1.5483639096161018e-11,1.9570928603975892e-19,1.5483638900451733e-11,0.9393337727260613
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.41590909090909095,1.0751983999565602e-11,6.743025508016478e-20,1.0751983932135348e-11,0.9149079791576283
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.4204545454545455,6.311503641016154e-12,2.3003488988576745e-20,6.311503618012665e-12,0.8632292245067515
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.42500000000000004,4.4915959248799005e-12,7.77337242080018e-21,4.491595917106528e-12,0.8179035709377612
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.42857142857142855,3.0616684336300053e-12,3.2932570209604153e-21,3.0616684303367485e-12,0.7537957566862408
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.44897959183673464,4.241749667166161e-13,2.2125312754143958e-23,4.241749666944908e-13,0.2978390834044856
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.4693877551020408,5.818524105617118e-14,1.3134450852267469e-25,5.818524105603984e-14,0.05498587468292919
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.4897959183673469,7.906253359744054e-15,7.354198778465492e-28,7.90625335974332e-15,0.00784423485159329
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.5102040816326531,1.0872535188141159e-15,4.206460102159801e-30,1.0872535188141117e-15,0.0010860726824684101
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.5306122448979591,1.5184075902445711e-16,2.688511231886462e-32,1.518407590244571e-16,0.00015181770690860674
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.5510204081632653,2.1114093814057446e-17,2.1036284724301082e-34,2.1114093814057446e-17,2.1113648018512425e-05
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.5714285714285714,2.924588535050877e-18,2.1892454533157217e-36,2.924588535050877e-18,2.924579981857792e-06
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.575,2.2103782410519496e-18,1.0193613399778147e-36,2.2103782410519496e-18,2.2103733552907805e-06
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.5795454545454545,1.3013833214169536e-18,3.915628431109528e-37,1.3013833214169536e-18,1.3013816278206084e-06
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.5840909090909091,9.02516879514679e-19,1.5321438703568201e-37,9.02516879514679e-19,9.025160649786964e-07
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.5886363636363636,5.603313795827207e-19,6.109773493924707e-38,5.603313795827207e-19,5.603310656116416e-07
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.5918367346938775,4.064479736019347e-19,3.2354530173962005e-38,4.064479736019347e-19,4.0644780840204655e-07
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.5931818181818181,3.689326977424718e-19,2.484012659571296e-38,3.689326977424718e-19,3.689325616311866e-07
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.5977272727272727,2.421569379415262e-19,1.0299926155138306e-38,2.421569379415262e-19,2.421568793015578e-07
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.6022727272727273,1.5490992047179232e-19,4.356999248279341e-39,1.5490992047179232e-19,1.549098964747126e-07
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.6068181818181818,1.0719164533327447e-19,1.8806532246089974e-39,1.0719164533327447e-19,1.0719163384322686e-07
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.6113636363636363,6.787766486229488e-20,8.284504253106784e-40,6.787766486229488e-20,6.787766025491781e-08
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.6122448979591836,6.405750943350864e-20,7.083774215179575e-40,6.405750943350864e-20,6.405750533014439e-08
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.6159090909090909,4.817370528223818e-20,3.724811026151935e-40,4.817370528223818e-20,4.8173702961532415e-08
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.6204545454545455,2.9626989427004484e-20,1.709388576056423e-40,2.9626989427004484e-20,2.962698854924601e-08
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.625,2.149546709518171e-20,8.007034927377067e-41,2.149546709518171e-20,2.1495466633126613e-08
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.6326530612244897,1.059320428474028e-20,2.338471779149914e-41,1.059320428474028e-20,1.0593204172524304e-08
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.6530612244897959,1.7467589912246733e-21,1.15855363651543e-42,1.7467589912246733e-21,1.7467589881735063e-09
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.673469387755102,2.8723750929861145e-22,8.427530536391289e-44,2.8723750929861145e-22,2.8723750921610606e-10
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.6938775510204082,4.7108010892917674e-23,8.706804919372278e-45,4.7108010892917674e-23,4.710801089069851e-11
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.7142857142857142,7.705958880278738e-24,1.2287823907578993e-45,7.705958880278738e-24,7.705958880219356e-12
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.7346938775510203,1.2573627112199413e-24,2.275412666277134e-46,1.2573627112199413e-24,1.2573627112183603e-12
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.7551020408163265,2.0464989076016967e-25,5.31949685300187e-47,2.0464989076016967e-25,2.0464989076012781e-13
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.7755102040816326,3.3226637408389484e-26,1.5159169198309196e-47,3.3226637408389484e-26,3.3226637408388375e-14
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.7959183673469387,5.381261019840733e-27,5.106245980786221e-48,5.381261019840733e-27,5.381261019840704e-15
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.8163265306122448,8.693513167097946e-28,1.9801226914149215e-48,8.693513167097946e-28,8.69351316709794e-16
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.836734693877551,1.4008856328999588e-28,8.645535735895093e-49,1.4008856328999588e-28,1.4008856328999587e-16
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.8571428571428571,2.2515413982593127e-29,4.1720731712180795e-49,2.2515413982593127e-29,2.2515413982593127e-17
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.8775510204081632,3.6090379552337745e-30,2.1913007188395147e-49,3.6090379552337745e-30,3.609037955233774e-18
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.8979591836734693,5.768876078469407e-31,1.2368840752134319e-49,5.768876078469407e-31,5.768876078469407e-19
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.9183673469387754,9.194360635328646e-32,7.424646538869516e-50,9.194360635328646e-32,9.194360635328646e-20
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.9387755102040816,1.4608685640164197e-32,4.698589810126495e-50,1.4608685640164197e-32,1.4608685640164197e-20
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.9591836734693877,2.3133769027986575e-33,3.112193559036764e-50,2.3133769027986575e-33,2.3133769027986574e-21
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.9795918367346939,3.621852909816613e-34,2.1446348666461054e-50,3.6218529098166126e-34,3.621852909816613e-22
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,1.0,0.0,1.529782554369876e-50,1.529782554369876e-50,1.5297825543698762e-38
77,0.05,0.05,0.03,0.05,300.0,0.25,0.0,1.0,0.9993169285616871,0.000683071438312921,0.0006830714383122379
77,0.05,0.05,0.03,0.05,300.0,0.25,0.02040816326530612,0.9935934110377466,0.9901802419585553,0.003413169079191314,0.0034351768452480333
77,0.05,0.05,0.03,0.05,300.0,0.25,0.04081632653061224,0.9788704306584316,0.9701542371942429,0.008716193464188726,0.008904338297681466
77,0.05,0.05,0.03,0.05,300.0,0.25,0.061224489795918366,0.9507905407598874,0.935939842116263,0.014850698643624427,0.015619316775848322
77,0.05,0.05,0.03,0.05,300.0,0.25,0.08163265306122448,0.9040721087353846,0.883563089188376,0.020509019547008567,0.02268515901422275
77,0.05,0.05,0.03,0.05,300.0,0.25,0.1020408163265306,0.8348474950720678,0.8113748918429168,0.023472603229151012,0.028116037201616848
77,0.05,0.05,0.03,0.05,300.0,0.25,0.12244897959183673,0.742601725330869,0.7203602661410367,0.022241459189832335,0.029950723828297894
77,0.05,0.05,0.03,0.05,300.0,0.25,0.14285714285714285,0.6315002730958379,0.6142567903407853,0.017243482755052608,0.027305582419611073
77,0.05,0.05,0.03,0.05,300.0,0.25,0.16326530612244897,0.5101888076129892,0.49955659233006905,0.010632215282920188,0.02083976583618934
77,0.05,0.05,0.03,0.05,300.0,0.25,0.17500000000000002,0.4401278633388812,0.4329988767169141,0.007128986621967093,0.016197535343182433
77,0.05,0.05,0.03,0.05,300.0,0.25,0.17954545454545456,0.41328639375613135,0.4075913508677587,0.005695042888372637,0.013779894461561542
77,0.05,0.05,0.03,0.05,300.0,0.25,0.18367346938775508,0.3897924292152,0.38482990838531367,0.004962520829886352,0.012731188340073864
77,0.05,0.05,0.03,0.05,300.0,0.25,0.1840909090909091,0.38742767721717064,0.3825477892310572,0.00487988798611344,0.01259561015659046
77,0.05,0.05,0.03,0.05,300.0,0.25,0.18863636363636366,0.36167815546085325,0.3579659645214101,0.0037121909394431385,0.0102637963708446
