epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
551,0.18026600778102875,0.043657928705215454,0.05950252711772919,0.06585408002138138,0.011251469142735004
552,0.18019016087055206,0.043694041669368744,0.05945130065083504,0.06583154201507568,0.0112132728099823
553,0.18011493980884552,0.04372876137495041,0.0594005323946476,0.06580976396799088,0.011175883933901787
554,0.18004034459590912,0.043762098997831345,0.059350207448005676,0.06578873842954636,0.01113928947597742
555,0.17996634542942047,0.04379410296678543,0.05930032953619957,0.06576845794916153,0.011103472672402859
556,0.17989297211170197,0.04382476583123207,0.059250883758068085,0.06574889272451401,0.011068425141274929
557,0.17982015013694763,0.043854136019945145,0.05920188128948212,0.0657300055027008,0.011034133844077587
558,0.17974795401096344,0.043882232159376144,0.05915328860282898,0.06571183353662491,0.011000584810972214
559,0.17967629432678223,0.04390907287597656,0.05910511314868927,0.06569433212280273,0.010967771522700787
560,0.17960520088672638,0.04393467307090759,0.059057336300611496,0.06567749381065369,0.010935691185295582
561,0.17953462898731232,0.04395907372236252,0.05900995433330536,0.06566128879785538,0.010904313996434212
562,0.17946462333202362,0.04398228973150253,0.05896297097206116,0.0656457245349884,0.010873635299503803
563,0.17939512431621552,0.04400433599948883,0.058916375041007996,0.06563077121973038,0.01084364764392376
564,0.1793261617422104,0.04402525722980499,0.05887014791369438,0.0656164214015007,0.010814329609274864
565,0.17925770580768585,0.04404506832361221,0.058824315667152405,0.06560267508029938,0.010785658843815327
566,0.1791897714138031,0.04406379908323288,0.058778855949640274,0.06558948010206223,0.010757630690932274
567,0.17912232875823975,0.04408145323395729,0.05873377248644829,0.06557686626911163,0.010730230249464512
568,0.1790553629398346,0.04409807547926903,0.05868905037641525,0.06556480377912521,0.010703446343541145
569,0.17898888885974884,0.04411367326974869,0.05864468961954117,0.06555326282978058,0.010677268728613853
570,0.17892290651798248,0.04412826523184776,0.05860067903995514,0.06554227322340012,0.010651691816747189
571,0.17885737121105194,0.04414188861846924,0.05855701118707657,0.06553176790475845,0.010626698844134808
572,0.1787923127412796,0.04415454715490341,0.05851368233561516,0.06552179157733917,0.010602290742099285
573,0.17872768640518188,0.04416627064347267,0.05847069248557091,0.0655122771859169,0.01057844702154398
574,0.17866350710391998,0.04417707026004791,0.05842802673578262,0.06550325453281403,0.010555166751146317
575,0.17859980463981628,0.04418697580695152,0.0583856925368309,0.06549470871686935,0.010532435961067677
576,0.1785365343093872,0.04419601708650589,0.05834367498755455,0.0654866024851799,0.010510232299566269
577,0.17847369611263275,0.044204190373420715,0.05830198526382446,0.06547895818948746,0.010488560423254967
578,0.17841129004955292,0.04421154409646988,0.058260608464479446,0.06547173112630844,0.010467400774359703
579,0.17834925651550293,0.04421807453036308,0.05821952596306801,0.06546491384506226,0.010446748696267605
580,0.17828769981861115,0.04422381892800331,0.058178748935461044,0.06545853614807129,0.010426594875752926
581,0.1782265305519104,0.04422878846526146,0.05813826993107796,0.06545254588127136,0.010406927205622196
582,0.17816577851772308,0.04423299804329872,0.05809810012578964,0.06544694304466248,0.010387730784714222
583,0.178105428814888,0.04423647001385689,0.058058228343725204,0.06544172763824463,0.010368996299803257
584,0.17804545164108276,0.04423922300338745,0.05801862105727196,0.06543687731027603,0.010350733064115047
585,0.17798590660095215,0.0442412793636322,0.05797930806875229,0.06543240696191788,0.010332915931940079
586,0.17792671918869019,0.04424264654517174,0.05794026330113411,0.06542827188968658,0.010315543971955776
587,0.17786794900894165,0.04424335062503815,0.05790150910615921,0.06542447209358215,0.010298607870936394
588,0.17780953645706177,0.04424339905381203,0.057863011956214905,0.06542102247476578,0.010282098315656185
589,0.1777515411376953,0.044242821633815765,0.057824794203042984,0.06541790813207626,0.010266008786857128
590,0.17769385874271393,0.04424162581562996,0.05778682231903076,0.06541508436203003,0.010250326246023178
591,0.17763659358024597,0.044239819049835205,0.05774910748004913,0.06541259586811066,0.010235069319605827
592,0.17757967114448547,0.04423742741346359,0.0577116534113884,0.06541039794683456,0.010220196098089218
593,0.17752313613891602,0.04423447325825691,0.05767444893717766,0.06540849059820175,0.010205713100731373
594,0.17746694386005402,0.04423096776008606,0.05763748660683632,0.06540688127279282,0.010191608220338821
595,0.17741110920906067,0.04422691836953163,0.05760079249739647,0.06540553271770477,0.010177863761782646
596,0.17735563218593597,0.044222354888916016,0.05756433680653572,0.06540445983409882,0.010164489969611168
597,0.17730049788951874,0.044217273592948914,0.05752811208367348,0.06540364027023315,0.01015147753059864
598,0.17724575102329254,0.04421170428395271,0.05749212205410004,0.06540310382843018,0.01013882178813219
599,0.17719130218029022,0.04420565441250801,0.0574563592672348,0.06540276855230331,0.010126511566340923
600,0.17713722586631775,0.044199131429195404,0.057420819997787476,0.06540271639823914,0.010114545002579689
601,0.17708344757556915,0.04419215768575668,0.057385511696338654,0.06540285795927048,0.010102908127009869
602,0.1770300418138504,0.044184744358062744,0.05735042691230774,0.06540326774120331,0.01009160652756691
603,0.17697696387767792,0.04417691007256508,0.057315558195114136,0.06540387123823166,0.010080616921186447
604,0.1769242137670517,0.04416865110397339,0.05728092044591904,0.06540468335151672,0.010069946758449078
605,0.17687177658081055,0.04415999352931976,0.057246483862400055,0.0654057189822197,0.010059581138193607
606,0.17681968212127686,0.0441509485244751,0.057212281972169876,0.06540694832801819,0.010049509815871716
607,0.17676788568496704,0.04414152354001999,0.05717827007174492,0.0654083639383316,0.01003973837941885
608,0.17671644687652588,0.04413171857595444,0.05714447796344757,0.06540998816490173,0.010030270554125309
609,0.1766653209924698,0.04412157088518143,0.057110875844955444,0.06541179120540619,0.010021082125604153
610,0.17661449313163757,0.044111065566539764,0.057077471166849136,0.06541375815868378,0.010012193582952023
611,0.17656400799751282,0.044100236147642136,0.057044267654418945,0.06541591882705688,0.010003576055169106
612,0.17651379108428955,0.04408907890319824,0.05701126158237457,0.06541822850704193,0.009995226748287678
613,0.17646390199661255,0.04407760128378868,0.05697844922542572,0.06542069464921951,0.00998714193701744
614,0.17641432583332062,0.04406582564115524,0.05694583058357239,0.06542334705591202,0.009979319758713245
615,0.17636501789093018,0.044053759425878525,0.05691339820623398,0.06542612612247467,0.009971743449568748
616,0.1763160526752472,0.044041406363248825,0.05688115209341049,0.06542907655239105,0.009964428842067719
617,0.1762673705816269,0.04402877762913704,0.05684909597039223,0.06543214619159698,0.009957351721823215
618,0.17621898651123047,0.044015880674123764,0.05681722238659859,0.06543536484241486,0.00995052419602871
619,0.17617090046405792,0.04400273412466049,0.056785546243190765,0.06543871015310287,0.00994392205029726
620,0.17612312734127045,0.043989334255456924,0.05675404146313667,0.06544219702482224,0.009937556460499763
621,0.17607563734054565,0.043975699692964554,0.05672270432114601,0.06544580310583115,0.00993142556399107
622,0.17602841556072235,0.04396182671189308,0.05669153481721878,0.06544952094554901,0.009925523772835732
623,0.17598147690296173,0.043947719037532806,0.05666053295135498,0.06545337289571762,0.009919851087033749
624,0.17593488097190857,0.04393339902162552,0.0566297248005867,0.06545735150575638,0.009914396330714226
625,0.17588850855827332,0.04391888529062271,0.05659906566143036,0.0654614046216011,0.009909147396683693
626,0.17584243416786194,0.04390415549278259,0.05656857788562775,0.06546559184789658,0.009904115460813046
627,0.17579662799835205,0.043889228254556656,0.056538261473178864,0.06546985357999802,0.009899284690618515
628,0.17575111985206604,0.04387412220239639,0.05650809779763222,0.06547423452138901,0.009894668124616146
629,0.17570586502552032,0.043858833611011505,0.056478101760149,0.06547868996858597,0.009890243411064148
630,0.17566092312335968,0.04384337365627289,0.05644826591014862,0.06548326462507248,0.009886013343930244
631,0.17561623454093933,0.04382774978876114,0.05641859769821167,0.06548790633678436,0.009881974197924137
632,0.17557179927825928,0.04381196200847626,0.056389085948467255,0.06549263745546341,0.009878118522465229
633,0.1755276769399643,0.04379602521657944,0.05635974183678627,0.06549745053052902,0.00987444631755352
634,0.17548377811908722,0.04377994313836098,0.056330543011426926,0.06550232321023941,0.00987095944583416
635,0.17544014751911163,0.04376370087265968,0.05630149692296982,0.06550727784633636,0.009867661632597446
636,0.17539680004119873,0.04374733567237854,0.05627259612083435,0.06551232933998108,0.009864535182714462
637,0.17535369098186493,0.04373083636164665,0.05624385550618172,0.06551741063594818,0.009861585684120655
638,0.17531085014343262,0.04371419921517372,0.05621524527668953,0.06552259624004364,0.009858813136816025
639,0.1752682775259018,0.04369745030999184,0.05618680268526077,0.06552781909704208,0.009856204502284527
640,0.17522595822811127,0.043680574744939804,0.05615849792957306,0.0655331164598465,0.009853769093751907
641,0.17518387734889984,0.043663594871759415,0.05613032355904579,0.06553846597671509,0.009851495735347271
642,0.1751420944929123,0.04364651441574097,0.05610230192542076,0.06554388254880905,0.009849381633102894
643,0.17510052025318146,0.043629322201013565,0.05607442557811737,0.0655493512749672,0.009847423061728477
644,0.17505919933319092,0.043612040579319,0.056046679615974426,0.06555487215518951,0.009845615364611149
645,0.17501814663410187,0.04359466955065727,0.05601907894015312,0.06556043028831482,0.009843959473073483
646,0.17497728765010834,0.04357721284031868,0.05599161982536316,0.06556602567434311,0.009842445142567158
647,0.17493674159049988,0.043559662997722626,0.05596431344747543,0.06557168066501617,0.009841080754995346
648,0.17489641904830933,0.0435420423746109,0.05593712255358696,0.06557739526033401,0.009839859791100025
649,0.1748562902212143,0.04352433234453201,0.05591006577014923,0.06558311730623245,0.00983878131955862
650,0.17481645941734314,0.043506551533937454,0.055883146822452545,0.06558890640735626,0.00983784906566143
651,0.1747768223285675,0.043488699942827225,0.05585634708404541,0.06559472531080246,0.00983706396073103
652,0.17473745346069336,0.04347078502178192,0.055829692631959915,0.06560058146715164,0.009836412034928799
653,0.1746983379125595,0.043452806770801544,0.05580316111445427,0.06560647487640381,0.009835895150899887
654,0.17465943098068237,0.04343477636575699,0.05577676370739937,0.06561239063739777,0.009835499338805676
655,0.17462076246738434,0.043416690081357956,0.055750492960214615,0.06561833620071411,0.009835237637162209
656,0.17458230257034302,0.043398551642894745,0.05572434514760971,0.06562430411577225,0.009835101664066315
657,0.17454411089420319,0.043380361050367355,0.05569833889603615,0.06563032418489456,0.009835084900259972
658,0.17450611293315887,0.043362125754356384,0.05567244812846184,0.06563634425401688,0.009835198521614075
659,0.17446838319301605,0.04334384202957153,0.05564669147133827,0.06564240902662277,0.009835436940193176
660,0.17443083226680756,0.0433255210518837,0.05562104657292366,0.06564845889806747,0.009835789911448956
661,0.17439353466033936,0.043307166546583176,0.05559554323554039,0.06565456837415695,0.009836259298026562
662,0.17435643076896667,0.04328877106308937,0.05557015538215637,0.06566066294908524,0.00983684603124857
663,0.1743195801973343,0.04327034205198288,0.0555448979139328,0.06566678732633591,0.00983754638582468
664,0.17428290843963623,0.043251883238554,0.05551975220441818,0.06567291915416718,0.009838360361754894
665,0.17424649000167847,0.04323338717222214,0.055494725704193115,0.06567908078432083,0.009839294478297234
666,0.17421025037765503,0.04321487247943878,0.0554698184132576,0.0656852275133133,0.009840341284871101
667,0.17417427897453308,0.04319633170962334,0.05544501915574074,0.06569141894578934,0.009841496124863625
668,0.17413845658302307,0.0431777685880661,0.055420342832803726,0.06569758802652359,0.009842759929597378
669,0.17410287261009216,0.043159183114767075,0.055395789444446564,0.06570378690958023,0.009844129905104637
670,0.17406754195690155,0.043140582740306854,0.05537134408950806,0.06571000814437866,0.009845604188740253
671,0.17403239011764526,0.04312196373939514,0.0553470216691494,0.0657162293791771,0.009847170673310757
672,0.1739974319934845,0.043103333562612534,0.05532281473278999,0.06572245806455612,0.009848838672041893
673,0.17396269738674164,0.04308468848466873,0.05529873073101044,0.06572867184877396,0.009850605390965939
674,0.1739281564950943,0.043066028505563736,0.05527474358677864,0.06573491543531418,0.009852469898760319
675,0.17389380931854248,0.04304736480116844,0.05525088682770729,0.06574113667011261,0.00985442753881216
676,0.17385967075824738,0.04302870109677315,0.055227130651474,0.06574736535549164,0.009856479242444038
677,0.17382575571537018,0.04301001876592636,0.05520348623394966,0.06575361639261246,0.009858625009655952
678,0.1737920194864273,0.042991332709789276,0.055179961025714874,0.06575985252857208,0.00986087042838335
679,0.17375849187374115,0.04297264665365219,0.055156536400318146,0.06576608866453171,0.009863208048045635
680,0.1737251579761505,0.04295395687222481,0.055133216083049774,0.06577234715223312,0.009865641593933105
681,0.1736920028924942,0.042935263365507126,0.05511000379920006,0.06577858328819275,0.009868159890174866
682,0.1736590564250946,0.04291657358407974,0.055086906999349594,0.06578481197357178,0.009870772249996662
683,0.17362631857395172,0.042897891253232956,0.05506391078233719,0.0657910481095314,0.009873463772237301
684,0.17359374463558197,0.04287920519709587,0.05504102632403374,0.06579726934432983,0.009876241907477379
685,0.17356136441230774,0.042860522866249084,0.055018238723278046,0.06580349057912827,0.009879105724394321
686,0.17352919280529022,0.04284185543656349,0.054995570331811905,0.0658097118139267,0.009882047772407532
687,0.17349720001220703,0.0428231880068779,0.05497300997376442,0.06581592559814453,0.009885072708129883
688,0.17346538603305817,0.0428045354783535,0.05495056137442589,0.06582211703062057,0.009888168424367905
689,0.17343376576900482,0.0427858829498291,0.054928217083215714,0.06582830846309662,0.009891356341540813
690,0.1734023243188858,0.0427672415971756,0.0549059621989727,0.06583449989557266,0.009894621558487415
691,0.17337104678153992,0.04274860396981239,0.05488381162285805,0.06584066152572632,0.009897972457110882
692,0.17333999276161194,0.04272998124361038,0.05486176908016205,0.06584683805704117,0.009901397861540318
693,0.1733090877532959,0.042711373418569565,0.054839830845594406,0.06585299223661423,0.009904894046485424
694,0.17327836155891418,0.042692769318819046,0.05481799319386482,0.06585913151502609,0.00990847498178482
695,0.1732477992773056,0.04267418384552002,0.054796252399683,0.06586525589227676,0.009912122040987015
696,0.17321746051311493,0.04265560954809189,0.05477461591362953,0.06587138772010803,0.009915841743350029
697,0.173187255859375,0.04263705015182495,0.054753076285123825,0.06587748974561691,0.009919640608131886
698,0.17315725982189178,0.042618509382009506,0.05473165214061737,0.0658835843205452,0.009923502802848816
699,0.1731274127960205,0.04259999096393585,0.05471031367778778,0.06588967144489288,0.009927434846758842
700,0.17309775948524475,0.04258148372173309,0.054689086973667145,0.06589573621749878,0.009931438602507114
701,0.17306824028491974,0.042562998831272125,0.05466794595122337,0.06590177863836288,0.009935506619513035
702,0.17303889989852905,0.04254452511668205,0.054646916687488556,0.06590782850980759,0.009939644485712051
703,0.1730097383260727,0.04252607747912407,0.0546259842813015,0.06591383367776871,0.009943846613168716
704,0.17298077046871185,0.04250764474272728,0.05460512638092041,0.06591986119747162,0.009948127903044224
705,0.17295192182064056,0.042489226907491684,0.054584380239248276,0.06592585146427155,0.009952465072274208
706,0.1729232668876648,0.04247084632515907,0.0545637272298336,0.06593181937932968,0.009956859983503819
707,0.17289474606513977,0.042452480643987656,0.05454317107796669,0.06593777239322662,0.009961321949958801
708,0.17286638915538788,0.042434122413396835,0.054522715508937836,0.06594371795654297,0.00996584352105856
709,0.1728382408618927,0.0424157977104187,0.05450236052274704,0.06594964861869812,0.00997043028473854
710,0.17281022667884827,0.04239749163389206,0.0544821061193943,0.06595554202795029,0.009975072927772999
711,0.17278236150741577,0.042379219084978104,0.05446193367242813,0.06596143543720245,0.009979769587516785
712,0.17275464534759521,0.042360953986644745,0.05444185808300972,0.06596729159355164,0.009984530508518219
713,0.17272710800170898,0.042342714965343475,0.05442187935113907,0.06597315520048141,0.009989353828132153
714,0.1726997196674347,0.042324502021074295,0.054402001202106476,0.0659789890050888,0.009994231164455414
715,0.17267248034477234,0.04230630770325661,0.05438220873475075,0.06598479300737381,0.009999172762036324
716,0.17264539003372192,0.04228813573718071,0.054362498223781586,0.06599058210849762,0.010004176758229733
717,0.17261847853660583,0.0422700010240078,0.054342884570360184,0.06599635630846024,0.01000923290848732
718,0.1725916862487793,0.04225188121199608,0.054323356598615646,0.06600208580493927,0.01001435425132513
719,0.1725650578737259,0.04223378747701645,0.05430392920970917,0.0660078153014183,0.010019519366323948
720,0.17253856360912323,0.04221571609377861,0.05428458750247955,0.06601351499557495,0.010024739429354668
721,0.1725122332572937,0.042197681963443756,0.054265350103378296,0.0660191997885704,0.010030006989836693
722,0.1724860519170761,0.042179666459560394,0.0542462095618248,0.06602486222982407,0.010035322047770023
723,0.17246000468730927,0.04216167330741882,0.05422716215252876,0.06603047996759415,0.010040692053735256
724,0.17243412137031555,0.04214371740818024,0.054208189249038696,0.06603610515594482,0.010046113282442093
725,0.17240837216377258,0.04212578013539314,0.054189324378967285,0.06604169309139252,0.010051574558019638
726,0.17238275706768036,0.04210786521434784,0.05417051911354065,0.06604726612567902,0.01005710568279028
727,0.17235730588436127,0.04208998382091522,0.05415181443095207,0.06605281680822372,0.010062678717076778
728,0.17233197391033173,0.042072128504514694,0.05413319543004036,0.06605833768844604,0.010068307630717754
729,0.17230679094791412,0.04205428808927536,0.05411466583609581,0.06606385856866837,0.010073981247842312
730,0.17228174209594727,0.04203648865222931,0.05409621447324753,0.0660693347454071,0.010079706087708473
731,0.17225682735443115,0.04201871529221535,0.05407785624265671,0.06607478857040405,0.010085467249155045
732,0.17223206162452698,0.042000968009233475,0.05405958369374275,0.06608022004365921,0.010091283358633518
733,0.17220740020275116,0.04198325052857399,0.05404140055179596,0.06608562916517258,0.010097132995724678
734,0.17218293249607086,0.04196556285023689,0.05402330309152603,0.06609102338552475,0.010103033855557442
735,0.17215855419635773,0.041947901248931885,0.05400529131293297,0.06609638035297394,0.010108979418873787
736,0.17213431000709534,0.04193026199936867,0.05398736521601677,0.06610170751810074,0.010114967823028564
737,0.17211021482944489,0.04191265627741814,0.05396953225135803,0.06610701978206635,0.0101209981366992
738,0.17208623886108398,0.04189508408308029,0.053951770067214966,0.06611231714487076,0.010127072222530842
739,0.17206239700317383,0.04187753051519394,0.05393410474061966,0.06611756980419159,0.010133191011846066
740,0.17203867435455322,0.04186001047492027,0.053916510194540024,0.06612280011177063,0.010139352641999722
741,0.17201510071754456,0.04184252396225929,0.05389901623129845,0.06612800806760788,0.010145545937120914
742,0.17199164628982544,0.0418250635266304,0.053881604224443436,0.06613319367170334,0.010151776485145092
743,0.1719682812690735,0.0418076366186142,0.05386428162455559,0.06613833457231522,0.010158038698136806
744,0.17194510996341705,0.04179023578763008,0.053847044706344604,0.06614348292350769,0.010164349339902401
745,0.1719220131635666,0.041772857308387756,0.05382987856864929,0.06614857912063599,0.010170702822506428
746,0.17189903557300568,0.04175550863146782,0.053812794387340546,0.06615365296602249,0.010177097283303738
747,0.1718762069940567,0.04173819348216057,0.05379578098654747,0.0661587119102478,0.010183525271713734
748,0.17185349762439728,0.041720904409885406,0.053778864443302155,0.06616373360157013,0.010189994238317013
749,0.1718308925628662,0.04170364886522293,0.05376201122999191,0.06616874039173126,0.010196494869887829
750,0.1718084216117859,0.041686419397592545,0.05374525114893913,0.0661737248301506,0.010203033685684204
751,0.1717860847711563,0.04166921228170395,0.05372856929898262,0.06617868691682816,0.010209609754383564
752,0.1717638522386551,0.041652046144008636,0.05371198058128357,0.06618359684944153,0.010216218419373035
753,0.17174172401428223,0.041634902358055115,0.05369546636939049,0.0661885067820549,0.010222858749330044
754,0.1717197299003601,0.04161778837442398,0.05367902293801308,0.06619337201118469,0.010229538194835186
755,0.17169784009456635,0.04160071164369583,0.05366267263889313,0.06619821488857269,0.010236242786049843
756,0.17167605459690094,0.04158366098999977,0.053646400570869446,0.06620302051305771,0.010242978110909462
757,0.17165440320968628,0.0415666364133358,0.053630195558071136,0.06620781123638153,0.010249756276607513
758,0.17163285613059998,0.041549645364284515,0.05361408740282059,0.06621257215738297,0.01025655958801508
759,0.17161141335964203,0.04153267666697502,0.05359804630279541,0.06621728837490082,0.010263395495712757
760,0.17159011960029602,0.041515741497278214,0.0535820908844471,0.06622201204299927,0.01027026679366827
761,0.1715688854455948,0.041498832404613495,0.053566209971904755,0.06622666865587234,0.010277168825268745
762,0.1715477705001831,0.04148196429014206,0.05355040356516838,0.06623131781816483,0.010284096002578735
763,0.17152677476406097,0.041465118527412415,0.05353467911481857,0.06623592972755432,0.010291052982211113
764,0.1715058982372284,0.04144829511642456,0.053519029170274734,0.06624052673578262,0.010298038832843304
765,0.17148512601852417,0.04143150895833969,0.05350346118211746,0.06624509394168854,0.010305056348443031
766,0.1714644432067871,0.04141475260257721,0.05348796397447586,0.06624963134527206,0.010312100872397423
767,0.1714438796043396,0.04139802232384682,0.05347254127264023,0.0662541389465332,0.010319179855287075
768,0.17142342031002045,0.04138132184743881,0.05345718935132027,0.06625861674547195,0.010326285846531391
769,0.17140305042266846,0.0413646474480629,0.05344191938638687,0.06626307219266891,0.01033342070877552
770,0.17138278484344482,0.04134800657629967,0.053426727652549744,0.0662674829363823,0.010340574197471142
771,0.17136265337467194,0.04133140295743942,0.05341159552335739,0.06627190113067627,0.010347758419811726
772,0.17134259641170502,0.04131482541561127,0.053396545350551605,0.06627625972032547,0.010354967787861824
773,0.17132264375686646,0.0412982702255249,0.05338156595826149,0.06628061830997467,0.010362197645008564
774,0.17130281031131744,0.041281748563051224,0.053366657346487045,0.06628494709730148,0.010369459167122841
775,0.1712830662727356,0.041265252977609634,0.05335183069109917,0.06628923118114471,0.010376747697591782
776,0.17126339673995972,0.04124879091978073,0.05333707854151726,0.06629348546266556,0.010384047403931618
777,0.1712438464164734,0.041232362389564514,0.053322404623031616,0.06629770994186401,0.010391373187303543
778,0.17122438549995422,0.04121595621109009,0.05330778658390045,0.06630191206932068,0.010398725979030132
779,0.17120502889156342,0.04119957983493805,0.053293269127607346,0.06630609184503555,0.010406097397208214
780,0.17118577659130096,0.041183240711688995,0.053278807550668716,0.06631022691726685,0.01041349209845066
781,0.17116661369800568,0.04116692394018173,0.053264424204826355,0.06631434708833694,0.010420913808047771
782,0.17114754021167755,0.04115062952041626,0.05325010418891907,0.06631844490766525,0.010428358800709248
783,0.1711285561323166,0.04113437607884407,0.05323585867881775,0.06632250547409058,0.010435824282467365
784,0.1711096614599228,0.04111814498901367,0.0532216802239418,0.06632652878761292,0.010443310253322124
785,0.17109087109565735,0.04110194742679596,0.053207580000162125,0.06633052974939346,0.010450816713273525
786,0.17107215523719788,0.041085779666900635,0.05319354683160782,0.06633449345827103,0.010458340868353844
787,0.17105355858802795,0.0410696379840374,0.05317958816885948,0.0663384422659874,0.010465889237821102
788,0.1710350215435028,0.04105352982878685,0.05316569656133652,0.06634235382080078,0.010473452508449554
789,0.17101658880710602,0.04103744775056839,0.053151872009038925,0.06634623557329178,0.010481041856110096
790,0.17099826037883759,0.04102139174938202,0.053138118237257004,0.06635010242462158,0.010488644242286682
791,0.17097997665405273,0.04100537672638893,0.053124431520700455,0.06635391712188721,0.010496264323592186
792,0.17096184194087982,0.040989384055137634,0.05311082676053047,0.06635773181915283,0.01050389651209116
793,0.17094376683235168,0.040973421186208725,0.05309729650616646,0.06636150181293488,0.010511549189686775
794,0.17092576622962952,0.0409574918448925,0.05308381840586662,0.06636523455381393,0.010519218631088734
795,0.1709078699350357,0.04094158858060837,0.05307041108608246,0.0663689523935318,0.01052690390497446
796,0.17089003324508667,0.04092571139335632,0.05305706709623337,0.06637263298034668,0.010534611530601978
797,0.170872300863266,0.04090987145900726,0.05304379761219025,0.06637629121541977,0.010542326606810093
798,0.17085464298725128,0.040894053876399994,0.0530305914580822,0.06637992709875107,0.010550066828727722
799,0.17083705961704254,0.04087826982140541,0.053017448633909225,0.06638351082801819,0.010557826608419418
800,0.17081956565380096,0.04086250811815262,0.05300437659025192,0.06638709455728531,0.010565596632659435
801,0.17080217599868774,0.04084678739309311,0.052991364151239395,0.06639062613248825,0.010573380626738071
802,0.1707848161458969,0.04083108901977539,0.052978429943323135,0.0663941279053688,0.010581174865365028
803,0.17076759040355682,0.04081541672348976,0.05296555906534195,0.06639762222766876,0.010588993318378925
804,0.1707504242658615,0.04079977422952652,0.05295274779200554,0.06640107184648514,0.010596821084618568
805,0.17073334753513336,0.040784165263175964,0.0529400035738945,0.06640450656414032,0.010604658164083958
806,0.1707163006067276,0.0407685749232769,0.052927326411008835,0.06640790402889252,0.010612508282065392
807,0.1706993728876114,0.04075302556157112,0.052914708852767944,0.06641127169132233,0.010620377026498318
808,0.17068251967430115,0.040737494826316833,0.052902162075042725,0.06641460210084915,0.01062825694680214
809,0.17066574096679688,0.04072199761867523,0.052889689803123474,0.06641791760921478,0.010636141523718834
810,0.17064906656742096,0.04070652648806572,0.0528772808611393,0.06642121821641922,0.010644039139151573
811,0.17063243687152863,0.040691081434488297,0.0528649166226387,0.06642447412014008,0.010651957243680954
812,0.17061586678028107,0.04067566990852356,0.05285261943936348,0.06642770022153854,0.010659890249371529
813,0.17059940099716187,0.04066028445959091,0.05284038186073303,0.06643090397119522,0.01066783256828785
814,0.17058300971984863,0.04064492508769035,0.05282821133732796,0.06643407791852951,0.010675782337784767
815,0.17056666314601898,0.04062960296869278,0.05281611159443855,0.06643719971179962,0.010683741420507431
816,0.1705504208803177,0.040614303201436996,0.05280407890677452,0.06644032150506973,0.01069171167910099
817,0.17053420841693878,0.0405990295112133,0.05279209464788437,0.06644339859485626,0.01069969404488802
818,0.17051810026168823,0.04058379307389259,0.05278018116950989,0.0664464607834816,0.010707681067287922
819,0.17050208151340485,0.04056858271360397,0.05276833474636078,0.06644948571920395,0.010715676471590996
820,0.17048610746860504,0.04055340215563774,0.05275654420256615,0.06645248085260391,0.010723677463829517
821,0.1704702079296112,0.040538251399993896,0.052744824439287186,0.06645544618368149,0.010731690563261509
822,0.17045438289642334,0.04052312672138214,0.052733153104782104,0.06645839661359787,0.010739709250628948
823,0.17043860256671906,0.040508024394512177,0.0527215451002121,0.06646129488945007,0.010747742839157581
824,0.17042291164398193,0.0404929555952549,0.05270999297499657,0.06646419316530228,0.010755782015621662
825,0.17040729522705078,0.04047790914773941,0.05269850417971611,0.0664670467376709,0.010763834230601788
826,0.1703917533159256,0.04046289995312691,0.052687086164951324,0.06646988540887833,0.01077187992632389
827,0.170376256108284,0.04044792428612709,0.05267572030425072,0.06647267192602158,0.01077993307262659
828,0.17036080360412598,0.040432967245578766,0.05266441032290459,0.06647543609142303,0.010787993669509888
829,0.1703454554080963,0.04041803628206253,0.052653174847364426,0.0664781853556633,0.010796070098876953
830,0.17033016681671143,0.04040314257144928,0.052641987800598145,0.06648089736700058,0.01080414280295372
831,0.1703149378299713,0.04038826376199722,0.052630845457315445,0.06648358702659607,0.010812235996127129
832,0.17029976844787598,0.04037342220544815,0.052619773894548416,0.06648624688386917,0.010820330120623112
833,0.1702846884727478,0.04035860672593117,0.052608758211135864,0.06648889929056168,0.010828429833054543
834,0.1702696681022644,0.04034382477402687,0.05259779840707779,0.06649149954319,0.010836536064743996
835,0.1702546924352646,0.040329061448574066,0.05258690193295479,0.06649407744407654,0.010844645090401173
836,0.17023977637290955,0.04031433165073395,0.052576061338186264,0.06649662554264069,0.010852755978703499
837,0.17022491991519928,0.040299635380506516,0.05256527662277222,0.06649913638830185,0.010860868729650974
838,0.1702101230621338,0.04028496891260147,0.05255455896258354,0.06650161743164062,0.010868985205888748
839,0.17019540071487427,0.04027032107114792,0.05254388973116875,0.0665040835738182,0.010877110064029694
840,0.17018075287342072,0.040255703032016754,0.052533287554979324,0.0665065199136734,0.010885236784815788
841,0.17016613483428955,0.04024111479520798,0.05252273008227348,0.06650892645120621,0.010893368162214756
842,0.17015157639980316,0.04022655263543129,0.05251223221421242,0.06651130318641663,0.01090149860829115
843,0.17013710737228394,0.04021201655268669,0.05250178650021553,0.06651366502046585,0.010909640230238438
844,0.1701226681470871,0.040197502821683884,0.05249139294028282,0.06651598960161209,0.010917788371443748
845,0.17010833323001862,0.04018302261829376,0.05248105525970459,0.06651831418275833,0.010925933718681335
846,0.17009401321411133,0.04016856849193573,0.05247077718377113,0.0665205791592598,0.01093408651649952
847,0.17007975280284882,0.04015414044260979,0.05246054753661156,0.06652283668518066,0.01094223652034998
