case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.5306122448979591,1.0105413244336304e-19,2.875993459383608e-06,2.8759934593835066e-06,2875993.168752512
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.5510204081632653,1.2405584549440591e-20,1.9578092178562656e-06,1.9578092178562533e-06,1957809.193568486
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.5714285714285714,1.5141244349346834e-21,1.350503453068086e-06,1.3505034530680845e-06,1350503.4510232543
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.575,1.1291501388047365e-21,1.2672428510995815e-06,1.2672428510995804e-06,1267242.849668673
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.5795454545454545,6.391828528211689e-22,1.169340976048261e-06,1.1693409760482603e-06,1169340.9753008378
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.5840909090909091,4.340759813272958e-22,1.0797004961204948e-06,1.0797004961204944e-06,1079700.4956518223
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.5886363636363636,2.606202669989515e-22,9.975794910133118e-07,9.975794910133116e-07,997579.4907533221
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.5918367346938775,1.8379811747435106e-22,9.43902989547496e-07,9.439029895474958e-07,943902.9893740083
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.5931818181818181,1.6564716743503783e-22,9.223014103554306e-07,9.223014103554304e-07,922301.4102026537
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.5977272727272727,1.0430947419873693e-22,8.532514357284526e-07,8.532514357284525e-07,853251.4356394504
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6022727272727273,6.28070293490913e-23,7.898830176600313e-07,7.898830176600312e-07,789883.017610421
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6068181818181818,4.113983288610294e-23,7.316909886867506e-07,7.316909886867506e-07,731690.9886566489
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6113636363636363,2.3679004926788315e-23,6.782192940590903e-07,6.782192940590903e-07,678219.2940430307
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6122448979591836,2.2196623353005003e-23,6.683632705062337e-07,6.683632705062337e-07,668363.2704913983
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6159090909090909,1.6033036809379137e-23,6.290595138125354e-07,6.290595138125354e-07,629059.5138024497
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6204545454545455,8.88211899847344e-24,5.838336392116616e-07,5.838336392116616e-07,583833.639206476
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.625,6.18665394610057e-24,5.422061803983524e-07,5.422061803983524e-07,542206.1803949979
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6326530612244897,2.667537017400223e-24,4.793996595253702e-07,4.793996595253702e-07,479399.6595240914
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6530612244897959,3.1908427580170586e-25,3.482635406726331e-07,3.482635406726331e-07,348263.540672522
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.673469387755102,3.799702905763238e-26,2.5619098664719786e-07,2.5619098664719786e-07,256190.98664718814
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6938775510204082,4.505122132856926e-27,1.9079757862527913e-07,1.9079757862527913e-07,190797.5786252783
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.7142857142857142,5.318952236726743e-28,1.4382570157067676e-07,1.4382570157067676e-07,143825.70157067667
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.7346938775510203,6.253818433257981e-29,1.0970898500772819e-07,1.0970898500772819e-07,109708.98500772819
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.7551020408163265,7.3229939777151e-30,8.46588932290615e-08,8.46588932290615e-08,84658.8932290615
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.7755102040816326,8.5402080881055e-31,6.606912705819923e-08,6.606912705819923e-08,66069.12705819923
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.7959183673469387,9.919368694106044e-32,5.2129781380472195e-08,5.2129781380472195e-08,52129.781380472195
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.8163265306122448,1.147417738036661e-32,4.157131527904312e-08,4.157131527904312e-08,41571.31527904312
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.836734693877551,1.3217608903601318e-33,3.349479271719247e-08,3.349479271719247e-08,33494.79271719247
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.8571428571428571,1.5161221682285292e-34,2.7257364365596004e-08,2.7257364365596004e-08,27257.364365596004
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.8775510204081632,1.731425850223678e-35,2.2395781229533895e-08,2.2395781229533895e-08,22395.781229533895
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.8979591836734693,1.9682488132714823e-36,1.8572244186998432e-08,1.8572244186998432e-08,18572.244186998432
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.9183673469387754,2.2266728132318057e-37,1.5539223241489708e-08,1.5539223241489708e-08,15539.223241489708
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.9387755102040816,2.506095244802211e-38,1.3113046648527416e-08,1.3113046648527416e-08,13113.046648527416
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.9591836734693877,2.8047185201384785e-39,1.1156739532225401e-08,1.1156739532225401e-08,11156.739532225401
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.9795918367346939,3.08906084447333e-40,9.567049374936687e-09,9.567049374936687e-09,9567.049374936687
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,1.0,0.0,8.265705453425198e-09,8.265705453425198e-09,8265.705453425198
0,0.01,0.01,0.01,0.01,300.0,0.25,0.0,1.0,0.9146779179573059,0.08532208204269409,0.08532208204260876
0,0.01,0.01,0.01,0.01,300.0,0.25,0.02040816326530612,0.8602466193062065,0.8296229243278503,0.030623694978356153,0.03559873911857826
0,0.01,0.01,0.01,0.01,300.0,0.25,0.04081632653061224,0.7027465397482209,0.7147536873817444,0.012007147633523507,0.017086028823149135
0,0.01,0.01,0.01,0.01,300.0,0.25,0.061224489795918366,0.5422778997312214,0.5828909277915955,0.040613028060374035,0.07489338599347102
0,0.01,0.01,0.01,0.01,300.0,0.25,0.08163265306122448,0.39345689088456764,0.4506033658981323,0.05714647501356468,0.14524202355420196
0,0.01,0.01,0.01,0.01,300.0,0.25,0.1020408163265306,0.26743705463218453,0.33200809359550476,0.06457103896332023,0.2414438756509848
0,0.01,0.01,0.01,0.01,300.0,0.25,0.12244897959183673,0.16986873296078617,0.23501740396022797,0.0651486709994418,0.3835236176989541
0,0.01,0.01,0.01,0.01,300.0,0.25,0.14285714285714285,0.10072858685770196,0.16121330857276917,0.060484721715067205,0.6004722552090674
0,0.01,0.01,0.01,0.01,300.0,0.25,0.16326530612244897,0.055804732764404785,0.10801926255226135,0.05221452978785657,0.93566490153011
0,0.01,0.01,0.01,0.01,300.0,0.25,0.17500000000000002,0.03861399765664683,0.08511862903833389,0.04650463138168706,1.2043464599029319
0,0.01,0.01,0.01,0.01,300.0,0.25,0.17954545454545456,0.03295417781339935,0.07751576602458954,0.04456158821119019,1.352228796669264
0,0.01,0.01,0.01,0.01,300.0,0.25,0.18367346938775508,0.028955942045110532,0.071162149310112,0.04220620726500147,1.4576009027021368
0,0.01,0.01,0.01,0.01,300.0,0.25,0.1840909090909091,0.028565913206023665,0.07054734975099564,0.04198143654497197,1.469633973915798
0,0.01,0.01,0.01,0.01,300.0,0.25,0.18863636363636366,0.024318932513744847,0.06416832655668259,0.03984939404293774,1.6386160872306628
0,0.01,0.01,0.01,0.01,300.0,0.25,0.1931818181818182,0.02085449484561457,0.05833471938967705,0.03748022454406248,1.7972252418354246
0,0.01,0.01,0.01,0.01,300.0,0.25,0.19772727272727275,0.017725432759262236,0.05300553888082504,0.03528010612156281,1.990366418621695
0,0.01,0.01,0.01,0.01,300.0,0.25,0.20227272727272727,0.015028198395504679,0.04814150929450989,0.03311331089900521,2.203411881141178
0,0.01,0.01,0.01,0.01,300.0,0.25,0.2040816326530612,0.014126659017899078,0.046326857060194016,0.03220019804229494,2.2793923176893083
0,0.01,0.01,0.01,0.01,300.0,0.25,0.20681818181818182,0.012762791754341859,0.043705686926841736,0.030942895172499877,2.4244613377436597
0,0.01,0.01,0.01,0.01,300.0,0.25,0.21136363636363636,0.010693104015898196,0.03966357186436653,0.028970467848468337,2.7092664396312447
0,0.01,0.01,0.01,0.01,300.0,0.25,0.2159090909090909,0.009080093717132563,0.03598284348845482,0.026902749771322256,2.962827323863255
0,0.01,0.01,0.01,0.01,300.0,0.25,0.22045454545454546,0.007515337167369258,0.03263349086046219,0.02511815369309293,3.342252400705434
0,0.01,0.01,0.01,0.01,300.0,0.25,0.22448979591836732,0.00651175416368984,0.029914945363998413,0.023403191200308572,3.5939918197792227
0,0.01,0.01,0.01,0.01,300.0,0.25,0.225,0.006384864358626916,0.029587361961603165,0.023202497602976248,3.6339844194171773
0,0.01,0.01,0.01,0.01,300.0,0.25,0.24489795918367346,0.002851553303627091,0.019214272499084473,0.01636271919545738,5.7381775641038555
0,0.01,0.01,0.01,0.01,300.0,0.25,0.26530612244897955,0.0011930195852473584,0.012301736511290073,0.011108716926042716,9.311428793038655
0,0.01,0.01,0.01,0.01,300.0,0.25,0.2857142857142857,0.0004795461645553,0.007864151149988174,0.0073846049854328745,15.39915344100755
0,0.01,0.01,0.01,0.01,300.0,0.25,0.3061224489795918,0.0001861953054256307,0.0050269849598407745,0.0048407896544151435,25.9984515579002
0,0.01,0.01,0.01,0.01,300.0,0.25,0.32653061224489793,7.018820617527177e-05,0.0032172701321542263,0.0031470819259789545,44.83775911415091
0,0.01,0.01,0.01,0.01,300.0,0.25,0.3469387755102041,2.5808300863199064e-05,0.0020639756694436073,0.0020381673685804084,78.9733233664126
0,0.01,0.01,0.01,0.01,300.0,0.25,0.36734693877551017,9.296668255198277e-06,0.0013287453912198544,0.001319448722964656,141.92703717268205
0,0.01,0.01,0.01,0.01,300.0,0.25,0.375,6.347255351647937e-06,0.0011277217417955399,0.001121374486443892,176.6707415484723
0,0.01,0.01,0.01,0.01,300.0,0.25,0.3795454545454546,4.915489507973138e-06,0.0010233665816485882,0.001018451092140615,207.1921592542277
0,0.01,0.01,0.01,0.01,300.0,0.25,0.3840909090909091,3.992249126936308e-06,0.0009289042209275067,0.0009249119718005704,231.6768595133985
0,0.01,0.01,0.01,0.01,300.0,0.25,0.3877551020408163,3.2935525290125083e-06,0.000859305786434561,0.0008560122339055485,259.9053655466784
0,0.01,0.01,0.01,0.01,300.0,0.25,0.38863636363636367,3.1255115750814585e-06,0.0008433813345618546,0.0008402558229867732,268.83776750278287
0,0.01,0.01,0.01,0.01,300.0,0.25,0.3931818181818182,2.499629719919421e-06,0.0007659459952265024,0.000763446365506583,305.4236609522841
0,0.01,0.01,0.01,0.01,300.0,0.25,0.39772727272727276,1.9769717347685757e-06,0.0006958163576200604,0.0006938393858852918,350.96052347252663
0,0.01,0.01,0.01,0.01,300.0,0.25,0.4022727272727273,1.5585974298321475e-06,0.0006322953850030899,0.0006307367875732577,404.6820370794192
0,0.01,0.01,0.01,0.01,300.0,0.25,0.40681818181818186,1.2445068051101258e-06,0.0005747478571720421,0.000573503350366932,460.8274435982207
0,0.01,0.01,0.01,0.01,300.0,0.25,0.4081632653061224,1.1515616202434117e-06,0.0005587775958701968,0.0005576260342499534,484.2342261266566
0,0.01,0.01,0.01,0.01,300.0,0.25,0.4113636363636364,9.681884296187836e-07,0.0005226010107435286,0.0005216328223139098,538.7714494252415
0,0.01,0.01,0.01,0.01,300.0,0.25,0.41590909090909095,7.800053023323443e-07,0.00047533956239931285,0.0004745595570969805,608.4047727280806
0,0.01,0.01,0.01,0.01,300.0,0.25,0.4204545454545455,5.993953807115588e-07,0.00043249456211924553,0.00043189516673853396,720.5501745369569
0,0.01,0.01,0.01,0.01,300.0,0.25,0.42500000000000004,4.869443100816443e-07,0.00039364653639495373,0.0003931595920848721,807.399894700603
0,0.01,0.01,0.01,0.01,300.0,0.25,0.42857142857142855,3.9858989744385556e-07,0.00036567539791576564,0.0003652768080183218,916.4203456747873
0,0.01,0.01,0.01,0.01,300.0,0.25,0.44897959183673464,1.3693840218627857e-07,0.0002410189772490412,0.00024088203884685492,1759.0411160053354
0,0.01,0.01,0.01,0.01,300.0,0.25,0.4693877551020408,4.679927080222917e-08,0.00016010187391657382,0.0001600550746457716,3419.9604383090004
0,0.01,0.01,0.01,0.01,300.0,0.25,0.4897959183673469,1.593815865576785e-08,0.0001072424347512424,0.00010722649659258662,6727.236920612803
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5102040816326531,5.4481743412139294e-09,7.246915629366413e-05,7.246370811932292e-05,13298.107856681265
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5306122448979591,1.871943157742429e-09,4.941981751471758e-05,4.941794557155984e-05,26385.181721759385
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5510204081632653,6.43251184169621e-10,3.4018230508081615e-05,3.4017587256897445e-05,52801.745798485266
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5714285714285714,2.2115444258825678e-10,2.3640110157430172e-05,2.3639889002987584e-05,106411.95704918666
0,0.01,0.01,0.01,0.01,300.0,0.25,0.575,1.8691041497352352e-10,2.2203306798473932e-05,2.2203119888058957e-05,118158.0057240966
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5795454545454545,1.4332710710022674e-10,2.0508803572738543e-05,2.0508660245631443e-05,142098.46409094433
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5840909090909091,1.1576737266399175e-10,1.8952745449496433e-05,1.895262968212377e-05,162311.00563221207
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5886363636363636,8.998803527632002e-11,1.7523085261927918e-05,1.752299527389264e-05,192585.7088866394
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5918367346938775,7.609103571093043e-11,1.6586409401497804e-05,1.6586333310462093e-05,215152.55512529562
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5931818181818181,7.157758237447716e-11,1.620896000531502e-05,1.6208888427732645e-05,223331.88702952318
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5977272727272727,5.632522282370378e-11,1.5000552593846805e-05,1.5000496268623982e-05,261673.57979150023
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6022727272727273,4.418575714012172e-11,1.3888852663512807e-05,1.3888808477755668e-05,307371.3788768939
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6068181818181818,3.5159185323731556e-11,1.2865687494922895e-05,1.2865652335737572e-05,355805.92373837973
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6113636363636363,2.723750997998236e-11,1.1923532838409301e-05,1.192350560089932e-05,422257.6852332916
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6122448979591836,2.6201509082933263e-11,1.1749710211006459e-05,1.1749684009497375e-05,431949.7118220308
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6159090909090909,2.1893926405728768e-11,1.1055674804083537e-05,1.1055652910157131e-05,482907.681025421
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6204545454545455,1.676827896522683e-11,1.0255880624754354e-05,1.025586385647539e-05,577200.7450213096
0,0.01,0.01,0.01,0.01,300.0,0.25,0.625,1.3604056728490888e-11,9.518412298348267e-06,9.518398694291538e-06,651764.0181253338
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6326530612244897,9.02947023789154e-12,8.403680112678558e-06,8.40367108320832e-06,837897.8035608582
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6530612244897959,3.1138774974063916e-12,6.068158654670697e-06,6.0681555407932e-06,1475045.2692426767
0,0.01,0.01,0.01,0.01,300.0,0.25,0.673469387755102,1.0744558921380616e-12,4.423461177793797e-06,4.423460103337905e-06,2132347.147077114
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6938775510204082,3.7090395187298664e-13,3.2549939987802645e-06,3.254993627876313e-06,2374341.1224609893
0,0.01,0.01,0.01,0.01,300.0,0.25,0.7142857142857142,1.2807303227737673e-13,2.417602900095517e-06,2.4176027720224847e-06,2143126.1122710994
0,0.01,0.01,0.01,0.01,300.0,0.25,0.7346938775510203,4.423012872338474e-14,1.8122844949175487e-06,1.81228445068742e-06,1735522.0854458723
0,0.01,0.01,0.01,0.01,300.0,0.25,0.7551020408163265,1.5275283486500147e-14,1.3709807262785034e-06,1.3709807110032199e-06,1350353.6757983626
0,0.01,0.01,0.01,0.01,300.0,0.25,0.7755102040816326,5.275010704146683e-15,1.0465515742907883e-06,1.0465515690157775e-06,1041059.9665485751
0,0.01,0.01,0.01,0.01,300.0,0.25,0.7959183673469387,1.821289302510879e-15,8.060607115112361e-07,8.060607096899469e-07,804595.3088610679
0,0.01,0.01,0.01,0.01,300.0,0.25,0.8163265306122448,6.286662972088705e-16,6.263393288463703e-07,6.263393282177041e-07,625945.817178565
0,0.01,0.01,0.01,0.01,300.0,0.25,0.836734693877551,2.1692820332789338e-16,4.909476274406188e-07,4.909476272236906e-07,490841.1499349159
0,0.01,0.01,0.01,0.01,300.0,0.25,0.8571428571428571,7.482373034358333e-17,3.881412453665689e-07,3.881412452917452e-07,388112.2052887536
0,0.01,0.01,0.01,0.01,300.0,0.25,0.8775510204081632,2.5796809297086744e-17,3.094679641435505e-07,3.094679641177537e-07,309459.98103763774
0,0.01,0.01,0.01,0.01,300.0,0.25,0.8979591836734693,8.889387985834663e-18,2.488006600742665e-07,2.488006600653771e-07,248798.448399439
0,0.01,0.01,0.01,0.01,300.0,0.25,0.9183673469387754,3.061338097561561e-18,2.0166486081052426e-07,2.0166486080746292e-07,201664.24344503155
0,0.01,0.01,0.01,0.01,300.0,0.25,0.9387755102040816,1.0529161166536675e-18,1.647699718887452e-07,1.647699718876923e-07,164769.79839891603
0,0.01,0.01,0.01,0.01,300.0,0.25,0.9591836734693877,3.5926127661429844e-19,1.356808070340776e-07,1.3568080703371831e-07,135680.75828887586
0,0.01,0.01,0.01,0.01,300.0,0.25,0.9795918367346939,1.128469047483445e-19,1.125819721892185e-07,1.1258197218910566e-07,112581.95948458
0,0.01,0.01,0.01,0.01,300.0,0.25,1.0,0.0,9.4111697990229e-08,9.4111697990229e-08,94111.697990229
0,0.01,0.01,0.01,0.01,600.0,0.5,0.0,1.0,0.9549669027328491,0.04503309726715088,0.04503309726710584
0,0.01,0.01,0.01,0.01,600.0,0.5,0.02040816326530612,0.9238835303744767,0.9128153920173645,0.011068138357112178,0.011980014788892235
0,0.01,0.01,0.01,0.01,600.0,0.5,0.04081632653061224,0.8340108838511965,0.8516795039176941,0.01766862006649761,0.021185119293513733
0,0.01,0.01,0.01,0.01,600.0,0.5,0.061224489795918366,0.7340038027602288,0.7726502418518066,0.03864643909157783,0.052651551594412524
0,0.01,0.01,0.01,0.01,600.0,0.5,0.08163265306122448,0.6285159516858382,0.6799483299255371,0.05143237823969893,0.08183146044529578
0,0.01,0.01,0.01,0.01,600.0,0.5,0.1020408163265306,0.5226815268311291,0.58000648021698,0.05732495338585086,0.10967472627794259
0,0.01,0.01,0.01,0.01,600.0,0.5,0.12244897959183673,0.42147781099816195,0.4799819886684418,0.05850417767027982,0.1388072542456954
0,0.01,0.01,0.01,0.01,600.0,0.5,0.14285714285714285,0.3291234372436176,0.38620254397392273,0.05707910673030514,0.173427657441125
0,0.01,0.01,0.01,0.01,600.0,0.5,0.16326530612244897,0.2486286038141015,0.3030993938446045,0.05447079003050298,0.21908496928620272
0,0.01,0.01,0.01,0.01,600.0,0.5,0.17500000000000002,0.20842666733575094,0.2610904574394226,0.05266379010367167,0.25267299418353123
0,0.01,0.01,0.01,0.01,600.0,0.5,0.17954545454545456,0.1937173420724643,0.24600155651569366,0.052284214443229365,0.26989950349102654
0,0.01,0.01,0.01,0.01,600.0,0.5,0.18367346938775508,0.181577011926969,0.23287241160869598,0.05129539968172697,0.2824994151907053
0,0.01,0.01,0.01,0.01,600.0,0.5,0.1840909090909091,0.1803645803793363,0.2315746396780014,0.051210059298665095,0.2839252540087306
0,0.01,0.01,0.01,0.01,600.0,0.5,0.18863636363636366,0.16716254797178148,0.21780472993850708,0.0506421819667256,0.3029517232231438
0,0.01,0.01,0.01,0.01,600.0,0.5,0.1931818181818182,0.1549956756752351,0.20468322932720184,0.049687553651966754,0.32057380591544565
0,0.01,0.01,0.01,0.01,600.0,0.5,0.19772727272727275,0.14327244342626372,0.19219970703125,0.04892726360498628,0.3414980748187322
0,0.01,0.01,0.01,0.01,600.0,0.5,0.20227272727272727,0.13226057093214272,0.18034175038337708,0.04808117945123436,0.3635337358065635
0,0.01,0.01,0.01,0.01,600.0,0.5,0.2040816326530612,0.12816138729100443,0.17579293251037598,0.047631545219371546,0.3716528529052769
0,0.01,0.01,0.01,0.01,600.0,0.5,0.20681818181818182,0.12196005819287199,0.16909392178058624,0.04713386358771425,0.38646967118356573
0,0.01,0.01,0.01,0.01,600.0,0.5,0.21136363636363636,0.1120628106182484,0.15843825042247772,0.046375439804229326,0.4138343447568651
0,0.01,0.01,0.01,0.01,600.0,0.5,0.2159090909090909,0.10310651509446807,0.14835818111896515,0.04525166602449708,0.4388827028301538
0,0.01,0.01,0.01,0.01,600.0,0.5,0.22045454545454546,0.09427509358279569,0.13883298635482788,0.04455789277203219,0.47263695084457535
0,0.01,0.01,0.01,0.01,600.0,0.5,0.22448979591836732,0.08743267194978575,0.1308259814977646,0.043393309547978834,0.4963054265618707
0,0.01,0.01,0.01,0.01,600.0,0.5,0.225,0.08656753818009477,0.12984305620193481,0.04327551802184004,0.49990468634223967
0,0.01,0.01,0.01,0.01,600.0,0.5,0.24489795918367346,0.05767717842080425,0.09626035392284393,0.038583175502039685,0.6689504680668242
0,0.01,0.01,0.01,0.01,600.0,0.5,0.26530612244897955,0.03682026144476934,0.0701928660273552,0.033372604582585855,0.9063652258889753
0,0.01,0.01,0.01,0.01,600.0,0.5,0.2857142857142857,0.022771129831227588,0.0508226603269577,0.028051530495730115,1.2318901478498123
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3061224489795918,0.01366017555489803,0.03659334033727646,0.02293316478237843,1.6788338252707604
0,0.01,0.01,0.01,0.01,600.0,0.5,0.32653061224489793,0.007960321105967706,0.0262331273406744,0.018272806234706694,2.2954860726299624
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3469387755102041,0.004513151796148533,0.01874297484755516,0.014229823051406628,3.152967968061081
0,0.01,0.01,0.01,0.01,600.0,0.5,0.36734693877551017,0.002493437487560126,0.013357623480260372,0.010864185992700247,4.357111835586437
0,0.01,0.01,0.01,0.01,600.0,0.5,0.375,0.0019879657054578093,0.011758373118937016,0.009770407413479206,4.914776639124365
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3795454545454546,0.001717882783567715,0.010899551212787628,0.009181668429219914,5.344758391958839
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3840909090909091,0.0015081960638549505,0.010102811269462109,0.008594615205607158,5.698606040610335
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3877551020408163,0.0013445725289980715,0.009502685628831387,0.008158113099833315,6.067439961639716
0,0.01,0.01,0.01,0.01,600.0,0.5,0.38863636363636367,0.001305220033272997,0.009363720193505287,0.00805850016023229,6.174054909232869
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3931818181818182,0.0011382225113116598,0.008678270503878593,0.007540047992566933,6.624405958421574
0,0.01,0.01,0.01,0.01,600.0,0.5,0.39772727272727276,0.0009866443501877265,0.008042593486607075,0.007055949136419349,7.151461545313028
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4022727272727273,0.0008546021208803711,0.00745320413261652,0.006598602011736149,7.721256293182752
0,0.01,0.01,0.01,0.01,600.0,0.5,0.40681818181818186,0.0007420958233895904,0.0069067939184606075,0.006164698095071017,8.307145644084143
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4081632653061224,0.0007088031435198718,0.006752871908247471,0.006044068764727599,8.527147221986047
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4113636363636364,0.0006384363265175034,0.006400269456207752,0.005761833129690249,9.024914280950409
0,0.01,0.01,0.01,0.01,600.0,0.5,0.41590909090909095,0.0005554193644223636,0.005930805113166571,0.005375385748744207,9.678066850723766
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4204545454545455,0.0004746128626696971,0.005495718214660883,0.005021105351991186,10.57937054880498
0,0.01,0.01,0.01,0.01,600.0,0.5,0.42500000000000004,0.00041370050399928716,0.005092517007142305,0.004678816503143018,11.30967075602453
0,0.01,0.01,0.01,0.01,600.0,0.5,0.42857142857142855,0.00036584079361539425,0.004796589724719524,0.00443074893110413,12.111139589454874
0,0.01,0.01,0.01,0.01,600.0,0.5,0.44897959183673464,0.0001851518945743491,0.0034075721632689238,0.0032224202686945745,17.404198097451225
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4693877551020408,9.201316429415292e-05,0.002422636142000556,0.002330622977706403,25.329233814049704
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4897959183673469,4.4961895521191265e-05,0.0017246847273781896,0.0016797228318569982,37.35880738627913
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5102040816326531,2.1687654860987422e-05,0.0012301345122978091,0.0012084468574368218,55.720492116929144
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5306122448979591,1.0343714742473764e-05,0.0008795316680334508,0.0008691879532909771,84.03053360427182
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5510204081632653,4.871518756632833e-06,0.0006306878058239818,0.0006258162870673489,128.46428185275585
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5714285714285714,2.2680992180680594e-06,0.0004537775239441544,0.00045150942472608634,199.06943314465914
0,0.01,0.01,0.01,0.01,600.0,0.5,0.575,2.000416379802833e-06,0.00042853798368014395,0.00042653756730034114,213.22428589496758
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5795454545454545,1.6597291311016358e-06,0.00039850076427683234,0.0003968410351457307,239.0997353782629
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5840909090909091,1.414722816160699e-06,0.0003706415882334113,0.0003692268654172506,260.98865460487167
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5886363636363636,1.1803477160820206e-06,0.00034479895839467645,0.0003436186106785944,291.11618117329056
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5918367346938775,1.0450561012811218e-06,0.00032773203565739095,0.0003266869795561098,312.60203787489553
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5931818181818181,9.97470407883609e-07,0.0003208239213563502,0.00031982645094846655,320.63721167412734
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5977272727272727,8.366635819195975e-07,0.0002985777973663062,0.0002977411337843866,355.86678367723607
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6022727272727273,7.01234679255664e-07,0.00027793212211690843,0.00027723088743765277,395.34623756156157
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6068181818181818,5.911836998918152e-07,0.0002587701310403645,0.0002581789473404727,436.7145282814636
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6113636363636363,4.916077465900445e-07,0.000240982451941818,0.00024049084419522796,489.1915488960466
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6122448979591836,4.770409068895541e-07,0.0002376833144808188,0.00023720627357392925,497.24409983303167
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6159090909090909,4.1647352076645717e-07,0.0002244658098788932,0.00022404933635812674,537.9664905929862
