epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
3972,0.03585962951183319,0.0017806997057050467,0.00967438519001007,0.018295755609869957,0.006108787376433611
3973,0.0358470156788826,0.0017797237960621715,0.009671214036643505,0.01829046756029129,0.006105608772486448
3974,0.03583439067006111,0.0017787412507459521,0.009668044745922089,0.018285168334841728,0.006102434359490871
3975,0.035821761935949326,0.0017777609173208475,0.009664878249168396,0.018279865384101868,0.006099258549511433
3976,0.03580914065241814,0.0017767851240932941,0.00966170895844698,0.018274566158652306,0.006096080876886845
3977,0.03579650819301605,0.0017758052563294768,0.009658540599048138,0.018269263207912445,0.006092900410294533
3978,0.035783883184194565,0.0017748296959325671,0.009655371308326721,0.018263958394527435,0.006089725065976381
3979,0.03577126935124397,0.0017738565802574158,0.00965220294892788,0.01825866289436817,0.006086545530706644
3980,0.03575862944126129,0.0017728775274008512,0.009649031795561314,0.018253350630402565,0.006083369255065918
3981,0.035746004432439804,0.001771904993802309,0.009645858779549599,0.01824805699288845,0.006080185063183308
3982,0.03573337197303772,0.0017709274543449283,0.00964268483221531,0.01824275217950344,0.00607700739055872
3983,0.035720739513635635,0.0017699480522423983,0.009639511816203594,0.018237445503473282,0.006073834840208292
3984,0.03570810332894325,0.0017689729575067759,0.009636340662837029,0.018232136964797974,0.006070652976632118
3985,0.03569547086954117,0.0017680040327832103,0.009633169509470463,0.018226832151412964,0.006067467853426933
3986,0.03568283095955849,0.0017670318484306335,0.009629997424781322,0.01822151429951191,0.006064289715141058
3987,0.035670194774866104,0.001766057568602264,0.009626824408769608,0.018216202035546303,0.006061110179871321
3988,0.03565756231546402,0.0017650817753747106,0.009623656049370766,0.018210886046290398,0.006057940423488617
3989,0.03564491868019104,0.0017641078447923064,0.009620482102036476,0.018205562606453896,0.006054766941815615
3990,0.03563228249549866,0.0017631382215768099,0.009617313742637634,0.01820024661719799,0.006051583215594292
3991,0.035619642585515976,0.001762159401550889,0.009614143520593643,0.01819492317736149,0.006048418115824461
3992,0.0356069952249527,0.0017611873336136341,0.009610972367227077,0.01818959042429924,0.0060452427715063095
3993,0.03559435158967972,0.0017602124717086554,0.009607802145183086,0.01818426139652729,0.00604207580909133
3994,0.03558169677853584,0.0017592422664165497,0.009604630060493946,0.018178928643465042,0.006038897205144167
3995,0.03556905314326286,0.0017582835862413049,0.009601461701095104,0.018173599615693092,0.006035707425326109
3996,0.03555641323328018,0.0017573131481185555,0.009598289616405964,0.01816827617585659,0.006032534874975681
3997,0.03554375469684601,0.0017563547007739544,0.009595115669071674,0.018162943422794342,0.006029343232512474
3998,0.03553111478686333,0.0017553907819092274,0.009591943584382534,0.01815761625766754,0.006026163697242737
3999,0.03551845997571945,0.0017544204602017999,0.009588774293661118,0.018152274191379547,0.006022990215569735
4000,0.03550580516457558,0.0017534581711515784,0.009585604071617126,0.018146930262446404,0.006019811611622572
4001,0.0354931578040123,0.0017524934373795986,0.009582433849573135,0.018141591921448708,0.006016637664288282
4002,0.035480499267578125,0.0017515287036076188,0.009579267352819443,0.018136240541934967,0.006013461854308844
4003,0.03546784073114395,0.001750561292283237,0.009576098993420601,0.018130889162421227,0.006010289769619703
4004,0.035455185920000076,0.0017496015643700957,0.009572930634021759,0.018125541508197784,0.006007111165672541
4005,0.0354425273835659,0.0017486324068158865,0.009569759480655193,0.018120188266038895,0.006003946531563997
4006,0.03542986884713173,0.001747668837197125,0.009566588327288628,0.0181148461997509,0.0060007646679878235
4007,0.035417210310697556,0.0017467074794694781,0.009563415311276913,0.018109498545527458,0.005997589323669672
4008,0.035404544323682785,0.0017457527574151754,0.009560240432620049,0.018104149028658867,0.005994400475174189
4009,0.03539188206195831,0.0017447944264858961,0.009557066485285759,0.018098801374435425,0.005991220008581877
4010,0.03537921980023384,0.0017438344657421112,0.009553891606628895,0.018093453720211983,0.00598803861066699
4011,0.03536655381321907,0.0017428802093490958,0.00955071672797203,0.018088100478053093,0.005984856281429529
4012,0.035353884100914,0.0017419265350326896,0.009547545574605465,0.018082741647958755,0.005981668829917908
4013,0.03534121811389923,0.0017409685533493757,0.009544373489916325,0.01807738095521927,0.005978493485599756
4014,0.03532854840159416,0.001740015926770866,0.009541201405227184,0.018072016537189484,0.005975313019007444
4015,0.03531587868928909,0.001739051192998886,0.009538031183183193,0.0180666483938694,0.005972146987915039
4016,0.035303205251693726,0.001738092047162354,0.009534859098494053,0.018061283975839615,0.005968969780951738
4017,0.03529053553938866,0.001737137557938695,0.009531685151159763,0.01805591583251953,0.005965795833617449
4018,0.03527786582708359,0.0017361820209771395,0.009528512135148048,0.018050553277134895,0.0059626176953315735
4019,0.03526519238948822,0.001735227182507515,0.00952533446252346,0.018045196309685707,0.005959433037787676
4020,0.03525251895189285,0.0017342749051749706,0.009522158652544022,0.01803983747959137,0.005956246983259916
4021,0.03523983433842659,0.001733324839733541,0.009518980048596859,0.018034465610980988,0.005953064188361168
4022,0.035227157175540924,0.0017323780339211226,0.009515807032585144,0.018029097467660904,0.005949874874204397
4023,0.03521448001265526,0.0017314237775281072,0.009512634016573429,0.018023720011115074,0.005946704186499119
4024,0.03520180284976959,0.0017304766224697232,0.009509462863206863,0.018018340691924095,0.0059435199946165085
4025,0.03518911451101303,0.0017295217840000987,0.009506290778517723,0.01801295019686222,0.005940350703895092
4026,0.03517643362283707,0.0017285755602642894,0.009503122419118881,0.018007565289735794,0.005937169771641493
4027,0.0351637564599514,0.0017276309663429856,0.009499953128397465,0.018002180382609367,0.00593399116769433
4028,0.03515107184648514,0.001726682879962027,0.009496781975030899,0.017996791750192642,0.005930814426392317
4029,0.03513838350772858,0.0017257366562262177,0.009493610821664333,0.017991401255130768,0.005927632562816143
4030,0.03512568771839142,0.0017247977666556835,0.009490436874330044,0.017986012622714043,0.005924442317336798
4031,0.035113006830215454,0.001723853638395667,0.00948726013302803,0.017980635166168213,0.005921259056776762
4032,0.03510031849145889,0.0017229104414582253,0.009484084323048592,0.017975252121686935,0.005918071139603853
4033,0.03508762642741203,0.0017219620058313012,0.009480908513069153,0.01796986348927021,0.005914893466979265
4034,0.03507493436336517,0.0017210142686963081,0.00947773177176714,0.017964472994208336,0.005911715794354677
4035,0.03506224602460861,0.001720067230053246,0.009474555030465126,0.01795908622443676,0.0059085385873913765
4036,0.03504955396056175,0.0017191198421642184,0.009471379220485687,0.017953693866729736,0.005905360449105501
4037,0.035036854445934296,0.001718173618428409,0.009468202479183674,0.017948294058442116,0.005902182776480913
4038,0.03502415493130684,0.0017172325169667602,0.009465028531849384,0.017942894250154495,0.005899001844227314
4039,0.03501145914196968,0.0017162881558761,0.009461851790547371,0.017937498167157173,0.005895821377635002
4040,0.03499876707792282,0.0017153520602732897,0.00945867970585823,0.017932096496224403,0.005892636254429817
4041,0.034986067563295364,0.0017144144512712955,0.009455503895878792,0.017926696687936783,0.0058894529938697815
4042,0.03497336432337761,0.0017134788213297725,0.009452332742512226,0.017921287566423416,0.0058862632140517235
4043,0.034960661083459854,0.0017125362064689398,0.009449158795177937,0.01791587844491005,0.005883086938410997
4044,0.034947965294122696,0.0017116043018177152,0.009445986710488796,0.017910467460751534,0.00587990740314126
4045,0.03493525832891464,0.001710670068860054,0.00944281555712223,0.01790505088865757,0.005876720882952213
4046,0.034922558814287186,0.0017097339732572436,0.00943964347243309,0.017899636179208755,0.005873544607311487
4047,0.03490985184907913,0.0017087999731302261,0.009436472319066525,0.017894214019179344,0.005870362743735313
4048,0.03489714115858078,0.0017078655073419213,0.009433300234377384,0.017888793721795082,0.005867181811481714
4049,0.034884434193372726,0.001706929411739111,0.009430126287043095,0.01788337528705597,0.005864003207534552
4050,0.03487173467874527,0.0017059969250112772,0.00942695140838623,0.017877964302897453,0.005860821343958378
4051,0.034859027713537216,0.001705056056380272,0.009423775598406792,0.01787254773080349,0.005857646930962801
4052,0.034846317023038864,0.001704116235487163,0.009420596063137054,0.017867134883999825,0.005854468327015638
4053,0.034833598881959915,0.0017031776951625943,0.009417418390512466,0.01786171644926071,0.005851288326084614
4054,0.03482088819146156,0.0017022464890033007,0.00941423512995243,0.017856303602457047,0.005848101805895567
4055,0.03480817377567291,0.0017013114411383867,0.009411055594682693,0.017850888893008232,0.005844916682690382
4056,0.03479546308517456,0.0017003765096887946,0.009407876059412956,0.017845477908849716,0.005841732956469059
4057,0.03478274866938591,0.0016994478646665812,0.009404697455465794,0.017840053886175156,0.005838551092892885
4058,0.03477002680301666,0.001698518986813724,0.009401521645486355,0.01783462055027485,0.005835364572703838
4059,0.03475731611251831,0.0016975892940536141,0.009398345835506916,0.01782919466495514,0.005832186434417963
4060,0.034744590520858765,0.001696669147349894,0.009395171888172626,0.017823757603764534,0.0058289929293096066
4061,0.034731872379779816,0.0016957366606220603,0.00939200259745121,0.017818313091993332,0.005825820378959179
4062,0.03471915051341057,0.001694809878244996,0.00938882865011692,0.017812876030802727,0.005822637118399143
4063,0.03470643237233162,0.001693887752480805,0.009385654702782631,0.017807437106966972,0.005819454323500395
4064,0.03469371423125267,0.0016929616685956717,0.009382483549416065,0.01780199073255062,0.005816277116537094
4065,0.034680984914302826,0.001692034536972642,0.009379306808114052,0.017796553671360016,0.005813091527670622
4066,0.03466825932264328,0.001691116369329393,0.009376130998134613,0.017791111022233963,0.005809901747852564
4067,0.03465554118156433,0.0016901912167668343,0.009372949600219727,0.017785683274269104,0.005806716624647379
4068,0.03464280813932419,0.001689274562522769,0.009369773790240288,0.017780236899852753,0.005803522653877735
4069,0.03463008254766464,0.0016883451025933027,0.009366595186293125,0.017774797976017,0.005800343584269285
4070,0.0346173532307148,0.001687422045506537,0.009363416582345963,0.017769353464245796,0.005797160789370537
4071,0.03460463136434555,0.001686497125774622,0.009360240772366524,0.017763910815119743,0.005793983582407236
4072,0.03459188714623451,0.0016855653375387192,0.009357063099741936,0.017758449539542198,0.005790808238089085
4073,0.034579161554574966,0.001684640534222126,0.009353886358439922,0.017753001302480698,0.0057876333594322205
4074,0.03456643596291542,0.001683715614490211,0.009350712411105633,0.017747551202774048,0.0057844542898237705
4075,0.03455369547009468,0.0016827888321131468,0.009347531944513321,0.01774209551513195,0.005781278945505619
4076,0.034540966153144836,0.0016818721778690815,0.009344352409243584,0.01773664727807045,0.005778093356639147
4077,0.034528233110904694,0.0016809562221169472,0.009341173805296421,0.01773119904100895,0.005774904508143663
4078,0.03451549634337425,0.0016800398007035255,0.009337995201349258,0.01772574707865715,0.005771713797003031
4079,0.034502748399972916,0.0016791264060884714,0.009334815666079521,0.017720287665724754,0.0057685193605721
4080,0.034490011632442474,0.0016782121965661645,0.009331641718745232,0.01771482452750206,0.005765334237366915
4081,0.03447727859020233,0.0016772935632616282,0.009328467771410942,0.017709355801343918,0.005762163084000349
4082,0.03446453809738159,0.0016763698076829314,0.009325293824076653,0.017703892663121223,0.005758984014391899
4083,0.03445179760456085,0.001675447798334062,0.009322118014097214,0.017698420211672783,0.005755813326686621
4084,0.03443905711174011,0.0016745332395657897,0.009318940341472626,0.01769295521080494,0.005752630066126585
4085,0.034426312893629074,0.0016736163524910808,0.009315763600170612,0.0176874827593565,0.005749447736889124
4086,0.034413568675518036,0.0016727022593840957,0.0093125831335783,0.017682019621133804,0.005746262613683939
4087,0.034400828182697296,0.0016717857215553522,0.009309401735663414,0.01767656020820141,0.005743079353123903
4088,0.034388087689876556,0.0016708719776943326,0.009306221269071102,0.017671098932623863,0.005739895161241293
4089,0.03437533974647522,0.0016699620755389333,0.00930304080247879,0.01766563206911087,0.005736704915761948
4090,0.034362588077783585,0.001669056131504476,0.009299859404563904,0.01766016334295273,0.005733508616685867
4091,0.034349843859672546,0.001668146112933755,0.009296679869294167,0.017654690891504288,0.005730325821787119
4092,0.03433709219098091,0.0016672351630404592,0.009293501265347004,0.017649216577410698,0.005727138835936785
4093,0.034324340522289276,0.0016663211863487959,0.009290320798754692,0.01764373853802681,0.005723960697650909
4094,0.03431159257888794,0.0016654132632538676,0.009287145920097828,0.017638258635997772,0.00572077464312315
4095,0.0342988446354866,0.00166450219694525,0.00928396824747324,0.017632776871323586,0.005717598367482424
4096,0.03428608179092407,0.0016635949723422527,0.009280790574848652,0.017627287656068802,0.005714409053325653
4097,0.034273333847522736,0.0016626905417069793,0.009277612902224064,0.017621807754039764,0.005711222067475319
4098,0.0342605784535408,0.001661787973716855,0.009274434298276901,0.01761632412672043,0.005708032753318548
4099,0.03424781933426857,0.0016608794685453176,0.009271254763007164,0.017610836774110794,0.005704847164452076
4100,0.03423507511615753,0.001659975852817297,0.009268077090382576,0.017605353146791458,0.005701668560504913
4101,0.0342223085463047,0.0016590619925409555,0.009264897555112839,0.017599862068891525,0.0056984866969287395
4102,0.03420955315232277,0.0016581492964178324,0.00926171988248825,0.01759437471628189,0.0056953104212880135
4103,0.034196797758340836,0.001657239394262433,0.009258538484573364,0.01758887991309166,0.005692137870937586
4104,0.034184034913778305,0.001656334730796516,0.009255360811948776,0.017583388835191727,0.005688949953764677
4105,0.03417127951979637,0.0016554280882701278,0.009252182208001614,0.017577899619936943,0.005685768090188503
4106,0.03415851294994354,0.0016545215621590614,0.009249001741409302,0.017572402954101562,0.005682588089257479
4107,0.03414575755596161,0.0016536195762455463,0.009245822206139565,0.01756690815091133,0.0056794071570038795
4108,0.03413299471139908,0.0016527221305295825,0.009242640808224678,0.017561418935656548,0.00567621411755681
4109,0.034120235592126846,0.001651815022341907,0.00923946313560009,0.017555922269821167,0.005673037376254797
4110,0.03410746902227402,0.0016509100096300244,0.009236280806362629,0.01755041815340519,0.005669858306646347
4111,0.03409469872713089,0.0016500083729624748,0.009233101271092892,0.01754491776227951,0.005666672717779875
4112,0.03408193588256836,0.0016491081332787871,0.009229921735823154,0.01753941923379898,0.005663488060235977
4113,0.03406917303800583,0.0016482032369822264,0.009226740337908268,0.01753392070531845,0.005660309921950102
4114,0.034056406468153,0.0016473113792017102,0.009223558939993382,0.017528418451547623,0.005657118745148182
4115,0.034043632447719574,0.0016464126529172063,0.00922037847340107,0.017522912472486496,0.0056539298966526985
4116,0.03403086960315704,0.0016455129953101277,0.009217196144163609,0.017517410218715668,0.005650749430060387
4117,0.03401809185743332,0.0016446153167635202,0.009214013814926147,0.01751190610229969,0.005647558718919754
4118,0.034005336463451385,0.0016437186859548092,0.009210831485688686,0.01750640757381916,0.005644378252327442
4119,0.03399256244301796,0.0016428226372227073,0.009207651950418949,0.017500896006822586,0.005641191266477108
4120,0.033979784697294235,0.0016419235616922379,0.009204470552504063,0.017495382577180862,0.005638008005917072
4121,0.03396701067686081,0.0016410257667303085,0.009201289154589176,0.01748986728489399,0.0056348275393247604
4122,0.03395424410700798,0.0016401367029175162,0.009198110550642014,0.017484357580542564,0.005631639156490564
4123,0.03394146263599396,0.0016392364632338285,0.009194927290081978,0.01747884228825569,0.0056284572929143906
4124,0.03392868861556053,0.0016383399488404393,0.009191748686134815,0.01747332140803337,0.005625276826322079
4125,0.0339159220457077,0.0016374510014429688,0.009188567288219929,0.017467809841036797,0.0056220912374556065
4126,0.03390313312411308,0.0016365577466785908,0.009185384958982468,0.017462287098169327,0.005618905182927847
4127,0.033890362828969955,0.0016356643754988909,0.009182203561067581,0.017456773668527603,0.005615723319351673
4128,0.03387758135795593,0.001634769607335329,0.009179022163152695,0.017451250925660133,0.005612539127469063
4129,0.03386480733752251,0.0016338798450306058,0.009175838902592659,0.01744573563337326,0.005609351210296154
4130,0.033852025866508484,0.001632992527447641,0.009172655642032623,0.01744021475315094,0.005606163293123245
4131,0.03383924812078476,0.0016320976428687572,0.009169474244117737,0.01743468828499317,0.005602987948805094
4132,0.03382646664977074,0.0016311983345076442,0.00916629284620285,0.017429165542125702,0.0055998098105192184
4133,0.03381368890404701,0.0016303136944770813,0.009163111448287964,0.017423642799258232,0.005596619565039873
4134,0.03380090370774269,0.0016294182278215885,0.009159928187727928,0.017418118193745613,0.005593440495431423
4135,0.03378812223672867,0.0016285309102386236,0.009156747721135616,0.017412588000297546,0.005590258166193962
4136,0.033775344491004944,0.0016276361420750618,0.00915356632322073,0.017407061532139778,0.005587081890553236
4137,0.03376256301999092,0.0016267466126009822,0.009150384925305843,0.017401527613401413,0.005583903286606073
4138,0.0337497778236866,0.0016258563846349716,0.009147204458713531,0.017395997419953346,0.005580720026046038
4139,0.03373698517680168,0.0016249674372375011,0.009144020266830921,0.01739046350121498,0.005577533971518278
4140,0.03372420370578766,0.0016240777913480997,0.00914083980023861,0.017384929582476616,0.00557435629889369
4141,0.03371141850948334,0.0016231955960392952,0.009137656539678574,0.0173793938010931,0.0055711716413497925
4142,0.03369862586259842,0.0016223075799643993,0.009134474210441113,0.017373856157064438,0.005567988846451044
4143,0.033685844391584396,0.0016214241040870547,0.009131290018558502,0.01736832782626152,0.0055648027919232845
4144,0.03367305546998978,0.0016205409774556756,0.009128107689321041,0.017362788319587708,0.0055616190657019615
4145,0.03366026654839516,0.0016196551732718945,0.009124924428761005,0.017357248812913895,0.005558437202125788
4146,0.03364747762680054,0.001618768903426826,0.009121737442910671,0.01735171675682068,0.00555525254458189
4147,0.03363467752933502,0.0016178878722712398,0.00911855511367321,0.017346171662211418,0.005552064627408981
4148,0.0336218997836113,0.0016170076560229063,0.00911536905914545,0.0173406433314085,0.005548877641558647
4149,0.03360910713672638,0.0016161268576979637,0.009112183935940266,0.01733510196208954,0.005545693915337324
4150,0.033596307039260864,0.0016152437310665846,0.009108999744057655,0.01732955500483513,0.005542508792132139
4151,0.03358352184295654,0.0016143593238666654,0.009105815552175045,0.017324017360806465,0.0055393315851688385
4152,0.033570729196071625,0.0016134768957272172,0.00910263229161501,0.017318468540906906,0.005536149721592665
4153,0.03355793282389641,0.0016125948168337345,0.009099447168409824,0.017312923446297646,0.005532966926693916
4154,0.03354513645172119,0.001611709943972528,0.009096262976527214,0.017307374626398087,0.005529787391424179
4155,0.03353234380483627,0.0016108312411233783,0.009093077853322029,0.017301831394433975,0.0055266027338802814
4156,0.03351954370737076,0.0016099498607218266,0.009089892730116844,0.017296280711889267,0.005523421335965395
4157,0.03350674733519554,0.0016090729041025043,0.009086706675589085,0.017290733754634857,0.005520233418792486
4158,0.03349395468831062,0.0016081985086202621,0.009083522483706474,0.017285186797380447,0.005517048295587301
4159,0.033481158316135406,0.0016073230654001236,0.009080339223146439,0.01727963425219059,0.005513861309736967
4160,0.03346835821866989,0.0016064514638856053,0.009077156893908978,0.017274077981710434,0.00551067478954792
4161,0.033455561846494675,0.0016055793967097998,0.009073974564671516,0.01726851798593998,0.005507490132004023
4162,0.03344275802373886,0.00160470069386065,0.009070792235434055,0.017262954264879227,0.005504308734089136
4163,0.03342996537685394,0.001603824202902615,0.009067609906196594,0.01725740171968937,0.005501128733158112
4164,0.03341716155409813,0.0016029508551582694,0.009064428508281708,0.017251836135983467,0.0054979482665658
4165,0.03340436518192291,0.001602074597030878,0.009061243385076523,0.01724627986550331,0.005494767799973488
4166,0.0333915576338768,0.001601196127012372,0.009058056399226189,0.017240718007087708,0.005491588730365038
4167,0.033378761261701584,0.0016003180062398314,0.00905486661940813,0.01723516918718815,0.005488407798111439
4168,0.03336596488952637,0.0015994471032172441,0.009051681496202946,0.017229614779353142,0.005485221743583679
4169,0.03335315361618996,0.0015985789941623807,0.009048491716384888,0.017224054783582687,0.005482030101120472
4170,0.03334035724401474,0.0015977065777406096,0.009045304730534554,0.01721850037574768,0.005478846374899149
4171,0.03332754969596863,0.0015968334628269076,0.009042119607329369,0.017212936654686928,0.0054756589233875275
4172,0.03331475332379341,0.0015959666343405843,0.009038936346769333,0.017207371070981026,0.005472478456795216
4173,0.0333019457757473,0.0015950918896123767,0.009035754017531872,0.017201799899339676,0.005469298455864191
4174,0.033289141952991486,0.0015942227328196168,0.00903257168829441,0.017196226865053177,0.005466119851917028
4175,0.03327633813023567,0.0015933560207486153,0.009029391221702099,0.01719065196812153,0.005462937988340855
4176,0.03326352685689926,0.001592479064129293,0.009026207961142063,0.017185073345899582,0.005459767300635576
4177,0.03325071930885315,0.0015916110714897513,0.009023023769259453,0.017179500311613083,0.005456584971398115
4178,0.033237919211387634,0.0015907454071566463,0.009019838646054268,0.017173931002616882,0.005453402642160654
4179,0.033225107938051224,0.001589875784702599,0.009016651660203934,0.01716836355626583,0.005450217518955469
4180,0.03321229666471481,0.0015890059294179082,0.009013463743031025,0.01716279424726963,0.005447035655379295
4181,0.0331994965672493,0.0015881422441452742,0.009010277688503265,0.01715722866356373,0.005443848203867674
4182,0.03318668529391289,0.0015872778603807092,0.009007089771330357,0.01715165749192238,0.00544066121801734
4183,0.03317387402057648,0.0015864131273701787,0.009003901854157448,0.01714608445763588,0.005437473300844431
4184,0.03316107019782066,0.0015855444362387061,0.009000717662274837,0.01714050956070423,0.005434298422187567
4185,0.033148255199193954,0.0015846830792725086,0.008997532539069653,0.017134923487901688,0.005431116092950106
4186,0.03313544765114784,0.0015838179970160127,0.008994350209832191,0.01712934300303459,0.005427937023341656
4187,0.03312264010310173,0.0015829508192837238,0.008991164155304432,0.017123769968748093,0.005424755625426769
4188,0.03310983255505562,0.0015820815460756421,0.008987980894744396,0.017118185758590698,0.005421585403382778
4189,0.03309701755642891,0.0015812218189239502,0.008984792046248913,0.01711260713636875,0.005418398417532444
4190,0.0330842062830925,0.001580354874022305,0.008981604129076004,0.017107028514146805,0.005415221210569143
4191,0.03307139500975609,0.0015794956125319004,0.008978419005870819,0.01710144802927971,0.0054120332933962345
4192,0.03305858373641968,0.001578635536134243,0.00897523108869791,0.017095867544412613,0.005408850032836199
4193,0.03304577246308327,0.001577779883518815,0.008972041308879852,0.017090290784835815,0.005405660718679428
4194,0.03303296118974686,0.0015769219025969505,0.008968854323029518,0.01708471216261387,0.0054024700075387955
4195,0.03302014619112015,0.001576061244122684,0.008965668268501759,0.017079124227166176,0.005399294197559357
4196,0.03300733491778374,0.0015751958126202226,0.008962482213973999,0.017073538154363632,0.005396116990596056
4197,0.03299451991915703,0.0015743382973596454,0.00895929615944624,0.01706794649362564,0.005392938386648893
4198,0.03298170864582062,0.001573478919453919,0.00895611196756363,0.017062358558177948,0.0053897579200565815
4199,0.03296889364719391,0.0015726233832538128,0.008952926844358444,0.017056765034794807,0.005386576522141695
4200,0.0329560786485672,0.0015717630740255117,0.00894974172115326,0.017051173374056816,0.005383398849517107
4201,0.03294326364994049,0.0015709043946117163,0.008946556597948074,0.017045581713318825,0.0053802188485860825
4202,0.03293045610189438,0.0015700493240728974,0.008943370543420315,0.017039991915225983,0.005377043038606644
4203,0.03291763365268707,0.0015691936714574695,0.008940184488892555,0.017034396529197693,0.005373858381062746
4204,0.03290482237935066,0.0015683319652453065,0.008936997503042221,0.01702880859375,0.0053706844337284565
4205,0.03289200738072395,0.001567470608279109,0.008933809585869312,0.017023220658302307,0.005367507226765156
4206,0.03287918493151665,0.0015666130930185318,0.008930616080760956,0.017017628997564316,0.0053643276914954185
4207,0.03286636993288994,0.0015657541807740927,0.008927429094910622,0.017012037336826324,0.0053611500188708305
4208,0.03285354748368263,0.0015649038832634687,0.008924240246415138,0.017006441950798035,0.0053579616360366344
4209,0.03284074366092682,0.0015640519559383392,0.008921054191887379,0.017000854015350342,0.0053547825664281845
4210,0.032827917486429214,0.0015632003778591752,0.008917870000004768,0.016995247453451157,0.005351600702852011
4211,0.032815106213092804,0.001562348217703402,0.008914684876799583,0.016989650204777718,0.005348422098904848
4212,0.0328022837638855,0.001561495242640376,0.008911499753594398,0.016984043642878532,0.0053452434949576855
4213,0.03278946876525879,0.0015606377273797989,0.008908313699066639,0.016978444531559944,0.00534207234159112
4214,0.03277665004134178,0.0015597858000546694,0.008905130438506603,0.01697283610701561,0.00533889839425683
4215,0.03276383504271507,0.001558929681777954,0.008901946246623993,0.016967227682471275,0.005335730500519276
4216,0.032751016318798065,0.0015580806648358703,0.008898758329451084,0.016961628571152687,0.00533254723995924
4217,0.032738201320171356,0.0015572283882647753,0.008895568549633026,0.016956033185124397,0.005329368636012077
4218,0.03272537887096405,0.0015563764609396458,0.008892377838492393,0.016950435936450958,0.0053261881694197655
4219,0.03271256387233734,0.0015555205754935741,0.008889188058674335,0.01694484055042267,0.005323014222085476
4220,0.032699745148420334,0.0015546676004305482,0.008885996416211128,0.016939247027039528,0.005319834686815739
4221,0.032686926424503326,0.0015538124134764075,0.008882804773747921,0.01693364791572094,0.005316661670804024
4222,0.03267410397529602,0.0015529647935181856,0.008879613131284714,0.016928046941757202,0.005313477013260126
4223,0.03266128525137901,0.0015521153109148145,0.008876422420144081,0.016922449693083763,0.005310297477990389
4224,0.032648466527462006,0.0015512723475694656,0.008873232640326023,0.016916844993829727,0.005307117477059364
4225,0.032635647803545,0.0015504320617765188,0.008870044723153114,0.01691124401986599,0.005303927697241306
4226,0.03262283280491829,0.0015495967818424106,0.008866861462593079,0.01690562814474106,0.00530074629932642
4227,0.032610006630420685,0.0015487513737753034,0.008863676339387894,0.01690000854432583,0.005297569558024406
4228,0.03259718418121338,0.001547908061183989,0.008860492147505283,0.016894396394491196,0.005294387228786945
4229,0.03258436918258667,0.0015470669604837894,0.008857307024300098,0.016888780519366264,0.005291213281452656
4230,0.03257155045866966,0.0015462235314771533,0.008854122832417488,0.016883164644241333,0.005288038402795792
4231,0.032558731734752655,0.0015453771920874715,0.008850935846567154,0.01687755063176155,0.0052848681807518005
4232,0.03254590556025505,0.0015445274766534567,0.008847747929394245,0.01687193661928177,0.005281693302094936
4233,0.03253308683633804,0.0015436792746186256,0.008844557218253613,0.016866333782672882,0.00527851702645421
4234,0.032520268112421036,0.0015428370097652078,0.008841363713145256,0.016860732808709145,0.005275334697216749
4235,0.03250744566321373,0.0015419883420690894,0.008838169276714325,0.01685512810945511,0.005272161681205034
4236,0.03249463066458702,0.001541141071356833,0.008834974840283394,0.01684952713549137,0.005268986336886883
4237,0.03248181194067001,0.0015402978751808405,0.008831783197820187,0.016843924298882484,0.005265807267278433
4238,0.03246898949146271,0.0015394517686218023,0.008828592486679554,0.016838314011693,0.005262631922960281
4239,0.0324561670422554,0.0015386149752885103,0.008825404569506645,0.01683269813656807,0.005259452387690544
4240,0.0324433408677578,0.00153777573723346,0.008822217583656311,0.01682707481086254,0.0052562737837433815
4241,0.03243052959442139,0.0015369333559647202,0.008819032460451126,0.016821451485157013,0.005253112409263849
4242,0.03241771087050438,0.0015360948164016008,0.008815851993858814,0.016815820708870888,0.005249942187219858
4243,0.032404884696006775,0.0015352541813626885,0.008812667801976204,0.01681019365787506,0.00524677149951458
4244,0.03239206597208977,0.0015344185521826148,0.008809483610093594,0.016804570332169533,0.005243592895567417
4245,0.03237925469875336,0.0015335803618654609,0.008806295692920685,0.01679895631968975,0.005240419879555702
4246,0.032366424798965454,0.0015327447326853871,0.008803104050457478,0.01679334044456482,0.005237238015979528
4247,0.03235360234975815,0.0015319037484005094,0.00879991427063942,0.01678772084414959,0.005234063137322664
4248,0.032340794801712036,0.0015310733579099178,0.008796723559498787,0.016782114282250404,0.005230882205069065
4249,0.03232796862721443,0.0015302407555282116,0.008793533779680729,0.016776494681835175,0.005227699410170317
4250,0.032315149903297424,0.0015294022159650922,0.008790343068540096,0.016770876944065094,0.005224527325481176
4251,0.03230233117938042,0.0015285657718777657,0.008787155151367188,0.016765257343649864,0.005221352446824312
4252,0.03228950873017311,0.0015277190832421184,0.008783967234194279,0.016759630292654037,0.005218191538006067
4253,0.0322766937315464,0.0015268846182152629,0.00878077931702137,0.01675400882959366,0.005215019918978214
4254,0.032263875007629395,0.0015260417712852359,0.008777590468525887,0.01674838550388813,0.005211854353547096
4255,0.03225105628371239,0.0015252059092745185,0.008774401620030403,0.016742762178182602,0.005208686925470829
4256,0.03223823383450508,0.0015243681846186519,0.008771211840212345,0.016737136989831924,0.005205516703426838
