epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
488,0.1409710794687271,0.02002418413758278,0.04875560104846954,0.039540790021419525,0.03265051171183586
489,0.14089228212833405,0.020020034164190292,0.04874209314584732,0.039519552141427994,0.032610613852739334
490,0.14081372320652008,0.020015917718410492,0.04872822389006615,0.039498720318078995,0.032570868730545044
491,0.1407354176044464,0.020011799409985542,0.04871397837996483,0.03947829082608223,0.03253135830163956
492,0.1406574547290802,0.020007681101560593,0.048699408769607544,0.039458293467760086,0.03249207139015198
493,0.1405797153711319,0.02000357210636139,0.04868447035551071,0.039438653737306595,0.0324530191719532
494,0.1405021995306015,0.019999466836452484,0.048669181764125824,0.03941939398646355,0.03241414949297905
495,0.140424907207489,0.019995354115962982,0.04865356534719467,0.039400555193424225,0.032375432550907135
496,0.14034795761108398,0.019991254433989525,0.04863762483000755,0.039382074028253555,0.0323370061814785
497,0.14027118682861328,0.019987164065241814,0.048621341586112976,0.039364006370306015,0.032298676669597626
498,0.14019465446472168,0.019983025267720222,0.04860476404428482,0.03934626653790474,0.03226058930158615
499,0.1401183158159256,0.019978893920779228,0.04858782887458801,0.03932890295982361,0.0322226881980896
500,0.140042245388031,0.01997477188706398,0.04857061803340912,0.03931189328432083,0.03218497335910797
501,0.13996636867523193,0.019970601424574852,0.04855303838849068,0.03929523378610611,0.03214750066399574
502,0.13989077508449554,0.019966447725892067,0.048535194247961044,0.03927892446517944,0.03211021050810814
503,0.1398153007030487,0.019962260499596596,0.048517029732465744,0.03926295414566994,0.03207305446267128
504,0.13974004983901978,0.019958043470978737,0.048498574644327164,0.039247311651706696,0.03203612565994263
505,0.13966500759124756,0.01995382085442543,0.048479821532964706,0.039232008159160614,0.031999360769987106
506,0.13959014415740967,0.019949572160840034,0.04846079647541046,0.0392170175909996,0.03196275234222412
507,0.13951554894447327,0.019945308566093445,0.04844149574637413,0.039202362298965454,0.03192637115716934
508,0.13944104313850403,0.019941026344895363,0.04842188581824303,0.03918800875544548,0.031890131533145905
509,0.1393667757511139,0.019936703145503998,0.04840202257037163,0.03917396441102028,0.03185408562421799
510,0.1392926573753357,0.019932352006435394,0.04838188737630844,0.03916023671627045,0.03181818500161171
511,0.1392187625169754,0.0199279747903347,0.048361487686634064,0.03914681077003479,0.031782492995262146
512,0.13914498686790466,0.019923578947782516,0.0483408197760582,0.039133645594120026,0.031746938824653625
513,0.13907137513160706,0.019919145852327347,0.04831989109516144,0.03912078216671944,0.03171156719326973
514,0.13899797201156616,0.019914669916033745,0.04829871654510498,0.039108213037252426,0.031676359474658966
515,0.1389247179031372,0.0199101734906435,0.04827727749943733,0.03909594565629959,0.03164131939411163
516,0.1388516128063202,0.019905630499124527,0.04825560003519058,0.03908392786979675,0.03160645812749863
517,0.1387786716222763,0.019901053979992867,0.04823368787765503,0.039072196930646896,0.031571727246046066
518,0.13870586454868317,0.019896453246474266,0.04821151867508888,0.039060723036527634,0.03153717890381813
519,0.13863323628902435,0.019891804084181786,0.04818914085626602,0.039049528539180756,0.03150276094675064
520,0.13856074213981628,0.01988711580634117,0.04816651716828346,0.039038583636283875,0.031468529254198074
521,0.13848841190338135,0.019882407039403915,0.0481436625123024,0.039027899503707886,0.03143444284796715
522,0.13841620087623596,0.01987764984369278,0.048120588064193726,0.039017487317323685,0.03140047565102577
523,0.13834413886070251,0.019872840493917465,0.048097312450408936,0.039007287472486496,0.03136668726801872
524,0.13827216625213623,0.019867999479174614,0.04807380214333534,0.038997307419776917,0.031333066523075104
525,0.13820037245750427,0.019863124936819077,0.048050086945295334,0.03898758813738823,0.03129957243800163
526,0.13812871277332306,0.019858207553625107,0.04802614822983742,0.03897813707590103,0.031266216188669205
527,0.1380571871995926,0.01985323056578636,0.048002030700445175,0.03896887227892876,0.031233059242367744
528,0.13798576593399048,0.019848233088850975,0.047977693378925323,0.038959890604019165,0.031199948862195015
529,0.1379144936800003,0.019843196496367455,0.047953154891729355,0.038951098918914795,0.03116704523563385
530,0.13784334063529968,0.019838111475110054,0.047928404062986374,0.03894251212477684,0.031134311109781265
531,0.13777229189872742,0.01983296498656273,0.04790348559617996,0.03893414884805679,0.031101688742637634
532,0.1377013623714447,0.019827784970402718,0.04787837341427803,0.03892600163817406,0.031069209799170494
533,0.13763055205345154,0.019822577014565468,0.047853074967861176,0.03891807794570923,0.031036823987960815
534,0.13755981624126434,0.019817322492599487,0.04782760888338089,0.03891035541892052,0.031004535034298897
535,0.13748925924301147,0.01981201581656933,0.04780196771025658,0.03890281543135643,0.030972471460700035
536,0.13741880655288696,0.01980665698647499,0.04777613654732704,0.03889549896121025,0.03094051405787468
537,0.13734842836856842,0.019801270216703415,0.04775013029575348,0.0388883613049984,0.03090866468846798
538,0.13727818429470062,0.019795836880803108,0.047723960131406784,0.03888142481446266,0.03087696246802807
539,0.1372080296278,0.01979036070406437,0.047697607427835464,0.03887467086315155,0.030845383182168007
540,0.1371380090713501,0.019784819334745407,0.047671109437942505,0.03886810690164566,0.030813975259661674
541,0.13706804811954498,0.01977924257516861,0.04764443263411522,0.0388617217540741,0.030782649293541908
542,0.1369982212781906,0.01977362670004368,0.047617606818675995,0.03885553777217865,0.03075144626200199
543,0.1369284689426422,0.019767969846725464,0.04759062081575394,0.03884953260421753,0.03072034753859043
544,0.13685885071754456,0.01976226270198822,0.047563500702381134,0.03884366527199745,0.030689410865306854
545,0.13678929209709167,0.019756503403186798,0.0475362166762352,0.038838014006614685,0.030658558011054993
546,0.13671983778476715,0.019750703126192093,0.04750877618789673,0.038832489401102066,0.03062787465751171
547,0.13665050268173218,0.01974487490952015,0.04748121276497841,0.038827139884233475,0.0305972620844841
548,0.13658122718334198,0.019738996401429176,0.04745349660515785,0.03882196173071861,0.030566764995455742
549,0.13651204109191895,0.019733060151338577,0.04742562770843506,0.038816940039396286,0.030536415055394173
550,0.13644298911094666,0.01972709596157074,0.047397639602422714,0.038812074810266495,0.030506178736686707
551,0.13637404143810272,0.019721081480383873,0.04736952856183052,0.038807373493909836,0.03047606162726879
552,0.1363050937652588,0.019715014845132828,0.04734127223491669,0.03880281373858452,0.030445994809269905
553,0.136236310005188,0.01970890536904335,0.047312892973423004,0.03879842162132263,0.030416088178753853
554,0.13616754114627838,0.019702747464179993,0.04728437960147858,0.038794178515672684,0.03038623556494713
555,0.1360989212989807,0.019696585834026337,0.0472557470202446,0.038790035992860794,0.030356556177139282
556,0.13603036105632782,0.019690370187163353,0.047227006405591965,0.03878604248166084,0.03032694198191166
557,0.1359618902206421,0.019684096798300743,0.047198135405778885,0.03878221660852432,0.03029744327068329
558,0.13589349389076233,0.019677788019180298,0.047169141471385956,0.03877849504351616,0.030268074944615364
559,0.13582520186901093,0.019671428948640823,0.047140032052993774,0.03877493739128113,0.03023880533874035
560,0.1357569843530655,0.019665027037262917,0.04711082577705383,0.038771484047174454,0.030209647491574287
561,0.1356888860464096,0.019658589735627174,0.047081511467695236,0.03876819461584091,0.030180582776665688
562,0.13562078773975372,0.01965210773050785,0.04705208167433739,0.03876500949263573,0.03015158511698246
563,0.13555282354354858,0.019645582884550095,0.04702255129814148,0.038761962205171585,0.030122730880975723
564,0.13548491895198822,0.019639011472463608,0.04699290171265602,0.038759034126996994,0.03009396232664585
565,0.1354171186685562,0.019632399082183838,0.0469631627202034,0.038756225258111954,0.030065322294831276
566,0.1353493332862854,0.019625738263130188,0.04693331569433212,0.03875352814793587,0.03003675490617752
567,0.13528168201446533,0.019619038328528404,0.04690336436033249,0.03875097259879112,0.03000830113887787
568,0.13521410524845123,0.019612329080700874,0.046873338520526886,0.03874852508306503,0.02997990883886814
569,0.1351466029882431,0.01960555836558342,0.04684321582317352,0.0387461856007576,0.029951633885502815
570,0.13507910072803497,0.019598746672272682,0.046813011169433594,0.038743939250707626,0.02992340922355652
571,0.13501174747943878,0.019591905176639557,0.046782705932855606,0.038741834461688995,0.029895301908254623
572,0.13494440913200378,0.019585002213716507,0.046752315014600754,0.038739804178476334,0.02986728772521019
573,0.13487720489501953,0.019578086212277412,0.04672184959053993,0.03873790055513382,0.029839370399713516
574,0.13481006026268005,0.01957111619412899,0.046691276133060455,0.03873611241579056,0.029811548069119453
575,0.13474297523498535,0.01956411451101303,0.0466606467962265,0.03873442858457565,0.029783787205815315
576,0.13467594981193542,0.01955706998705864,0.04662993550300598,0.03873279318213463,0.029756151139736176
577,0.13460904359817505,0.01954999938607216,0.046599142253398895,0.038731276988983154,0.029728615656495094
578,0.13454212248325348,0.01954287476837635,0.046568259596824646,0.038729842752218246,0.029701143503189087
579,0.13447536528110504,0.01953570917248726,0.046537309885025024,0.03872852027416229,0.029673825949430466
580,0.1344085931777954,0.01952853426337242,0.04650629311800003,0.038727257400751114,0.02964652143418789
581,0.13434194028377533,0.0195213183760643,0.04647521674633026,0.038726117461919785,0.02961929701268673
582,0.1342753767967224,0.019514072686433792,0.04644406586885452,0.038725048303604126,0.029592188075184822
583,0.1342088282108307,0.019506782293319702,0.04641282930970192,0.03872409090399742,0.029565127566456795
584,0.13414233922958374,0.019499462097883224,0.046381544321775436,0.03872319310903549,0.02953813225030899
585,0.13407596945762634,0.01949211396276951,0.046350207179784775,0.038722407072782516,0.02951124496757984
586,0.13400964438915253,0.01948472484946251,0.04631878808140755,0.03872169554233551,0.02948443964123726
587,0.1339433640241623,0.019477298483252525,0.04628731682896614,0.03872105851769447,0.029457692056894302
588,0.13387715816497803,0.019469840452075005,0.04625575616955757,0.03872050344944,0.029431059956550598
589,0.13381104171276093,0.0194623451679945,0.04622417315840721,0.0387200303375721,0.02940448559820652
590,0.1337449848651886,0.019454825669527054,0.04619252309203148,0.038719598203897476,0.02937803976237774
591,0.13367897272109985,0.019447246566414833,0.04616080969572067,0.03871927410364151,0.029351647943258286
592,0.13361302018165588,0.01943965256214142,0.04612904414534569,0.038719017058610916,0.02932531014084816
593,0.13354715704917908,0.019432038068771362,0.04609723761677742,0.03871884196996689,0.029299035668373108
594,0.13348135352134705,0.019424382597208023,0.04606536775827408,0.03871872276067734,0.029272880405187607
595,0.13341563940048218,0.01941671222448349,0.04603344574570656,0.03871868550777435,0.02924678474664688
596,0.1333499550819397,0.019409002736210823,0.04600147530436516,0.038718704134225845,0.029220767319202423
597,0.13328434526920319,0.019401274621486664,0.045969463884830475,0.03871879726648331,0.02919481322169304
598,0.13321879506111145,0.019393499940633774,0.04593741148710251,0.03871894255280495,0.029168954119086266
599,0.13315333425998688,0.019385697320103645,0.04590531811118126,0.03871917724609375,0.029143143445253372
600,0.1330879032611847,0.019377877935767174,0.045873161405324936,0.03871946781873703,0.0291174054145813
601,0.1330225169658661,0.01937001943588257,0.045840974897146225,0.038719821721315384,0.02909170649945736
602,0.13295724987983704,0.019362149760127068,0.04580878093838692,0.03872024267911911,0.029066072776913643
603,0.13289201259613037,0.019354254007339478,0.045776523649692535,0.03872070834040642,0.02904052473604679
604,0.13282687962055206,0.019346317276358604,0.04574423283338547,0.038721244782209396,0.02901507541537285
605,0.13276173174381256,0.01933835633099079,0.04571189731359482,0.03872184455394745,0.0289896409958601
606,0.13269668817520142,0.01933036558330059,0.045679543167352676,0.038722481578588486,0.028964294120669365
607,0.13263171911239624,0.019322358071804047,0.04564714804291725,0.03872320055961609,0.02893901616334915
608,0.13256679475307465,0.019314318895339966,0.045614711940288544,0.03872393071651459,0.0289138350635767
609,0.13250192999839783,0.019306259229779243,0.04558224603533745,0.03872475400567055,0.028888672590255737
610,0.1324370950460434,0.019298167899250984,0.045549750328063965,0.038725595921278,0.028863582760095596
611,0.13237237930297852,0.01929006539285183,0.045517221093177795,0.038726530969142914,0.028838559985160828
612,0.13230766355991364,0.019281936809420586,0.04548465460538864,0.03872748464345932,0.02881358377635479
613,0.1322430521249771,0.019273782148957253,0.04545207321643829,0.03872848302125931,0.028788719326257706
614,0.13217853009700775,0.01926559768617153,0.04541946202516556,0.03872954472899437,0.028763916343450546
615,0.132113978266716,0.019257385283708572,0.04538680613040924,0.038730643689632416,0.028739148750901222
616,0.1320495307445526,0.01924915239214897,0.04535415768623352,0.038731783628463745,0.028714435175061226
617,0.1319851577281952,0.019240902736783028,0.04532148689031601,0.038732971996068954,0.028689799830317497
618,0.13192085921764374,0.019232632592320442,0.04528878629207611,0.03873420134186745,0.028665246441960335
619,0.13185659050941467,0.01922433450818062,0.04525606334209442,0.03873548284173012,0.028640709817409515
620,0.13179242610931396,0.019216030836105347,0.045223336666822433,0.03873681277036667,0.028616242110729218
621,0.13172827661037445,0.01920771598815918,0.04519058018922806,0.0387381911277771,0.028591793030500412
622,0.1316642165184021,0.01919938623905182,0.04515779763460159,0.03873959928750992,0.028567437082529068
623,0.13160017132759094,0.019191013649106026,0.045124996453523636,0.03874104842543602,0.028543107211589813
624,0.13153620064258575,0.019182613119482994,0.04509217292070389,0.03874252364039421,0.028518883511424065
625,0.13147230446338654,0.019174182787537575,0.04505932703614235,0.038744062185287476,0.02849472500383854
626,0.1314084529876709,0.019165735691785812,0.045026473701000214,0.03874562680721283,0.028470616787672043
627,0.13134469091892242,0.019157296046614647,0.044993601739406586,0.03874725103378296,0.028446543961763382
628,0.13128095865249634,0.019148802384734154,0.04496072605252266,0.038748882710933685,0.02842254936695099
629,0.13121731579303741,0.01914031244814396,0.044927824288606644,0.0387505404651165,0.028398629277944565
630,0.13115368783473969,0.01913181133568287,0.04489491879940033,0.038752231746912,0.02837473712861538
631,0.1310901939868927,0.019123295322060585,0.04486199840903282,0.03875397518277168,0.02835092507302761
632,0.13102668523788452,0.019114745780825615,0.04482905566692352,0.03875575214624405,0.028327129781246185
633,0.1309632807970047,0.01910618506371975,0.04479611665010452,0.0387575663626194,0.028303414583206177
634,0.13089990615844727,0.019097618758678436,0.044763144105672836,0.03875939920544624,0.02827974408864975
635,0.1308366060256958,0.01908903196454048,0.04473020136356354,0.03876127675175667,0.028256110846996307
636,0.1307733952999115,0.019080424681305885,0.04469722881913185,0.038763172924518585,0.028232572600245476
637,0.1307101994752884,0.019071796908974648,0.04466424509882927,0.03876509889960289,0.028209062293171883
638,0.13064707815647125,0.019063150510191917,0.04463127255439758,0.03876706585288048,0.028185594826936722
639,0.13058404624462128,0.019054483622312546,0.044598281383514404,0.03876907750964165,0.028162196278572083
640,0.1305209994316101,0.019045809283852577,0.04456528648734093,0.038771096616983414,0.02813880145549774
641,0.13045808672904968,0.01903710886836052,0.04453229159116745,0.03877316415309906,0.028115523979067802
642,0.13039520382881165,0.019028373062610626,0.044499292969703674,0.038775261491537094,0.0280922744423151
643,0.13033241033554077,0.019019661471247673,0.0444662868976593,0.03877738490700722,0.02806907333433628
644,0.1302696168422699,0.01901090331375599,0.04443327710032463,0.03877954185009003,0.028045890852808952
645,0.1302069127559662,0.019002143293619156,0.044400256127119064,0.03878173232078552,0.028022782877087593
646,0.13014425337314606,0.018993375822901726,0.04436725005507469,0.03878393396735191,0.027999702841043472
647,0.1300816833972931,0.018984582275152206,0.04433423653244972,0.038786184042692184,0.02797667495906353
648,0.1300191581249237,0.01897578500211239,0.04430122300982475,0.038788437843322754,0.027953708544373512
649,0.12995664775371552,0.018966974690556526,0.04426822066307068,0.03879072144627571,0.027930738404393196
650,0.12989427149295807,0.01895814947783947,0.04423519968986511,0.03879304975271225,0.02790786884725094
651,0.12983188033103943,0.018949301913380623,0.04420217126607895,0.038795359432697296,0.02788504771888256
652,0.12976959347724915,0.018940452486276627,0.04416915029287338,0.038797713816165924,0.02786228060722351
653,0.12970736622810364,0.018931571394205093,0.04413614794611931,0.03880010545253754,0.02783953584730625
654,0.12964516878128052,0.018922699615359306,0.04410313069820404,0.03880249708890915,0.027816832065582275
655,0.12958306074142456,0.018913811072707176,0.04407011717557907,0.03880491480231285,0.02779421955347061
656,0.129520982503891,0.018904896453022957,0.04403712972998619,0.03880733624100685,0.02777162566781044
657,0.1294589638710022,0.018895987421274185,0.04400412365794182,0.03880979120731354,0.027749061584472656
658,0.12939698994159698,0.018887067213654518,0.04397112876176834,0.038812268525362015,0.02772652730345726
659,0.12933512032032013,0.01887812279164791,0.043938156217336655,0.03881474956870079,0.027704089879989624
660,0.12927329540252686,0.018869180232286453,0.043905191123485565,0.03881727159023285,0.027681652456521988
661,0.12921151518821716,0.018860237672924995,0.04387222230434418,0.03881983086466789,0.0276592206209898
662,0.12914980947971344,0.018851272761821747,0.04383924603462219,0.038822393864393234,0.027636900544166565
663,0.1290881484746933,0.018842291086912155,0.0438062846660614,0.038824986666440964,0.02761458232998848
664,0.12902654707431793,0.018833307549357414,0.04377333074808121,0.038827598094940186,0.027592306956648827
665,0.12896496057510376,0.018824294209480286,0.04374038800597191,0.0388302244246006,0.02757006138563156
666,0.12890352308750153,0.01881529949605465,0.0437074713408947,0.038832854479551315,0.027547890320420265
667,0.1288420855998993,0.01880628615617752,0.04367456212639809,0.03883550688624382,0.027525732293725014
668,0.12878072261810303,0.018797259777784348,0.043641649186611176,0.038838185369968414,0.02750362455844879
669,0.12871941924095154,0.018788225948810577,0.043608736246824265,0.03884090855717659,0.027481554076075554
670,0.12865816056728363,0.018779179081320763,0.04357584938406944,0.03884362429380417,0.027459515258669853
671,0.1285969763994217,0.0187701229006052,0.043542955070734024,0.03884635865688324,0.02743753418326378
672,0.12853586673736572,0.018761057406663895,0.043510086834430695,0.0388491190969944,0.027415601536631584
673,0.12847475707530975,0.0187519621104002,0.043477218598127365,0.03885188326239586,0.02739369310438633
674,0.12841379642486572,0.018742883577942848,0.043444372713565826,0.0388546846807003,0.027371846139431
675,0.12835285067558289,0.01873379945755005,0.04341154918074608,0.03885748237371445,0.02735002338886261
676,0.12829190492630005,0.018724702298641205,0.04337870702147484,0.03886028751730919,0.027328208088874817
677,0.12823109328746796,0.01871560327708721,0.04334590956568718,0.03886312246322632,0.027306457981467247
678,0.12817034125328064,0.01870650239288807,0.04331311210989952,0.038865987211465836,0.027284737676382065
679,0.12810958921909332,0.018697375431656837,0.04328031465411186,0.038868870586156845,0.027263034135103226
680,0.12804898619651794,0.01868826150894165,0.04324755072593689,0.038871750235557556,0.02724142000079155
681,0.12798836827278137,0.01867913268506527,0.04321479797363281,0.03887464851140976,0.027219783514738083
682,0.127927765250206,0.018669983372092247,0.043182048946619034,0.03887754678726196,0.027198193594813347
683,0.12786729633808136,0.018660837784409523,0.04314933717250824,0.038880471140146255,0.027176648378372192
684,0.1278068721294403,0.018651699647307396,0.043116629123687744,0.03888341411948204,0.027155132964253426
685,0.12774647772312164,0.018642527982592583,0.04308392107486725,0.03888635337352753,0.027133679017424583
686,0.12768618762493134,0.018633361905813217,0.043051254004240036,0.03888934105634689,0.027112234383821487
687,0.12762592732906342,0.018624192103743553,0.04301857575774193,0.038892313838005066,0.027090849354863167
688,0.12756574153900146,0.018615001812577248,0.042985931038856506,0.03889530897140503,0.02706950344145298
689,0.1275056004524231,0.018605804070830345,0.04295330122113228,0.03889831528067589,0.02704819291830063
690,0.1274455338716507,0.018596583977341652,0.042920686304569244,0.03890134394168854,0.027026917785406113
691,0.12738551199436188,0.018587356433272362,0.042888093739748,0.03890437260270119,0.027005692943930626
692,0.12732556462287903,0.018578125163912773,0.04285552725195885,0.03890743479132652,0.02698448672890663
693,0.12726567685604095,0.018568886443972588,0.04282296076416969,0.03891049325466156,0.026963338255882263
694,0.12720583379268646,0.018559643998742104,0.04279041662812233,0.03891356289386749,0.02694220468401909
695,0.12714605033397675,0.018550407141447067,0.04275788739323616,0.038916654884815216,0.026921099051833153
696,0.127086341381073,0.01854117214679718,0.04272539168596268,0.038919758051633835,0.026900019496679306
697,0.12702666223049164,0.01853194087743759,0.042692895978689194,0.03892285004258156,0.026878969743847847
698,0.12696705758571625,0.018522707745432854,0.042660441249608994,0.038925956934690475,0.02685796283185482
699,0.12690751254558563,0.018513448536396027,0.04262799024581909,0.03892907872796059,0.02683698944747448
700,0.1268480122089386,0.018504198640584946,0.04259556531906128,0.03893221542239189,0.026816032826900482
701,0.12678861618041992,0.018494941294193268,0.04256316274404526,0.03893538564443588,0.026795120909810066
702,0.12672922015190125,0.018485693261027336,0.04253078252077103,0.03893853724002838,0.0267742108553648
703,0.12666994333267212,0.018476443365216255,0.04249840974807739,0.03894169628620148,0.026753392070531845
704,0.126610666513443,0.018467184156179428,0.04246605932712555,0.03894486278295517,0.026732567697763443
705,0.12655147910118103,0.018457915633916855,0.04243374243378639,0.03894805908203125,0.02671176940202713
706,0.12649238109588623,0.018448645249009132,0.04240143299102783,0.03895125910639763,0.026691043749451637
707,0.12643331289291382,0.018439365550875664,0.04236914962530136,0.0389544740319252,0.026670323684811592
708,0.12637431919574738,0.018430091440677643,0.04233688488602638,0.03895770385861397,0.026649635285139084
709,0.12631534039974213,0.01842079497873783,0.042304627597332,0.03896094486117363,0.026628969237208366
710,0.12625645101070404,0.01841149665415287,0.04227240011096001,0.038964204490184784,0.02660835161805153
711,0.1261976659297943,0.01840219832956791,0.042240213602781296,0.038967475295066833,0.026587771251797676
712,0.12613889575004578,0.018392903730273247,0.042208023369312286,0.038970738649368286,0.026567235589027405
713,0.12608015537261963,0.01838359795510769,0.04217587038874626,0.03897400572896004,0.02654668316245079
714,0.12602145969867706,0.018374282866716385,0.04214372858405113,0.03897726908326149,0.026526181027293205
715,0.12596288323402405,0.018364977091550827,0.04211162030696869,0.03898056969046593,0.026505712419748306
716,0.12590433657169342,0.018355676904320717,0.04207951948046684,0.03898385539650917,0.026485275477170944
717,0.12584590911865234,0.018346386030316353,0.042047470808029175,0.0389871746301651,0.026464877650141716
718,0.12578748166561127,0.0183370690792799,0.042015429586172104,0.038990482687950134,0.02644449658691883
719,0.12572911381721497,0.018327761441469193,0.04198339208960533,0.038993801921606064,0.02642415091395378
720,0.12567074596881866,0.018318435177206993,0.041951391845941544,0.03899712860584259,0.026403790339827538
721,0.1256125122308731,0.01830911636352539,0.041919413954019547,0.03900047764182091,0.026383504271507263
722,0.12555433809757233,0.018299805000424385,0.041887469589710236,0.039003822952508926,0.026363244280219078
723,0.12549620866775513,0.01829046942293644,0.04185553640127182,0.039007194340229034,0.02634301595389843
724,0.12543818354606628,0.01828113943338394,0.04182363301515579,0.03901058807969093,0.026322821155190468
725,0.12538015842437744,0.018271800130605698,0.04179174453020096,0.03901396319270134,0.026302658021450043
726,0.12532223761081696,0.018262455239892006,0.041759882122278214,0.039017364382743835,0.02628253772854805
727,0.12526437640190125,0.01825311779975891,0.04172804579138756,0.03902077302336693,0.026262447237968445
728,0.12520654499530792,0.018243765458464622,0.04169623926281929,0.03902418166399002,0.02624235488474369
729,0.12514877319335938,0.018234416842460632,0.04166444391012192,0.03902759775519371,0.02622232213616371
730,0.1250910609960556,0.018225066363811493,0.04163268953561783,0.0390310175716877,0.02620229683816433
731,0.1250334531068802,0.018215732648968697,0.04160096123814583,0.039034437388181686,0.026182319968938828
732,0.12497583776712418,0.01820637658238411,0.04156923294067383,0.03903786838054657,0.026162361726164818
733,0.12491831183433533,0.018197016790509224,0.04153754934668541,0.039041295647621155,0.02614244446158409
734,0.12486085295677185,0.01818765141069889,0.04150587320327759,0.03904474899172783,0.026122581213712692
735,0.12480346113443375,0.018178289756178856,0.04147421941161156,0.03904823213815689,0.02610272355377674
736,0.12474613636732101,0.01816892996430397,0.04144260287284851,0.03905169665813446,0.026082908734679222
737,0.12468882650136948,0.01815955713391304,0.041411008685827255,0.03905516490340233,0.026063092052936554
738,0.12463162839412689,0.018150199204683304,0.04137943685054779,0.039058662950992584,0.026043327525258064
739,0.12457441538572311,0.018140824511647224,0.04134788736701012,0.03906216472387314,0.026023536920547485
740,0.12451733648777008,0.01813146285712719,0.04131636768579483,0.03906569629907608,0.02600380964577198
741,0.12446032464504242,0.01812208630144596,0.041284892708063126,0.03906923905014992,0.025984108448028564
742,0.12440328299999237,0.018112706020474434,0.04125341773033142,0.03907276317477226,0.025964397937059402
743,0.12434633821249008,0.018103331327438354,0.0412219762802124,0.039076320827007294,0.02594470977783203
744,0.12428944557905197,0.018093954771757126,0.04119056090712547,0.03907988592982292,0.02592504769563675
745,0.12423265725374222,0.01808459311723709,0.041159167885780334,0.03908345848321915,0.025905435904860497
746,0.12417592853307724,0.018075231462717056,0.04112780839204788,0.03908704221248627,0.025885840877890587
747,0.12411923706531525,0.018065866082906723,0.04109647497534752,0.03909062594175339,0.025866271927952766
748,0.12406257539987564,0.01805650256574154,0.04106516018509865,0.03909420594573021,0.02584671415388584
749,0.12400604784488678,0.018047140911221504,0.041033875197172165,0.03909779712557793,0.025827225297689438
750,0.12394950538873672,0.018037760630249977,0.04100262001156807,0.03910139948129654,0.02580772526562214
751,0.12389302253723145,0.0180283822119236,0.040971387177705765,0.03910498693585396,0.025788266211748123
752,0.12383664399385452,0.018019013106822968,0.040940191596746445,0.03910860791802406,0.025768829509615898
753,0.12378031015396118,0.01800963468849659,0.04090901091694832,0.03911224752664566,0.025749411433935165
754,0.12372402846813202,0.018000250682234764,0.04087786749005318,0.03911588713526726,0.02573002688586712
755,0.12366782873868942,0.017990868538618088,0.04084674268960953,0.03911951556801796,0.0257107000797987
756,0.12361167371273041,0.017981478944420815,0.04081563651561737,0.039123158901929855,0.025691403076052666
757,0.12355558574199677,0.017972080036997795,0.0407845638692379,0.03912683203816414,0.02567211166024208
758,0.1234995499253273,0.017962688580155373,0.04075350984930992,0.039130497723817825,0.025652848184108734
759,0.1234435886144638,0.0179532989859581,0.04072249308228493,0.0391341932117939,0.02563359960913658
760,0.1233876645565033,0.017943905666470528,0.04069149121642113,0.03913787379860878,0.025614392012357712
761,0.12333182990550995,0.017934516072273254,0.04066052287817001,0.03914157301187515,0.02559521608054638
762,0.12327601760625839,0.017925124615430832,0.04062957689166069,0.03914526849985123,0.025576047599315643
763,0.1232202872633934,0.01791570708155632,0.04059867933392525,0.0391489677131176,0.025556927546858788
764,0.12316460907459259,0.017906293272972107,0.0405677929520607,0.039152659475803375,0.02553786337375641
765,0.12310898303985596,0.01789688691496849,0.040536925196647644,0.03915638104081154,0.025518788024783134
766,0.1230534166097641,0.017887486144900322,0.04050609469413757,0.0391601026058197,0.025499733164906502
767,0.1229979619383812,0.017878074198961258,0.04047530144453049,0.039163846522569656,0.025480741634964943
768,0.12294252216815948,0.017868665978312492,0.040444523096084595,0.039167579263448715,0.025461750105023384
769,0.12288713455200195,0.01785927638411522,0.04041377082467079,0.03917134553194046,0.02544274553656578
770,0.12283184379339218,0.017849864438176155,0.04038304090499878,0.0391751229763031,0.025423819199204445
771,0.1227765828371048,0.017840465530753136,0.04035234451293945,0.03917890414595604,0.025404872372746468
772,0.12272141873836517,0.017831072211265564,0.040321677923202515,0.039182696491479874,0.02538597770035267
773,0.12266628444194794,0.017821678891777992,0.04029102250933647,0.03918648138642311,0.025367094203829765
774,0.12261122465133667,0.01781228370964527,0.04026040807366371,0.03919028490781784,0.025348249822854996
775,0.1225561797618866,0.017802881076931953,0.04022981598973274,0.03919408470392227,0.02532939426600933
776,0.12250122427940369,0.01779348962008953,0.04019925743341446,0.03919791430234909,0.025310562923550606
777,0.12244632840156555,0.01778409443795681,0.040168728679418564,0.039201732724905014,0.025291770696640015
778,0.12239150702953339,0.01777469925582409,0.040138207376003265,0.03920558840036392,0.025273006409406662
779,0.122336745262146,0.017765305936336517,0.04010774567723274,0.03920944780111313,0.025254245847463608
780,0.1222819983959198,0.01775592379271984,0.04007730260491371,0.03921329602599144,0.025235474109649658
781,0.12222734093666077,0.017746543511748314,0.040046874433755875,0.03921717405319214,0.025216754525899887
782,0.1221727803349495,0.01773715764284134,0.04001647233963013,0.03922107815742493,0.02519807033240795
783,0.12211820483207703,0.017727769911289215,0.039986103773117065,0.03922496363520622,0.02517937496304512
784,0.12206374108791351,0.01771838590502739,0.03995576128363609,0.03922886773943901,0.02516072802245617
