epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
854,0.07329228520393372,0.011264157481491566,0.013816761784255505,0.03643248975276947,0.011778878048062325
855,0.07326002418994904,0.011259488761425018,0.013809571973979473,0.03641649708151817,0.011774463579058647
856,0.07322777807712555,0.011254827491939068,0.013802400790154934,0.03640049323439598,0.011770051904022694
857,0.07319552451372147,0.011250147596001625,0.01379524078220129,0.03638449311256409,0.011765645816922188
858,0.07316331565380096,0.011245477944612503,0.01378809567540884,0.03636850044131279,0.011761244386434555
859,0.07313109189271927,0.011240817606449127,0.01378096453845501,0.03635248914361,0.011756820604205132
860,0.07309889793395996,0.011236145161092281,0.013773852959275246,0.03633648157119751,0.011752418242394924
861,0.07306671142578125,0.011231469921767712,0.01376674696803093,0.03632047399878502,0.011748023331165314
862,0.07303453981876373,0.011226791888475418,0.01375966053456068,0.036304451525211334,0.011743634939193726
863,0.073002390563488,0.011222127825021744,0.01375258807092905,0.036288440227508545,0.011739235371351242
864,0.07297023385763168,0.011217460036277771,0.01374552771449089,0.03627241402864456,0.01173483394086361
865,0.07293810695409775,0.01121277455240488,0.013738488778471947,0.03625638782978058,0.011730457656085491
866,0.072905994951725,0.011208097450435162,0.013731462880969048,0.0362403504550457,0.011726082302629948
867,0.07287389039993286,0.011203417554497719,0.013724454678595066,0.03622431308031082,0.011721700429916382
868,0.07284179329872131,0.011198736727237701,0.013717458583414555,0.03620826452970505,0.011717335321009159
869,0.07280971854925156,0.011194045655429363,0.013710481114685535,0.036192215979099274,0.011712973937392235
870,0.072777658700943,0.01118936762213707,0.013703512027859688,0.0361761748790741,0.01170860230922699
871,0.07274560630321503,0.011184677481651306,0.013696564361453056,0.036160118877887726,0.011704245582222939
872,0.07271356880664825,0.011179991997778416,0.013689628802239895,0.036144062876701355,0.011699887923896313
873,0.07268155366182327,0.011175291612744331,0.0136827128008008,0.03612799942493439,0.01169554702937603
874,0.07264954596757889,0.01117059774696827,0.013675803318619728,0.036111943423748016,0.011691202409565449
875,0.0726175531744957,0.011165907606482506,0.013668905943632126,0.03609588369727135,0.011686853133141994
876,0.0725855752825737,0.01116120908409357,0.013662032783031464,0.03607982397079468,0.011682508513331413
877,0.0725536048412323,0.011156519874930382,0.013655160553753376,0.03606376051902771,0.011678161099553108
878,0.0725216493010521,0.011151828803122044,0.01364831067621708,0.036047693341970444,0.011673815548419952
879,0.07248970866203308,0.011147129349410534,0.013641475699841976,0.03603162616491318,0.011669475585222244
880,0.07245777547359467,0.011142422445118427,0.013634651899337769,0.03601555526256561,0.011665147729218006
881,0.07242587208747864,0.011137721128761768,0.013627837412059307,0.035999491810798645,0.011660820804536343
882,0.07239396125078201,0.011133025400340557,0.013621036894619465,0.03598342090845108,0.011656478978693485
883,0.07236207276582718,0.01112833060324192,0.01361425407230854,0.03596734628081322,0.01165214367210865
884,0.07233019918203354,0.011123614385724068,0.013607487082481384,0.035951271653175354,0.011647826060652733
885,0.07229834794998169,0.01111889909952879,0.013600734062492847,0.03593519702553749,0.011643515899777412
886,0.07226648926734924,0.011114192195236683,0.013593990355730057,0.03591911494731903,0.011639192700386047
887,0.07223466038703918,0.011109485290944576,0.013587260618805885,0.035903044044971466,0.011634870432317257
888,0.07220284640789032,0.011104777455329895,0.013580548577010632,0.0358869694173336,0.01163055095821619
889,0.07217103242874146,0.011100061237812042,0.013573845848441124,0.03587089106440544,0.011626236140727997
890,0.07213925570249557,0.011095350608229637,0.01356715802103281,0.03585482016205788,0.011621926911175251
891,0.0721074715256691,0.01109063159674406,0.013560476712882519,0.035838741809129715,0.011617621406912804
892,0.07207570970058441,0.01108590979129076,0.013553820550441742,0.035822656005620956,0.011613323353230953
893,0.07204395532608032,0.01108117401599884,0.01354717556387186,0.03580658137798309,0.011609021574258804
894,0.07201221585273743,0.01107645221054554,0.013540538027882576,0.03579050302505493,0.01160472072660923
895,0.07198049128055573,0.01107173040509224,0.013533920980989933,0.03577442094683647,0.011600418016314507
896,0.07194878906011581,0.011067003943026066,0.013527309522032738,0.035758353769779205,0.011596121825277805
897,0.0719170868396759,0.0110622588545084,0.013520712964236736,0.03574228286743164,0.011591836810112
898,0.07188541442155838,0.011057532392442226,0.013514131307601929,0.035726211965084076,0.011587539687752724
899,0.07185374200344086,0.011052791960537434,0.013507554307579994,0.03571014106273651,0.011583254672586918
900,0.07182208448648453,0.011048045940697193,0.013500995934009552,0.03569407016038895,0.01157897338271141
901,0.07179044187068939,0.011043296195566654,0.013494454324245453,0.035677991807460785,0.011574703268706799
902,0.07175882160663605,0.011038555763661861,0.013487927615642548,0.03566191717982292,0.011570419184863567
903,0.0717272013425827,0.011033806949853897,0.013481409288942814,0.03564584627747536,0.01156613975763321
904,0.07169559597969055,0.011029047891497612,0.013474911451339722,0.0356297641992569,0.011561872437596321
905,0.07166401296854019,0.011024286970496178,0.0134684257209301,0.035613685846328735,0.011557616293430328
906,0.07163244485855103,0.011019522324204445,0.013461950235068798,0.03559761494398117,0.011553355492651463
907,0.07160087674856186,0.011014744639396667,0.013455485925078392,0.03558153659105301,0.011549105867743492
908,0.07156932353973389,0.011009986512362957,0.013449029065668583,0.03556547313928604,0.011544838547706604
909,0.0715378075838089,0.011005216278135777,0.01344259548932314,0.035549409687519073,0.011540580540895462
910,0.07150626927614212,0.011000442318618298,0.013436167500913143,0.03553333133459091,0.011536330915987492
911,0.07147476822137833,0.010995659977197647,0.013429760001599789,0.035517264157533646,0.011532082222402096
912,0.07144327461719513,0.010990874841809273,0.013423359952867031,0.03550119698047638,0.01152784563601017
913,0.07141179591417313,0.010986072942614555,0.013416972011327744,0.03548512980341911,0.01152361836284399
914,0.07138033956289291,0.01098127942532301,0.013410602696239948,0.035469070076942444,0.011519386433064938
915,0.0713488757610321,0.010976479388773441,0.013404250144958496,0.035452987998723984,0.011515159159898758
916,0.07131743431091309,0.010971673764288425,0.013397907838225365,0.03543691337108612,0.011510942131280899
917,0.07128601521253586,0.010966867208480835,0.013391577638685703,0.035420842468738556,0.011506730690598488
918,0.07125460356473923,0.010962054133415222,0.01338526327162981,0.03540477901697159,0.01150250993669033
919,0.0712231993675232,0.010957235470414162,0.01337895542383194,0.035388704389333725,0.01149829849600792
920,0.07119181752204895,0.01095241867005825,0.013372656889259815,0.03537265956401825,0.01149408333003521
921,0.0711604431271553,0.010947605594992638,0.013366371393203735,0.03535660356283188,0.011489860713481903
922,0.07112909108400345,0.010942786000669003,0.013360097073018551,0.035340555012226105,0.011485648341476917
923,0.07109773904085159,0.010937963612377644,0.013353835791349411,0.03532450646162033,0.011481435038149357
924,0.07106640189886093,0.010933131910860538,0.013347581960260868,0.035308465361595154,0.011477225460112095
925,0.07103508710861206,0.010928290896117687,0.013341342099010944,0.035292431712150574,0.011473026126623154
926,0.07100378721952438,0.01092346478253603,0.013335119932889938,0.035276394337415695,0.01146880816668272
927,0.0709724947810173,0.0109186302870512,0.01332890149205923,0.035260360687971115,0.011464603245258331
928,0.07094121724367142,0.0109137874096632,0.01332270260900259,0.035244327038526535,0.011460402980446815
929,0.07090996205806732,0.010908943600952625,0.013316510245203972,0.03522830083966255,0.011456205509603024
930,0.07087869942188263,0.010904098860919476,0.01331033743917942,0.035212259739637375,0.011452002450823784
931,0.07084747403860092,0.010899234563112259,0.013304180465638638,0.03519623354077339,0.011447824537754059
932,0.07081624865531921,0.010894372127950191,0.013298027217388153,0.035180214792490005,0.011443632654845715
933,0.0707850307226181,0.010889504104852676,0.013291885145008564,0.03516419231891632,0.011439451947808266
934,0.07075383514165878,0.010884629562497139,0.013285759836435318,0.03514816239476204,0.011435283347964287
935,0.07072266191244125,0.01087975688278675,0.013279649429023266,0.03513215482234955,0.01143109891563654
936,0.07069148123264313,0.01087487768381834,0.01327354647219181,0.03511613607406616,0.011426924727857113
937,0.07066033035516739,0.010869990102946758,0.013267455622553825,0.03510012850165367,0.011422758921980858
938,0.07062918692827225,0.01086510717868805,0.013261381536722183,0.035084109753370285,0.011418590322136879
939,0.0705980658531189,0.010860209353268147,0.01325532142072916,0.035068102180957794,0.011414432898163795
940,0.07056695222854614,0.010855310596525669,0.013249264098703861,0.0350521020591259,0.011410273611545563
941,0.07053583115339279,0.010850397869944572,0.013243220746517181,0.03503609821200371,0.011406117118895054
942,0.07050474733114243,0.010845502838492393,0.013237185776233673,0.03502010926604271,0.011401948519051075
943,0.07047367841005325,0.010840597562491894,0.013231157325208187,0.0350041389465332,0.011397787369787693
944,0.07044261693954468,0.010835687629878521,0.013225147500634193,0.034988150000572205,0.01139362994581461
945,0.0704115703701973,0.010830770246684551,0.013219146989285946,0.0349721722304821,0.011389480903744698
946,0.07038053125143051,0.010825851000845432,0.013213155791163445,0.034956201910972595,0.011385318823158741
947,0.07034950703382492,0.010820909403264523,0.01320718601346016,0.03494022786617279,0.011381185613572598
948,0.07031850516796112,0.010815968737006187,0.013201223686337471,0.03492425009608269,0.0113770617172122
949,0.07028751075267792,0.010811022482812405,0.013195274397730827,0.03490828722715378,0.011372928507626057
950,0.07025652378797531,0.010806077159941196,0.013189333491027355,0.03489232435822487,0.011368785984814167
951,0.0702255591750145,0.010801131837069988,0.0131834102794528,0.03487636148929596,0.011364652775228024
952,0.07019460201263428,0.010796183720231056,0.013177490793168545,0.03486040607094765,0.01136052142828703
953,0.07016366720199585,0.010791219770908356,0.013171590864658356,0.03484445437788963,0.011356399394571781
954,0.07013273239135742,0.010786267928779125,0.013165702112019062,0.034828491508960724,0.011352269910275936
955,0.07010181993246078,0.010781300254166126,0.013159820809960365,0.03481254726648331,0.011348151601850986
956,0.07007092237472534,0.01077632699161768,0.013153948821127415,0.034796617925167084,0.011344029568135738
957,0.07004003971815109,0.010771344415843487,0.013148090802133083,0.03478068858385086,0.011339916847646236
958,0.07000916451215744,0.010766356252133846,0.013142242096364498,0.03476475551724434,0.011335811577737331
959,0.06997830420732498,0.01076137088239193,0.013136404566466808,0.034748826175928116,0.011331701651215553
960,0.06994744390249252,0.010756371542811394,0.01313058566302061,0.034732893109321594,0.011327593587338924
961,0.06991662830114365,0.010751369409263134,0.013124779798090458,0.034716974943876266,0.011323501355946064
962,0.06988581269979477,0.010746363550424576,0.013118984177708626,0.03470105305314064,0.011319412849843502
963,0.06985500454902649,0.010741354897618294,0.013113195076584816,0.03468513861298561,0.011315318755805492
964,0.06982421875,0.010736340656876564,0.01310741901397705,0.03466923534870148,0.011311225593090057
965,0.06979344040155411,0.01073132362216711,0.013101650401949883,0.034653328359127045,0.01130713801831007
966,0.06976267695426941,0.010726290754973888,0.013095897622406483,0.03463742882013321,0.01130305789411068
967,0.06973191350698471,0.010721256956458092,0.013090159744024277,0.034621529281139374,0.011298971250653267
968,0.0697011798620224,0.010716214776039124,0.013084428384900093,0.03460564464330673,0.011294892989099026
969,0.06967045366764069,0.010711172595620155,0.013078705407679081,0.03458975628018379,0.01129081565886736
970,0.06963972747325897,0.010706109926104546,0.013072995468974113,0.03457387164235115,0.011286752298474312
971,0.06960903108119965,0.010701067745685577,0.01306730043143034,0.034557994455099106,0.011282669380307198
972,0.06957834959030151,0.010696004144847393,0.013061614707112312,0.03454212471842766,0.011278604157269001
973,0.06954767554998398,0.01069093681871891,0.013055942952632904,0.03452625498175621,0.011274538934230804
974,0.06951701641082764,0.010685856454074383,0.013050273060798645,0.034510403871536255,0.011270484887063503
975,0.06948636472225189,0.01068077888339758,0.013044621795415878,0.034494537860155106,0.011266426183283329
976,0.06945573538541794,0.010675695724785328,0.013038977049291134,0.03447868674993515,0.01126237865537405
977,0.06942511349916458,0.01067060511559248,0.013033352792263031,0.0344628281891346,0.011258327402174473
978,0.06939451396465302,0.010665511712431908,0.013027730397880077,0.034446991980075836,0.01125427894294262
979,0.06936392933130264,0.010660400614142418,0.013022131286561489,0.034431152045726776,0.01125024538487196
980,0.06933334469795227,0.010655290447175503,0.013016543351113796,0.03441529721021652,0.01124621368944645
981,0.06930278986692429,0.010650182142853737,0.01301095262169838,0.034399472177028656,0.011242179200053215
982,0.0692722350358963,0.010645054280757904,0.013005383312702179,0.03438364714384079,0.01123814657330513
983,0.06924169510602951,0.010639924556016922,0.012999817728996277,0.03436782956123352,0.011234122328460217
984,0.06921116262674332,0.010634795762598515,0.012994267977774143,0.03435200825333595,0.011230090633034706
985,0.06918065249919891,0.010629652068018913,0.012988723814487457,0.03433620557188988,0.011226072907447815
986,0.06915014982223511,0.010624514892697334,0.012983196415007114,0.034320391714572906,0.011222044005990028
987,0.06911966949701309,0.010619360953569412,0.01297767274081707,0.03430460765957832,0.011218026280403137
988,0.06908920407295227,0.01061422098428011,0.012972157448530197,0.03428882732987404,0.01121399737894535
989,0.06905872374773026,0.010609064251184464,0.01296665333211422,0.03427303582429886,0.011209972202777863
990,0.06902828812599182,0.010603902861475945,0.012961155734956264,0.034257274121046066,0.011205953545868397
991,0.06899785250425339,0.010598729364573956,0.012955675832927227,0.03424150124192238,0.011201945133507252
992,0.06896743178367615,0.010593547485768795,0.012950204312801361,0.034225739538669586,0.011197943240404129
993,0.0689370185136795,0.010588368400931358,0.01294474583119154,0.034209974110126495,0.011193927377462387
994,0.06890663504600525,0.0105831827968359,0.012939301319420338,0.0341942235827446,0.01118992455303669
995,0.06887625902891159,0.01057799719274044,0.012933862395584583,0.0341784805059433,0.01118591707199812
996,0.06884588301181793,0.010572793893516064,0.012928437441587448,0.0341627337038517,0.011181920766830444
997,0.06881553679704666,0.010567592456936836,0.012923020869493484,0.0341469906270504,0.011177931912243366
998,0.06878519058227539,0.010562373325228691,0.012917621061205864,0.0341312475502491,0.011173952370882034
999,0.06875485926866531,0.010557150468230247,0.012912231497466564,0.0341155081987381,0.011169972829520702
1000,0.06872455775737762,0.010551919229328632,0.012906859628856182,0.034099776297807693,0.011166006326675415
1001,0.06869427859783173,0.01054669450968504,0.01290148962289095,0.03408406302332878,0.011162030510604382
1002,0.06866397708654404,0.010541459545493126,0.012896129861474037,0.03406834229826927,0.011158043518662453
1003,0.06863370537757874,0.010536214336752892,0.012890785001218319,0.034052636474370956,0.011154074221849442
1004,0.06860344856977463,0.010530959814786911,0.012885450385510921,0.03403692692518234,0.011150109581649303
1005,0.06857320666313171,0.010525706224143505,0.012880121357738972,0.03402123972773552,0.011146141216158867
1006,0.0685429722070694,0.01052043866366148,0.012874803505837917,0.0340055488049984,0.011142178438603878
1007,0.06851274520158768,0.010515164583921432,0.01286950334906578,0.033989857882261276,0.011138222180306911
1008,0.06848254054784775,0.010509885847568512,0.012864213436841965,0.033974166959524155,0.011134275235235691
1009,0.06845235824584961,0.010504606179893017,0.012858929112553596,0.033958498388528824,0.011130327358841896
1010,0.06842216104269028,0.010499311611056328,0.0128536531701684,0.033942822366952896,0.011126373894512653
1011,0.06839199364185333,0.010494024492800236,0.012848393060266972,0.033927157521247864,0.011122424155473709
1012,0.06836185604333878,0.010488731786608696,0.012843138538300991,0.033911507576704025,0.011118478141725063
1013,0.06833171099424362,0.010483412072062492,0.012837895192205906,0.033895861357450485,0.011114544235169888
1014,0.06830158829689026,0.010478097014129162,0.012832658365368843,0.033880218863487244,0.011110613122582436
1015,0.0682714655995369,0.010472772642970085,0.012827439233660698,0.033864572644233704,0.011106683872640133
1016,0.06824137270450592,0.010467438027262688,0.012822229415178299,0.03384893760085106,0.0111027667298913
1017,0.06821127980947495,0.010462100617587566,0.012817039154469967,0.03383329138159752,0.011098846793174744
1018,0.06818120926618576,0.010456766001880169,0.012811848893761635,0.03381767496466637,0.011094918474555016
1019,0.06815114617347717,0.010451420210301876,0.012806679122149944,0.03380204364657402,0.011090997606515884
1020,0.06812110543251038,0.010446078144013882,0.012801510281860828,0.03378643840551376,0.011087080463767052
1021,0.06809106469154358,0.01044070441275835,0.012796353548765182,0.03377082943916321,0.011083179153501987
1022,0.06806105375289917,0.01043532881885767,0.012791206128895283,0.033755235373973846,0.011079284362494946
1023,0.06803103536367416,0.010429946705698967,0.012786071747541428,0.03373962640762329,0.011075390502810478
1024,0.06800103187561035,0.010424571111798286,0.012780945748090744,0.03372403606772423,0.011071484535932541
1025,0.06797106564044952,0.010419188998639584,0.012775832787156105,0.03370846062898636,0.011067583225667477
1026,0.0679410994052887,0.010413791984319687,0.01277072448283434,0.03369288891553879,0.011063697747886181
1027,0.06791113317012787,0.01040839496999979,0.012765627354383469,0.03367731347680092,0.011059798300266266
1028,0.06788119673728943,0.01040299516171217,0.012760540470480919,0.03366176038980484,0.011055903509259224
1029,0.06785128265619278,0.010397584177553654,0.012755460105836391,0.033646222203969955,0.011052016168832779
1030,0.06782137602567673,0.010392162017524242,0.01275039091706276,0.033630676567554474,0.011048142798244953
1031,0.06779146194458008,0.010386718437075615,0.01274533849209547,0.03361513838171959,0.011044269427657127
1032,0.06776157021522522,0.010381298139691353,0.012740290723741055,0.033599600195884705,0.01104038581252098
1033,0.06773169338703156,0.010375859215855598,0.012735261581838131,0.03358406946063042,0.011036507785320282
1034,0.06770184636116028,0.01037041936069727,0.01273023895919323,0.033568549901247025,0.011032636277377605
1035,0.067671999335289,0.010364962741732597,0.01272522658109665,0.03355303034186363,0.011028779670596123
1036,0.06764215230941772,0.010359502397477627,0.012720227241516113,0.03353751078248024,0.011024913750588894
1037,0.06761232763528824,0.010354037396609783,0.012715231627225876,0.03352200612425804,0.011021049693226814
1038,0.06758253276348114,0.010348567739129066,0.012710252776741982,0.03350650891661644,0.011017202399671078
1039,0.06755273044109344,0.010343088768422604,0.012705282308161259,0.03349101170897484,0.011013351380825043
1040,0.06752294301986694,0.010337612591683865,0.01270031463354826,0.03347552567720413,0.011009491980075836
1041,0.06749317049980164,0.01033212710171938,0.012695363722741604,0.033460043370723724,0.011005638167262077
1042,0.06746341288089752,0.010326629504561424,0.012690420262515545,0.03344457969069481,0.011001786217093468
1043,0.0674336850643158,0.010321127250790596,0.012685490772128105,0.033429116010665894,0.010997948236763477
1044,0.06740394234657288,0.010315611027181149,0.012680568732321262,0.03341364488005638,0.01099411491304636
1045,0.06737422943115234,0.010310094803571701,0.012675660662353039,0.03339818865060806,0.010990283451974392
1046,0.067344531416893,0.010304565541446209,0.012670757248997688,0.03338275104761124,0.010986460372805595
1047,0.06731484085321426,0.010299041867256165,0.012665870599448681,0.033367302268743515,0.010982627980411053
1048,0.06728515774011612,0.010293497703969479,0.012660988606512547,0.03335186466574669,0.010978803969919682
1049,0.06725548952817917,0.010287954472005367,0.012656119652092457,0.033336441963911057,0.010974976234138012
1050,0.06722584366798401,0.010282408446073532,0.012651260010898113,0.033321019262075424,0.010971155017614365
1051,0.06719620525836945,0.010276852175593376,0.01264641061425209,0.03330560028553009,0.01096734032034874
1052,0.06716658174991608,0.010271286591887474,0.012641574256122112,0.03329019248485565,0.010963528417050838
1053,0.0671369656920433,0.010265713557600975,0.012636741623282433,0.03327478468418121,0.01095972303301096
1054,0.06710736453533173,0.010260133072733879,0.012631924822926521,0.03325938433408737,0.010955923236906528
1055,0.06707777827978134,0.01025454793125391,0.012627113610506058,0.03324399143457413,0.01095212809741497
1056,0.06704819947481155,0.01024895440787077,0.012622317299246788,0.03322859853506088,0.010948332957923412
1057,0.06701865047216415,0.01024335902184248,0.012617533095180988,0.03321322053670883,0.010944535955786705
1058,0.06698910146951675,0.010237760841846466,0.012612752616405487,0.03319784253835678,0.01094074547290802
1059,0.06695958226919174,0.010232151485979557,0.012607989832758904,0.033182479441165924,0.010936960577964783
1060,0.06693004816770554,0.010226527228951454,0.012603227980434895,0.033167120069265366,0.010933172889053822
1061,0.06690055131912231,0.010220905765891075,0.01259847916662693,0.0331517718732357,0.010929390788078308
1062,0.06687106192111969,0.010215271264314651,0.012593741528689861,0.03313642367720604,0.010925624519586563
1063,0.06684157252311707,0.010209634900093079,0.01258901134133339,0.03312108665704727,0.010921843349933624
1064,0.06681209802627563,0.010203979909420013,0.012584290467202663,0.0331057533621788,0.010918074287474155
1065,0.066782645881176,0.010198334231972694,0.012579580768942833,0.03309043496847153,0.010914298705756664
1066,0.06675320863723755,0.01019267551600933,0.012574880383908749,0.03307512030005455,0.010910531505942345
1067,0.0667237788438797,0.010187014006078243,0.012570188380777836,0.03305980935692787,0.010906766168773174
1068,0.06669434905052185,0.010181334801018238,0.01256550569087267,0.03304450213909149,0.010903007350862026
1069,0.06666496396064758,0.010175656527280807,0.012560838833451271,0.03302920609712601,0.010899259708821774
1070,0.06663555651903152,0.01016995683312416,0.012556178495287895,0.03301389515399933,0.010895525105297565
1071,0.06660618633031845,0.01016425434499979,0.012551533058285713,0.03299860656261444,0.010891790501773357
1072,0.06657682359218597,0.010158544406294823,0.012546894140541553,0.03298332542181015,0.010888061486184597
1073,0.06654747575521469,0.010152831673622131,0.012542268261313438,0.03296804800629616,0.010884326882660389
1074,0.066518135368824,0.010147119872272015,0.012537648901343346,0.032952770590782166,0.01088059600442648
1075,0.06648880988359451,0.010141383856534958,0.012533046305179596,0.03293750435113907,0.01087687537074089
1076,0.06645950675010681,0.010135660879313946,0.012528450228273869,0.03292224928736687,0.010873143561184406
1077,0.06643018871545792,0.010129919275641441,0.012523860670626163,0.03290698677301407,0.010869420133531094
1078,0.0664009153842926,0.010124174878001213,0.012519283220171928,0.03289175033569336,0.0108657106757164
1079,0.06637164205312729,0.01011841930449009,0.012514719739556313,0.032876502722501755,0.010861999355256557
1080,0.06634238362312317,0.010112653486430645,0.012510164640843868,0.032861266285181046,0.01085829921066761
1081,0.06631314009428024,0.01010689977556467,0.012505614198744297,0.03284604474902153,0.010854578576982021
1082,0.06628390401601791,0.01010112650692463,0.012501075863838196,0.03283083438873291,0.010850866325199604
1083,0.06625469774007797,0.010095360688865185,0.012496543116867542,0.03281562775373459,0.010847165249288082
1084,0.06622548401355743,0.010089574381709099,0.012492025271058083,0.03280042111873627,0.01084346603602171
1085,0.06619629263877869,0.010083802975714207,0.012487512081861496,0.03278522938489914,0.010839746333658695
1086,0.06616710871458054,0.010078007355332375,0.012483003549277782,0.03277004510164261,0.010836050845682621
1087,0.06613794714212418,0.010072198696434498,0.012478509917855263,0.03275487571954727,0.010832359082996845
1088,0.06610877066850662,0.010066389106214046,0.012474024668335915,0.03273969143629074,0.010828666388988495
1089,0.06607964634895325,0.010060572996735573,0.012469551526010036,0.032724529504776,0.010824992321431637
1090,0.06605052202939987,0.010054760612547398,0.012465089559555054,0.03270937502384186,0.010821296833455563
1091,0.0660213977098465,0.01004892960190773,0.012460637837648392,0.032694216817617416,0.010817616246640682
1092,0.06599229574203491,0.010043093003332615,0.012456199154257774,0.03267906233668327,0.010813943110406399
1093,0.06596320867538452,0.010037251748144627,0.012451772578060627,0.03266390785574913,0.010810282081365585
1094,0.06593413650989532,0.010031397454440594,0.012447354383766651,0.03264876827597618,0.0108066126704216
1095,0.06590506434440613,0.010025544092059135,0.012442936189472675,0.03263363614678383,0.01080294605344534
1096,0.06587601453065872,0.010019684210419655,0.012438535690307617,0.03261851146817207,0.010799284093081951
1097,0.0658469870686531,0.010013814084231853,0.012434138916432858,0.032603394240140915,0.010795635171234608
1098,0.0658179521560669,0.010007929056882858,0.012429754249751568,0.03258828818798065,0.010791977867484093
1099,0.06578893959522247,0.010002050548791885,0.012425382621586323,0.03257318586111069,0.010788324289023876
1100,0.06575995683670044,0.009996162727475166,0.01242101565003395,0.032558098435401917,0.010784674435853958
1101,0.0657309740781784,0.009990273974835873,0.012416664510965347,0.03254300355911255,0.010781029239296913
1102,0.06570199131965637,0.00998435728251934,0.012412317097187042,0.03252791985869408,0.010777398012578487
1103,0.06567303091287613,0.009978445246815681,0.012407979927957058,0.0325128510594368,0.010773757472634315
1104,0.06564408540725708,0.009972526691854,0.012403654865920544,0.032497771084308624,0.010770133696496487
1105,0.06561514735221863,0.009966596029698849,0.012399340979754925,0.032482706010341644,0.010766505263745785
1106,0.06558622419834137,0.009960663504898548,0.012395031750202179,0.03246764466166496,0.010762888006865978
1107,0.0655573233962059,0.009954724460840225,0.012390735559165478,0.03245259076356888,0.010759270749986172
1108,0.06552842259407043,0.009948787279427052,0.01238645426928997,0.032437536865472794,0.010755643248558044
1109,0.06549954414367676,0.009942831471562386,0.01238218042999506,0.0324224978685379,0.010752031579613686
1110,0.06547066569328308,0.00993687380105257,0.01237791683524847,0.03240744769573212,0.010748429223895073
1111,0.06544181704521179,0.009930897504091263,0.0123736672103405,0.03239241614937782,0.010744835250079632
1112,0.0654129683971405,0.009924924932420254,0.012369420379400253,0.03237739950418472,0.010741226375102997
1113,0.06538413465023041,0.009918944910168648,0.012365180999040604,0.03236237168312073,0.01073763519525528
1114,0.0653553232550621,0.00991294626146555,0.01236095279455185,0.03234736993908882,0.010734055191278458
1115,0.0653265193104744,0.009906943887472153,0.012356731109321117,0.032332371920347214,0.010730470530688763
1116,0.06529773771762848,0.009900947101414204,0.01235253270715475,0.03231736645102501,0.01072689238935709
1117,0.06526894867420197,0.009894942864775658,0.01234833337366581,0.032302375882864,0.010723299346864223
1118,0.06524018943309784,0.00988893210887909,0.012344143353402615,0.03228739649057388,0.010719714686274529
1119,0.06521144509315491,0.009882919490337372,0.012339960783720016,0.03227242827415466,0.010716133750975132
1120,0.06518270075321198,0.00987689197063446,0.012335790321230888,0.032257452607154846,0.010712562128901482
1121,0.06515397131443024,0.009870855137705803,0.012331628240644932,0.03224249929189682,0.010708986781537533
1122,0.06512526422739029,0.009864815510809422,0.012327469885349274,0.03222755342721939,0.010705423541367054
1123,0.06509655714035034,0.009858778677880764,0.01232332456856966,0.03221261128783226,0.010701844468712807
1124,0.06506787240505219,0.00985273253172636,0.012319188565015793,0.03219767287373543,0.010698278434574604
1125,0.06503918766975403,0.009846680797636509,0.012315051630139351,0.03218275308609009,0.010694700293242931
1126,0.06501054018735886,0.009840629994869232,0.012310928665101528,0.03216785565018654,0.010691125877201557
1127,0.06498189270496368,0.009834568947553635,0.012306819669902325,0.0321529395878315,0.010687562637031078
1128,0.06495324522256851,0.009828485548496246,0.012302718125283718,0.03213803097605705,0.01068400964140892
1129,0.06492462754249573,0.009822402149438858,0.012298625893890858,0.0321231372654438,0.01068046409636736
1130,0.06489602476358414,0.009816311299800873,0.012294548563659191,0.032108236104249954,0.010676929727196693
1131,0.06486741453409195,0.009810213930904865,0.012290481477975845,0.032093338668346405,0.01067337952554226
1132,0.06483882665634155,0.00980410911142826,0.012286423705518246,0.03207844868302345,0.010669849812984467
1133,0.06481026858091354,0.009797993116080761,0.012282374314963818,0.0320635661482811,0.010666334070265293
1134,0.06478171050548553,0.009791875258088112,0.012278329581022263,0.032048702239990234,0.010662800632417202
1135,0.06475316733121872,0.00978575088083744,0.01227430161088705,0.03203383460640907,0.01065928116440773
1136,0.0647246465086937,0.009779619984328747,0.012270285747945309,0.03201897814869881,0.010655758902430534
1137,0.06469611078500748,0.009773478843271732,0.012266269885003567,0.03200412169098854,0.010652242228388786
1138,0.06466760486364365,0.009767330251634121,0.012262275442481041,0.031989261507987976,0.010648737661540508
1139,0.06463911384344101,0.009761172346770763,0.012258284725248814,0.031974419951438904,0.010645238682627678
1140,0.06461063027381897,0.00975501723587513,0.01225429680198431,0.03195958584547043,0.0106417341157794
1141,0.06458217650651932,0.009748849086463451,0.012250328436493874,0.03194475919008255,0.010638238862156868
1142,0.06455370783805847,0.009742675349116325,0.012246363796293736,0.031929921358823776,0.010634742677211761
1143,0.06452526897192001,0.009736500680446625,0.012242414057254791,0.031915102154016495,0.010631253942847252
1144,0.06449685245752335,0.009730317629873753,0.012238471768796444,0.03190029785037041,0.010627763345837593
1145,0.06446842104196548,0.009724129922688007,0.012234538793563843,0.031885482370853424,0.010624270886182785
1146,0.06444002687931061,0.009717931970953941,0.012230613268911839,0.031870681792497635,0.010620796121656895
1147,0.06441164016723633,0.0097117330878973,0.012226704508066177,0.03185587748885155,0.010617321357131004
