case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.12244897959183673,0.9815390916847196,0.9530078768730164,0.028531214811703287,0.029067833419352734
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.14285714285714285,0.9733392028739398,0.9373006224632263,0.036038580410713505,0.037025715500071096
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.16326530612244897,0.9634669371024875,0.9202831983566284,0.043183738745859124,0.044821194254661474
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.17500000000000002,0.9572805129291081,0.9101627469062805,0.04711776602282758,0.049220437882524504
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.17954545454545456,0.9548456174855666,0.9062067270278931,0.048638890457673556,0.050939010000072435
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.18367346938775508,0.9526541885201345,0.9026027917861938,0.050051396733940656,0.05253889327001082
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.1840909090909091,0.9524328317677392,0.9022379517555237,0.050194880012215504,0.052701753171401966
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.18863636363636366,0.9500225026861023,0.8982603549957275,0.05176214769037479,0.05448518066042387
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.1931818181818182,0.9477190841212285,0.8942763209342957,0.05344276318693286,0.05639093280096941
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.19772727272727275,0.945461484349253,0.8902882933616638,0.055173190987589216,0.05835583141232426
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.20227272727272727,0.9432251876781758,0.8862969279289246,0.0569282597492512,0.06035489774114738
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.2040816326530612,0.9423437106451452,0.8847076892852783,0.057636021359866896,0.0611624195171283
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.20681818181818182,0.9410101941079965,0.882302463054657,0.058707731053339485,0.06238798625229284
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.21136363636363636,0.9387402133628806,0.8783032894134521,0.060436923949428456,0.06438088311233504
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.2159090909090909,0.9363419292095791,0.8742980360984802,0.062043893111098924,0.06626200448313527
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.22045454545454546,0.9339240238388766,0.8702837824821472,0.06364024135672941,0.06814284645454273
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.22448979591836732,0.9316207464870788,0.8667096495628357,0.06491109692424313,0.06967545234360423
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.225,0.9313295275115642,0.8662567138671875,0.06507281364437667,0.06987087998613767
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.24489795918367346,0.9190441571650194,0.848341703414917,0.07070245375010242,0.07693042080602715
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.26530612244897955,0.9043559468738483,0.8290074467658997,0.07534850010794869,0.08331730483813138
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.2857142857142857,0.8872825985307575,0.8078871369361877,0.07939546159456978,0.0894815943938836
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.3061224489795918,0.8675286357755945,0.7840517163276672,0.08347691944792723,0.09622382017764791
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.32653061224489793,0.8447349027761626,0.7565756440162659,0.08815925875989672,0.10436322504262945
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.3469387755102041,0.8183154610570956,0.7246379256248474,0.09367753543224822,0.11447606685949889
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.36734693877551017,0.7869016392919908,0.6876221895217896,0.0992794497702012,0.12616500565356686
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.375,0.7730937288956095,0.672358512878418,0.10073521601719149,0.13030142691878363
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.3795454545454546,0.7645440646142996,0.6629312038421631,0.10161286077213649,0.13290648044369513
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.3840909090909091,0.7546475331013568,0.6532358527183533,0.10141168038300352,0.13438284223377767
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.3877551020408163,0.746549079113827,0.6452274322509766,0.10132164686285039,0.13572000782987514
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.38863636363636367,0.744601349673788,0.6432757377624512,0.10132561191133682,0.13608034951265102
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.3931818181818182,0.7329068629165816,0.6330525875091553,0.09985427540742631,0.13624415387505429
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.39772727272727276,0.720505960446673,0.6225726008415222,0.09793335960515082,0.13592303878277667
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.4022727272727273,0.7071782569765985,0.6118425130844116,0.09533574389218691,0.1348114749732851
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.40681818181818186,0.6929237525063578,0.6008687615394592,0.09205499096689862,0.13285010166529274
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.4081632653061224,0.6887055828161849,0.597576916217804,0.09112866659838093,0.1323187569144053
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.4113636363636364,0.6785397169207413,0.5896612405776978,0.08887847634304358,0.13098492855547067
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.41590909090909095,0.6638534420659141,0.5782280564308167,0.08562538563509747,0.1289823629873817
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.4204545454545455,0.649133906313534,0.5665836930274963,0.08255021328603762,0.1271697757319711
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.42500000000000004,0.6341150224831764,0.5547395944595337,0.07937542802364272,0.12517512629283822
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.42857142857142855,0.6223144709021815,0.5453004837036133,0.07701398719856822,0.12375413203359353
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.44897959183673464,0.5536855884617216,0.48955869674682617,0.06412689171489538,0.11581824243058281
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.4693877551020408,0.4847953160466415,0.431954562664032,0.05284075338260952,0.10899600642473366
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.4897959183673469,0.4175718097933691,0.374365895986557,0.0432059138068121,0.10346942200932724
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.5102040816326531,0.3537844584167765,0.3186900019645691,0.035094456452207434,0.0991972813310107
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.5306122448979591,0.2949332711735072,0.2665956914424896,0.02833757973101758,0.09608132584760401
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.5510204081632653,0.24223497584681306,0.21933212876319885,0.022902847083614203,0.09454806021902958
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.5714285714285714,0.19689148949240606,0.1776464730501175,0.01924501644228857,0.09774427778369309
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.575,0.18995780203672474,0.17095229029655457,0.019005511740170178,0.10005122999052057
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.5795454545454545,0.18113310891131212,0.16269053518772125,0.01844257372359087,0.10181779484897517
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.5840909090909091,0.17329779982270785,0.1547199934720993,0.018577806350608544,0.10720162846560861
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.5886363636363636,0.16557242229374916,0.14703790843486786,0.018534513858881302,0.1119420348026707
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.5918367346938775,0.16066130704226964,0.14180125296115875,0.018860054081110883,0.1173901446975746
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.5931818181818181,0.15876202527987157,0.13964207470417023,0.019119950575701344,0.12043151088476955
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.5977272727272727,0.1523437627724573,0.13252946734428406,0.01981429542817323,0.13006305652065367
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.6022727272727273,0.14637508479100647,0.1256955862045288,0.020679498586477663,0.1412774490676638
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.6068181818181818,0.14085599133551938,0.11913620680570602,0.021719784529813352,0.15419851384186112
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.6113636363636363,0.13542758414546657,0.11284691095352173,0.022580673191944844,0.16673614414862167
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.6122448979591836,0.1344161625926427,0.11165778338909149,0.0227583792035512,0.16931281747979
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.6159090909090909,0.13021077824142713,0.1068209558725357,0.023389822368891422,0.1796304628895169
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.6204545454545455,0.12502418181850034,0.10105357319116592,0.02397060862733441,0.1917277784064303
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.625,0.12010947072558847,0.09553826600313187,0.024571204722456608,0.20457341601637175
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.6326530612244897,0.11200977819326045,0.08680276572704315,0.025207012466217302,0.2250429638607118
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.6530612244897959,0.09233654725182974,0.06666024029254913,0.02567630695928061,0.2780730677418061
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.673469387755102,0.07529872295873544,0.05058857426047325,0.024710148698262185,0.3281615906218684
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.6938775510204082,0.06074314943918259,0.037947434931993484,0.022795714507189105,0.3752804179117747
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.7142857142857142,0.048474927165528474,0.02813807874917984,0.020336848416348634,0.41953334651714663
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.7346938775510203,0.038271474035702246,0.020625201985239983,0.017646272050462264,0.46108158869291355
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.7551020408163265,0.02989588520410185,0.014945520088076591,0.014950365116025259,0.5000810316689978
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.7755102040816326,0.02310874815626175,0.010706759989261627,0.012401988167000121,0.5366793598078523
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.7959183673469387,0.017677865981004664,0.007584366016089916,0.010093499964914748,0.5709682365048764
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.8163265306122448,0.01338563509740354,0.005313813220709562,0.008071821876693978,0.6030212102268256
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.836734693877551,0.01003407835488268,0.003683823859319091,0.00635025449556359,0.6328687369518721
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.8571428571428571,0.007447727798234122,0.002528214128687978,0.004919513669546145,0.660538865296881
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.8775510204081632,0.005474669568328235,0.0017187814228236675,0.0037558881455045674,0.6860483720418272
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.8979591836734693,0.003986080683226204,0.0011583036975935102,0.002827776985632694,0.7094128818874208
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.9183673469387754,0.0028743780005834265,0.000774357991758734,0.0021000200088246925,0.7305998054771646
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.9387755102040816,0.0020490392285906107,0.0005139390705153346,0.0015351001580752761,0.7491804626805425
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.9591836734693877,0.0014242954585587104,0.0003388900950085372,0.0010854053635501733,0.7620647501652954
50,0.03,0.05,0.03,0.05,1200.0,1.0,0.9795918367346939,0.0008706115140891344,0.00022217071091290563,0.0006484408031762288,0.7448107358307114
50,0.03,0.05,0.03,0.05,1200.0,1.0,1.0,0.0,0.00014490327157545835,0.00014490327157545835,144903271.57545835
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.0,1.0,0.8763485550880432,0.12365144491195679,0.12365144491183312
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.02040816326530612,0.8218789639742281,0.7102576494216919,0.11162131455253621,0.13581235126477886
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.04081632653061224,0.5820774047545834,0.5153560042381287,0.0667214005164547,0.11462633658571798
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.061224489795918366,0.34478079934402595,0.32634595036506653,0.018434848978959417,0.053468316721754165
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.08163265306122448,0.16783397871843422,0.1788104623556137,0.010976483637179485,0.06540084267160658
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.1020408163265306,0.06711440543927882,0.08658436685800552,0.0194699614187267,0.2901010787624704
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.12244897959183673,0.022396291403646226,0.03838009759783745,0.015983806194191222,0.713680935178192
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.14285714285714285,0.006394828571877975,0.016066063195466995,0.009671234623589021,1.5123524443809302
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.16326530612244897,0.0016053046163938157,0.006484136916697025,0.00487883230030321,3.0391940865553044
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.17500000000000002,0.0006974152613495996,0.00380338286049664,0.0031059675991470404,4.453541192492693
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.17954545454545456,0.00047399153347772765,0.0030874486546963453,0.0026134571212186176,5.513721092293941
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.18367346938775508,0.0003639670725037473,0.0025525616947561502,0.002188594622252403,6.0131665240588585
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.1840909090909091,0.0003540031988461561,0.002503815572708845,0.002149812373862689,6.072861417063354
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.18863636363636366,0.00024550768568572836,0.002028576098382473,0.0017830684126967447,7.262780390983157
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.1931818181818182,0.00017765147703726524,0.0016420463798567653,0.0014643949028195,8.243077507704832
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.19772727272727275,0.00012721211317964372,0.0013279685517773032,0.0012007564385976596,9.43901016299439
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.20227272727272727,9.027851383570666e-05,0.001073016901500523,0.0009827383876648164,10.885628650994677
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.2040816326530612,8.095519181142239e-05,0.0009855043608695269,0.0009045491690581045,11.173454569679896
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.20681818181818182,6.685067900545359e-05,0.0008662590989843011,0.0007994084199788475,11.958119497268134
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.21136363636363636,4.6927617808365264e-05,0.0006987392553128302,0.000651811637504465,13.889723238807798
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.2159090909090909,3.518236175532791e-05,0.0005631246604025364,0.0005279422986472085,15.00587957434037
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.22045454545454546,2.4031895848979957e-05,0.0004534406471066177,0.00042940875125763774,17.868283721260404
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.22448979591836732,1.8885264736791472e-05,0.0003738312516361475,0.00035494598689935603,18.794863246634932
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.225,1.8234541262836558e-05,0.0003647981211543083,0.00034656357989147174,19.005883169208794
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.24489795918367346,4.18706584880205e-06,0.00013930985005572438,0.00013512278420692233,32.2714657029137
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.26530612244897955,8.906788098455501e-07,5.096476525068283e-05,5.007408644083728e-05,56.220075819974475
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.2857142857142857,1.83134357560664e-07,1.8295164409209974e-05,1.811203005164931e-05,98.89968978628093
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.3061224489795918,3.660640381466933e-08,6.4470746110600885e-06,6.41046820724542e-06,175.11398075917677
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.32653061224489793,7.145485136405946e-09,2.2336989786708727e-06,2.226553493534467e-06,311.5592422059143
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.3469387755102041,1.3668372222154813e-09,7.630479785802891e-07,7.616811413580736e-07,556.8507195062152
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.36734693877551017,2.5692534560374487e-10,2.580353850589745e-07,2.5777845971337077e-07,999.4305100569692
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.375,1.382399934757501e-10,1.7155210230157536e-07,1.714138623080996e-07,1231.067727232786
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.3795454545454546,8.924071556290023e-11,1.3458692649237491e-07,1.3449768577681202e-07,1490.4323944889763
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.3840909090909091,6.493851855254067e-11,1.0557594976035034e-07,1.055110112417978e-07,1600.1422773507604
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.3877551020408163,4.7560068798494114e-11,8.680814289618866e-08,8.676058282739016e-08,1786.6651546029248
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.38863636363636367,4.338044164245736e-11,8.281632091211577e-08,8.277294047047331e-08,1865.076989033094
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.3931818181818182,3.029426869703895e-11,6.496485127627238e-08,6.493455700757535e-08,2074.966430313785
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.39772727272727276,2.0838911736476663e-11,5.0966704634447524e-08,5.094586572271105e-08,2332.802400479425
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.4022727272727273,1.4043674637726632e-11,3.999102204943483e-08,3.9976978374797105e-08,2657.3945088218375
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.40681818181818186,9.90855740078869e-12,3.138626425425173e-08,3.137635569685094e-08,2876.3066044445463
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.4081632653061224,8.684900259245916e-12,2.9216348451654994e-08,2.920766355139575e-08,3015.7939441360763
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.4113636363636364,6.4729142595114326e-12,2.4640341322879067e-08,2.4633868408619555e-08,3296.42058682339
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.41590909090909095,4.6693773414422246e-12,1.935127436070161e-08,1.9346604983360168e-08,3412.4743897252415
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.4204545454545455,2.967730762127342e-12,1.5204062009388508e-08,1.520109427862638e-08,3831.1808915371435
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.42500000000000004,2.183097231601229e-12,1.1951480693994654e-08,1.1949297596763053e-08,3753.984477172902
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.42857142857142855,1.566599457616434e-12,9.895887664868042e-09,9.894321065410426e-09,3855.031230544694
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.44897959183673464,2.7943369215031197e-13,3.3931704113143724e-09,3.392890977622222e-09,2651.8693375346993
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.4693877551020408,4.9326379117269057e-14,1.184411346777381e-09,1.1843620203982636e-09,1128.6879315800595
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.4897959183673469,8.622282443241486e-15,4.2299283520286224e-10,4.22984212920419e-10,419.36830098161323
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.5102040816326531,1.5171338141199205e-15,1.5523092533609173e-10,1.5522940820227762e-10,154.99426116766563
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.5306122448979591,2.694089539824738e-16,5.874407210670896e-11,5.874380269775498e-11,58.727980853863635
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.5510204081632653,4.7575142249772754e-17,2.2986616082798506e-11,2.2986568507656257e-11,22.98547497041486
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.5714285714285714,8.357100703708657e-18,9.318447923012396e-12,9.318439565911692e-12,9.318361691424643
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.575,6.482162968196062e-18,7.986286978955981e-12,7.986280496793012e-12,7.986228728756892
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.5795454545454545,4.0958785775436746e-18,6.5732887882807844e-12,6.573284692402207e-12,6.573257769136526
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.5840909090909091,2.942708166507521e-18,5.420174292031232e-12,5.420171349323066e-12,5.420155399387508
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.5886363636363636,1.9265504198732105e-18,4.477611423997496e-12,4.477609497447077e-12,4.477600871123238
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.5918367346938775,1.4408646696217514e-18,3.918402494834661e-12,3.918401053969991e-12,3.918395408092486
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.5931818181818181,1.3084324887739304e-18,3.7057744026181005e-12,3.7057730941856114e-12,3.7057682454380436
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.5977272727272727,8.609030500468046e-19,3.0726521587504108e-12,3.0726512978473608e-12,3.0726486525947645
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.6022727272727273,5.426395644343396e-19,2.5524098893475733e-12,2.552409346708009e-12,2.5524079616704642
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.6068181818181818,3.5364203193655067e-19,2.1242109633778927e-12,2.1242106097358607e-12,2.12420985852597
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.6113636363636363,2.0163669858219615e-19,1.7711078914225964e-12,1.7711076897858979e-12,1.7711073326656626
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.6122448979591836,1.8890084308858687e-19,1.7101426611626502e-12,1.7101424722618072e-12,1.7101421492145137
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.6159090909090909,1.3594649656252275e-19,1.4794378829646737e-12,1.4794377470181772e-12,1.479437545893826
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.6204545454545455,7.454423904403818e-20,1.2380963225130937e-12,1.2380962479688546e-12,1.2380961556759187
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.625,5.173348203626601e-20,1.038031748230861e-12,1.038031696497379e-12,1.0380316427963876
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.6326530612244897,2.202252014902447e-20,7.747247396557022e-13,7.74724717633182e-13,0.7747247005717917
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.6530612244897959,2.556014197252421e-21,3.641812329133187e-13,3.641812303573045e-13,0.36418122942645215
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.673469387755102,2.953950320552064e-22,1.7752127350577351e-13,1.7752127321037848e-13,0.17752127315793959
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.6938775510204082,3.399785864932912e-23,8.965045502837277e-14,8.96504549943749e-14,0.08965045499132698
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.7142857142857142,3.897253034654493e-24,4.685525039249856e-14,4.685525038860131e-14,0.04685525038841871
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.7346938775510203,4.450008005485924e-25,2.5312453074874917e-14,2.5312453074429918e-14,0.02531245307441865
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.7551020408163265,5.0615247783160346e-26,1.4116125938512872e-14,1.4116125938462257e-14,0.014116125938461541
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.7755102040816326,5.734960857890422e-27,8.115692871153626e-15,8.11569287114789e-15,0.008115692871147846
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.7959183673469387,6.472989130135943e-28,4.803622099701019e-15,4.803622099700371e-15,0.004803622099700368
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.8163265306122448,7.277589328911422e-29,2.923196251302263e-15,2.92319625130219e-15,0.0029231962513021903
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.836734693877551,8.149791342231389e-30,1.8264166983412164e-15,1.826416698341208e-15,0.0018264166983412082
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.8571428571428571,9.089361284965244e-31,1.1700955485018268e-15,1.1700955485018258e-15,0.001170095548501826
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.8775510204081632,1.0094419732134629e-31,7.676543663331069e-16,7.676543663331068e-16,0.0007676543663331067
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.8979591836734693,1.1160979731735098e-32,5.150917995932135e-16,5.150917995932135e-16,0.0005150917995932135
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.9183673469387754,1.2282390064127197e-33,3.5306625524472745e-16,3.5306625524472745e-16,0.00035306625524472745
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.9387755102040816,1.3448655591355973e-34,2.4693075055271787e-16,2.4693075055271787e-16,0.00024693075055271787
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.9591836734693877,1.4644339512478837e-35,1.7601896538849056e-16,1.7601896538849056e-16,0.00017601896538849056
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,0.9795918367346939,1.5701974312939616e-36,1.277453665843859e-16,1.277453665843859e-16,0.0001277453665843859
51,0.03,0.05,0.05,0.01,100.0,0.08333333333333333,1.0,0.0,9.429526787370514e-17,9.429526787370514e-17,9.429526787370514e-05
51,0.03,0.05,0.05,0.01,300.0,0.25,0.0,1.0,0.9531944990158081,0.046805500984191895,0.046805500984145085
51,0.03,0.05,0.05,0.01,300.0,0.25,0.02040816326530612,0.9608449311447014,0.8979614973068237,0.06288343383787764,0.06544597551542068
51,0.03,0.05,0.05,0.01,300.0,0.25,0.04081632653061224,0.8969114842179625,0.8247482776641846,0.07216320655377795,0.08045744515872515
51,0.03,0.05,0.05,0.01,300.0,0.25,0.061224489795918366,0.8067138771350875,0.7325538992881775,0.07415997784690997,0.09192847668641216
51,0.03,0.05,0.05,0.01,300.0,0.25,0.08163265306122448,0.6937148471897041,0.6221274137496948,0.07158743344000928,0.10319432217706262
51,0.03,0.05,0.05,0.01,300.0,0.25,0.1020408163265306,0.5664326306111949,0.5006517171859741,0.06578091342522074,0.1161319279119308
51,0.03,0.05,0.05,0.01,300.0,0.25,0.12244897959183673,0.4367325763430968,0.3809233605861664,0.05580921575693043,0.12778807622758823
51,0.03,0.05,0.05,0.01,300.0,0.25,0.14285714285714285,0.31679341603584,0.2755585312843323,0.04123488475150772,0.13016332620597298
51,0.03,0.05,0.05,0.01,300.0,0.25,0.16326530612244897,0.2160863019488286,0.1915239840745926,0.024562317874236017,0.11366901859396414
51,0.03,0.05,0.05,0.01,300.0,0.25,0.17500000000000002,0.16919405006367944,0.1532433182001114,0.015950731863568046,0.09427478009699754
51,0.03,0.05,0.05,0.01,300.0,0.25,0.17954545454545456,0.15264625486659822,0.14025220274925232,0.0123940521173459,0.08119460335332962
51,0.03,0.05,0.05,0.01,300.0,0.25,0.18367346938775508,0.13998615593857458,0.12928634881973267,0.010699807118841914,0.07643475204405581
51,0.03,0.05,0.05,0.01,300.0,0.25,0.1840909090909091,0.1387355514603568,0.12822012603282928,0.010515425427527508,0.07579474270844312
51,0.03,0.05,0.05,0.01,300.0,0.25,0.18863636363636366,0.1251178582530975,0.11709851771593094,0.008019340537166575,0.06409429196654225
51,0.03,0.05,0.05,0.01,300.0,0.25,0.1931818181818182,0.11365056525246064,0.10683642327785492,0.006814141974605725,0.059956956302056184
51,0.03,0.05,0.05,0.01,300.0,0.25,0.19772727272727275,0.1031048723403762,0.09738272428512573,0.005722148055250467,0.055498328306975236
51,0.03,0.05,0.05,0.01,300.0,0.25,0.20227272727272727,0.09367704636776127,0.08868562430143356,0.004991422066327703,0.05328329894901773
