epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
1316,0.06132011115550995,0.007516688201576471,0.014534475281834602,0.025290779769420624,0.013978170230984688
1317,0.061276793479919434,0.007513623218983412,0.014524854719638824,0.025266969576478004,0.013971343636512756
1318,0.061233509331941605,0.007510554511100054,0.014515235088765621,0.025243232026696205,0.013964484445750713
1319,0.06119023635983467,0.00750745227560401,0.014505616389214993,0.025219561532139778,0.013957607559859753
1320,0.06114700809121132,0.007504325360059738,0.014496002346277237,0.02519596740603447,0.013950712978839874
1321,0.061103783547878265,0.007501163519918919,0.014486387372016907,0.025172429159283638,0.013943805359303951
1322,0.061060581356287,0.0074979704804718494,0.014476774260401726,0.025148948654532433,0.013936889357864857
1323,0.06101740151643753,0.007494763936847448,0.01446716208010912,0.02512553706765175,0.013929941691458225
1324,0.06097424402832985,0.007491514086723328,0.014457558281719685,0.02510218136012554,0.01392299309372902
1325,0.06093110516667366,0.007488242816179991,0.014447946101427078,0.025078903883695602,0.013916010968387127
1326,0.06088799983263016,0.007484940811991692,0.014438328333199024,0.025055699050426483,0.013909028843045235
1327,0.06084488704800606,0.007481638807803392,0.014428701251745224,0.02503257431089878,0.013901975937187672
1328,0.060801804065704346,0.007478277198970318,0.014419076032936573,0.025009529665112495,0.013894924893975258
1329,0.06075875088572502,0.007474912796169519,0.014409433118999004,0.02498655952513218,0.013887845911085606
1330,0.0607156939804554,0.007471514865756035,0.014399799518287182,0.024963634088635445,0.013880747370421886
1331,0.06067267060279846,0.007468107156455517,0.014390158466994762,0.02494078502058983,0.013873622752726078
1332,0.06062967702746391,0.007464678026735783,0.014380520209670067,0.024918004870414734,0.01386647392064333
1333,0.060586683452129364,0.007461222354322672,0.01437087170779705,0.02489529363811016,0.013859294354915619
1334,0.0605437196791172,0.007457731291651726,0.014361236244440079,0.02487262710928917,0.013852122239768505
1335,0.060500748455524445,0.007454213686287403,0.014351597987115383,0.02485000714659691,0.013844930566847324
1336,0.06045781821012497,0.007450655568391085,0.01434196438640356,0.02482745423913002,0.013837741687893867
1337,0.06041490286588669,0.007447078824043274,0.014332309365272522,0.024804988875985146,0.013830525800585747
1338,0.060371994972229004,0.007443494629114866,0.01432266179472208,0.0247825775295496,0.013823261484503746
1339,0.06032910943031311,0.007439901120960712,0.01431299652904272,0.024760250002145767,0.013815960846841335
1340,0.060286231338977814,0.007436277344822884,0.014303329400718212,0.024737976491451263,0.013808649964630604
1341,0.060243383049964905,0.007432620972394943,0.014293653890490532,0.024715783074498177,0.013801326043903828
1342,0.060200538486242294,0.007428955752402544,0.014283968135714531,0.02469365857541561,0.013793956488370895
1343,0.06015772372484207,0.007425256073474884,0.01427428238093853,0.024671591818332672,0.01378659252077341
1344,0.06011490151286125,0.007421540096402168,0.014264591969549656,0.024649592116475105,0.013779174536466599
1345,0.06007210537791252,0.007417790126055479,0.01425489503890276,0.024627653881907463,0.013771768659353256
1346,0.06002933159470558,0.007414026185870171,0.014245197176933289,0.024605777114629745,0.013764332048594952
1347,0.059986554086208344,0.007410235237330198,0.014235489070415497,0.024583958089351654,0.013756872154772282
1348,0.05994381383061409,0.007406421471387148,0.014225777238607407,0.024562204256653786,0.013749409466981888
1349,0.05990106984972954,0.007402600254863501,0.014216059818863869,0.02454051375389099,0.013741894625127316
1350,0.05985833331942558,0.00739874504506588,0.014206338673830032,0.024518882855772972,0.013734365813434124
1351,0.059815630316734314,0.007394878659397364,0.014196609146893024,0.024497315287590027,0.013726826757192612
1352,0.05977292358875275,0.007390989921987057,0.01418687030673027,0.024475805461406708,0.013719255104660988
1353,0.059730228036642075,0.007387069519609213,0.01417712215334177,0.02445436455309391,0.013711673207581043
1354,0.05968755483627319,0.00738314725458622,0.014167366549372673,0.024432996287941933,0.013704048469662666
1355,0.0596449039876461,0.007379193790256977,0.014157607220113277,0.024411678314208984,0.013696424663066864
1356,0.05960224196314812,0.007375204004347324,0.014147840440273285,0.024390416219830513,0.013688785023987293
1357,0.05955961346626282,0.007371211424469948,0.014138061553239822,0.02436923421919346,0.013681106269359589
1358,0.05951698496937752,0.007367191836237907,0.014128278009593487,0.024348100647330284,0.01367341261357069
1359,0.05947436764836311,0.007363148033618927,0.014118488878011703,0.024327019229531288,0.01366571057587862
1360,0.0594317652285099,0.007359080482274294,0.0141086895018816,0.02430601231753826,0.013657983392477036
1361,0.05938917025923729,0.0073550003580749035,0.014098873361945152,0.02428506873548031,0.013650227338075638
1362,0.059346579015254974,0.00735089648514986,0.014089060947299004,0.024264171719551086,0.0136424470692873
1363,0.05930401757359505,0.007346801459789276,0.014079233631491661,0.024243339896202087,0.013634640723466873
1364,0.05926143750548363,0.0073426817543804646,0.014069397002458572,0.024222571402788162,0.013626787811517715
1365,0.05921889841556549,0.0073385476134717464,0.01405955757945776,0.024201856926083565,0.013618938624858856
1366,0.05917637422680855,0.007334388326853514,0.014049707911908627,0.024181203916668892,0.013611075468361378
1367,0.05913383141160011,0.00733019458130002,0.0140398433431983,0.024160604923963547,0.013603189028799534
1368,0.05909131467342377,0.0073259808123111725,0.014029977843165398,0.024140065535902977,0.01359529234468937
1369,0.059048812836408615,0.007321760058403015,0.014020095579326153,0.024119606241583824,0.013587350957095623
1370,0.05900629609823227,0.007317517418414354,0.014010202139616013,0.024099189788103104,0.013579385355114937
1371,0.05896381661295891,0.007313260808587074,0.014000297524034977,0.024078847840428352,0.01357140764594078
1372,0.058921340852975845,0.007308987434953451,0.013990390114486217,0.024058546870946884,0.013563415966928005
1373,0.058878883719444275,0.0073046996258199215,0.013980464078485966,0.024038318544626236,0.01355539821088314
1374,0.05883640795946121,0.007300378289073706,0.013970538042485714,0.024018125608563423,0.01354736927896738
1375,0.058793965727090836,0.0072960443794727325,0.013960598967969418,0.023998001590371132,0.013539318926632404
1376,0.058751508593559265,0.007291697431355715,0.0139506496489048,0.02397792786359787,0.013531232252717018
1377,0.058709077537059784,0.007287349086254835,0.013940682634711266,0.02395792119204998,0.013523126021027565
1378,0.0586666613817215,0.007282985374331474,0.013930712826550007,0.023937968537211418,0.013514995574951172
1379,0.05862424150109291,0.00727859977632761,0.013920730911195278,0.023918069899082184,0.013506841845810413
1380,0.05858182907104492,0.007274192292243242,0.013910742476582527,0.023898223415017128,0.013498671352863312
1381,0.058539438992738724,0.007269761990755796,0.013900745660066605,0.02387842908501625,0.013490501791238785
1382,0.05849704146385193,0.007265311200171709,0.013890735805034637,0.02385868690907955,0.013482311740517616
1383,0.05845465511083603,0.007260848768055439,0.013880720362067223,0.02383899688720703,0.013474089093506336
1384,0.05841229856014252,0.007256381679326296,0.01387068908661604,0.023819366469979286,0.013465860858559608
1385,0.05836993455886841,0.007251889444887638,0.013860647566616535,0.023799797520041466,0.013457599096000195
1386,0.0583275742828846,0.007247379515320063,0.013850593939423561,0.023780276998877525,0.013449321500957012
1387,0.05828521028161049,0.007242839317768812,0.013840529136359692,0.02376081421971321,0.013441029004752636
1388,0.058242879807949066,0.007238304242491722,0.013830448500812054,0.023741409182548523,0.013432717882096767
1389,0.05820055305957794,0.007233747281134129,0.013820352032780647,0.023722076788544655,0.013424376025795937
1390,0.05815824121236801,0.007229203823953867,0.013810243457555771,0.02370280772447586,0.013415982946753502
1391,0.05811591073870659,0.007224640808999538,0.013800130225718021,0.0236835740506649,0.013407564722001553
1392,0.05807359516620636,0.007220062427222729,0.013790003024041653,0.023664379492402077,0.013399152085185051
1393,0.05803130939602852,0.007215465418994427,0.013779871165752411,0.023645246401429176,0.013390724547207355
1394,0.05798901617527008,0.007210861891508102,0.013769728131592274,0.023626161739230156,0.013382265344262123
1395,0.05794673040509224,0.007206234149634838,0.013759578578174114,0.02360711060464382,0.01337380614131689
1396,0.05790445953607559,0.007201583590358496,0.013749426230788231,0.02358810044825077,0.013365352526307106
1397,0.05786219239234924,0.007196899503469467,0.01373925618827343,0.023569155484437943,0.013356877490878105
1398,0.05781992897391319,0.007192224729806185,0.013729080557823181,0.023550251498818398,0.013348373584449291
1399,0.05777767300605774,0.007187521085143089,0.013718879781663418,0.02353142574429512,0.013339849188923836
1400,0.05773543566465378,0.007182826288044453,0.013708655722439289,0.023512667044997215,0.013331287540495396
1401,0.057693202048540115,0.007178124506026506,0.013698420487344265,0.023493971675634384,0.013322684913873672
1402,0.057650960981845856,0.00717340549454093,0.013688177801668644,0.02347530797123909,0.013314067386090755
1403,0.057608745992183685,0.007168685086071491,0.013677920214831829,0.023456702008843422,0.013305442407727242
1404,0.05756653845310211,0.007163954898715019,0.013667657040059566,0.023438135161995888,0.013296789489686489
1405,0.05752432718873024,0.007159187458455563,0.013657379895448685,0.02341962605714798,0.013288131915032864
1406,0.057482145726680756,0.007154409307986498,0.013647106476128101,0.02340114489197731,0.01327948085963726
1407,0.05743994563817978,0.007149623706936836,0.013636821880936623,0.02338268794119358,0.013270808383822441
1408,0.057397760450839996,0.007144830655306578,0.013626535423099995,0.023364288732409477,0.013262108899652958
1409,0.057355593889951706,0.007140015717595816,0.013616225682199001,0.023345941677689552,0.0132534084841609
1410,0.057313427329063416,0.007135200314223766,0.013605903834104538,0.023327650502324104,0.013244673609733582
1411,0.05727126821875572,0.007130370941013098,0.01359555870294571,0.02330941893160343,0.013235918246209621
1412,0.05722913146018982,0.007125531788915396,0.01358520146459341,0.023291252553462982,0.013227144256234169
1413,0.05718698352575302,0.007120682392269373,0.013574834913015366,0.023273132741451263,0.013218337669968605
1414,0.057144857943058014,0.00711582088842988,0.01356444600969553,0.02325507439672947,0.013209514319896698
1415,0.057102736085653305,0.007110962178558111,0.01355405431240797,0.02323705330491066,0.013200666755437851
1416,0.05706062912940979,0.007106081582605839,0.013543648645281792,0.023219075053930283,0.013191821053624153
1417,0.05701850727200508,0.007101180497556925,0.01353323645889759,0.02320113405585289,0.013182957656681538
1418,0.05697641521692276,0.007096281740814447,0.01352281030267477,0.023183245211839676,0.013174080289900303
1419,0.05693431198596954,0.0070913671515882015,0.013512383215129375,0.02316538617014885,0.01316517498344183
1420,0.056892238557338715,0.007086451631039381,0.01350194402039051,0.023147568106651306,0.013156271539628506
1421,0.05685015767812729,0.007081521209329367,0.013491492718458176,0.023129796609282494,0.013147344812750816
1422,0.05680810660123825,0.007076599169522524,0.013481027446687222,0.023112086579203606,0.013138389214873314
1423,0.056766048073768616,0.007071655709296465,0.013470550999045372,0.02309441938996315,0.013129420578479767
1424,0.056724004447460175,0.00706667872145772,0.013460065238177776,0.023076793178915977,0.01312046404927969
1425,0.05668196082115173,0.0070617045275866985,0.013449559919536114,0.023059215396642685,0.013111479580402374
1426,0.05663991719484329,0.0070567382499575615,0.013439036905765533,0.023041710257530212,0.01310243271291256
1427,0.056597910821437836,0.007051766384392977,0.013428508304059505,0.023024234920740128,0.013093401677906513
1428,0.05655590072274208,0.0070467758923769,0.013417967595160007,0.023006808012723923,0.013084348291158676
1429,0.05651390552520752,0.007041784469038248,0.013407420367002487,0.022989414632320404,0.013075283728539944
1430,0.05647190660238266,0.007036757189780474,0.01339686755090952,0.022972049191594124,0.013066231273114681
1431,0.05642992630600929,0.007031729444861412,0.013386295177042484,0.02295473963022232,0.013057161122560501
1432,0.05638796091079712,0.007026697508990765,0.013375714421272278,0.022937476634979248,0.01304807048290968
1433,0.05634599179029465,0.007021660916507244,0.013365133665502071,0.02292024902999401,0.01303895004093647
1434,0.056304022669792175,0.007016624324023724,0.013354531489312649,0.02290305308997631,0.013029813766479492
1435,0.05626208707690239,0.00701157795265317,0.013343926519155502,0.02288590930402279,0.01302067469805479
1436,0.0562201552093029,0.007006518077105284,0.013333305716514587,0.0228688083589077,0.01301152165979147
1437,0.05617824196815491,0.007001449353992939,0.013322677463293076,0.02285175397992134,0.013002363964915276
1438,0.05613633245229721,0.006996377371251583,0.013312029652297497,0.02283475175499916,0.01299317367374897
1439,0.05609441548585892,0.006991293281316757,0.013301373459398746,0.022817781195044518,0.01298396848142147
1440,0.05605253577232361,0.006986198481172323,0.013290712609887123,0.022800855338573456,0.012974767945706844
1441,0.0560106597840786,0.006981097627431154,0.013280034996569157,0.022783977910876274,0.012965547852218151
1442,0.05596878379583359,0.006975992117077112,0.013269340619444847,0.022767145186662674,0.012956305406987667
1443,0.05592694133520126,0.006970902439206839,0.013258645310997963,0.02275034599006176,0.01294704433530569
1444,0.055885087698698044,0.006965779699385166,0.013247937895357609,0.022733580321073532,0.012937787920236588
1445,0.05584324896335602,0.0069606550969183445,0.013237226754426956,0.02271685190498829,0.012928513810038567
1446,0.055801428854465485,0.006955520715564489,0.013226502574980259,0.022700166329741478,0.01291924063116312
1447,0.05575961247086525,0.0069503821432590485,0.013215774670243263,0.022683510556817055,0.012909944169223309
1448,0.055717818439006805,0.006945258937776089,0.013205030001699924,0.02266690693795681,0.012900622561573982
1449,0.05567602813243866,0.006940120365470648,0.013194278813898563,0.0226503387093544,0.012891292572021484
1450,0.05563424900174141,0.006934970151633024,0.013183513656258583,0.022633804008364677,0.012881959788501263
1451,0.05559249967336655,0.006929828319698572,0.013172748498618603,0.022617315873503685,0.01287260465323925
1452,0.05555074289441109,0.0069246492348611355,0.013161973096430302,0.02260085567831993,0.01286326814442873
1453,0.055509015917778015,0.006919477600604296,0.013151178136467934,0.022584447637200356,0.012853912077844143
1454,0.05546729266643524,0.00691430177539587,0.013140378519892693,0.022568076848983765,0.01284453459084034
1455,0.05542556568980217,0.006909110117703676,0.013129562139511108,0.022551748901605606,0.012835145927965641
1456,0.05538387596607208,0.0069039361551404,0.013118741102516651,0.022535456344485283,0.012825742363929749
1457,0.055342189967632294,0.006898753345012665,0.013107909820973873,0.02251921035349369,0.01281631737947464
1458,0.055300526320934296,0.006893557962030172,0.013097071088850498,0.022502994164824486,0.012806903570890427
1459,0.0552588626742363,0.006888371892273426,0.013086226768791676,0.02248680777847767,0.012797457166016102
1460,0.055217236280441284,0.0068831732496619225,0.013075376860797405,0.02247067168354988,0.012788014486432076
1461,0.05517558753490448,0.0068779606372118,0.01306451391428709,0.022454550489783287,0.012778567150235176
1462,0.05513398349285126,0.006872754078358412,0.01305365189909935,0.022438466548919678,0.012769109569489956
1463,0.05509238690137863,0.006867547519505024,0.013042774051427841,0.022422417998313904,0.012759648263454437
1464,0.0550508126616478,0.006862320937216282,0.013031893409788609,0.02240642160177231,0.012750178575515747
1465,0.05500923469662666,0.006857092957943678,0.013021005317568779,0.022390438243746758,0.012740696780383587
1466,0.054967690259218216,0.006851870100945234,0.013010108843445778,0.022374503314495087,0.012731204740703106
1467,0.054926156997680664,0.006846638862043619,0.012999206781387329,0.02235860377550125,0.012721710838377476
1468,0.05488463491201401,0.006841402035206556,0.012988288886845112,0.02234274335205555,0.012712201103568077
1469,0.054843127727508545,0.006836168467998505,0.012977360747754574,0.022326920181512833,0.012702678330242634
1470,0.05480164662003517,0.006830921862274408,0.01296643353998661,0.022311128675937653,0.012693163007497787
1471,0.0547601692378521,0.006825665012001991,0.012955492362380028,0.022295380011200905,0.012683632783591747
1472,0.054718710482120514,0.006820412818342447,0.012944544665515423,0.022279663011431694,0.012674089521169662
1473,0.054677270352840424,0.0068151624873280525,0.012933585792779922,0.02226397767663002,0.012664543464779854
1474,0.05463584139943123,0.0068099163472652435,0.012922627851366997,0.022248318418860435,0.012654977850615978
1475,0.05459444597363472,0.006804656703025103,0.012911663390696049,0.02223270945250988,0.012645415961742401
1476,0.05455305427312851,0.00679938867688179,0.012900695204734802,0.02221710979938507,0.012635862454771996
1477,0.05451168119907379,0.006794128566980362,0.012889721430838108,0.022201545536518097,0.012626287527382374
1478,0.054470330476760864,0.006788847502321005,0.012878740206360817,0.02218601480126381,0.012616729363799095
1479,0.05442899465560913,0.00678359204903245,0.012867756187915802,0.02217051386833191,0.012607136741280556
1480,0.05438768118619919,0.006778332870453596,0.012856763787567616,0.022155040875077248,0.012597545050084591
1481,0.05434638261795044,0.006773059256374836,0.012845761142671108,0.022139618173241615,0.012587943114340305
1482,0.05430511012673378,0.0067677884362638,0.012834751047194004,0.02212422899901867,0.01257834117859602
1483,0.054263848811388016,0.006762501783668995,0.012823735363781452,0.022108877077698708,0.012568734586238861
1484,0.05422259867191315,0.006757217459380627,0.01281270943582058,0.022093547508120537,0.012559124268591404
1485,0.054181378334760666,0.00675192242488265,0.012801687233150005,0.022078249603509903,0.01254951860755682
1486,0.054140184074640274,0.006746637634932995,0.012790658511221409,0.02206297405064106,0.012539911083877087
1487,0.05409900099039078,0.00674132676795125,0.012779627926647663,0.0220477394759655,0.012530306354165077
1488,0.05405784025788307,0.006736052222549915,0.012768592685461044,0.022032521665096283,0.01252067368477583
1489,0.05401668697595596,0.006730780471116304,0.012757547199726105,0.022017348557710648,0.012511013075709343
1490,0.053975582122802734,0.006725501734763384,0.012746501713991165,0.02200220339000225,0.012501373887062073
1491,0.05393446981906891,0.006720220670104027,0.012735444121062756,0.02198709174990654,0.01249171607196331
1492,0.05389338731765747,0.006714932154864073,0.012724393978714943,0.021971989423036575,0.012482067570090294
1493,0.05385233089327812,0.00670964177697897,0.01271334383636713,0.021956916898489,0.012472428381443024
1494,0.05381130427122116,0.006704343482851982,0.012702282518148422,0.021941883489489555,0.01246279664337635
1495,0.053770288825035095,0.006699047051370144,0.01269121840596199,0.021926874294877052,0.012453144416213036
1496,0.053729284554719925,0.006693759001791477,0.012680149637162685,0.02191188745200634,0.012443486601114273
1497,0.05368831008672714,0.006688463035970926,0.012669075280427933,0.021896937862038612,0.012433833442628384
1498,0.053647369146347046,0.0066831596195697784,0.012657997198402882,0.021882036700844765,0.01242417935281992
1499,0.053606435656547546,0.006677842233330011,0.01264690887182951,0.021867163479328156,0.012414520606398582
1500,0.05356553569436073,0.00667253602296114,0.01263581681996584,0.021852312609553337,0.012404870241880417
1501,0.053524672985076904,0.006667228881269693,0.012624720111489296,0.021837497130036354,0.01239522360265255
1502,0.05348380655050278,0.006661916617304087,0.012613629922270775,0.021822702139616013,0.012385556474328041
1503,0.05344296991825104,0.006656610872596502,0.01260253507643938,0.021807929500937462,0.012375895865261555
1504,0.053402163088321686,0.006651304196566343,0.012591440230607986,0.021793177351355553,0.012366240844130516
1505,0.05336136370897293,0.006646000314503908,0.012580345384776592,0.021778440102934837,0.012356581166386604
1506,0.05332060530781746,0.006640697363764048,0.012569253332912922,0.021763738244771957,0.01234691683202982
1507,0.05327988043427467,0.006635391619056463,0.01255815476179123,0.021749064326286316,0.012337271124124527
1508,0.05323915556073189,0.006630087271332741,0.012547056190669537,0.02173440530896187,0.012327608652412891
1509,0.05319846421480179,0.006624781060963869,0.012535953894257545,0.021719783544540405,0.012317949905991554
1510,0.05315779894590378,0.006619472987949848,0.012524847872555256,0.02170518785715103,0.012308293953537941
1511,0.053117163479328156,0.006614170037209988,0.012513739056885242,0.021690623834729195,0.012298628687858582
1512,0.053076546639204025,0.006608870811760426,0.012502625584602356,0.021676087751984596,0.012288961559534073
1513,0.05303596705198288,0.006603572983294725,0.012491515837609768,0.021661583334207535,0.012279292568564415
1514,0.052995409816503525,0.006598277948796749,0.01248040422797203,0.021647093817591667,0.012269633822143078
1515,0.05295487120747566,0.006592974532395601,0.012469290755689144,0.021632635965943336,0.012259971350431442
1516,0.05291435495018959,0.0065876804292202,0.01245817169547081,0.021618198603391647,0.012250303290784359
1517,0.0528738796710968,0.00658238772302866,0.012447056360542774,0.021603791043162346,0.012240644544363022
1518,0.0528334304690361,0.006577093154191971,0.01243593916296959,0.02158941514790058,0.012230983935296535
1519,0.0527929924428463,0.006571786478161812,0.012424826622009277,0.021575039252638817,0.012221340090036392
1520,0.052752599120140076,0.006566483061760664,0.012413711287081242,0.021560704335570335,0.01221170462667942
1521,0.052712228149175644,0.006561181508004665,0.012402600608766079,0.0215463824570179,0.01220206543803215
1522,0.052671875804662704,0.006555876694619656,0.01239148247987032,0.0215320885181427,0.012192429043352604
1523,0.05263156816363335,0.00655057979747653,0.012380369938910007,0.021517818793654442,0.01218279730528593
1524,0.05259128659963608,0.00654529919847846,0.012369256466627121,0.021503575146198273,0.012173152528703213
1525,0.0525510236620903,0.006540019065141678,0.012358139269053936,0.021489357575774193,0.012163503095507622
1526,0.05251079052686691,0.006534727290272713,0.012347024865448475,0.021475162357091904,0.012153876945376396
1527,0.052470579743385315,0.006529435981065035,0.012335918843746185,0.02146097458899021,0.01214425079524517
1528,0.0524304136633873,0.006524158641695976,0.012324802577495575,0.0214468315243721,0.012134619988501072
1529,0.05239028483629227,0.006518875248730183,0.012313690036535263,0.02143271639943123,0.012125002220273018
1530,0.052350159734487534,0.006513585336506367,0.012302578426897526,0.021418603137135506,0.01211539376527071
1531,0.05231008678674698,0.006508295889943838,0.01229147333651781,0.021404525265097618,0.01210579089820385
1532,0.052270036190748215,0.0065030199475586414,0.012280372902750969,0.021390452980995178,0.012096191756427288
1533,0.05222999304533005,0.006497733294963837,0.012269264087080956,0.02137640304863453,0.012086591683328152
1534,0.05219000577926636,0.006492450833320618,0.012258166447281837,0.02136238105595112,0.012077009305357933
1535,0.05215003341436386,0.006487166043370962,0.01224706880748272,0.021348372101783752,0.012067426927387714
1536,0.05211010202765465,0.006481897085905075,0.012235969305038452,0.021334392949938774,0.012057843618094921
1537,0.05207020789384842,0.006476628594100475,0.012224875390529633,0.021320441737771034,0.012048261240124702
1538,0.05203033238649368,0.006471357773989439,0.012213787995278835,0.021306496113538742,0.012038693763315678
1539,0.05199049040675163,0.006466096732765436,0.012202697806060314,0.021292587742209435,0.012029108591377735
1540,0.05195067077875137,0.006460848730057478,0.012191607616841793,0.021278683096170425,0.01201952900737524
1541,0.05191090703010559,0.006455597002059221,0.012180526740849018,0.021264811977744102,0.012009971775114536
1542,0.0518711693584919,0.006450344808399677,0.012169450521469116,0.021250946447253227,0.012000429444015026
1543,0.0518314465880394,0.006445069331675768,0.012158372439444065,0.021237099543213844,0.011990904808044434
1544,0.05179176479578018,0.006439790595322847,0.012147308327257633,0.021223263815045357,0.011981401592493057
1545,0.051752109080553055,0.006434527691453695,0.012136244215071201,0.021209459751844406,0.011971879750490189
1546,0.05171249434351921,0.0064292652532458305,0.01212516613304615,0.02119569480419159,0.011962369084358215
1547,0.05167290195822716,0.006424011196941137,0.012114097364246845,0.021181942895054817,0.01195285189896822
1548,0.05163336545228958,0.0064187683165073395,0.012103025801479816,0.02116822823882103,0.011943342164158821
1549,0.0515938401222229,0.0064135389402508736,0.01209196075797081,0.021154530346393585,0.011933811940252781
1550,0.0515543669462204,0.006408308632671833,0.01208090502768755,0.021140841767191887,0.01192430965602398
1551,0.051514916121959686,0.006403069477528334,0.012069854885339737,0.021127166226506233,0.01191482599824667
1552,0.051475491374731064,0.006397835910320282,0.012058813124895096,0.02111348882317543,0.011905352585017681
1553,0.05143611133098602,0.006392606999725103,0.0120477806776762,0.021099837496876717,0.01189588662236929
1554,0.05139676481485367,0.006387380417436361,0.012036750093102455,0.0210861973464489,0.011886434629559517
1555,0.0513574443757534,0.006382143124938011,0.012025734409689903,0.021072564646601677,0.011877003125846386
1556,0.05131816864013672,0.006376918405294418,0.012014709413051605,0.02105896919965744,0.01186757069081068
1557,0.051278918981552124,0.006371698342263699,0.012003695592284203,0.02104538306593895,0.011858144775032997
1558,0.051239702850580215,0.006366482004523277,0.011992680840194225,0.021031823009252548,0.011848716996610165
1559,0.05120053142309189,0.006361268926411867,0.011981665156781673,0.021018296480178833,0.011839298531413078
1560,0.05116138607263565,0.006356057710945606,0.011970657855272293,0.021004777401685715,0.011829894036054611
1561,0.0511222667992115,0.006350839510560036,0.01195965614169836,0.02099127694964409,0.011820496059954166
1562,0.05108320340514183,0.006345642730593681,0.011948657222092152,0.020977802574634552,0.01181109994649887
1563,0.05104416608810425,0.00634044548496604,0.011937661096453667,0.020964348688721657,0.011801711283624172
1564,0.05100515857338905,0.006335246376693249,0.011926676146686077,0.020950892940163612,0.01179234404116869
1565,0.05096619203686714,0.006330052390694618,0.01191569585353136,0.02093745395541191,0.011782989837229252
1566,0.05092726647853851,0.00632485281676054,0.011904725804924965,0.02092403545975685,0.011773651465773582
1567,0.050888366997241974,0.006319662090390921,0.011893765069544315,0.02091061882674694,0.01176432054489851
1568,0.05084950849413872,0.006314483471214771,0.011882809922099113,0.020897231996059418,0.011754983104765415
1569,0.05081069469451904,0.0063092983327806,0.011871854774653912,0.020883863791823387,0.011745676398277283
1570,0.050771892070770264,0.006304116919636726,0.011860908940434456,0.02087051421403885,0.011736352927982807
1571,0.05073314905166626,0.00629894295707345,0.011849965900182724,0.020857175812125206,0.011727065779268742
1572,0.050694435834884644,0.006293779704719782,0.011839031241834164,0.02084384672343731,0.011717775836586952
1573,0.05065576359629631,0.006288620177656412,0.011828107759356499,0.020830541849136353,0.011708494275808334
1574,0.05061711370944977,0.006283460184931755,0.011817187070846558,0.020817246288061142,0.011699221096932888
1575,0.05057849735021591,0.0062783039174973965,0.011806274764239788,0.02080395445227623,0.011689966544508934
1576,0.05053994432091713,0.006273167207837105,0.011795366182923317,0.020790694281458855,0.011680717580020428
1577,0.05050140991806984,0.006268030498176813,0.011784467846155167,0.020777449011802673,0.011671464890241623
1578,0.050462912768125534,0.006262879353016615,0.011773577891290188,0.02076420746743679,0.011662247590720654
1579,0.05042445659637451,0.006257717963308096,0.01176269631832838,0.0207509845495224,0.011653060093522072
1580,0.050386033952236176,0.006252584978938103,0.011751819401979446,0.020737774670124054,0.011643857695162296
1581,0.05034765601158142,0.006247455719858408,0.011740949004888535,0.020724589005112648,0.011634660884737968
1582,0.05030932277441025,0.006242320407181978,0.011730086989700794,0.020711412653326988,0.011625501327216625
1583,0.05027102306485176,0.0062371897511184216,0.011719228699803352,0.02069825679063797,0.01161634549498558
1584,0.050232741981744766,0.006232069339603186,0.011708383448421955,0.02068510837852955,0.011607181280851364
1585,0.05019451677799225,0.006226956844329834,0.011697539128363132,0.02067197673022747,0.011598044075071812
1586,0.05015631765127182,0.006221836898475885,0.01168670505285263,0.020658856257796288,0.011588919907808304
1587,0.050118159502744675,0.00621672160923481,0.011675887741148472,0.0206457432359457,0.01157980877906084
1588,0.05008004605770111,0.006211620755493641,0.011665075086057186,0.02063264511525631,0.011570708826184273
1589,0.050041958689689636,0.006206518970429897,0.011654270812869072,0.020619560033082962,0.011561611667275429
1590,0.05000393092632294,0.006201423704624176,0.01164347305893898,0.02060648985207081,0.011552540585398674
1591,0.049965906888246536,0.006196340546011925,0.011632682755589485,0.0205934289842844,0.01154345739632845
1592,0.049927957355976105,0.006191256456077099,0.011621901765465736,0.020580388605594635,0.011534411460161209
1593,0.04989003762602806,0.0061861746944487095,0.011611134745180607,0.020567351952195168,0.01152537390589714
1594,0.049852143973112106,0.0061811115592718124,0.011600370518863201,0.020554328337311745,0.011516336351633072
1595,0.049814291298389435,0.006176043767482042,0.01158961746841669,0.020541317760944366,0.011507310904562473
1596,0.04977648705244064,0.006170971319079399,0.011578873731195927,0.020528320223093033,0.011498321779072285
1597,0.04973871260881424,0.006165902595967054,0.011568140238523483,0.020515333861112595,0.01148933731019497
1598,0.04970097914338112,0.006160847842693329,0.011557407677173615,0.020502369850873947,0.011480354703962803
1599,0.04966328293085098,0.006155784707516432,0.01154668815433979,0.020489409565925598,0.011471400037407875
1600,0.04962563514709473,0.006150723434984684,0.01153597142547369,0.02047647535800934,0.01146246399730444
1601,0.04958801344037056,0.006145681254565716,0.011525271460413933,0.020463546738028526,0.01145351305603981
1602,0.04955042526125908,0.006140631623566151,0.011514571495354176,0.02045062929391861,0.011444595642387867
1603,0.049512892961502075,0.006135601084679365,0.011503883637487888,0.020437726750969887,0.011435680091381073
1604,0.04947538301348686,0.0061305733397603035,0.011493208818137646,0.02042483352124691,0.011426764540374279
1605,0.049437932670116425,0.006125556770712137,0.011482545174658298,0.020411955192685127,0.011417874135077
