case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
0,0.01,0.01,0.01,0.01,600.0,0.5,0.0,1.0,0.9821234756191802,0.01787652438081977,0.01787652438080189
0,0.01,0.01,0.01,0.01,600.0,0.5,0.02040816326530612,0.9238835303744767,0.924012807754514,0.00012927738003731815,0.00013992822232124688
0,0.01,0.01,0.01,0.01,600.0,0.5,0.04081632653061224,0.8340108838511965,0.8503621778685996,0.016351294017403095,0.019605612269564667
0,0.01,0.01,0.01,0.01,600.0,0.5,0.061224489795918366,0.7340038027602288,0.7665428891216408,0.032539086361412006,0.04433095065584689
0,0.01,0.01,0.01,0.01,600.0,0.5,0.08163265306122448,0.6285159516858382,0.6740637227631466,0.04554777107730845,0.07246875907455552
0,0.01,0.01,0.01,0.01,600.0,0.5,0.1020408163265306,0.5226815268311291,0.5783151617012057,0.055633634870076554,0.1064388772399537
0,0.01,0.01,0.01,0.01,600.0,0.5,0.12244897959183673,0.42147781099816195,0.484751439926288,0.06327362892812605,0.15012327405357018
0,0.01,0.01,0.01,0.01,600.0,0.5,0.14285714285714285,0.3291234372436176,0.3971737386318593,0.0680503013882417,0.20676224688813036
0,0.01,0.01,0.01,0.01,600.0,0.5,0.16326530612244897,0.2486286038141015,0.31790092698427314,0.06927232317017162,0.27861767353883227
0,0.01,0.01,0.01,0.01,600.0,0.5,0.17500000000000002,0.20842666733575094,0.2766406635828672,0.06821399624711627,0.3272805592429506
0,0.01,0.01,0.01,0.01,600.0,0.5,0.17954545454545456,0.1937173420724643,0.26155683981221756,0.06783949773975326,0.3501983715739099
0,0.01,0.01,0.01,0.01,600.0,0.5,0.18367346938775508,0.181577011926969,0.24830203451501454,0.06672502258804552,0.3674750557879822
0,0.01,0.01,0.01,0.01,600.0,0.5,0.1840909090909091,0.1803645803793363,0.2469853387219039,0.06662075834256759,0.3693671906207074
0,0.01,0.01,0.01,0.01,600.0,0.5,0.18863636363636366,0.16716254797178148,0.2329309616649535,0.06576841369317202,0.39343988525396767
0,0.01,0.01,0.01,0.01,600.0,0.5,0.1931818181818182,0.1549956756752351,0.21939693157688833,0.06440125590165324,0.41550356563610663
0,0.01,0.01,0.01,0.01,600.0,0.5,0.19772727272727275,0.14327244342626372,0.20638487907570802,0.0631124356494443,0.4405064514830104
0,0.01,0.01,0.01,0.01,600.0,0.5,0.20227272727272727,0.13226057093214272,0.19389483885299236,0.06163426792084964,0.46600636520770466
0,0.01,0.01,0.01,0.01,600.0,0.5,0.2040816326530612,0.12816138729100443,0.1890692261085171,0.06090783881751266,0.4752432858637798
0,0.01,0.01,0.01,0.01,600.0,0.5,0.20681818181818182,0.12196005819287199,0.18192526007378487,0.05996520188091288,0.49167901990986335
0,0.01,0.01,0.01,0.01,600.0,0.5,0.21136363636363636,0.1120628106182484,0.17047303303057934,0.058410222412330945,0.5212275338228769
0,0.01,0.01,0.01,0.01,600.0,0.5,0.2159090909090909,0.10310651509446807,0.1595335329588834,0.05642701786441533,0.5472691789861057
0,0.01,0.01,0.01,0.01,600.0,0.5,0.22045454545454546,0.09427509358279569,0.1491006807734038,0.05482558719060811,0.5815490084014269
0,0.01,0.01,0.01,0.01,600.0,0.5,0.22448979591836732,0.08743267194978575,0.14025741457730218,0.05282474262751642,0.6041762358269286
0,0.01,0.01,0.01,0.01,600.0,0.5,0.225,0.08656753818009477,0.13916701955597333,0.052599481375878554,0.6076120735447412
0,0.01,0.01,0.01,0.01,600.0,0.5,0.24489795918367346,0.05767717842080425,0.10131479360415033,0.04363761518334608,0.7565837368849052
0,0.01,0.01,0.01,0.01,600.0,0.5,0.26530612244897955,0.03682026144476934,0.07121470121014832,0.03439443976537898,0.9341172065287145
0,0.01,0.01,0.01,0.01,600.0,0.5,0.2857142857142857,0.022771129831227588,0.04865641337275652,0.025885283541528935,1.1367588579155146
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3061224489795918,0.01366017555489803,0.03226032099425395,0.01860014543935592,1.361632971936804
0,0.01,0.01,0.01,0.01,600.0,0.5,0.32653061224489793,0.007960321105967706,0.020711171120581382,0.012750850014613676,1.60180096296025
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3469387755102041,0.004513151796148533,0.012841375917271153,0.008328224121122621,1.8453232896762963
0,0.01,0.01,0.01,0.01,600.0,0.5,0.36734693877551017,0.002493437487560126,0.0076673449093998276,0.005173907421839701,2.075009879163826
0,0.01,0.01,0.01,0.01,600.0,0.5,0.375,0.0019879657054578093,0.006254275585089273,0.004266309879631464,2.146068146836017
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3795454545454546,0.001717882783567715,0.0055262591537573345,0.0038083763701896194,2.216901178823998
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3840909090909091,0.0015081960638549505,0.00487274659178869,0.0033645505279337393,2.230844255821157
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3877551020408163,0.0013445725289980715,0.004395827253349207,0.0030512547243511353,2.269312109444562
0,0.01,0.01,0.01,0.01,600.0,0.5,0.38863636363636367,0.001305220033272997,0.004287376165784256,0.002982156132511259,2.2847918773881752
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3931818181818182,0.0011382225113116598,0.003764190893105325,0.0026259683817936655,2.307078232410362
0,0.01,0.01,0.01,0.01,600.0,0.5,0.39772727272727276,0.0009866443501877265,0.00329762573126027,0.0023109813810725435,2.3422638342687256
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4022727272727273,0.0008546021208803711,0.002882494174551283,0.002027892053670912,2.3729078149361067
0,0.01,0.01,0.01,0.01,600.0,0.5,0.40681818181818186,0.0007420958233895904,0.0025139743301610296,0.0017718785067714392,2.387668072689797
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4081632653061224,0.0007088031435198718,0.002413195033180041,0.0017043918896601693,2.4046054293603456
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4113636363636364,0.0006384363265175034,0.002187594543285401,0.0015491582167678978,2.426488202498825
0,0.01,0.01,0.01,0.01,600.0,0.5,0.41590909090909095,0.0005554193644223636,0.0018992186402784848,0.001343799275856121,2.419431801471742
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4204545454545455,0.0004746128626696971,0.0016450308595892325,0.0011704179969195354,2.466047776012405
0,0.01,0.01,0.01,0.01,600.0,0.5,0.42500000000000004,0.00041370050399928716,0.0014215205420322061,0.001007820038032919,2.436110243652363
0,0.01,0.01,0.01,0.01,600.0,0.5,0.42857142857142855,0.00036584079361539425,0.001265318526174535,0.0008994777325591408,2.4586589188468038
0,0.01,0.01,0.01,0.01,600.0,0.5,0.44897959183673464,0.0001851518945743491,0.000632217497149745,0.0004470656025753959,2.4145883097150005
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4693877551020408,9.201316429415292e-05,0.00030036511947265,0.00020835195517849707,2.264371131157435
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4897959183673469,4.4961895521191265e-05,0.00013538947967363266,9.042758415244139e-05,2.0112048456368252
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5102040816326531,2.1687654860987422e-05,5.7761256896142323e-05,3.60736020351549e-05,1.6633241631266138
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5306122448979591,1.0343714742473764e-05,2.3265800776891802e-05,1.2922086034418038e-05,1.249269252572059
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5510204081632653,4.871518756632833e-06,8.82694769209883e-06,3.955428935465996e-06,0.8119496857383096
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5714285714285714,2.2680992180680594e-06,3.1489237471639956e-06,8.808245290959363e-07,0.3883534431499734
0,0.01,0.01,0.01,0.01,600.0,0.5,0.575,2.000416379802833e-06,2.612434024019287e-06,6.120176442164541e-07,0.30594497448166363
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5795454545454545,1.6597291311016358e-06,2.054036945365634e-06,3.943078142639981e-07,0.2375734505719184
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5840909090909091,1.414722816160699e-06,1.6100248823817113e-06,1.9530206622101222e-07,0.13804960656633758
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5886363636363636,1.1803477160820206e-06,1.2581224377544595e-06,7.777472167243893e-08,0.06589130874018292
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5918367346938775,1.0450561012811218e-06,1.0556308693669804e-06,1.0574768085858548e-08,0.0101188423798997
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5931818181818181,9.97470407883609e-07,9.80134494363805e-07,1.733591351980397e-08,0.017379860097029295
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5977272727272727,8.366635819195975e-07,7.612534804034101e-07,7.541010151618744e-08,0.0901318200217949
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6022727272727273,7.01234679255664e-07,5.894732964209952e-07,1.1176138283466883e-07,0.15937777574766224
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6068181818181818,5.911836998918152e-07,4.550955305197865e-07,1.3608816937202865e-07,0.23019568909163637
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6113636363636363,4.916077465900445e-07,3.503151693673942e-07,1.4129257722265033e-07,0.28740859108529054
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6122448979591836,4.770409068895541e-07,3.328733041117532e-07,1.441676027778009e-07,0.30221161012417913
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6159090909090909,4.1647352076645717e-07,2.6887447772844345e-07,1.4759904303801372e-07,0.35440113543171964
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6204545454545455,3.437347981465513e-07,2.0577506706530667e-07,1.3795973108124465e-07,0.40135398124121396
0,0.01,0.01,0.01,0.01,600.0,0.5,0.625,2.9255560435979615e-07,1.5703940560780214e-07,1.35516198751994e-07,0.4632136028805268
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6326530612244897,2.159542231711851e-07,9.90059833312513e-08,1.1694823983993381e-07,0.5415392974645968
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6530612244897959,9.705255198311186e-08,2.790173403390791e-08,6.915081794920395e-08,0.7125016708428845
0,0.01,0.01,0.01,0.01,600.0,0.5,0.673469387755102,4.334532662186097e-08,7.495958141417988e-09,3.584936848044298e-08,0.8270451333323127
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6938775510204082,1.9258571514551683e-08,1.9336568375237762e-09,1.7324914677027906e-08,0.8995482928546964
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7142857142857142,8.521522316914292e-09,4.827233546486556e-10,8.038798962265636e-09,0.9432417614573293
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7346938775510203,3.759209997077249e-09,1.1756043559058502e-10,3.641649561486664e-09,0.968469730232423
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7551020408163265,1.6551877303930737e-09,2.8146240667950082e-11,1.6270414897251236e-09,0.9824016081431585
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7755102040816326,7.282187440178738e-10,6.671861976002642e-12,7.215468820418712e-10,0.9894793406794072
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7959183673469387,3.205055884513944e-10,1.575490707218317e-12,3.189300977441761e-10,0.9919892816805339
0,0.01,0.01,0.01,0.01,600.0,0.5,0.8163265306122448,1.4127268388489055e-10,3.725034177152655e-13,1.4090018046717527e-10,0.99035300817952
0,0.01,0.01,0.01,0.01,600.0,0.5,0.836734693877551,6.243131570438578e-11,8.852857095333601e-14,6.234278713343244e-11,0.9828392559910581
0,0.01,0.01,0.01,0.01,600.0,0.5,0.8571428571428571,2.7689182795786675e-11,2.1205477483231902e-14,2.7667977318303444e-11,0.9644045114581233
0,0.01,0.01,0.01,0.01,600.0,0.5,0.8775510204081632,1.2335937962204545e-11,5.127288510232623e-15,1.2330810673694313e-11,0.9246301766430777
0,0.01,0.01,0.01,0.01,600.0,0.5,0.8979591836734693,5.524450037296544e-12,1.2519411892991274e-15,5.523198096107245e-12,0.8465384920620566
0,0.01,0.01,0.01,0.01,600.0,0.5,0.9183673469387754,2.4872070984462965e-12,3.0851171669655113e-16,2.4868985867296e-12,0.7131490951132848
0,0.01,0.01,0.01,0.01,600.0,0.5,0.9387755102040816,1.1229949020769389e-12,7.660917059054989e-17,1.1229182929063483e-12,0.5289312243791968
0,0.01,0.01,0.01,0.01,600.0,0.5,0.9591836734693877,4.999937522688624e-13,1.91239909469564e-17,4.999746282779155e-13,0.33331780717197207
0,0.01,0.01,0.01,0.01,600.0,0.5,0.9795918367346939,1.96117989676531e-13,4.784232818208739e-18,1.9611320544371278e-13,0.16395807699267875
0,0.01,0.01,0.01,0.01,600.0,0.5,1.0,0.0,1.1949523358908333e-18,1.1949523358908333e-18,1.1949523358908334e-06
0,0.01,0.01,0.01,0.01,900.0,0.75,0.0,1.0,0.9761460219689427,0.023853978031057266,0.02385397803103341
0,0.01,0.01,0.01,0.01,900.0,0.75,0.02040816326530612,0.9501835315075922,0.9371835075801362,0.013000023927455917,0.013681592551721007
0,0.01,0.01,0.01,0.01,900.0,0.75,0.04081632653061224,0.890344733831127,0.8896449017254406,0.0006998321056863599,0.0007860237491091985
0,0.01,0.01,0.01,0.01,900.0,0.75,0.061224489795918366,0.8215849454241071,0.8343737051202635,0.012788759696156449,0.015565961581171925
0,0.01,0.01,0.01,0.01,900.0,0.75,0.08163265306122448,0.7456303918897255,0.7715503824380262,0.025919990548300742,0.034762518843383466
0,0.01,0.01,0.01,0.01,900.0,0.75,0.1020408163265306,0.6647268243198159,0.7029406403477835,0.038213816027967584,0.057488000528657046
0,0.01,0.01,0.01,0.01,900.0,0.75,0.12244897959183673,0.5814701351269167,0.63114046013443,0.04967032500751334,0.08542197097807344
0,0.01,0.01,0.01,0.01,900.0,0.75,0.14285714285714285,0.49859055121265267,0.5587446200103474,0.06015406879769475,0.12064823260543085
0,0.01,0.01,0.01,0.01,900.0,0.75,0.16326530612244897,0.4187171188792889,0.48783905524375093,0.06912193636446201,0.16508027316701124
0,0.01,0.01,0.01,0.01,900.0,0.75,0.17500000000000002,0.3750811125411849,0.4483391560672339,0.07325804352604898,0.19531253661249
0,0.01,0.01,0.01,0.01,900.0,0.75,0.17954545454545456,0.3585553540227301,0.43335112807742576,0.07479577405469567,0.20860314374149747
0,0.01,0.01,0.01,0.01,900.0,0.75,0.18367346938775508,0.3441544760351743,0.41990514615744695,0.07575067012227266,0.2201065957204359
0,0.01,0.01,0.01,0.01,900.0,0.75,0.1840909090909091,0.3427058053379344,0.4185545363348874,0.075848730996953,0.2213231576918838
0,0.01,0.01,0.01,0.01,900.0,0.75,0.18863636363636366,0.3269313910791007,0.4039597171755055,0.07702832609640481,0.23561006436831355
0,0.01,0.01,0.01,0.01,900.0,0.75,0.1931818181818182,0.31173810318785494,0.38957655494775223,0.07783845175989729,0.249691811695992
0,0.01,0.01,0.01,0.01,900.0,0.75,0.19772727272727275,0.2967938694541469,0.37541455497158205,0.07862068551743517,0.2648999646177556
0,0.01,0.01,0.01,0.01,900.0,0.75,0.20227272727272727,0.28229566672612033,0.3614828941262384,0.07918722740011808,0.28051166466066946
0,0.01,0.01,0.01,0.01,900.0,0.75,0.2040816326530612,0.2767034759386566,0.35600471766522335,0.07930124172656677,0.28659286428284975
0,0.01,0.01,0.01,0.01,900.0,0.75,0.20681818181818182,0.26824349500377526,0.3477904499495084,0.07954695494573316,0.29654756378832997
0,0.01,0.01,0.01,0.01,900.0,0.75,0.21136363636363636,0.2544723221778628,0.3343458100179381,0.07987348784007531,0.31387888142873965
0,0.01,0.01,0.01,0.01,900.0,0.75,0.2159090909090909,0.2413568134436267,0.32115726402494094,0.07980045058131424,0.3306326821373222
0,0.01,0.01,0.01,0.01,900.0,0.75,0.22045454545454546,0.22833772304546435,0.3082327813937796,0.07989505834831523,0.34989863822044603
0,0.01,0.01,0.01,0.01,900.0,0.75,0.22448979591836732,0.2175503219485834,0.2969864243007892,0.0794361023522058,0.36513897860659045
0,0.01,0.01,0.01,0.01,900.0,0.75,0.225,0.21618639767196618,0.29557997747796944,0.07939357980600326,0.36724595377228636
0,0.01,0.01,0.01,0.01,900.0,0.75,0.24489795918367346,0.16723647578793333,0.2435601712183442,0.07632369543041087,0.4563818692683878
0,0.01,0.01,0.01,0.01,900.0,0.75,0.26530612244897955,0.1257065137020356,0.19625369959887093,0.07054718589683534,0.5612054922109557
0,0.01,0.01,0.01,0.01,900.0,0.75,0.2857142857142857,0.09241722843771738,0.15533731467890008,0.0629200862411827,0.6808263708417259
0,0.01,0.01,0.01,0.01,900.0,0.75,0.3061224489795918,0.06648225982981094,0.12078363977587309,0.05430137994606214,0.8167799964118605
0,0.01,0.01,0.01,0.01,900.0,0.75,0.32653061224489793,0.04682437773763637,0.09228346886473661,0.04545909112710024,0.9708423971129555
0,0.01,0.01,0.01,0.01,900.0,0.75,0.3469387755102041,0.03231187000604937,0.0693060328393134,0.03699416283326403,1.144909373093948
0,0.01,0.01,0.01,0.01,900.0,0.75,0.36734693877551017,0.021863954288882118,0.051180039005598234,0.029316084716716116,1.3408409260296794
0,0.01,0.01,0.01,0.01,900.0,0.75,0.375,0.018812195433636443,0.04548464772155058,0.026672452287914136,1.417827726731226
0,0.01,0.01,0.01,0.01,900.0,0.75,0.3795454545454546,0.017112115343792735,0.042360169114408035,0.0252480537706153,1.4754490173710966
0,0.01,0.01,0.01,0.01,900.0,0.75,0.3840909090909091,0.015664206502738753,0.03941820417894758,0.023753997676208824,1.5164507484333274
0,0.01,0.01,0.01,0.01,900.0,0.75,0.3877551020408163,0.014519601449070961,0.037174046179096275,0.022654444730025314,1.5602662929783513
0,0.01,0.01,0.01,0.01,900.0,0.75,0.38863636363636367,0.014244316689328058,0.036650769539476394,0.022406452850148334,1.5730100177681667
0,0.01,0.01,0.01,0.01,900.0,0.75,0.3931818181818182,0.012992597257396503,0.03405000243823361,0.02105740518083711,1.6207233058985724
0,0.01,0.01,0.01,0.01,900.0,0.75,0.39772727272727276,0.011812950846098843,0.031608181326675935,0.019795230480577092,1.6757227501237446
0,0.01,0.01,0.01,0.01,900.0,0.75,0.4022727272727273,0.010735598648414939,0.02931774403914125,0.01858214539072631,1.7308904698797571
0,0.01,0.01,0.01,0.01,900.0,0.75,0.40681818181818186,0.009760540664344765,0.02717130363833197,0.017410762973987207,1.7837908340267354
0,0.01,0.01,0.01,0.01,900.0,0.75,0.4081632653061224,0.00947200309763014,0.026562681551343698,0.017090678453713558,1.8043362397321476
0,0.01,0.01,0.01,0.01,900.0,0.75,0.4113636363636364,0.008837408317800442,0.025161662035170264,0.01632425371736982,1.8471765848639226
0,0.01,0.01,0.01,0.01,900.0,0.75,0.41590909090909095,0.008035435792149733,0.02328182149567809,0.015246385703528357,1.8973937563568124
0,0.01,0.01,0.01,0.01,900.0,0.75,0.4204545454545455,0.00724801464313373,0.021524994154963523,0.014276979511829792,1.969777961663618
0,0.01,0.01,0.01,0.01,900.0,0.75,0.42500000000000004,0.006591555883830051,0.01988460966336194,0.01329305377953189,2.0166792198674686
0,0.01,0.01,0.01,0.01,900.0,0.75,0.42857142857142855,0.00607576685866288,0.018673281914882857,0.012597515056219977,2.073403299895375
0,0.01,0.01,0.01,0.01,900.0,0.75,0.44897959183673464,0.0038356990695136285,0.012913295211432096,0.009077596141918467,2.366608009398117
0,0.01,0.01,0.01,0.01,900.0,0.75,0.4693877551020408,0.0023854956669099765,0.008781851144243196,0.006396355477333219,2.681352795302835
0,0.01,0.01,0.01,0.01,900.0,0.75,0.4897959183673469,0.001462848631114239,0.005869915580298014,0.004407066949183775,3.0126609496255874
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5102040816326531,0.0008863688814761139,0.0038532105697143032,0.002966841688238189,3.347186196282269
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5306122448979591,0.0005312365839923205,0.002481287449507171,0.0019500508655148506,3.670776675787569
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5510204081632653,0.00031482681171635536,0.0015652144664286877,0.0012503876547123322,3.9716682449117657
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5714285714285714,0.000184625106649932,0.0009655001828793335,0.0007808750762294016,4.229517242638635
0,0.01,0.01,0.01,0.01,900.0,0.75,0.575,0.0001687288356900026,0.0008850544894218038,0.0007163256537318012,4.245425190999639
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5795454545454545,0.00014849721810463799,0.0007914179842709368,0.0006429207661662988,4.329513845732472
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5840909090909091,0.00013240459552125755,0.0007068008688091395,0.0005743962732878819,4.338189824064473
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5886363636363636,0.00011677186127143138,0.000630423718307747,0.0005136518570363157,4.398763940600289
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5918367346938775,0.00010721373637947234,0.0005811995786138424,0.00047398584223437004,4.420943190859436
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5931818181818181,0.00010364856380640867,0.0005615665121507277,0.00045791794834431905,4.4179863869760565
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5977272727272727,9.160073924915888e-05,0.0004995647383535594,0.00040796399910440046,4.4537194567938725
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6022727272727273,8.094595282333311e-05,0.0004438057027894331,0.0003628597499661,4.482741049145606
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6068181818181818,7.168420452893189e-05,0.00039372503768983616,0.00032204083316090425,4.492493580485145
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6113636363636363,6.307014981297223e-05,0.00034880340338965926,0.00028573325357668703,4.5304038422866375
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6122448979591836,6.169308221815268e-05,0.00034065008820885,0.00027895700599069734,4.521690138330071
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6159090909090909,5.596738011337618e-05,0.0003085633768043612,0.000252595996690985,4.5132716890806
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6204545454545455,4.903144789351403e-05,0.00027256651975233873,0.0002235350718588247,4.559014202176561
