case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.8775510204081632,0.00034108081487341024,0.0,0.00034108081487341024,0.9999999970681436
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.8979591836734693,0.00018502973605529814,0.0,0.00018502973605529814,0.9999999945954633
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.9183673469387754,9.893470610446907e-05,0.0,9.893470610446907e-05,0.9999999898923236
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.9387755102040816,5.194157981236561e-05,0.0,5.194157981236561e-05,0.9999999807476017
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.9591836734693877,2.621029694454276e-05,0.0,2.621029694454276e-05,0.9999999618470572
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.9795918367346939,1.1228510776402956e-05,0.0,1.1228510776402956e-05,0.9999999109410027
51,0.03,0.05,0.05,0.01,1200.0,1.0,1.0,0.0,0.0,0.0,0.0
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.0,1.0,1.0,0.0,0.0
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.02040816326530612,0.8218789639742281,1.0,0.1781210360257719,0.21672416965661695
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.04081632653061224,0.5820774047545835,1.0,0.41792259524541653,0.7179845701464805
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.061224489795918366,0.344780799344026,1.0,0.655219200655974,1.9003935309062525
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.08163265306122448,0.16783397871843422,1.0,0.8321660212815658,4.958269044391103
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.1020408163265306,0.06711440543927882,1.0,0.9328855945607212,13.899930848539533
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.12244897959183673,0.022396291403646223,1.0,0.9776037085963538,43.65024954057997
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.14285714285714285,0.0063948285718779755,1.0,0.993605171428122,155.37635764659015
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.16326530612244897,0.0016053046163938167,1.0,0.9983946953836061,621.9347309948452
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.17500000000000002,0.0006974152613495998,1.0,0.9993025847386504,1432.8659533087775
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.17954545454545456,0.00047399153347772775,1.0,0.9995260084665223,2108.742320826172
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.18367346938775508,0.00036396707250374734,1.0,0.9996360329274963,2746.5012790977207
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.1840909090909091,0.0003540031988461562,1.0,0.9996459968011538,2823.8332230770316
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.18863636363636366,0.0002455076856857285,1.0,0.9997544923143142,4072.1922226169972
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.1931818181818182,0.00017765147703726535,1.0,0.9998223485229627,5627.999043797617
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.19772727272727275,0.00012721211317964375,1.0,0.9998727878868203,7859.886570824858
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.20227272727272727,9.027851383570667e-05,1.0,0.9999097214861643,11075.832641973007
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.2040816326530612,8.09551918114224e-05,1.0,0.9999190448081886,12351.512115318003
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.20681818181818182,6.685067900545361e-05,1.0,0.9999331493209945,14957.710964786313
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.21136363636363636,4.692761780836528e-05,1.0,0.9999530723821917,21308.41278066171
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.2159090909090909,3.5182361755327926e-05,1.0,0.9999648176382446,28422.332649810804
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.22045454545454546,2.403189584897997e-05,1.0,0.999975968104151,41610.36369239388
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.22448979591836732,1.8885264736791482e-05,1.0,0.9999811147352632,52950.333274217155
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.225,1.823454126283657e-05,1.0,0.9999817654587372,54839.970811703824
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.24489795918367346,4.187065848802054e-06,1.0,0.9999958129341512,238829.67457762378
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.26530612244897955,8.906788098455509e-07,1.0,0.9999991093211902,1122736.9232660567
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.2857142857142857,1.8313435756066408e-07,1.0,0.9999998168656424,5460441.0103296945
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.3061224489795918,3.660640381466934e-08,1.0,0.9999999633935962,27316877.43977287
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.32653061224489793,7.145485136405946e-09,1.0,0.9999999928545149,139928926.4257012
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.3469387755102041,1.3668372222154809e-09,1.0,0.9999999986331628,731081142.1065632
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.36734693877551017,2.5692534560374476e-10,1.0,0.9999999997430746,3877090858.993719
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.375,1.382399934757501e-10,1.0,0.99999999986176,7181844633.136377
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.3795454545454546,8.924071556290024e-11,1.0,0.9999999999107593,11081472411.571604
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.3840909090909091,6.49385185525407e-11,1.0,0.9999999999350615,15165642508.911512
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.3877551020408163,4.756006879849412e-11,1.0,0.9999999999524399,20593051548.21878
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.38863636363636367,4.3380441642457364e-11,1.0,0.9999999999566196,22532448144.904243
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.3931818181818182,3.029426869703895e-11,1.0,0.9999999999697057,31954732978.448708
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.39772727272727276,2.083891173647666e-11,1.0,0.9999999999791611,45789827444.05259
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.4022727272727273,1.4043674637726631e-11,1.0,0.9999999999859563,66473120701.38432
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.40681818181818186,9.90855740078869e-12,1.0,0.9999999999900915,91671149836.71364
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.4081632653061224,8.684900259245914e-12,1.0,0.9999999999913151,103253515598.84595
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.4113636363636364,6.4729142595114326e-12,1.0,0.9999999999935271,133816602903.04272
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.41590909090909095,4.6693773414422246e-12,1.0,0.9999999999953306,176386213118.23676
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.4204545454545455,2.967730762127342e-12,1.0,0.9999999999970323,252033230062.4328
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.42500000000000004,2.183097231601229e-12,1.0,0.9999999999978169,314159426256.28674
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.42857142857142855,1.5665994576164342e-12,1.0,0.9999999999984334,389620591959.1052
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.44897959183673464,2.7943369215031197e-13,1.0,0.9999999999997206,781595799872.2433
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.4693877551020408,4.932637911726926e-14,1.0,0.9999999999999507,952992338609.8293
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.4897959183673469,8.622282443244932e-15,1.0,0.9999999999999913,991451425778.1741
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.5102040816326531,1.5171338141872616e-15,1.0,0.9999999999999984,998485164394.1317
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.5306122448979591,2.69408955346674e-16,1.0,0.9999999999999998,999730663606.2896
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.5510204081632653,4.7575169467504814e-17,1.0,1.0,999952427093.8217
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.5714285714285714,8.357636673646986e-18,1.0,1.0,999991642433.176
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.575,6.4831219068113396e-18,1.0,1.0,999993516920.1238
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.5795454545454545,4.0973758399296126e-18,1.0,1.0,999995902640.9485
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.5840909090909091,2.946305984803961e-18,1.0,1.0,999997053702.6959
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.5886363636363636,1.9324223754290235e-18,1.0,1.0,999998067581.3589
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.5918367346938775,1.4512976148222579e-18,1.0,1.0,999998548704.4915
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.5931818181818181,1.3217059315890723e-18,1.0,1.0,999998678295.8152
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.5977272727272727,8.837754158355423e-19,1.0,1.0,999999116225.3652
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.6022727272727273,5.7194927129258385e-19,0.0,5.7194927129258385e-19,5.719489441668021e-07
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.6068181818181818,3.862274979602125e-19,0.0,3.862274979602125e-19,3.8622734878858995e-07
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.6113636363636363,2.3473670669474876e-19,0.0,2.3473670669474876e-19,2.3473665159344023e-07
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.6122448979591836,2.2085148735042087e-19,0.0,2.2085148735042087e-19,2.2085143857505217e-07
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.6159090909090909,1.6311820691873683e-19,0.0,1.6311820691873683e-19,1.6311818031119174e-07
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.6204545454545455,9.59023177365321e-20,0.0,9.59023177365321e-20,9.590230853927844e-08
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.625,6.830992389860668e-20,0.0,6.830992389860668e-20,6.830991923236131e-08
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.6326530612244897,3.1759006668405845e-20,0.0,3.1759006668405845e-20,3.175900565977137e-08
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.6530612244897959,4.5476336319873824e-21,0.0,4.5476336319873824e-21,4.547633611306411e-09
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.673469387755102,6.485439527238825e-22,0.0,6.485439527238825e-22,6.485439523032733e-10
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.6938775510204082,9.212928459383402e-23,0.0,9.212928459383402e-23,9.212928458534623e-11
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.7142857142857142,1.3038154376186742e-23,0.0,1.3038154376186742e-23,1.3038154376016748e-11
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.7346938775510203,1.838392624667582e-24,0.0,1.838392624667582e-24,1.8383926246642023e-12
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.7551020408163265,2.582832267659587e-25,0.0,2.582832267659587e-25,2.5828322676589195e-13
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.7755102040816326,3.6158534808982564e-26,0.0,3.6158534808982564e-26,3.6158534808981257e-14
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.7959183673469387,5.044196583340399e-27,0.0,5.044196583340399e-27,5.044196583340374e-15
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.8163265306122448,7.011944090072021e-28,0.0,7.011944090072021e-28,7.011944090072016e-16
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.836734693877551,9.71263913267047e-29,0.0,9.71263913267047e-29,9.71263913267047e-17
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.8571428571428571,1.3404888301061205e-29,0.0,1.3404888301061205e-29,1.3404888301061205e-17
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.8775510204081632,1.843221855710158e-30,0.0,1.843221855710158e-30,1.843221855710158e-18
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.8979591836734693,2.524799078346799e-31,0.0,2.524799078346799e-31,2.524799078346799e-19
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.9183673469387754,3.444610075178528e-32,0.0,3.444610075178528e-32,3.444610075178528e-20
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.9387755102040816,4.679789589441264e-33,0.0,4.679789589441264e-33,4.679789589441264e-21
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.9591836734693877,6.328997519421893e-34,0.0,6.328997519421893e-34,6.328997519421893e-22
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.9795918367346939,8.440998128089141e-35,0.0,8.440998128089141e-35,8.44099812808914e-23
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,1.0,0.0,0.0,0.0,0.0
52,0.03,0.05,0.05,0.03,300.0,0.25,0.0,1.0,1.0,0.0,0.0
52,0.03,0.05,0.05,0.03,300.0,0.25,0.02040816326530612,0.9608449311447014,1.0,0.039155068855298625,0.04075066390641259
52,0.03,0.05,0.05,0.03,300.0,0.25,0.04081632653061224,0.8969114842179623,1.0,0.1030885157820377,0.11493722356761661
52,0.03,0.05,0.05,0.03,300.0,0.25,0.061224489795918366,0.8067138771350878,1.0,0.1932861228649122,0.23959687361657472
52,0.03,0.05,0.05,0.03,300.0,0.25,0.08163265306122448,0.6937148471897044,1.0,0.30628515281029556,0.44151448401405885
52,0.03,0.05,0.05,0.03,300.0,0.25,0.1020408163265306,0.566432630611195,1.0,0.433567369388805,0.7654350154937394
52,0.03,0.05,0.05,0.03,300.0,0.25,0.12244897959183673,0.436732576343097,1.0,0.5632674236569031,1.2897307280625447
52,0.03,0.05,0.05,0.03,300.0,0.25,0.14285714285714285,0.3167934160358401,1.0,0.6832065839641599,2.1566312599271615
52,0.03,0.05,0.05,0.03,300.0,0.25,0.16326530612244897,0.21608630194882866,1.0,0.7839136980511714,3.627780618103141
52,0.03,0.05,0.05,0.03,300.0,0.25,0.17500000000000002,0.16919405006367946,1.0,0.8308059499363205,4.91037332352243
52,0.03,0.05,0.05,0.03,300.0,0.25,0.17954545454545456,0.15264625486659822,1.0,0.8473537451334018,5.551094233319884
52,0.03,0.05,0.05,0.03,300.0,0.25,0.18367346938775508,0.13998615593857458,1.0,0.8600138440614254,6.1435635423309485
52,0.03,0.05,0.05,0.03,300.0,0.25,0.1840909090909091,0.13873555146035677,1.0,0.8612644485396432,6.207957797893922
52,0.03,0.05,0.05,0.03,300.0,0.25,0.18863636363636366,0.12511785825309754,1.0,0.8748821417469025,6.992464177017276
52,0.03,0.05,0.05,0.03,300.0,0.25,0.1931818181818182,0.11365056525246066,1.0,0.8863494347475394,7.798900364206943
52,0.03,0.05,0.05,0.03,300.0,0.25,0.19772727272727275,0.10310487234037621,1.0,0.8968951276596238,8.698862694771968
52,0.03,0.05,0.05,0.03,300.0,0.25,0.20227272727272727,0.09367704636776127,1.0,0.9063229536322387,9.67497363296963
52,0.03,0.05,0.05,0.03,300.0,0.25,0.2040816326530612,0.09037002185457073,1.0,0.9096299781454292,10.065616445232234
52,0.03,0.05,0.05,0.03,300.0,0.25,0.20681818181818182,0.0853670873346157,1.0,0.9146329126653843,10.714116426036167
52,0.03,0.05,0.05,0.03,300.0,0.25,0.21136363636363636,0.07741912130027861,1.0,0.9225808786997214,11.916705630246987
52,0.03,0.05,0.05,0.03,300.0,0.25,0.2159090909090909,0.07031580559649461,1.0,0.9296841944035054,13.221553625158643
52,0.03,0.05,0.05,0.03,300.0,0.25,0.22045454545454546,0.06332492941542091,1.0,0.9366750705845791,14.79156912161813
52,0.03,0.05,0.05,0.03,300.0,0.25,0.22448979591836732,0.05801711225755103,1.0,0.941982887742449,16.236293932461486
52,0.03,0.05,0.05,0.03,300.0,0.25,0.225,0.05734600893873985,1.0,0.9426539910612601,16.43800516356451
52,0.03,0.05,0.05,0.03,300.0,0.25,0.24489795918367346,0.0354983109838549,1.0,0.9645016890161451,27.170354370596474
52,0.03,0.05,0.05,0.03,300.0,0.25,0.26530612244897955,0.02074476082162858,1.0,0.9792552391783714,47.20494237321795
52,0.03,0.05,0.05,0.03,300.0,0.25,0.2857142857142857,0.01160973448993959,1.0,0.9883902655100604,85.13461408453524
52,0.03,0.05,0.05,0.03,300.0,0.25,0.3061224489795918,0.00624074177892203,1.0,0.993759258221078,159.23736204215993
52,0.03,0.05,0.05,0.03,300.0,0.25,0.32653061224489793,0.003232025680364789,1.0,0.9967679743196353,308.4034820845636
52,0.03,0.05,0.05,0.03,300.0,0.25,0.3469387755102041,0.0016174866596558625,1.0,0.9983825133403441,617.2431202217875
52,0.03,0.05,0.05,0.03,300.0,0.25,0.36734693877551017,0.0007844703781526014,1.0,0.9992155296218475,1273.7453907453046
52,0.03,0.05,0.05,0.03,300.0,0.25,0.375,0.0005954998073790323,1.0,0.999404500192621,1678.2616654622088
52,0.03,0.05,0.05,0.03,300.0,0.25,0.3795454545454546,0.0004972867890596949,1.0,0.9995027132109403,2009.9120531453468
52,0.03,0.05,0.05,0.03,300.0,0.25,0.3840909090909091,0.00042533992220843353,1.0,0.9995746600777916,2350.0607526746558
52,0.03,0.05,0.05,0.03,300.0,0.25,0.3877551020408163,0.0003696945748555208,1.0,0.9996303054251445,2703.935547639214
52,0.03,0.05,0.05,0.03,300.0,0.25,0.38863636363636367,0.00035631151663140183,1.0,0.9996436884833686,2805.5329087550936
52,0.03,0.05,0.05,0.03,300.0,0.25,0.3931818181818182,0.00030188883727496414,1.0,0.999698111162725,3311.4775520524126
52,0.03,0.05,0.05,0.03,300.0,0.25,0.39772727272727276,0.0002537257548702086,1.0,0.9997462742451297,3940.263261079975
52,0.03,0.05,0.05,0.03,300.0,0.25,0.4022727272727273,0.0002129581299217104,1.0,0.9997870418700783,4694.758718734384
52,0.03,0.05,0.05,0.03,300.0,0.25,0.40681818181818186,0.00017958596242946851,1.0,0.9998204140375705,5567.36392390848
52,0.03,0.05,0.05,0.03,300.0,0.25,0.4081632653061224,0.0001697105251103364,1.0,0.9998302894748896,5891.3864236379495
52,0.03,0.05,0.05,0.03,300.0,0.25,0.4113636363636364,0.00014933405028516337,1.0,0.9998506659497148,6695.396377082365
52,0.03,0.05,0.05,0.03,300.0,0.25,0.41590909090909095,0.000126362733952709,1.0,0.9998736372660473,7912.725517062036
52,0.03,0.05,0.05,0.03,300.0,0.25,0.4204545454545455,0.00010411725262752379,1.0,0.9998958827473725,9603.5560669365
52,0.03,0.05,0.05,0.03,300.0,0.25,0.42500000000000004,8.840428636775984e-05,1.0,0.9999115957136322,11310.668582780636
52,0.03,0.05,0.05,0.03,300.0,0.25,0.42857142857142855,7.605838430651692e-05,1.0,0.9999239416156935,13146.794236900754
52,0.03,0.05,0.05,0.03,300.0,0.25,0.44897959183673464,3.3345593912961556e-05,1.0,0.999966654406087,29987.96863622296
52,0.03,0.05,0.05,0.03,300.0,0.25,0.4693877551020408,1.4327653733056761e-05,1.0,0.9999856723462669,69794.09337936516
52,0.03,0.05,0.05,0.03,300.0,0.25,0.4897959183673469,6.043203680017713e-06,1.0,0.99999395679632,165474.1167551169
52,0.03,0.05,0.05,0.03,300.0,0.25,0.5102040816326531,2.515462722694895e-06,1.0,0.9999974845372773,397540.0143978021
52,0.03,0.05,0.05,0.03,300.0,0.25,0.5306122448979591,1.0353022361849671e-06,1.0,0.9999989646977638,965899.5835680978
52,0.03,0.05,0.05,0.03,300.0,0.25,0.5510204081632653,4.202758816157963e-07,1.0,0.9999995797241183,2379382.7913624956
52,0.03,0.05,0.05,0.03,300.0,0.25,0.5714285714285714,1.6834358587227097e-07,1.0,0.9999998316564142,5940195.976454803
52,0.03,0.05,0.05,0.03,300.0,0.25,0.575,1.4514088927906783e-07,1.0,0.9999998548591107,6889808.723216953
52,0.03,0.05,0.05,0.03,300.0,0.25,0.5795454545454545,1.1561018452408206e-07,1.0,0.9999998843898155,8649681.157634998
52,0.03,0.05,0.05,0.03,300.0,0.25,0.5840909090909091,9.55238971874439e-08,1.0,0.9999999044761028,10468474.020064645
52,0.03,0.05,0.05,0.03,300.0,0.25,0.5886363636363636,7.64869895639561e-08,1.0,0.9999999235130105,13073947.023759224
52,0.03,0.05,0.05,0.03,300.0,0.25,0.5918367346938775,6.566989814462414e-08,1.0,0.9999999343301018,15227444.158413148
52,0.03,0.05,0.05,0.03,300.0,0.25,0.5931818181818181,6.193064170936456e-08,1.0,0.9999999380693583,16146834.000658346
52,0.03,0.05,0.05,0.03,300.0,0.25,0.5977272727272727,4.929453375572855e-08,1.0,0.9999999507054662,20285812.415800404
52,0.03,0.05,0.05,0.03,300.0,0.25,0.6022727272727273,3.889825550457199e-08,0.0,3.889825550457199e-08,0.9999742925671191
52,0.03,0.05,0.05,0.03,300.0,0.25,0.6068181818181818,3.074180695589538e-08,0.0,3.074180695589538e-08,0.999967472065858
52,0.03,0.05,0.05,0.03,300.0,0.25,0.6113636363636363,2.3601796534519813e-08,0.0,2.3601796534519813e-08,0.999957632139118
52,0.03,0.05,0.05,0.03,300.0,0.25,0.6122448979591836,2.2677326047828155e-08,0.0,2.2677326047828155e-08,0.9999559050347062
52,0.03,0.05,0.05,0.03,300.0,0.25,0.6159090909090909,1.883347507684673e-08,0.0,1.883347507684673e-08,0.9999469058736216
52,0.03,0.05,0.05,0.03,300.0,0.25,0.6204545454545455,1.426400687856495e-08,0.0,1.426400687856495e-08,0.9999298983864142
52,0.03,0.05,0.05,0.03,300.0,0.25,0.625,1.1484218014805966e-08,0.0,1.1484218014805966e-08,0.9999129315613591
52,0.03,0.05,0.05,0.03,300.0,0.25,0.6326530612244897,7.483130549071327e-09,0.0,7.483130549071327e-09,0.999866383944876
52,0.03,0.05,0.05,0.03,300.0,0.25,0.6530612244897959,2.4438476767415648e-09,0.0,2.4438476767415648e-09,0.9995909765628701
52,0.03,0.05,0.05,0.03,300.0,0.25,0.673469387755102,7.904488979259176e-10,0.0,7.904488979259176e-10,0.9987364945448524
52,0.03,0.05,0.05,0.03,300.0,0.25,0.6938775510204082,2.5337240282009835e-10,0.0,2.5337240282009835e-10,0.9960687559306218
52,0.03,0.05,0.05,0.03,300.0,0.25,0.7142857142857142,8.053393728797124e-11,0.0,8.053393728797124e-11,0.9877351685290497
52,0.03,0.05,0.05,0.03,300.0,0.25,0.7346938775510203,2.5395423658718148e-11,0.0,2.5395423658718148e-11,0.9621146448365602
52,0.03,0.05,0.05,0.03,300.0,0.25,0.7551020408163265,7.948570601694269e-12,0.0,7.948570601694269e-12,0.8882503089587664
52,0.03,0.05,0.05,0.03,300.0,0.25,0.7755102040816326,2.470355974138093e-12,0.0,2.470355974138093e-12,0.711845122675531
52,0.03,0.05,0.05,0.03,300.0,0.25,0.7959183673469387,7.626559783478126e-13,0.0,7.626559783478126e-13,0.43267432086360474
52,0.03,0.05,0.05,0.03,300.0,0.25,0.8163265306122448,2.339600841773357e-13,0.0,2.339600841773357e-13,0.1896010147956396
52,0.03,0.05,0.05,0.03,300.0,0.25,0.836734693877551,7.133936708220069e-14,0.0,7.133936708220069e-14,0.06658895329917157
52,0.03,0.05,0.05,0.03,300.0,0.25,0.8571428571428571,2.162758391153947e-14,0.0,2.162758391153947e-14,0.021169733719143744
52,0.03,0.05,0.05,0.03,300.0,0.25,0.8775510204081632,6.52052322968169e-15,0.0,6.52052322968169e-15,0.006478281445030949
52,0.03,0.05,0.05,0.03,300.0,0.25,0.8979591836734693,1.9554441140321948e-15,0.0,1.9554441140321948e-15,0.00195162781490875
52,0.03,0.05,0.05,0.03,300.0,0.25,0.9183673469387754,5.834151729723768e-16,0.0,5.834151729723768e-16,0.0005830749981714629
52,0.03,0.05,0.05,0.03,300.0,0.25,0.9387755102040816,1.731893165423018e-16,0.0,1.731893165423018e-16,0.00017315932719677164
52,0.03,0.05,0.05,0.03,300.0,0.25,0.9591836734693877,5.1077986711044815e-17,0.0,5.1077986711044815e-17,5.107537788357202e-05
52,0.03,0.05,0.05,0.03,300.0,0.25,0.9795918367346939,1.4401296174835208e-17,0.0,1.4401296174835208e-17,1.440108878049044e-05
52,0.03,0.05,0.05,0.03,300.0,0.25,1.0,0.0,0.0,0.0,0.0
52,0.03,0.05,0.05,0.03,600.0,0.5,0.0,1.0,1.0,0.0,0.0
52,0.03,0.05,0.05,0.03,600.0,0.5,0.02040816326530612,0.9914634959552717,1.0,0.008536504044728277,0.00861000337334132
52,0.03,0.05,0.05,0.03,600.0,0.5,0.04081632653061224,0.9767322586479749,1.0,0.02326774135202514,0.023822026093629073
52,0.03,0.05,0.05,0.03,600.0,0.5,0.061224489795918366,0.9538259786680579,1.0,0.04617402133194215,0.04840927209423682
52,0.03,0.05,0.05,0.03,600.0,0.5,0.08163265306122448,0.9209277398745588,1.0,0.07907226012544122,0.08586152496191062
52,0.03,0.05,0.05,0.03,600.0,0.5,0.1020408163265306,0.8767604092782292,1.0,0.12323959072177082,0.1405624494644827
52,0.03,0.05,0.05,0.03,600.0,0.5,0.12244897959183673,0.8210334930190819,1.0,0.1789665069809181,0.2179771087323239
52,0.03,0.05,0.05,0.03,600.0,0.5,0.14285714285714285,0.7549534206847304,1.0,0.24504657931526963,0.3245850308124862
52,0.03,0.05,0.05,0.03,600.0,0.5,0.16326530612244897,0.681860508990602,1.0,0.318139491009398,0.46657562186713514
52,0.03,0.05,0.05,0.03,600.0,0.5,0.17500000000000002,0.6389887966898058,1.0,0.3610112033101942,0.5649726649039835
52,0.03,0.05,0.05,0.03,600.0,0.5,0.17954545454545456,0.6225070220209512,1.0,0.3774929779790488,0.6064075819625653
52,0.03,0.05,0.05,0.03,600.0,0.5,0.18367346938775508,0.6082072018365062,1.0,0.39179279816349377,0.6441765190872706
52,0.03,0.05,0.05,0.03,600.0,0.5,0.1840909090909091,0.6067695151640562,1.0,0.3932304848359438,0.6480722498541732
52,0.03,0.05,0.05,0.03,600.0,0.5,0.18863636363636366,0.5911147047307123,1.0,0.40888529526928774,0.6917190386168239
52,0.03,0.05,0.05,0.03,600.0,0.5,0.1931818181818182,0.5765964579473476,1.0,0.4234035420526524,0.7343151977714396
52,0.03,0.05,0.05,0.03,600.0,0.5,0.19772727272727275,0.562565309871117,1.0,0.43743469012888303,0.777571390294793
52,0.03,0.05,0.05,0.03,600.0,0.5,0.20227272727272727,0.5490217132967757,1.0,0.45097828670322426,0.8214215863965746
52,0.03,0.05,0.05,0.03,600.0,0.5,0.2040816326530612,0.5438259402577388,1.0,0.4561740597422612,0.8388236492088351
52,0.03,0.05,0.05,0.03,600.0,0.5,0.20681818181818182,0.5359656682243238,1.0,0.4640343317756762,0.8657911491088136
52,0.03,0.05,0.05,0.03,600.0,0.5,0.21136363636363636,0.5228276272203916,1.0,0.47717237277960844,0.9126762778692061
52,0.03,0.05,0.05,0.03,600.0,0.5,0.2159090909090909,0.509498262376339,1.0,0.490501737623661,0.9627152315200459
52,0.03,0.05,0.05,0.03,600.0,0.5,0.22045454545454546,0.49614953759012886,1.0,0.5038504624098712,1.0155213786072066
52,0.03,0.05,0.05,0.03,600.0,0.5,0.22448979591836732,0.4841444570686026,1.0,0.5158555429313973,1.0654992232147684
