epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
778,0.08149725198745728,0.02787797339260578,0.012704793363809586,0.03139765188097954,0.00951683521270752
779,0.08146598935127258,0.027882052585482597,0.012668401002883911,0.03137882053852081,0.009536713361740112
780,0.08143450319766998,0.027882646769285202,0.012685132212936878,0.03136776015162468,0.00949896965175867
781,0.0814029797911644,0.027885785326361656,0.012659011408686638,0.03135082870721817,0.00950735341757536
782,0.08137159049510956,0.02788776345551014,0.012653614394366741,0.031336888670921326,0.009493318386375904
783,0.08134032785892487,0.02788955345749855,0.01265344675630331,0.03132352605462074,0.009473798796534538
784,0.08130907267332077,0.027892958372831345,0.012626194395124912,0.03130628541111946,0.009483636356890202
785,0.08127770572900772,0.0278940349817276,0.012638124637305737,0.03129476681351662,0.009450778365135193
786,0.08124623447656631,0.027897339314222336,0.012610380537807941,0.03127756714820862,0.009460951201617718
787,0.0812147706747055,0.02789892628788948,0.012612156569957733,0.031264275312423706,0.009439412504434586
788,0.08118337392807007,0.02790132537484169,0.012601629830896854,0.031249210238456726,0.009431213140487671
789,0.08115204423666,0.02790416032075882,0.012584692798554897,0.03123336471617222,0.009429825469851494
790,0.08112070709466934,0.027905849739909172,0.012589193880558014,0.03122062049806118,0.009405041113495827
791,0.08108930289745331,0.02790910378098488,0.012563791126012802,0.031203625723719597,0.00941278412938118
792,0.0810578316450119,0.02791064977645874,0.01256871223449707,0.031190823763608932,0.009387645870447159
793,0.0810263529419899,0.02791336365044117,0.012550277635455132,0.031174862757325172,0.009387853555381298
794,0.08099492639303207,0.027915405109524727,0.012543494813144207,0.03116060234606266,0.009375425986945629
795,0.08096349984407425,0.02791736274957657,0.01253829337656498,0.03114648163318634,0.009361366741359234
796,0.08093208819627762,0.02792004868388176,0.01251994725316763,0.03113052435219288,0.009361563250422478
797,0.0809006318449974,0.027921665459871292,0.012522274628281593,0.031117446720600128,0.009339244104921818
798,0.0808691531419754,0.02792452462017536,0.012501347810029984,0.031101206317543983,0.009342072531580925
799,0.08083764463663101,0.027926350012421608,0.012501104734838009,0.03108769841492176,0.009322491474449635
800,0.08080612123012543,0.027928892523050308,0.012486785650253296,0.03107214905321598,0.009318294934928417
801,0.08077462762594223,0.02793111838400364,0.012477881275117397,0.031057385727763176,0.00930823851376772
802,0.08074311912059784,0.027933169156312943,0.012472324073314667,0.03104315511882305,0.009294471703469753
803,0.08071161061525345,0.027935761958360672,0.012455952353775501,0.031027456745505333,0.009292436763644218
804,0.08068007975816727,0.027937548235058784,0.012455218471586704,0.031013788655400276,0.009273519739508629
805,0.08064853399991989,0.027940120548009872,0.01243740227073431,0.030997836962342262,0.009273169562220573
806,0.08061693608760834,0.027941951528191566,0.012435037642717361,0.030984047800302505,0.009255904704332352
807,0.08058534562587738,0.027944305911660194,0.01242109201848507,0.030968744307756424,0.009251205250620842
808,0.08055375516414642,0.02794634737074375,0.012413263320922852,0.030954180285334587,0.009239962324500084
809,0.08052214980125427,0.027948396280407906,0.012405259534716606,0.03093954175710678,0.009228949435055256
810,0.08049052953720093,0.02795068919658661,0.012392090633511543,0.030924225226044655,0.00922352820634842
811,0.08045889437198639,0.027952568605542183,0.012388140894472599,0.03091011568903923,0.009208070114254951
812,0.08042723685503006,0.027955004945397377,0.012372518889605999,0.03089447319507599,0.009205247275531292
813,0.08039556443691254,0.027956904843449593,0.012369157746434212,0.030880361795425415,0.009189140982925892
814,0.08036386966705322,0.02795926295220852,0.012354563921689987,0.030864829197525978,0.009185218252241611
815,0.08033216744661331,0.027961181476712227,0.012348784133791924,0.030850494280457497,0.009171707555651665
816,0.08030043542385101,0.027963317930698395,0.012337379157543182,0.03083542175590992,0.00916431937366724
817,0.08026869595050812,0.02796531468629837,0.012328161858022213,0.030820555984973907,0.00915466621518135
818,0.08023693412542343,0.027967272326350212,0.01232021301984787,0.03080586902797222,0.009143577888607979
819,0.08020515739917755,0.027969425544142723,0.012307903729379177,0.030790697783231735,0.00913713313639164
820,0.08017336577177048,0.027971286326646805,0.01230214536190033,0.030776333063840866,0.009123599156737328
821,0.08014154434204102,0.027973461896181107,0.012288409285247326,0.030760901048779488,0.009118771180510521
822,0.08010969310998917,0.02797529846429825,0.012283265590667725,0.03074653074145317,0.009104600176215172
823,0.08007784187793732,0.02797745354473591,0.012269701808691025,0.03073110431432724,0.009099583141505718
824,0.08004596829414368,0.027979308739304543,0.012263699434697628,0.030716611072421074,0.00908634439110756
825,0.08001405000686646,0.027981381863355637,0.01225137896835804,0.030701324343681335,0.009079963900148869
826,0.07998211681842804,0.02798326127231121,0.012243766337633133,0.030686618760228157,0.009068476967513561
827,0.07995017617940903,0.027985265478491783,0.012233160436153412,0.030671529471874237,0.009060216136276722
828,0.07991819828748703,0.027987191453576088,0.012223796918988228,0.03065660037100315,0.009050607681274414
829,0.07988620549440384,0.027989089488983154,0.01221480593085289,0.03064173273742199,0.009040579199790955
830,0.07985418289899826,0.027990981936454773,0.012203977443277836,0.03062661737203598,0.009032607078552246
831,0.07982214540243149,0.027992773801088333,0.012196233496069908,0.03061184100806713,0.009021297097206116
832,0.07979007065296173,0.027994723990559578,0.012184346094727516,0.03059660643339157,0.009014401584863663
833,0.07975798100233078,0.027996504679322243,0.012177339754998684,0.030581926926970482,0.009002206847071648
834,0.07972584664821625,0.027998430654406548,0.012164894491434097,0.030566537752747536,0.00899598840624094
835,0.07969371229410172,0.028000181540846825,0.012158293277025223,0.030551839619874954,0.00898339506238699
836,0.0796615332365036,0.02800213173031807,0.012145491316914558,0.030536431819200516,0.008977471850812435
837,0.0796293094754219,0.028003832325339317,0.012139037251472473,0.03052174299955368,0.008964696899056435
838,0.07959707826375961,0.028005773201584816,0.01212608627974987,0.03050626441836357,0.008958958089351654
839,0.07956482470035553,0.028007421642541885,0.012119838036596775,0.030491521582007408,0.008946043439209461
840,0.07953253388404846,0.028009288012981415,0.012106670998036861,0.0304760430008173,0.008940529078245163
841,0.07950020581483841,0.028010902926325798,0.012100568041205406,0.03046136535704136,0.008927365764975548
842,0.07946784794330597,0.028012769296765327,0.0120870191603899,0.03044581599533558,0.008922242559492588
843,0.07943546772003174,0.028014350682497025,0.012081409804522991,0.030431153252720833,0.00890855211764574
844,0.07940304279327393,0.028016190975904465,0.012067234143614769,0.03041546232998371,0.00890415534377098
845,0.07937059551477432,0.02801767736673355,0.01206248626112938,0.030400853604078293,0.00888957642018795
846,0.07933811843395233,0.028019526973366737,0.012047053314745426,0.03038507141172886,0.008886462077498436
847,0.07930558919906616,0.02802100032567978,0.012043805792927742,0.030370574444532394,0.008870217949151993
848,0.07927305996417999,0.028022898361086845,0.01202639751136303,0.030354436486959457,0.008869326673448086
849,0.07924047857522964,0.028024258092045784,0.012025672942399979,0.030340218916535378,0.008850328624248505
850,0.0792078748345375,0.02802620641887188,0.012004847638309002,0.030323809012770653,0.008853010833263397
851,0.07917524874210358,0.02802739292383194,0.012008503079414368,0.030309973284602165,0.008829380385577679
852,0.07914260774850845,0.0280294306576252,0.01198209822177887,0.030292855575680733,0.008838223293423653
853,0.07910995185375214,0.028030456975102425,0.01199302263557911,0.0302798580378294,0.008806619793176651
854,0.0790773257613182,0.028032759204506874,0.011956808157265186,0.030261777341365814,0.008825982920825481
855,0.07904475927352905,0.028033500537276268,0.011980620212852955,0.030250079929828644,0.008780557662248611
856,0.07901233434677124,0.028036396950483322,0.01192733645439148,0.030230065807700157,0.008818536065518856
857,0.07898019254207611,0.02803691476583481,0.01197421457618475,0.030220745131373405,0.008748315274715424
858,0.07894859462976456,0.02804112248122692,0.011889872141182423,0.030197521671652794,0.008820082060992718
859,0.07891805469989777,0.028041712939739227,0.011979162693023682,0.030192606151103973,0.00870457198470831
860,0.07888951897621155,0.028049375861883163,0.011837211437523365,0.030163388699293137,0.008839547634124756
861,0.07886481285095215,0.028052182868123055,0.01200694777071476,0.03016667440533638,0.008639010600745678
862,0.07884760946035385,0.028070198372006416,0.011755485087633133,0.03012632392346859,0.00889559555798769
863,0.07884481549263,0.028084514662623405,0.012082061730325222,0.03014547750353813,0.008532758802175522
864,0.07887089252471924,0.028136948123574257,0.011618551798164845,0.030083872377872467,0.00903151836246252
865,0.07895262539386749,0.028202518820762634,0.012259116396307945,0.03013445995748043,0.008356528356671333
866,0.07914729416370392,0.028379790484905243,0.011383574455976486,0.030033014714717865,0.009350912645459175
867,0.07954966276884079,0.02865206077694893,0.01266285590827465,0.0301454346626997,0.008089309558272362
868,0.08035527914762497,0.02926660142838955,0.011014603078365326,0.02997555211186409,0.010098522529006004
869,0.08173792064189911,0.030184950679540634,0.01352734211832285,0.030196063220500946,0.007829560898244381
870,0.08390238136053085,0.031767021864652634,0.010610229335725307,0.029950588941574097,0.011574546806514263
871,0.08582676947116852,0.03300967440009117,0.01472771167755127,0.03024587407708168,0.007843511179089546
872,0.08611481636762619,0.033339302986860275,0.010439781472086906,0.030036013573408127,0.012299726717174053
873,0.08282884210348129,0.030967775732278824,0.01400146447122097,0.030090954154729843,0.007768652401864529
874,0.0791502445936203,0.02852953039109707,0.011158647015690804,0.030022861436009407,0.009439204819500446
875,0.07872346043586731,0.028273925185203552,0.011326521635055542,0.02999236434698105,0.009130645543336868
876,0.08106175810098648,0.02988439053297043,0.013397854752838612,0.029987866058945656,0.00779164582490921
877,0.08228199928998947,0.030868418514728546,0.010575106367468834,0.02991531603038311,0.010923154652118683
878,0.08032332360744476,0.029453687369823456,0.013114064000546932,0.029909702017903328,0.007845867425203323
879,0.07835391163825989,0.028174221515655518,0.011481017805635929,0.029873568564653397,0.008825108408927917
880,0.07902836799621582,0.028676636517047882,0.011076710186898708,0.029825955629348755,0.009449061937630177
881,0.0804656371474266,0.02961381897330284,0.013202917762100697,0.029818933457136154,0.007829968817532063
882,0.07996046543121338,0.02937835454940796,0.010780524462461472,0.02984195575118065,0.009959629736840725
883,0.0783950537443161,0.02825545147061348,0.01208279374986887,0.029829053208231926,0.008227757178246975
884,0.07841102033853531,0.028270432725548744,0.01213156059384346,0.029808804392814636,0.008200220763683319
885,0.07945986092090607,0.029049785807728767,0.010852131992578506,0.02980685420334339,0.009751086123287678
886,0.07929601520299911,0.02888154238462448,0.012710152193903923,0.02979113534092903,0.007913182489573956
887,0.0782548040151596,0.028234506025910378,0.011262945830821991,0.02979579195380211,0.008961556479334831
888,0.0781504213809967,0.02818857692182064,0.011328890919685364,0.029758669435977936,0.008874285034835339
889,0.07882707566022873,0.028645215556025505,0.012489154003560543,0.029715297743678093,0.007977411150932312
890,0.07877983897924423,0.02871067449450493,0.01094231940805912,0.029723862186074257,0.00940298568457365
891,0.07807202637195587,0.028205469250679016,0.011921536177396774,0.029700014740228653,0.008245006203651428
892,0.07798175513744354,0.028162827715277672,0.011837910860776901,0.029681237414479256,0.00829978659749031
893,0.07842592895030975,0.028515484184026718,0.011023403145372868,0.02967379242181778,0.009213256649672985
894,0.07836761325597763,0.028433945029973984,0.012251099571585655,0.029650207608938217,0.008032359182834625
895,0.07789572328329086,0.028160076588392258,0.0113122733309865,0.029670504853129387,0.008752868510782719
896,0.07783327996730804,0.02812975086271763,0.011348473839461803,0.029663553461432457,0.008691507391631603
897,0.07811310887336731,0.02830789051949978,0.012103629298508167,0.029635680839419365,0.008065909147262573
898,0.07806556671857834,0.028333207592368126,0.011080213822424412,0.02964574284851551,0.009006403386592865
899,0.0777406170964241,0.028099972754716873,0.011734448373317719,0.029628243297338486,0.008277952671051025
900,0.07769227772951126,0.028086213394999504,0.011690657585859299,0.029614588245749474,0.00830081757158041
901,0.07786834985017776,0.028251001611351967,0.011121654883027077,0.029601678252220154,0.00889401976019144
902,0.07782217115163803,0.028205865994095802,0.011936194263398647,0.029566699638962746,0.008113413117825985
903,0.07759875804185867,0.028101857751607895,0.011316865682601929,0.029573163017630577,0.008606874383985996
904,0.07755303382873535,0.028090905398130417,0.011335473507642746,0.029563210904598236,0.008563444949686527
905,0.07765745371580124,0.02815816178917885,0.011821678839623928,0.0295352041721344,0.00814240612089634
906,0.07762443274259567,0.02817860059440136,0.011141490191221237,0.029537435621023178,0.00876691099256277
907,0.07746570557355881,0.028060859069228172,0.011598879471421242,0.02952359989285469,0.008282370865345001
908,0.07741673290729523,0.028042245656251907,0.011534320190548897,0.029519658535718918,0.008320506662130356
909,0.07747461646795273,0.02811203896999359,0.011170727200806141,0.029513642191886902,0.008678206242620945
910,0.07745014131069183,0.028089402243494987,0.01171440351754427,0.029485326260328293,0.008161011151969433
911,0.077336385846138,0.028051156550645828,0.011271839030086994,0.029487859457731247,0.008525537326931953
912,0.07728325575590134,0.028033684939146042,0.011334427632391453,0.029474835842847824,0.008440305478870869
913,0.07730822265148163,0.028059272095561028,0.011606761254370213,0.02944779023528099,0.008194402791559696
914,0.07729184627532959,0.028087196871638298,0.011158500798046589,0.02944011613726616,0.008606030605733395
915,0.07720860093832016,0.028034472838044167,0.01150834746658802,0.029418472200632095,0.008247311227023602
916,0.07715286314487457,0.028021562844514847,0.011385764926671982,0.029410570859909058,0.008334965445101261
917,0.07715439051389694,0.028050124645233154,0.011201557703316212,0.029399292543530464,0.008503413759171963
918,0.0771411806344986,0.028044546023011208,0.011547575704753399,0.029374023899435997,0.008175039663910866
919,0.07708047330379486,0.028036003932356834,0.01120756659656763,0.029375003650784492,0.008461901918053627
920,0.07702489197254181,0.028009746223688126,0.01133116427809,0.029362523928284645,0.008321455679833889
921,0.0770089328289032,0.02801111526787281,0.01142652053385973,0.02934480831027031,0.008226482197642326
922,0.07699551433324814,0.028030673041939735,0.011157236993312836,0.029336920008063316,0.008470685221254826
923,0.07695069164037704,0.028007596731185913,0.011428543366491795,0.029316430911421776,0.008198121562600136
924,0.07689835131168365,0.0280002374202013,0.011252861469984055,0.029310055077075958,0.008335193619132042
925,0.07686986774206161,0.028003554791212082,0.011217017658054829,0.029294421896338463,0.008354870602488518
926,0.07685256004333496,0.02800494059920311,0.011395043693482876,0.02927112951874733,0.008181442506611347
927,0.07681858539581299,0.028013061732053757,0.011145750060677528,0.029265981167554855,0.008393794298171997
928,0.0767717957496643,0.027993422001600266,0.011306793428957462,0.02924814075231552,0.008223447017371655
929,0.07673551887273788,0.027988651767373085,0.011264391243457794,0.02923404611647129,0.008248432539403439
930,0.07671217620372772,0.027995742857456207,0.011149868369102478,0.029222412034869194,0.008344154804944992
931,0.07668381929397583,0.0279874075204134,0.01132617611438036,0.029204508289694786,0.008165720850229263
932,0.0766436830163002,0.027986977249383926,0.011142265982925892,0.029200110584497452,0.00831433292478323
933,0.07660424709320068,0.027975590899586678,0.01121344231069088,0.02918298915028572,0.008232221007347107
934,0.07657448202371597,0.027972495183348656,0.011244168505072594,0.029166027903556824,0.00819178856909275
935,0.07654713094234467,0.027978770434856415,0.011106918565928936,0.029157591983675957,0.008303848095238209
936,0.07651272416114807,0.027968572452664375,0.011249126866459846,0.029139015823602676,0.008156008087098598
937,0.07647404819726944,0.027966773137450218,0.01113144215196371,0.02912754751741886,0.00824828166514635
938,0.0764395147562027,0.02796243131160736,0.011144066229462624,0.02911030314862728,0.008222714997828007
939,0.07640986144542694,0.02795986831188202,0.01120124850422144,0.029093850404024124,0.008154896087944508
940,0.07637864351272583,0.027963828295469284,0.011073442175984383,0.029085760936141014,0.008255610242486
941,0.07634282857179642,0.027953462675213814,0.011178337037563324,0.029066486284136772,0.008144539780914783
942,0.07630644738674164,0.027949586510658264,0.011106804013252258,0.029054028913378716,0.00819602981209755
943,0.07627348601818085,0.027945702895522118,0.011088491417467594,0.029041463509202003,0.008197828195989132
944,0.07624232769012451,0.027939829975366592,0.011149090714752674,0.029026290401816368,0.008127113804221153
945,0.07620915025472641,0.027939800173044205,0.01104313600808382,0.02901650033891201,0.008209711872041225
946,0.0761735588312149,0.027930639684200287,0.011116920039057732,0.028998205438256264,0.008127796463668346
947,0.07613847404718399,0.02792731486260891,0.011070488020777702,0.0289864931255579,0.008154175244271755
948,0.07610547542572021,0.027924666181206703,0.011041191406548023,0.028974318876862526,0.008165302686393261
949,0.07607302069664001,0.02791847102344036,0.011094797402620316,0.028956932947039604,0.008102815598249435
950,0.07603909075260162,0.027917124330997467,0.011009201407432556,0.02894545905292034,0.008167306892573833
951,0.07600393146276474,0.027909215539693832,0.011060782708227634,0.028929049149155617,0.008104884065687656
952,0.07596925646066666,0.027905305847525597,0.0110271405428648,0.028917178511619568,0.008119634352624416
953,0.07593576610088348,0.027901647612452507,0.01099935919046402,0.028904244303703308,0.008130515925586224
954,0.07590246945619583,0.027894848957657814,0.011041120626032352,0.02888791263103485,0.008078585378825665
955,0.07586827129125595,0.02789200283586979,0.01097126491367817,0.028877945616841316,0.008127058856189251
956,0.07583335041999817,0.027883896604180336,0.01100973505526781,0.028862927109003067,0.00807679072022438
957,0.07579869031906128,0.027878642082214355,0.010981435887515545,0.028850264847278595,0.008088347502052784
958,0.07576470077037811,0.02787376195192337,0.010959850624203682,0.028837036341428757,0.008094057440757751
959,0.07573087513446808,0.02786717377603054,0.01098835188895464,0.028822027146816254,0.008053317666053772
960,0.07569652795791626,0.027864081785082817,0.01093150395900011,0.028811395168304443,0.008089538663625717
961,0.07566169649362564,0.027856774628162384,0.010962369851768017,0.028795409947633743,0.008047140203416348
962,0.0756269246339798,0.027851831167936325,0.010933726094663143,0.028782425448298454,0.008058939129114151
963,0.07559250295162201,0.027846410870552063,0.010919613763689995,0.02876940928399563,0.008057069033384323
964,0.07555826008319855,0.027839701622724533,0.010935845784842968,0.028754914179444313,0.008027797564864159
965,0.07552378624677658,0.027835262939333916,0.010891085490584373,0.028743188828229904,0.008054248057305813
966,0.07548899948596954,0.027827555313706398,0.010916139930486679,0.028727728873491287,0.00801757164299488
967,0.07545410841703415,0.02782227098941803,0.010885235853493214,0.02871602773666382,0.00803056824952364
968,0.0754193589091301,0.02781594544649124,0.010879585519433022,0.02870284952223301,0.008020984940230846
969,0.07538479566574097,0.027809126302599907,0.010884401388466358,0.028688443824648857,0.008002827875316143
970,0.07535016536712646,0.02780388668179512,0.010850450024008751,0.028676260262727737,0.008019567467272282
971,0.07531535625457764,0.027796436101198196,0.010869217105209827,0.028661450371146202,0.007988253608345985
972,0.07528039813041687,0.027791118249297142,0.010837516747415066,0.028649384155869484,0.00800237711519003
973,0.0752454623579979,0.027784407138824463,0.010839630849659443,0.028634848073124886,0.007986575365066528
974,0.07521063089370728,0.027778135612607002,0.01083309669047594,0.028620971366763115,0.00797842163592577
975,0.07517582178115845,0.027772551402449608,0.010809903964400291,0.028608517721295357,0.007984843105077744
976,0.07514094561338425,0.027765344828367233,0.010821275413036346,0.028593795374035835,0.007960527203977108
977,0.07510596513748169,0.02775966376066208,0.010791674256324768,0.028581298887729645,0.007973329164087772
978,0.07507093995809555,0.027752358466386795,0.010798286646604538,0.0285667534917593,0.007953540422022343
979,0.07503592222929001,0.027746044099330902,0.01078232191503048,0.028553945943713188,0.007953604683279991
980,0.07500094175338745,0.027739666402339935,0.010770297609269619,0.028540709987282753,0.007950269617140293
981,0.07496599107980728,0.02773268148303032,0.010772405192255974,0.028526252135634422,0.007934652268886566
982,0.07493099570274353,0.027726804837584496,0.010747947730123997,0.02851361781358719,0.007942628115415573
983,0.074895940721035,0.027719596400856972,0.010754501447081566,0.028499163687229156,0.007922681048512459
984,0.07486085593700409,0.02771347388625145,0.010733235627412796,0.02848631516098976,0.00792783685028553
985,0.07482579350471497,0.027706587687134743,0.01073046401143074,0.028472045436501503,0.00791669450700283
986,0.07479074597358704,0.027699990198016167,0.010722213424742222,0.02845829725265503,0.007910247892141342
987,0.0747557133436203,0.027693767100572586,0.010706236585974693,0.028445247560739517,0.007910463958978653
988,0.07472068071365356,0.027686748653650284,0.010707941837608814,0.028430834412574768,0.007895154878497124
989,0.07468561828136444,0.027680527418851852,0.010687045753002167,0.028417889028787613,0.007900157012045383
990,0.07465054839849472,0.027673304080963135,0.010688433423638344,0.028403539210557938,0.007885267026722431
991,0.074615478515625,0.027666810899972916,0.01067254226654768,0.028390483930706978,0.007885638624429703
992,0.07458042353391647,0.027659956365823746,0.010665852576494217,0.028376556932926178,0.007878057658672333
993,0.07454539835453033,0.027653174474835396,0.010659308172762394,0.028362540528178215,0.007870372384786606
994,0.07451038062572479,0.027646856382489204,0.010644079186022282,0.028349313884973526,0.007870133966207504
995,0.07447536289691925,0.02763993665575981,0.01064323354512453,0.028335003182291985,0.007857191376388073
996,0.0744403600692749,0.027633635327219963,0.010625697672367096,0.028321679681539536,0.007859350182116032
997,0.07440536469221115,0.027626605704426765,0.010624205693602562,0.028307119384407997,0.007847437635064125
998,0.07437039911746979,0.0276201069355011,0.010610243305563927,0.028293710201978683,0.007846340537071228
999,0.07433544099330902,0.027613379061222076,0.01060299389064312,0.028279798105359077,0.007839271798729897
1000,0.07430053502321243,0.027606679126620293,0.010595367290079594,0.02826574072241783,0.007832746021449566
1001,0.07426563650369644,0.027600180357694626,0.010582557879388332,0.028252093121409416,0.007830807007849216
1002,0.07423077523708344,0.027593296021223068,0.010579102672636509,0.02823788672685623,0.007820486091077328
1003,0.07419593632221222,0.02758682891726494,0.010563842952251434,0.02822454832494259,0.007820714265108109
1004,0.0741611123085022,0.027579806745052338,0.010560846887528896,0.028210025280714035,0.0078104278072714806
1005,0.07412632554769516,0.027573246508836746,0.010547281242907047,0.028196407482028008,0.007809393107891083
1006,0.07409157603979111,0.027566492557525635,0.010541137307882309,0.02818230353295803,0.007801647763699293
1007,0.07405687868595123,0.027559932321310043,0.010531297884881496,0.028168408200144768,0.007797242607921362
1008,0.07402220368385315,0.027553372085094452,0.010521279647946358,0.028154416009783745,0.007793137338012457
1009,0.07398758828639984,0.027546608820557594,0.010514987632632256,0.02814018912613392,0.007785802241414785
1010,0.07395301014184952,0.027540110051631927,0.010502210818231106,0.028126565739512444,0.007784118875861168
1011,0.07391847670078278,0.02753315679728985,0.010497711598873138,0.028112133964896202,0.007775472942739725
1012,0.07388399541378021,0.027526620775461197,0.010484538041055202,0.02809840627014637,0.007774424739181995
1013,0.07384955137968063,0.02751980535686016,0.010479418560862541,0.02808408811688423,0.007766239810734987
1014,0.07381517440080643,0.02751331776380539,0.010467488318681717,0.028070395812392235,0.007763971108943224
1015,0.0737808495759964,0.027506669983267784,0.010460433550179005,0.028056152164936066,0.007757592014968395
1016,0.07374656945466995,0.027500029653310776,0.010450960136950016,0.028042055666446686,0.007753531448543072
1017,0.07371237128973007,0.027493352070450783,0.010441591963171959,0.028028039261698723,0.00774938752874732
1018,0.07367821782827377,0.027486611157655716,0.01043417863547802,0.02801385149359703,0.007743574678897858
1019,0.07364413142204285,0.027480028569698334,0.010423162952065468,0.027999883517622948,0.007741054520010948
1020,0.07361011207103729,0.027473287656903267,0.010417022742331028,0.02798551693558693,0.007734287064522505
1021,0.07357616722583771,0.02746680937707424,0.010405177250504494,0.027971774339675903,0.007732406724244356
1022,0.07354229688644409,0.027460062876343727,0.010399246588349342,0.02795744687318802,0.007725533097982407
1023,0.07350847870111465,0.02745349518954754,0.010387788526713848,0.027943531051278114,0.00772366626188159
1024,0.07347474247217178,0.027446718886494637,0.010381321422755718,0.02792918123304844,0.007717519998550415
1025,0.07344108074903488,0.02744012139737606,0.010370645672082901,0.027915310114622116,0.00771500775590539
1026,0.07340750843286514,0.027433384209871292,0.010363176465034485,0.027901045978069305,0.007709897588938475
1027,0.07337401062250137,0.027426790446043015,0.01035371981561184,0.027886956930160522,0.00770654296502471
1028,0.07334058731794357,0.027420205995440483,0.010345140472054482,0.027872808277606964,0.007702432107180357
1029,0.07330726832151413,0.027413560077548027,0.010336657986044884,0.027858691290020943,0.007698355708271265
1030,0.07327402383089066,0.027406947687268257,0.010327178984880447,0.027844637632369995,0.00769525533542037
1031,0.07324085384607315,0.02740025334060192,0.010319648310542107,0.027830330654978752,0.007690624799579382
1032,0.073207788169384,0.0273936428129673,0.010309591889381409,0.02781631425023079,0.007688240148127079
1033,0.07317481935024261,0.027386954054236412,0.01030250359326601,0.027802057564258575,0.007683308329433203
1034,0.07314193993806839,0.027380429208278656,0.010292036458849907,0.02778812311589718,0.007681344635784626
1035,0.07310914993286133,0.027373766526579857,0.01028530579060316,0.027773749083280563,0.007676335982978344
1036,0.07307645678520203,0.027367258444428444,0.010274730622768402,0.027759796008467674,0.007674674969166517
1037,0.07304387539625168,0.027360593900084496,0.010268140584230423,0.027745455503463745,0.007669690065085888
1038,0.07301139086484909,0.027354048565030098,0.010257532820105553,0.027731485664844513,0.007668325677514076
1039,0.07297899574041367,0.027347382158041,0.01025103498250246,0.027717070654034615,0.00766350794583559
1040,0.07294671982526779,0.027340931817889214,0.010240420699119568,0.027703145518898964,0.007662223652005196
1041,0.07291454821825027,0.027334321290254593,0.010234005749225616,0.027688756585121155,0.007657457608729601
1042,0.07288247346878052,0.027327846735715866,0.010223367251455784,0.027674797922372818,0.007656460627913475
1043,0.07285051047801971,0.027321230620145798,0.010217100381851196,0.027660412713885307,0.007651770953088999
1044,0.07281866669654846,0.02731483243405819,0.01020627561956644,0.027646541595458984,0.007651014719158411
1045,0.07278692722320557,0.027308227494359016,0.010200418531894684,0.02763204090297222,0.007646242622286081
1046,0.07275529205799103,0.02730180136859417,0.010189303196966648,0.027618100866675377,0.007646087557077408
1047,0.07272379845380783,0.027295220643281937,0.010183945298194885,0.027603618800640106,0.007641008123755455
1048,0.0726924017071724,0.02728893980383873,0.010172122158110142,0.02758987806737423,0.007641464006155729
1049,0.07266111671924591,0.027282359078526497,0.010167811997234821,0.02757512778043747,0.007635816000401974
1050,0.07262995839118958,0.02727612853050232,0.010154955089092255,0.027561437338590622,0.00763744069263339
1051,0.07259891927242279,0.02726956270635128,0.010152006521821022,0.027546698227524757,0.007630650419741869
1052,0.07256800681352615,0.02726338803768158,0.010137395933270454,0.027533214539289474,0.007634007837623358
1053,0.07253721356391907,0.027256714180111885,0.010136929340660572,0.02751804143190384,0.007625527214258909
1054,0.07250655442476273,0.02725076675415039,0.010119406506419182,0.027504947036504745,0.007631427142769098
1055,0.07247600704431534,0.027244051918387413,0.010122747160494328,0.027489405125379562,0.007619807496666908
1056,0.07244562357664108,0.027238354086875916,0.010100307874381542,0.027476871386170387,0.007630084175616503
1057,0.07241535186767578,0.02723149210214615,0.010110139846801758,0.027460476383566856,0.0076132407411932945
1058,0.07238525152206421,0.02722611278295517,0.010079431347548962,0.02744896151125431,0.007630740292370319
1059,0.07235532253980637,0.027218906208872795,0.010100298561155796,0.02743128128349781,0.007604840211570263
1060,0.07232562452554703,0.02721419930458069,0.010055270977318287,0.027421506121754646,0.007634648121893406
1061,0.07229621708393097,0.027206555008888245,0.010095376521348953,0.02740141935646534,0.007592863403260708
1062,0.07226721197366714,0.02720322087407112,0.01002473570406437,0.027394974604249,0.007644279394298792
1063,0.07223887741565704,0.027194954454898834,0.010099365375936031,0.027370590716600418,0.007573959417641163
1064,0.07221159338951111,0.027194350957870483,0.00998272281140089,0.027369873598217964,0.0076646446250379086
1065,0.0721861869096756,0.027185551822185516,0.01012075413018465,0.027337534353137016,0.007542347069829702
1066,0.07216419279575348,0.02719145454466343,0.009918704628944397,0.027347994968295097,0.007706036325544119
1067,0.07214844971895218,0.027184782549738884,0.010176058858633041,0.027300771325826645,0.00748684536665678
1068,0.07214465737342834,0.02720899134874344,0.009813422337174416,0.027332544326782227,0.007789697963744402
1069,0.07216332852840424,0.027217241004109383,0.01030096597969532,0.02725674957036972,0.0073883673176169395
1070,0.07222608476877213,0.02729788050055504,0.009632384404540062,0.027331100776791573,0.007964720018208027
1071,0.07237143069505692,0.027375342324376106,0.01057383231818676,0.027200255542993546,0.007222001440823078
1072,0.07267995923757553,0.027644634246826172,0.009326545521616936,0.027361318469047546,0.008347460068762302
