case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
60,0.05,0.01,0.05,0.01,600.0,0.5,0.20227272727272727,0.7658462349555375,0.6593483511702836,0.10649788378525393,0.1390590942727528
60,0.05,0.01,0.05,0.01,600.0,0.5,0.2040816326530612,0.7509031645218758,0.648431467306541,0.10247169721533478,0.13646459631109073
60,0.05,0.01,0.05,0.01,600.0,0.5,0.20681818181818182,0.7282969810453103,0.6315033016719199,0.09679367937339034,0.13290413374270943
60,0.05,0.01,0.05,0.01,600.0,0.5,0.21136363636363636,0.6909701962966548,0.6023670672711975,0.0886031290254573,0.1282300300363303
60,0.05,0.01,0.05,0.01,600.0,0.5,0.2159090909090909,0.6541625062583337,0.5721204661305903,0.08204204012774341,0.1254153812588259
60,0.05,0.01,0.05,0.01,600.0,0.5,0.22045454545454546,0.6174997793179305,0.5409887698238983,0.07651100949403222,0.12390451309702459
60,0.05,0.01,0.05,0.01,600.0,0.5,0.22448979591836732,0.5861104819899168,0.5128222363895295,0.07328824560038727,0.12504169069189766
60,0.05,0.01,0.05,0.01,600.0,0.5,0.225,0.5821417202587883,0.5092362763535558,0.07290544390523246,0.12523658993672102
60,0.05,0.01,0.05,0.01,600.0,0.5,0.24489795918367346,0.4366660789842399,0.37055990855341997,0.06610617043081995,0.1513883803029602
60,0.05,0.01,0.05,0.01,600.0,0.5,0.26530612244897955,0.31080475868256285,0.2473447394602945,0.06346001922226835,0.20417968981896573
60,0.05,0.01,0.05,0.01,600.0,0.5,0.2857142857142857,0.21162592856772894,0.15704786019276304,0.0545780683749659,0.2578987780187851
60,0.05,0.01,0.05,0.01,600.0,0.5,0.3061224489795918,0.13808216942483156,0.09785557008273138,0.04022659934210018,0.2913236336694956
60,0.05,0.01,0.05,0.01,600.0,0.5,0.32653061224489793,0.08653713214422384,0.06110194386833793,0.025435188275885916,0.29392224638553305
60,0.05,0.01,0.05,0.01,600.0,0.5,0.3469387755102041,0.05230852594641732,0.03857614979605375,0.013732376150363573,0.26252653657585234
60,0.05,0.01,0.05,0.01,600.0,0.5,0.36734693877551017,0.030851864693424044,0.024636036650198066,0.006215828043225978,0.20147333410124105
60,0.05,0.01,0.05,0.01,600.0,0.5,0.375,0.02536775511056644,0.020868616703232756,0.004499138407333684,0.17735658467005225
60,0.05,0.01,0.05,0.01,600.0,0.5,0.3795454545454546,0.022435957291224915,0.018916667405564812,0.0035192898856601026,0.15685935927858527
60,0.05,0.01,0.05,0.01,600.0,0.5,0.3840909090909091,0.02022673673601726,0.017150547718067552,0.0030761890179497077,0.15208528483588396
60,0.05,0.01,0.05,0.01,600.0,0.5,0.3877551020408163,0.018510555091021712,0.01584902588439504,0.0026615292066266734,0.1437844080523456
60,0.05,0.01,0.05,0.01,600.0,0.5,0.38863636363636367,0.018097802543491113,0.015551137545817979,0.002546664997673134,0.1407168075467995
60,0.05,0.01,0.05,0.01,600.0,0.5,0.3931818181818182,0.016464234304040887,0.014101479174959835,0.0023627551290810525,0.14350835181916982
60,0.05,0.01,0.05,0.01,600.0,0.5,0.39772727272727276,0.015042965758766024,0.012786520391780973,0.002256445366985051,0.15000003343889465
60,0.05,0.01,0.05,0.01,600.0,0.5,0.4022727272727273,0.013824638334273965,0.011592887060298495,0.0022317512739754696,0.16143288669484335
60,0.05,0.01,0.05,0.01,600.0,0.5,0.40681818181818186,0.012809252030564676,0.010508682430560022,0.002300569600004654,0.1796021808561163
60,0.05,0.01,0.05,0.01,600.0,0.5,0.4081632653061224,0.012508780573344602,0.01020724281539747,0.0023015377579471315,0.18399377495417618
60,0.05,0.01,0.05,0.01,600.0,0.5,0.4113636363636364,0.011834670826321052,0.009523310474518718,0.002311360351802334,0.19530415214138605
60,0.05,0.01,0.05,0.01,600.0,0.5,0.41590909090909095,0.010955301520830603,0.008627320661411692,0.0023279808594189114,0.21249810922866424
60,0.05,0.01,0.05,0.01,600.0,0.5,0.4204545454545455,0.010088160205475663,0.007812271753549671,0.0022758884519259916,0.22559995136329042
60,0.05,0.01,0.05,0.01,600.0,0.5,0.42500000000000004,0.009331070801340295,0.007070612400620783,0.002260458400719512,0.24225069647446829
60,0.05,0.01,0.05,0.01,600.0,0.5,0.42857142857142855,0.008736214840948227,0.006534932580925221,0.0022012822600230054,0.25197208400292803
60,0.05,0.01,0.05,0.01,600.0,0.5,0.44897959183673464,0.0059829660265652155,0.004128806330859212,0.0018541596957060034,0.30990643890728536
60,0.05,0.01,0.05,0.01,600.0,0.5,0.4693877551020408,0.004020501343391401,0.0025550197701402926,0.0014654815732511087,0.3645021970445191
60,0.05,0.01,0.05,0.01,600.0,0.5,0.4897959183673469,0.002652956709777221,0.0015366218930800554,0.0011163348166971657,0.42078893038933896
60,0.05,0.01,0.05,0.01,600.0,0.5,0.5102040816326531,0.0017217900803905978,0.0008908234892566934,0.0008309665911339043,0.48261782903452266
60,0.05,0.01,0.05,0.01,600.0,0.5,0.5306122448979591,0.0011001759544290756,0.0004935246674602539,0.0006066512869688217,0.551412966239772
60,0.05,0.01,0.05,0.01,600.0,0.5,0.5510204081632653,0.0006918000709083814,0.0002589001821659056,0.0004328998887424758,0.6257586639855206
60,0.05,0.01,0.05,0.01,600.0,0.5,0.5714285714285714,0.0004266224774164009,0.0001273672129081184,0.00029925526450828247,0.7014521729354288
60,0.05,0.01,0.05,0.01,600.0,0.5,0.575,0.0003919569663581192,0.00011167386151148537,0.0002802831048466338,0.7150864206747156
60,0.05,0.01,0.05,0.01,600.0,0.5,0.5795454545454545,0.00034783722501121526,9.41463626414972e-05,0.00025369086236971805,0.7293378724263927
60,0.05,0.01,0.05,0.01,600.0,0.5,0.5840909090909091,0.0003100577936389919,7.906162363505943e-05,0.00023099617000393248,0.7450100400568453
60,0.05,0.01,0.05,0.01,600.0,0.5,0.5886363636363636,0.0002729828411528452,6.612839820745142e-05,0.00020685444294539376,0.7577562066321164
60,0.05,0.01,0.05,0.01,600.0,0.5,0.5918367346938775,0.0002481880967508318,5.816958343868518e-05,0.0001900185133121466,0.7656229893139982
60,0.05,0.01,0.05,0.01,600.0,0.5,0.5931818181818181,0.00023817558409858677,5.508330868721888e-05,0.0001830922754113679,0.7687281437162482
60,0.05,0.01,0.05,0.01,600.0,0.5,0.5977272727272727,0.00020434019651513756,4.5688949786613846e-05,0.00015865124672852373,0.7764074257429002
60,0.05,0.01,0.05,0.01,600.0,0.5,0.6022727272727273,0.0001733584726258257,3.773206983206256e-05,0.00013562640279376315,0.7823465444584907
60,0.05,0.01,0.05,0.01,600.0,0.5,0.6068181818181818,0.00014523041243065277,3.1021822028362385e-05,0.00011420859040229039,0.7863958223655733
60,0.05,0.01,0.05,0.01,600.0,0.5,0.6113636363636363,0.00011984278063112277,2.538808079939362e-05,9.445469983172915e-05,0.7881551024279595
60,0.05,0.01,0.05,0.01,600.0,0.5,0.6122448979591836,0.00011616040635917508,2.440732161653664e-05,9.175308474263844e-05,0.7898826013835532
60,0.05,0.01,0.05,0.01,600.0,0.5,0.6159090909090909,0.00010084948175475972,2.067982038845646e-05,8.016966136630326e-05,0.7949437039876097
60,0.05,0.01,0.05,0.01,600.0,0.5,0.6204545454545455,8.247862035948183e-05,1.6763554699240027e-05,6.57150656602418e-05,0.7967527169716341
60,0.05,0.01,0.05,0.01,600.0,0.5,0.625,6.970969629397428e-05,1.3521838804340495e-05,5.6187857489633785e-05,0.8060264162772469
60,0.05,0.01,0.05,0.01,600.0,0.5,0.6326530612244897,5.0674478971227036e-05,9.308833170996523e-06,4.136564580023051e-05,0.816301337946002
60,0.05,0.01,0.05,0.01,600.0,0.5,0.6530612244897959,2.176907490198631e-05,3.191923399819277e-06,1.8577151502167035e-05,0.8533734544272489
60,0.05,0.01,0.05,0.01,600.0,0.5,0.673469387755102,9.219074131623455e-06,9.726486938473255e-07,8.246425437776129e-06,0.8944959575705242
60,0.05,0.01,0.05,0.01,600.0,0.5,0.6938775510204082,3.852704402358318e-06,2.6002791214481476e-07,3.592676490213503e-06,0.9325074499634345
60,0.05,0.01,0.05,0.01,600.0,0.5,0.7142857142857142,1.5902697275978937e-06,6.007065718688323e-08,1.5301990704110104e-06,0.9622255153513254
60,0.05,0.01,0.05,0.01,600.0,0.5,0.7346938775510203,6.488781906823008e-07,1.176926507147802e-08,6.371089256108229e-07,0.9818606217605753
60,0.05,0.01,0.05,0.01,600.0,0.5,0.7551020408163265,2.619217410776335e-07,1.9101956278823114e-09,2.600115454497512e-07,0.9927032085109563
60,0.05,0.01,0.05,0.01,600.0,0.5,0.7755102040816326,1.0466360083991503e-07,2.4954348607451063e-10,1.0441405735384053e-07,0.9976062251796315
60,0.05,0.01,0.05,0.01,600.0,0.5,0.7959183673469387,4.1429434115682465e-08,2.5380782770692946e-11,4.140405333291177e-08,0.999363251113975
60,0.05,0.01,0.05,0.01,600.0,0.5,0.8163265306122448,1.625402930442639e-08,1.940436772751525e-12,1.625208886765364e-08,0.9998191060306516
60,0.05,0.01,0.05,0.01,600.0,0.5,0.836734693877551,6.32381920465861e-09,1.0794159314828806e-13,6.3237112630654616e-09,0.9998248263614662
60,0.05,0.01,0.05,0.01,600.0,0.5,0.8571428571428571,2.4410231513102418e-09,4.263103728168124e-15,2.4410188882065137e-09,0.9995887577465475
60,0.05,0.01,0.05,0.01,600.0,0.5,0.8775510204081632,9.352492970211727e-10,1.1821045811356373e-16,9.352491788107146e-10,0.9989317821507153
60,0.05,0.01,0.05,0.01,600.0,0.5,0.8979591836734693,3.558066618551534e-10,2.3150532737934984e-18,3.5580665954010014e-10,0.997197355257175
60,0.05,0.01,0.05,0.01,600.0,0.5,0.9183673469387754,1.3444567792399387e-10,3.2814337784705055e-20,1.3444567789117954e-10,0.9926169660919303
60,0.05,0.01,0.05,0.01,600.0,0.5,0.9387755102040816,5.0428623916918924e-11,3.509967978602005e-22,5.042862391656793e-11,0.9805555753938417
60,0.05,0.01,0.05,0.01,600.0,0.5,0.9591836734693877,1.8624977983017362e-11,2.9955801110774895e-24,1.8624977983014367e-11,0.949044528820957
60,0.05,0.01,0.05,0.01,600.0,0.5,0.9795918367346939,6.2363953738568155e-12,2.1768804427280813e-26,6.236395373856794e-12,0.8618096513061244
60,0.05,0.01,0.05,0.01,600.0,0.5,1.0,0.0,1.4435429978536167e-28,1.4435429978536167e-28,1.4435429978536168e-16
60,0.05,0.01,0.05,0.01,900.0,0.75,0.0,1.0,0.9996594178444707,0.00034058215552934534,0.00034058215552900474
60,0.05,0.01,0.05,0.01,900.0,0.75,0.02040816326530612,0.9999848218068544,0.9990758329759931,0.0009089888308613236,0.0009090026278778704
60,0.05,0.01,0.05,0.01,900.0,0.75,0.04081632653061224,0.9999449770043101,0.9979335342598825,0.0020114427444275496,0.0020115534261210335
60,0.05,0.01,0.05,0.01,900.0,0.75,0.061224489795918366,0.9998491062122677,0.9959728498807328,0.0038762563315349885,0.0038768413228027466
60,0.05,0.01,0.05,0.01,900.0,0.75,0.08163265306122448,0.9996251370205673,0.9928111333986857,0.00681400362188167,0.006816558897452631
60,0.05,0.01,0.05,0.01,900.0,0.75,0.1020408163265306,0.9990974985846026,0.9877867407691263,0.011310757815476302,0.01132097501143648
60,0.05,0.01,0.05,0.01,900.0,0.75,0.12244897959183673,0.9978092584849997,0.9797169010184891,0.01809235746651061,0.01813208016726823
60,0.05,0.01,0.05,0.01,900.0,0.75,0.14285714285714285,0.9944994686688727,0.9664798889730535,0.028019579695819252,0.028174554716751128
60,0.05,0.01,0.05,0.01,900.0,0.75,0.16326530612244897,0.9855361852143905,0.9443469137126228,0.041189271501767655,0.041793768833323634
60,0.05,0.01,0.05,0.01,900.0,0.75,0.17500000000000002,0.9742065304722071,0.9253527440826724,0.04885378638953464,0.05014725816486223
60,0.05,0.01,0.05,0.01,900.0,0.75,0.17954545454545456,0.9685034828035534,0.9163682723011598,0.05213521050239356,0.053830689747673924
60,0.05,0.01,0.05,0.01,900.0,0.75,0.18367346938775508,0.9601711363442261,0.9073021670856924,0.05286896925853368,0.05506202723378349
60,0.05,0.01,0.05,0.01,900.0,0.75,0.1840909090909091,0.9592890861519009,0.9063344481178354,0.052954638034065526,0.05520196028335206
60,0.05,0.01,0.05,0.01,900.0,0.75,0.18863636363636366,0.9496845396132486,0.8951579916061418,0.05452654800710677,0.0574154318962114
60,0.05,0.01,0.05,0.01,900.0,0.75,0.1931818181818182,0.9354092850943181,0.8827486683162703,0.052660616778047786,0.056296871986556855
60,0.05,0.01,0.05,0.01,900.0,0.75,0.19772727272727275,0.9191322985838397,0.8690230500013961,0.05010924858244359,0.05451799339398179
60,0.05,0.01,0.05,0.01,900.0,0.75,0.20227272727272727,0.9001586858069393,0.8539088767679119,0.04624980903902731,0.05137961758099985
60,0.05,0.01,0.05,0.01,900.0,0.75,0.2040816326530612,0.8915348151672495,0.8474946412187132,0.04404017394853632,0.04939815383454779
60,0.05,0.01,0.05,0.01,900.0,0.75,0.20681818181818182,0.8784884467636163,0.8373498581004538,0.041138588663162445,0.04682883288297267
60,0.05,0.01,0.05,0.01,900.0,0.75,0.21136363636363636,0.8564615394649647,0.8193106540029176,0.037150885462047145,0.04337717895098021
60,0.05,0.01,0.05,0.01,900.0,0.75,0.2159090909090909,0.8336024062372133,0.7997816841384668,0.033820722098746425,0.04057176640284516
60,0.05,0.01,0.05,0.01,900.0,0.75,0.22045454545454546,0.8106539067857369,0.7787833394505542,0.031870567335182676,0.03931464101802823
60,0.05,0.01,0.05,0.01,900.0,0.75,0.22448979591836732,0.7895672414239518,0.7589530962518771,0.030614145172074725,0.038773322354185576
60,0.05,0.01,0.05,0.01,900.0,0.75,0.225,0.7869011113207374,0.7563691365761775,0.03053197474455982,0.03880026893503309
60,0.05,0.01,0.05,0.01,900.0,0.75,0.24489795918367346,0.6807297136501648,0.6444984331366214,0.03623128051354341,0.05322417956344694
60,0.05,0.01,0.05,0.01,900.0,0.75,0.26530612244897955,0.5708579730742567,0.5187469384474855,0.052111034626771136,0.09128546343330357
60,0.05,0.01,0.05,0.01,900.0,0.75,0.2857142857142857,0.4654733694431071,0.40043313384679263,0.06504023559631444,0.13972923021136296
60,0.05,0.01,0.05,0.01,900.0,0.75,0.3061224489795918,0.3691755634419491,0.3016577624762248,0.0675178009657243,0.18288805557997945
60,0.05,0.01,0.05,0.01,900.0,0.75,0.32653061224489793,0.28530606056778235,0.2251379741763998,0.06016808639138255,0.21088961892864197
60,0.05,0.01,0.05,0.01,900.0,0.75,0.3469387755102041,0.21593778012617168,0.16801127628632706,0.04792650383984462,0.2219458948388716
60,0.05,0.01,0.05,0.01,900.0,0.75,0.36734693877551017,0.1621857370316529,0.12586834568782454,0.03631739134382836,0.2239246928138728
60,0.05,0.01,0.05,0.01,900.0,0.75,0.375,0.14632888276258196,0.11308541757987399,0.033243465182707974,0.22718320918514892
60,0.05,0.01,0.05,0.01,900.0,0.75,0.3795454545454546,0.137532744322025,0.10614770465560537,0.03138503966641963,0.22820049015167737
60,0.05,0.01,0.05,0.01,900.0,0.75,0.3840909090909091,0.13039790816538943,0.09965601751602884,0.030741890649360587,0.23575447705904556
60,0.05,0.01,0.05,0.01,900.0,0.75,0.3877551020408163,0.12479515802146869,0.09472625285579146,0.03006890516567723,0.2409460883110824
60,0.05,0.01,0.05,0.01,900.0,0.75,0.38863636363636367,0.12344766115141173,0.09357908746527595,0.029868573686135783,0.2419533380163376
60,0.05,0.01,0.05,0.01,900.0,0.75,0.3931818181818182,0.11784468671513638,0.08788789056807617,0.02995679614706022,0.25420574301512616
60,0.05,0.01,0.05,0.01,900.0,0.75,0.39772727272727276,0.11281911481216193,0.08255552773890382,0.030263587073258116,0.26824875486195043
60,0.05,0.01,0.05,0.01,900.0,0.75,0.4022727272727273,0.1083367852292514,0.07755709751147345,0.030779687717777948,0.284111141496039
60,0.05,0.01,0.05,0.01,900.0,0.75,0.40681818181818186,0.10439769796640468,0.07286956616492614,0.03152813180147854,0.30200025877316117
60,0.05,0.01,0.05,0.01,900.0,0.75,0.4081632653061224,0.10323204969474603,0.07153888460670946,0.03169316508803657,0.30700896844967496
60,0.05,0.01,0.05,0.01,900.0,0.75,0.4113636363636364,0.10051295959243271,0.06847163864162516,0.032041320950807556,0.31877800713870397
60,0.05,0.01,0.05,0.01,900.0,0.75,0.41590909090909095,0.09675503529250172,0.06434363270993247,0.03241140258256925,0.3349841430396963
60,0.05,0.01,0.05,0.01,900.0,0.75,0.4204545454545455,0.0930157679802338,0.0604673580591041,0.032548409921129694,0.34992357347085956
60,0.05,0.01,0.05,0.01,900.0,0.75,0.42500000000000004,0.08944441355693332,0.05682600142340594,0.032618412133527376,0.36467802555830237
60,0.05,0.01,0.05,0.01,900.0,0.75,0.42857142857142855,0.08663834936719726,0.054119570141605775,0.03251877922559149,0.37533932101352224
60,0.05,0.01,0.05,0.01,900.0,0.75,0.44897959183673464,0.07178054707817737,0.04092815392490286,0.03085239315327451,0.4298155197848081
60,0.05,0.01,0.05,0.01,900.0,0.75,0.4693877551020408,0.058694906936790206,0.03087748153225287,0.027817425404537337,0.4739325242311157
60,0.05,0.01,0.05,0.01,900.0,0.75,0.4897959183673469,0.047361966469985875,0.02319077061676993,0.024171195853215945,0.5103503434137033
60,0.05,0.01,0.05,0.01,900.0,0.75,0.5102040816326531,0.03771841797929131,0.017303891103849885,0.020414526875441426,0.5412349713635514
60,0.05,0.01,0.05,0.01,900.0,0.75,0.5306122448979591,0.02964528400205795,0.012800009551707897,0.01684527445035005,0.5682277980070097
60,0.05,0.01,0.05,0.01,900.0,0.75,0.5510204081632653,0.022969130199024315,0.009365972131575893,0.013603158067448422,0.5922365343827439
60,0.05,0.01,0.05,0.01,900.0,0.75,0.5714285714285714,0.017432997858021555,0.006762946297576159,0.010670051560445397,0.6120606247263237
60,0.05,0.01,0.05,0.01,900.0,0.75,0.575,0.016557757634019,0.006378414371379917,0.010179343262639083,0.6147778876235135
60,0.05,0.01,0.05,0.01,900.0,0.75,0.5795454545454545,0.015443815530743022,0.005916167960494993,0.00952764757024803,0.6169231658242113
60,0.05,0.01,0.05,0.01,900.0,0.75,0.5840909090909091,0.014349198799698459,0.005482797579111735,0.008866401220586724,0.617902180026605
60,0.05,0.01,0.05,0.01,900.0,0.75,0.5886363636363636,0.013256729332235194,0.005076726490037892,0.008180002842197302,0.6170453236674057
60,0.05,0.01,0.05,0.01,900.0,0.75,0.5918367346938775,0.012454515582208578,0.004806385046757843,0.0076481305354507345,0.6140849464881712
60,0.05,0.01,0.05,0.01,900.0,0.75,0.5931818181818181,0.012107048047263095,0.004696460198218984,0.007410587849044111,0.6120887452914049
60,0.05,0.01,0.05,0.01,900.0,0.75,0.5977272727272727,0.010932847411930069,0.004340581601374115,0.006592265810555954,0.6029779399243611
60,0.05,0.01,0.05,0.01,900.0,0.75,0.6022727272727273,0.0097850402766251,0.004007746485139898,0.005777293791485201,0.5904210537278843
60,0.05,0.01,0.05,0.01,900.0,0.75,0.6068181818181818,0.008663626641348243,0.00369667933475848,0.0049669473065897625,0.5733104058652614
60,0.05,0.01,0.05,0.01,900.0,0.75,0.6113636363636363,0.00761873411680068,0.0034061694379054846,0.0042125646788951955,0.5529218652023583
60,0.05,0.01,0.05,0.01,900.0,0.75,0.6122448979591836,0.007450769606010846,0.0033521269470856343,0.004098642658925212,0.5500965504380338
60,0.05,0.01,0.05,0.01,900.0,0.75,0.6159090909090909,0.0067523908506214765,0.0031350672555858564,0.00361732359503562,0.5357100432311288
60,0.05,0.01,0.05,0.01,900.0,0.75,0.6204545454545455,0.0059061055855821965,0.0028822810401240738,0.0030238245454581227,0.5119828118765447
60,0.05,0.01,0.05,0.01,900.0,0.75,0.625,0.005240342330802417,0.0026467736811902967,0.0025935686496121203,0.4949235155635455
60,0.05,0.01,0.05,0.01,900.0,0.75,0.6326530612244897,0.004210895621129625,0.002286582510993219,0.001924313110136406,0.4569842814491803
60,0.05,0.01,0.05,0.01,900.0,0.75,0.6530612244897959,0.0023385592533192398,0.0015196849030536099,0.0008188743502656299,0.3501618993631214
60,0.05,0.01,0.05,0.01,900.0,0.75,0.673469387755102,0.0012777320468629907,0.000979747833933765,0.00029798421292922574,0.23321338259270002
60,0.05,0.01,0.05,0.01,900.0,0.75,0.6938775510204082,0.0006876003567868091,0.0006096705149608799,7.792984182592919e-05,0.11333595298984905
60,0.05,0.01,0.05,0.01,900.0,0.75,0.7142857142857142,0.00036483526819404226,0.00036411626796855137,7.190002254908951e-07,0.001970753066388671
60,0.05,0.01,0.05,0.01,900.0,0.75,0.7346938775510203,0.00019105360070667885,0.0002074026826990955,1.6349081992416656e-05,0.08557327287405504
60,0.05,0.01,0.05,0.01,900.0,0.75,0.7551020408163265,9.883708095443348e-05,0.00011190084541563726,1.3063764461203778e-05,0.1321747283800479
60,0.05,0.01,0.05,0.01,900.0,0.75,0.7755102040816326,5.055640542792404e-05,5.677037514397097e-05,6.213969716046926e-06,0.12291161803412388
60,0.05,0.01,0.05,0.01,900.0,0.75,0.7959183673469387,2.5591011274838762e-05,2.6878672747775862e-05,1.2876614729371e-06,0.05031694171016192
60,0.05,0.01,0.05,0.01,900.0,0.75,0.8163265306122448,1.282910384869688e-05,1.1788311212915394e-05,1.0407926357814852e-06,0.08112745573883154
60,0.05,0.01,0.05,0.01,900.0,0.75,0.836734693877551,6.374198606653491e-06,4.755542937569022e-06,1.618655669084469e-06,0.253938654100962
60,0.05,0.01,0.05,0.01,900.0,0.75,0.8571428571428571,3.1410745216648087e-06,1.7536988433009677e-06,1.387375678363841e-06,0.4416880997590643
60,0.05,0.01,0.05,0.01,900.0,0.75,0.8775510204081632,1.5361483341454906e-06,5.882083737870163e-07,9.479399603584743e-07,0.6170884166582555
60,0.05,0.01,0.05,0.01,900.0,0.75,0.8979591836734693,7.459626919082044e-07,1.7880497639281726e-07,5.671577155153871e-07,0.7603020383801461
60,0.05,0.01,0.05,0.01,900.0,0.75,0.9183673469387754,3.5970267268215574e-07,4.916390501846956e-08,3.1053876766368616e-07,0.8633183123990145
60,0.05,0.01,0.05,0.01,900.0,0.75,0.9387755102040816,1.7178996984977376e-07,1.2222117956498158e-08,1.595678518932756e-07,0.9288488913754493
60,0.05,0.01,0.05,0.01,900.0,0.75,0.9591836734693877,7.985701955253906e-08,2.7494464708779278e-09,7.710757308166113e-08,0.9655582935027784
60,0.05,0.01,0.05,0.01,900.0,0.75,0.9795918367346939,3.2221429704134375e-08,5.606173035076838e-10,3.166081240062669e-08,0.9825706097068272
60,0.05,0.01,0.05,0.01,900.0,0.75,1.0,0.0,1.0381758813440118e-10,1.0381758813440118e-10,103.81758813440119
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.0,1.0,0.9998930808554488,0.00010691914455118745,0.00010691914455108052
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.02040816326530612,0.9999984431438587,0.9997292854480367,0.00026915769582191995,0.0002691581148621149
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.04081632653061224,0.9999933255664744,0.9994116764107104,0.0005816491557639747,0.0005816530379679299
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.061224489795918366,0.9999767195493735,0.9988432149139975,0.0011335046353759815,0.001133531024487897
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.08163265306122448,0.9999237614660955,0.9978538836638275,0.002069877802267972,0.002070035618746605
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.1020408163265306,0.9997574215912557,0.9961307573635932,0.003626664227662446,0.003627544191556456
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.12244897959183673,0.9992406051755501,0.9930840371993684,0.006156567976181693,0.006161246795103892
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.14285714285714285,0.9976454771397645,0.9875910384298139,0.010054438709950597,0.010078167986854862
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.16326530612244897,0.9927384701590783,0.9775784952125215,0.015159974946556853,0.015270864786888251
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.17500000000000002,0.9861213665030698,0.9684842636705023,0.017637102832567475,0.017885326727168815
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.17954545454545456,0.9827370446158645,0.9640701354835126,0.018666909132351917,0.018994815789842853
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.18367346938775508,0.9776592398293824,0.9595559531313811,0.01810328669800132,0.018516969881184904
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.1840909090909091,0.9771206747614549,0.959070837944098,0.018049836817356946,0.01847247457100935
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.18863636363636366,0.971256299577356,0.9534258850942738,0.017830414483082202,0.018358094038435357
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.1931818181818182,0.9623815841722201,0.9470738464211327,0.015307737751087402,0.015906100036440583
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.19772727272727275,0.9522167229580683,0.9399537598904839,0.012262963067584343,0.012878331972028888
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.20227272727272727,0.9402407262578936,0.9320068051510616,0.008233921106831965,0.008757247880118703
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.2040816326530612,0.9347540103878761,0.9286018734812409,0.006152136906635186,0.0065815571137007225
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.20681818181818182,0.9264535940716957,0.9231781980485534,0.0032753960231423074,0.003535412938217063
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.21136363636363636,0.9123426904239093,0.9134192425778342,0.0010765521539249923,0.0011799866050591198
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.2159090909090909,0.8974763200324157,0.9026894517035914,0.005213131671175653,0.005808656512498906
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.22045454545454546,0.8825118140698662,0.8909586270955789,0.008446813025712707,0.00957133138733758
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.22448979591836732,0.868442914367023,0.8796909084534286,0.011247994086405533,0.012951909561713496
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.225,0.8666640879678128,0.8782087730216794,0.011544685053866632,0.013320830081841433
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.24489795918367346,0.7936749719006819,0.8106196884075509,0.016944716506869018,0.021349692388899066
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.26530612244897955,0.7129551409878394,0.7246273313450402,0.011672190357200796,0.016371563491374714
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.2857142857142857,0.6293362608888168,0.6298109985103663,0.0004747376215494814,0.000754346525144207
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.3061224489795918,0.5462180125726376,0.5354196577369517,0.01079835483568592,0.01976931296133365
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.32653061224489793,0.46716226007886,0.44833424187372367,0.018828018205136354,0.04030295213041773
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.3469387755102041,0.395778073024285,0.37196307567830567,0.02381499734597936,0.06017260421715656
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.36734693877551017,0.33572120187672644,0.3070011082207511,0.02872009365597533,0.08554745275347705
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.375,0.3170259392859277,0.2854438210309191,0.03158211825500862,0.09961998165211614
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.3795454545454546,0.30651526158621206,0.2733202569703059,0.03319500461590619,0.10829804833865114
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.3840909090909091,0.29774636708752594,0.2616842859671116,0.03606208112041437,0.1211167796035355
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.3877551020408163,0.2908335744393576,0.2526481549394521,0.038185419499905504,0.13129646249881766
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.38863636363636367,0.2891710040556208,0.2505196369054299,0.03865136715019091,0.1336626653709126
