case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
71,0.05,0.03,0.05,0.05,900.0,0.75,0.4113636363636364,0.36232467687450404,0.3927627612626894,0.03043808438818535,0.0840077596995801
71,0.05,0.03,0.05,0.05,900.0,0.75,0.41590909090909095,0.3512358273766233,0.3809110918686627,0.029675264492039388,0.0844881477883368
71,0.05,0.03,0.05,0.05,900.0,0.75,0.4204545454545455,0.3401701864607007,0.3692081366348472,0.02903795017414651,0.08536300748806468
71,0.05,0.03,0.05,0.05,900.0,0.75,0.42500000000000004,0.3293134227824014,0.35766065609749337,0.02834723331509198,0.0860797992243904
71,0.05,0.03,0.05,0.05,900.0,0.75,0.42857142857142855,0.3207831084637378,0.34870102103555833,0.027917912571820525,0.08703049454640911
71,0.05,0.03,0.05,0.05,900.0,0.75,0.44897959183673464,0.2738597922713334,0.299573150406402,0.025713358135068587,0.09389241816666007
71,0.05,0.03,0.05,0.05,900.0,0.75,0.4693877551020408,0.23025278861604281,0.254339511022429,0.024086722406386207,0.10460990527436052
71,0.05,0.03,0.05,0.05,900.0,0.75,0.4897959183673469,0.19059249889285762,0.21341083571150038,0.02281833681864276,0.11972316303670723
71,0.05,0.03,0.05,0.05,900.0,0.75,0.5102040816326531,0.155313151347499,0.1770405584952329,0.021727407147733885,0.13989418770456147
71,0.05,0.03,0.05,0.05,900.0,0.75,0.5306122448979591,0.12460029222471465,0.1453034261581501,0.02070313393343544,0.16615638345319053
71,0.05,0.03,0.05,0.05,900.0,0.75,0.5510204081632653,0.0984016794917017,0.11809642851995296,0.01969474902825126,0.2001464723954431
71,0.05,0.03,0.05,0.05,900.0,0.75,0.5714285714285714,0.07650843201252708,0.0951614736141669,0.018653041601639817,0.2438037365390244
71,0.05,0.03,0.05,0.05,900.0,0.75,0.575,0.07315385426468832,0.09156049234955074,0.018406638084862426,0.25161542436316675
71,0.05,0.03,0.05,0.05,900.0,0.75,0.5795454545454545,0.06888439167652988,0.08714666904340525,0.01826227736687537,0.26511488193678184
71,0.05,0.03,0.05,0.05,900.0,0.75,0.5840909090909091,0.06498790773548772,0.08291787222798419,0.017929964492496467,0.2758969340142276
71,0.05,0.03,0.05,0.05,900.0,0.75,0.5886363636363636,0.061132865866347495,0.07886910462222407,0.017736238755876578,0.29012608036996873
71,0.05,0.03,0.05,0.05,900.0,0.75,0.5918367346938775,0.05857637716766357,0.07612368631697648,0.017547309149312913,0.29956289544482356
71,0.05,0.03,0.05,0.05,900.0,0.75,0.5931818181818181,0.05755114211715062,0.07499526278049967,0.01744412066334905,0.303106420156473
71,0.05,0.03,0.05,0.05,900.0,0.75,0.5977272727272727,0.054086554705072336,0.07129116070505502,0.017204605999982685,0.31809395317337735
71,0.05,0.03,0.05,0.05,900.0,0.75,0.6022727272727273,0.05080458310243958,0.06775155251609184,0.016946969413652264,0.33357166575203956
71,0.05,0.03,0.05,0.05,900.0,0.75,0.6068181818181818,0.04770522730925252,0.06437115405803386,0.016665926748781333,0.34935221334119065
71,0.05,0.03,0.05,0.05,900.0,0.75,0.6113636363636363,0.044707656140914306,0.061144663342125406,0.0164370072012111,0.367655310514055
71,0.05,0.03,0.05,0.05,900.0,0.75,0.6122448979591836,0.04417253980931441,0.06053648259354353,0.01636394278422912,0.3704551029779839
71,0.05,0.03,0.05,0.05,900.0,0.75,0.6159090909090909,0.04194758243055675,0.05806677974659299,0.01611919731603624,0.3842699955912103
71,0.05,0.03,0.05,0.05,900.0,0.75,0.6204545454545455,0.03921881729194232,0.05513222191578597,0.01591340462384365,0.4057594216821875
71,0.05,0.03,0.05,0.05,900.0,0.75,0.625,0.0367718292990168,0.05233574431873392,0.015563915019717114,0.42325647964731533
71,0.05,0.03,0.05,0.05,900.0,0.75,0.6326530612244897,0.03281945336520381,0.04792496253354471,0.0151055091683409,0.4602608398071603
71,0.05,0.03,0.05,0.05,900.0,0.75,0.6530612244897959,0.024033084445525495,0.03782168600880833,0.013788601563282835,0.5737341619201225
71,0.05,0.03,0.05,0.05,900.0,0.75,0.673469387755102,0.01735203738544725,0.0297920928846161,0.012440055499168847,0.7169218934996712
71,0.05,0.03,0.05,0.05,900.0,0.75,0.6938775510204082,0.012357416879819049,0.023449548467628045,0.011092131587808996,0.8976092410563565
71,0.05,0.03,0.05,0.05,900.0,0.75,0.7142857142857142,0.008684031158501691,0.018461697167057055,0.009777666008555364,1.1259363110249858
71,0.05,0.03,0.05,0.05,900.0,0.75,0.7346938775510203,0.006024426820723874,0.014550495645167255,0.008526068824443381,1.4152497950010237
71,0.05,0.03,0.05,0.05,900.0,0.75,0.7551020408163265,0.004127592426361673,0.011488258426497923,0.0073606660001362505,1.7832831437868333
71,0.05,0.03,0.05,0.05,900.0,0.75,0.7755102040816326,0.002794155424266884,0.009091625247079337,0.006297469822812453,2.2538008322178245
71,0.05,0.03,0.05,0.05,900.0,0.75,0.7959183673469387,0.0018696546148154654,0.007214817648804092,0.005345163033988627,2.858903986208859
71,0.05,0.03,0.05,0.05,900.0,0.75,0.8163265306122448,0.0012371173387389573,0.005743051489476267,0.004505934150737309,3.6422851786137778
71,0.05,0.03,0.05,0.05,900.0,0.75,0.836734693877551,0.0008097984671705795,0.004586580384418814,0.0037767819172482347,4.663854113950579
71,0.05,0.03,0.05,0.05,900.0,0.75,0.8571428571428571,0.0005246055558630141,0.0036755732610441777,0.0031509677051811636,6.00635594487984
71,0.05,0.03,0.05,0.05,900.0,0.75,0.8775510204081632,0.0003364700509665247,0.002955859608682051,0.0026193895577155263,7.784911442805402
71,0.05,0.03,0.05,0.05,900.0,0.75,0.8979591836734693,0.0002137344930026124,0.0023854822165326507,0.0021717477235300383,10.16096037125151
71,0.05,0.03,0.05,0.05,900.0,0.75,0.9183673469387754,0.00013450031831678224,0.0019319541270578719,0.0017974538087410896,13.363937110867608
71,0.05,0.03,0.05,0.05,900.0,0.75,0.9387755102040816,8.379028647078696e-05,0.0015701044027478963,0.0014863141162771093,17.738501217045055
71,0.05,0.03,0.05,0.05,900.0,0.75,0.9591836734693877,5.1222335011253105e-05,0.001280402177424688,0.0012291798424134347,23.99695012237229
71,0.05,0.03,0.05,0.05,900.0,0.75,0.9795918367346939,2.8199195986292705e-05,0.0010476613456937948,0.001019462149707502,36.15216951755933
71,0.05,0.03,0.05,0.05,900.0,0.75,1.0,0.0,0.0008600437813078194,0.0008600437813078194,860043781.3078195
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.0,1.0,0.999863849314006,0.0001361506859940409,0.00013615068599390472
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.02040816326530612,0.9999985762181476,0.999647323413853,0.0003512528042945995,0.00035125330440232864
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.04081632653061224,0.9999947889119299,0.9992635965225453,0.0007311923893846828,0.0007311961997117448
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.061224489795918366,0.9999855260627396,0.9986438038028714,0.0013417222598681722,0.0013417416801517286
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.08163265306122448,0.9999636599013315,0.9977089034910069,0.0022547564103245765,0.002254838351370492
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.1020408163265306,0.9999124658837337,0.9963847405976175,0.0035277252861162234,0.0035280341094606244
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.12244897959183673,0.9997915114680443,0.9945975299037615,0.005193981564282857,0.00519506467568531
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.14285714285714285,0.99950008553705,0.9921397124260277,0.007360373111022334,0.0073640545083696555
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.16326530612244897,0.9987807685912803,0.9883586014427913,0.010422167148488981,0.01043488969373968
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.17500000000000002,0.9979422693922336,0.9851026406748672,0.012839628717366436,0.012866103692724786
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.17954545454545456,0.9975309284537941,0.9835446246509864,0.013986303802807742,0.014020922463499908
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.18367346938775508,0.9969622584058282,0.9819632142000908,0.014999044205737389,0.015044746257201607
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.1840909090909091,0.9969023111383143,0.9817939741193111,0.01510833701900316,0.01515528337148354
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.18863636363636366,0.9962495520031635,0.9798348932147125,0.016414658788450942,0.016476452868088562
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.1931818181818182,0.9953252739248133,0.9776537795665573,0.01767149435825599,0.017754491743744404
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.19772727272727275,0.994284630585092,0.9752397978770341,0.0190448327080579,0.019154306646409405
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.20227272727272727,0.99303048740492,0.9725853029268952,0.02044518447802479,0.020588677525333055
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.2040816326530612,0.992446425386509,0.9714609649036402,0.020985460482868756,0.021145182194267875
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.20681818181818182,0.9915628443842974,0.9696860742905893,0.021876770093708142,0.022062918369304445
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.21136363636363636,0.9899872749144002,0.966541346809861,0.02344592810453916,0.02368306007422443
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.2159090909090909,0.9881598770628619,0.9631536445224441,0.025006232540417783,0.02530585699828177
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.22045454545454546,0.9862915290329562,0.9595284467017233,0.026763082331232924,0.027135062548338605
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.22448979591836732,0.9843057099690424,0.9561175397776751,0.028188170191367323,0.02863761726245115
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.225,0.9840546293977429,0.9556737294024901,0.02838089999525284,0.028840776870887302
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.24489795918367346,0.9722047273079488,0.9363711345279402,0.03583359278000864,0.03685807296905005
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.26530612244897955,0.9552193992585358,0.9132595326700701,0.04195986658846573,0.04392694141366063
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.2857142857142857,0.932531908548158,0.8877172847791016,0.04481462376905643,0.04805693334266647
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.3061224489795918,0.9035842085142509,0.8603192828667634,0.04326492564748752,0.04788145392511835
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.32653061224489793,0.8682876665145506,0.8313288285939657,0.03695883792058485,0.042565199698046084
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.3469387755102041,0.8273260091217063,0.8008124322488818,0.026513576872824518,0.03204731457788862
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.36734693877551017,0.7826321905196555,0.7687300803498949,0.013902110169760618,0.017763274163962093
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.375,0.7656611011737856,0.756278300703243,0.00938280047054263,0.012254508497488261
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.3795454545454546,0.7556082724252374,0.7487706073168909,0.006837665108346491,0.009049219493575601
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.3840909090909091,0.7459477767057304,0.7411780918309715,0.004769684874758928,0.006394127073903903
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.3877551020408163,0.7381953751782074,0.7349951672060296,0.003200207972177793,0.0043351774879392835
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.38863636363636367,0.7363308735450056,0.7334997604416481,0.0028311131033574854,0.003844892568097104
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.3931818181818182,0.7273554099034055,0.7257346883132998,0.0016207215901057337,0.002228238860997461
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.39772727272727276,0.7186548489128586,0.7178820395257891,0.000772809387069473,0.001075355420251406
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.4022727272727273,0.7102028258121439,0.7099410869530012,0.0002617388591427128,0.00036854099931668945
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.40681818181818186,0.7019993406012613,0.701911232071005,8.810853025631449e-05,0.00012551084475481724
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.4081632653061224,0.6995717786511024,0.6995179338967683,5.384475433412028e-05,7.696816249201116e-05
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.4113636363636364,0.6937024911533142,0.6937920246666213,8.953351330709403e-05,0.0001290661550863269
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.41590909090909095,0.6851877918188826,0.6855831823920757,0.00039539057319315507,0.0005770543169529976
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.4204545454545455,0.6766433811977622,0.6772846100885576,0.0006412288907953201,0.0009476615136015951
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.42500000000000004,0.6678315689964431,0.6688964187809482,0.0010648497845050509,0.001594488541629765
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.42857142857142855,0.6609080022668354,0.662243036963443,0.0013350346966075621,0.0020200008049933316
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.44897959183673464,0.6196641237766412,0.6231853117228485,0.0035211879462073714,0.00568241376431679
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.4693877551020408,0.5762432442022934,0.5824626375196794,0.006219393317385968,0.010792999969977648
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.4897959183673469,0.5311621396105182,0.5403214884606019,0.009159348850083737,0.017243979129955893
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.5102040816326531,0.4850327053475045,0.49714924220164697,0.01211653685414249,0.024980865662319714
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.5306122448979591,0.4385498191454137,0.45346786201686917,0.014918042871455484,0.03401675754989872
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.5510204081632653,0.3924402617528911,0.4099063364615186,0.017466074708627488,0.044506327231992555
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.5714285714285714,0.3474231857093246,0.3671538128438542,0.019730627134529555,0.0567913367502784
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.575,0.33973567512651515,0.3598073313361213,0.02007165620960616,0.05908021346911106
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.5795454545454545,0.329951570748394,0.35052953006710336,0.02057795931870937,0.06236660511108407
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.5840909090909091,0.3203676375694423,0.3413393701822571,0.020971732612814764,0.06546145787963215
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.5886363636363636,0.3108059456348431,0.3322438723752663,0.02143792674042322,0.06897527875976042
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.5918367346938775,0.30417635227679046,0.3259003660312189,0.02172401375442845,0.07141914087584592
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.5931818181818181,0.30142202178304023,0.3232498198671228,0.021827798084082584,0.0724160695190398
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.5977272727272727,0.29211428425243585,0.31436373111047733,0.022249446858041477,0.0761669252666126
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.6022727272727273,0.2829479209750909,0.3055918346838477,0.02264391370875679,0.08002855660024519
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.6068181818181818,0.2739229319510059,0.29694004656128165,0.023017114610275724,0.08402770241342393
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.6113636363636363,0.2649904904206115,0.28841394990889474,0.023423459488283227,0.0883935851849456
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.6122448979591836,0.263300557255402,0.28677592684758924,0.023475369592187212,0.08915807029351215
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.6159090909090909,0.2562739930421619,0.2800187775242883,0.023744784482126358,0.09265389827569136
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.6204545454545455,0.24759059011335197,0.2717593969988327,0.02416880688548076,0.09761601551302163
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.625,0.23920503723130143,0.26364029864708066,0.02443526141577923,0.10215195172520211
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.6326530612244897,0.22529075201399681,0.25029851354957,0.025007761535573186,0.11100216636459408
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.6530612244897959,0.19051633430977735,0.21684023837537342,0.026323904065596065,0.13817137601784596
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.673469387755102,0.15921184645289124,0.18661470627179627,0.02740285981890503,0.17211570890763503
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.6938775510204082,0.13147801399428768,0.15968429877249302,0.02820628477820533,0.21453233069991667
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.7142857142857142,0.10729190371912974,0.1359821454535506,0.028690241734420877,0.26740360399661833
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.7346938775510203,0.08652413658284365,0.11534210085109302,0.02881796426824937,0.33306271990734254
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.7551020408163265,0.06896064069170886,0.0975305390168277,0.028569898325118845,0.4142928203412053
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.7755102040816326,0.05432637119962159,0.08227544665120015,0.027949075451578563,0.5144660840379999
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.7959183673469387,0.042308692263402156,0.06929027605655114,0.02698158379314898,0.6377314530198998
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.8163265306122448,0.03257860585848036,0.05829171489964933,0.02571310904116897,0.7892636398278065
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.836734693877551,0.02480860640074629,0.049011685633358684,0.024203079232612393,0.975592052236708
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.8571428571428571,0.018686530931061276,0.041204503832184644,0.022517972901123368,1.2050376275292662
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.8775510204081632,0.013925267485623446,0.034650330086009686,0.02072506260038624,1.4883062476390236
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.8979591836734693,0.0102684538894767,0.029156000668735266,0.018887546779258566,1.839375915859689
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.9183673469387754,0.007491956731825342,0.02455414824979793,0.01706219151797259,2.2774012352762414
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.9387755102040816,0.005398238688031115,0.02070131327020359,0.015303074582172477,2.8348273323421895
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.9591836734693877,0.0037877362710264477,0.01747554842213159,0.013687812151105143,3.6137183711003544
71,0.05,0.03,0.05,0.05,1200.0,1.0,0.9795918367346939,0.0023316834895765947,0.014773854480852004,0.012442170991275408,5.336132044319027
71,0.05,0.03,0.05,0.05,1200.0,1.0,1.0,0.0,0.012509660435946535,0.012509660435946535,12509660435.946535
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.0,1.0,0.9795214593695487,0.020478540630451292,0.02047854063043081
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.02040816326530612,0.9103562192293728,0.8651113342497947,0.045244884979578126,0.049700198695658664
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.04081632653061224,0.7432409381950786,0.6857870079872741,0.05745393020780454,0.07730189129147147
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.061224489795918366,0.5230716010756853,0.4749142626739383,0.04815733840174696,0.09206643660757033
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.08163265306122448,0.3082851886455573,0.2758388140093644,0.03244637463619293,0.10524791923556225
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.1020408163265306,0.15036461718741678,0.1308757403772978,0.019488876810118988,0.12961078992206085
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.12244897959183673,0.06106093439779685,0.052751265685826006,0.008309668711970843,0.13608813546316412
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.14285714285714285,0.021032447022602273,0.019616901400218524,0.0014155456223837494,0.0673029448639641
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.16326530612244897,0.006294351571682102,0.007196507643759726,0.0009021560720776237,0.14332788082461745
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.17500000000000002,0.0030001325168933016,0.004073187760521373,0.0010730552436280716,0.3576692820161067
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.17954545454545456,0.0021347222898392554,0.003274533469471649,0.0011398111796323937,0.5339388568356976
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.18367346938775508,0.0016766992138465048,0.0026888115182258023,0.0010121123043792975,0.6036337915694393
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.1840909090909091,0.0016344853441547565,0.002635914684407587,0.0010014293402528305,0.6126878672980779
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.18863636363636366,0.001174823207511316,0.0021246031588753067,0.0009497799513639906,0.8084450021782509
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.1931818181818182,0.0008705556374407786,0.0017146471803272047,0.0008440915428864261,0.9696009141911349
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.19772727272727275,0.0006328857387586271,0.0013854748466954837,0.0007525891079368566,1.189138987748219
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.20227272727272727,0.0004540599886885677,0.0011207749668359723,0.0006667149781474047,1.4683411736072443
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.2040816326530612,0.0004063122085165193,0.0010303960129165032,0.0006240838043999839,1.53597108278532
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.20681818181818182,0.0003340783872305984,0.0009076058706355473,0.0005735274834049489,1.7167452418654217
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.21136363636363636,0.00023230296656738005,0.0007356888303462918,0.0005033858637789118,2.1669368628831807
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.2159090909090909,0.00017300863442524698,0.0005968495526848962,0.00042384091825964923,2.4498252195207972
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.22045454545454546,0.00011676832576023873,0.00048457757581522995,0.00036780925005499123,3.149905974162126
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.22448979591836732,9.12417291146576e-05,0.000402955112879757,0.0003117133837650994,3.4163467020341387
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.225,8.8014228389354e-05,0.00039367905845400127,0.00030566483006464726,3.4729024179994674
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.24489795918367346,1.9277588759921098e-05,0.00015933922892477759,0.00014006164016485648,7.265516172361464
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.26530612244897955,3.879277728891649e-06,6.312136442323575e-05,5.92420866943441e-05,15.271417919297125
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.2857142857142857,7.507746209338042e-07,2.4862416398985303e-05,2.41116417780515e-05,32.115642950768404
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.3061224489795918,1.4081466442924743e-07,9.68617192017718e-06,9.545357255747932e-06,67.78618908938202
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.32653061224489793,2.574854574321672e-08,3.721534450559181e-06,3.6957859048159646e-06,143.52819819314897
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.3469387755102041,4.611321973742625e-09,1.4087676248887945e-06,1.404156302915052e-06,304.43588086624027
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.36734693877551017,8.116813470700989e-10,5.257795796766687e-07,5.249678983295986e-07,645.9701581957396
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.375,4.262549228329614e-10,3.6213065294408573e-07,3.617043980212528e-07,846.5774849893629
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.3795454545454546,2.698889834902137e-10,2.8997117942473777e-07,2.8970129044124755e-07,1069.4465559604917
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.3840909090909091,1.9404573837321813e-10,2.3206882808451191e-07,2.318747823461387e-07,1188.8226027397152
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.3877551020408163,1.401191460440231e-10,1.938558142893027e-07,1.9371569514325867e-07,1372.7102280141896
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.38863636363636367,1.2714945928130456e-10,1.8563783778219133e-07,1.8551068832291004e-07,1447.6119475127102
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.3931818181818182,8.639903894092615e-11,1.4842943156619604e-07,1.4834303252725512e-07,1697.3073654450777
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.39772727272727276,5.685398663691908e-11,1.1862992415535002e-07,1.1857307016871311e-07,2049.5228948154563
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.4022727272727273,3.5836322041100994e-11,9.477783112831582e-08,9.474199480627472e-08,2571.9721610796023
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.40681818181818186,2.3346045153471388e-11,7.569649880952994e-08,7.567315276437647e-08,3108.2318416544376
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.4081632653061224,1.9649942809173088e-11,7.082070228817424e-08,7.080105234536506e-08,3428.631885310303
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.4113636363636364,1.3301070204419181e-11,6.043940129496665e-08,6.042610022476224e-08,4225.285196214892
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.41590909090909095,8.961799778713566e-12,4.82457666472438e-08,4.823680484746509e-08,4842.177710752407
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.4204545454545455,4.906045112299856e-12,3.85046179515803e-08,3.8499711906467996e-08,6518.69587421352
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.42500000000000004,3.4019322795127952e-12,3.072566298628343e-08,3.072226105400392e-08,6979.267081638123
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.42857142857142855,2.220129339465835e-12,2.5731193268040796e-08,2.572897313870133e-08,7990.043388433998
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.44897959183673464,2.479021546893742e-13,9.336948701283908e-09,9.336700799129219e-09,7481.917363507795
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.4693877551020408,2.7374511181485406e-14,3.398964257426808e-09,3.3989368829156268e-09,3308.3718214955843
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.4897959183673469,2.9901843033451513e-15,1.2470338638090154e-09,1.247030873624712e-09,1243.3131381947394
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.5102040816326531,3.317802311061525e-16,4.631933228462549e-10,4.631929910660238e-10,463.0393637589046
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.5306122448979591,3.7564778881806383e-17,1.7493079156800462e-10,1.7493075400322574e-10,174.92418301496969
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.5510204081632653,4.2342729231176485e-18,6.74388114759989e-11,6.743880724172599e-11,67.43852168861963
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.5714285714285714,4.753339387156208e-19,2.6633250511514647e-11,2.6633250036180707e-11,26.633237376499086
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.575,3.515516834983613e-19,2.2698237377674308e-11,2.2698237026122625e-11,22.69822904652199
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.5795454545454545,1.9401063140366786e-19,1.8542010396717478e-11,1.8542010202706847e-11,18.542006605360438
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.5840909090909091,1.3008377743369423e-19,1.5168050151367654e-11,1.5168050021283877e-11,15.168048048166892
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.5886363636363636,7.655850103313621e-20,1.2425757070976776e-11,1.2425756994418275e-11,12.42575604312102
