case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
61,0.05,0.01,0.05,0.03,900.0,0.75,0.4113636363636364,0.10051296040243303,0.15231750905513763,0.051804548652704605,0.5154016799900684
61,0.05,0.01,0.05,0.03,900.0,0.75,0.41590909090909095,0.09675503640955108,0.1461641490459442,0.04940911263639314,0.5106619197241613
61,0.05,0.01,0.05,0.03,900.0,0.75,0.4204545454545455,0.09301576944073313,0.14032526314258575,0.047309493701852626,0.5086179901085289
61,0.05,0.01,0.05,0.03,900.0,0.75,0.42500000000000004,0.08944441568849139,0.13478253781795502,0.04533812212946363,0.5068860004279764
61,0.05,0.01,0.05,0.03,900.0,0.75,0.42857142857142855,0.08663835202601577,0.13062351942062378,0.043985167394608005,0.5076870273443387
61,0.05,0.01,0.05,0.03,900.0,0.75,0.44897959183673464,0.07178055925502916,0.10978930443525314,0.038008745180223985,0.5295130822908916
61,0.05,0.01,0.05,0.03,900.0,0.75,0.4693877551020408,0.05869496345195248,0.09307581931352615,0.034380855861573675,0.5857547877874051
61,0.05,0.01,0.05,0.03,900.0,0.75,0.4897959183673469,0.04736222717704612,0.07951632142066956,0.032154094243623435,0.6788974285932201
61,0.05,0.01,0.05,0.03,900.0,0.75,0.5102040816326531,0.03771962354861763,0.06838744878768921,0.030667825239071578,0.8130469594620984
61,0.05,0.01,0.05,0.03,900.0,0.75,0.5306122448979591,0.029650858979688364,0.05914930999279022,0.02949845101310186,0.9948599139173079
61,0.05,0.01,0.05,0.03,900.0,0.75,0.5510204081632653,0.02299459070434898,0.05139975622296333,0.028405165518614352,1.235297722085863
61,0.05,0.01,0.05,0.03,900.0,0.75,0.5714285714285714,0.017547798362623865,0.044836219400167465,0.0272884210375436,1.555090870779083
61,0.05,0.01,0.05,0.03,900.0,0.75,0.575,0.016710775217890144,0.04379165545105934,0.027080880233169197,1.6205639701595957
61,0.05,0.01,0.05,0.03,900.0,0.75,0.5795454545454545,0.015645473033683594,0.042502593249082565,0.02685712021539897,1.7166064685842921
61,0.05,0.01,0.05,0.03,900.0,0.75,0.5840909090909091,0.014646084121340351,0.04125738888978958,0.02661130476844923,1.8169569795012834
61,0.05,0.01,0.05,0.03,900.0,0.75,0.5886363636363636,0.013654018905870837,0.04005374759435654,0.0263997286884857,1.9334767930635497
61,0.05,0.01,0.05,0.03,900.0,0.75,0.5918367346938775,0.012965434389314601,0.039230503141880035,0.026265068752565436,2.0257762263781833
61,0.05,0.01,0.05,0.03,900.0,0.75,0.5931818181818181,0.01267912167200284,0.0388902872800827,0.026211165608079862,2.0672698223166575
61,0.05,0.01,0.05,0.03,900.0,0.75,0.5977272727272727,0.011711582144535493,0.03776481747627258,0.02605323533173709,2.2245700886509767
61,0.05,0.01,0.05,0.03,900.0,0.75,0.6022727272727273,0.010777861532449971,0.03667602688074112,0.025898165348291147,2.4029038847747377
61,0.05,0.01,0.05,0.03,900.0,0.75,0.6068181818181818,0.009877959835746321,0.03562237322330475,0.025744413387558427,2.606248032289866
61,0.05,0.01,0.05,0.03,900.0,0.75,0.6113636363636363,0.009021735639168334,0.03460225090384483,0.0255805152646765,2.835431704602597
61,0.05,0.01,0.05,0.03,900.0,0.75,0.6122448979591836,0.008875491857915856,0.034408196806907654,0.025532704948991798,2.8767650688950805
61,0.05,0.01,0.05,0.03,900.0,0.75,0.6159090909090909,0.008267425609550232,0.03361456096172333,0.025347135352173096,3.0659042543820525
61,0.05,0.01,0.05,0.03,900.0,0.75,0.6204545454545455,0.007525609677029554,0.032657917588949203,0.02513230791191965,3.3395710098135325
61,0.05,0.01,0.05,0.03,900.0,0.75,0.625,0.006896240618385875,0.03173091635107994,0.024834675732694066,3.601190431621808
61,0.05,0.01,0.05,0.03,900.0,0.75,0.6326530612244897,0.005898798506013034,0.030234768986701965,0.02433597048068893,4.12558090461237
61,0.05,0.01,0.05,0.03,900.0,0.75,0.6530612244897959,0.0038627370828703007,0.026604751124978065,0.022742014042107767,5.887538692983273
61,0.05,0.01,0.05,0.03,900.0,0.75,0.673469387755102,0.002494279160568996,0.023434797301888466,0.020940518141319468,8.395418790311783
61,0.05,0.01,0.05,0.03,900.0,0.75,0.6938775510204082,0.0015895115722241375,0.02065781131386757,0.01906829974164343,11.99632645830041
61,0.05,0.01,0.05,0.03,900.0,0.75,0.7142857142857142,0.0010004426957142252,0.018219055607914925,0.017218612912200698,17.210993661858044
61,0.05,0.01,0.05,0.03,900.0,0.75,0.7346938775510203,0.000622388129667074,0.016073670238256454,0.01545128210858938,24.825798159146665
61,0.05,0.01,0.05,0.03,900.0,0.75,0.7551020408163265,0.00038299251933626076,0.014183735474944115,0.013800742955607855,36.03397513740227
61,0.05,0.01,0.05,0.03,900.0,0.75,0.7755102040816326,0.0002332849309946613,0.012517424300312996,0.012284139369318334,52.65723449982383
61,0.05,0.01,0.05,0.03,900.0,0.75,0.7959183673469387,0.0001407491685598078,0.011047330684959888,0.010906581516400081,77.48949106066026
61,0.05,0.01,0.05,0.03,900.0,0.75,0.8163265306122448,8.416873654009203e-05,0.009750007651746273,0.009665838915206181,114.83882493309419
61,0.05,0.01,0.05,0.03,900.0,0.75,0.836734693877551,4.99197356676385e-05,0.008605062030255795,0.008555142294588156,171.3779532041122
61,0.05,0.01,0.05,0.03,900.0,0.75,0.8571428571428571,2.93811055984967e-05,0.007594490423798561,0.007565109318200065,257.4821099007598
61,0.05,0.01,0.05,0.03,900.0,0.75,0.8775510204081632,1.717040947650884e-05,0.006702694576233625,0.006685524166757117,389.3630950700747
61,0.05,0.01,0.05,0.03,900.0,0.75,0.8979591836734693,9.96823448120005e-06,0.005915820132941008,0.005905851898459808,592.4671331850217
61,0.05,0.01,0.05,0.03,900.0,0.75,0.9183673469387754,5.749631013754302e-06,0.005221720784902573,0.005215971153888818,907.1834756400309
61,0.05,0.01,0.05,0.03,900.0,0.75,0.9387755102040816,3.28870006225769e-06,0.004609521944075823,0.004606233244013565,1400.623880618505
61,0.05,0.01,0.05,0.03,900.0,0.75,0.9591836734693877,1.8380138217746524e-06,0.0040697320364415646,0.00406789402261979,2213.199792748205
61,0.05,0.01,0.05,0.03,900.0,0.75,0.9795918367346939,9.018047384210707e-07,0.0035938434302806854,0.0035929416255422644,3984.163631330376
61,0.05,0.01,0.05,0.03,900.0,0.75,1.0,0.0,0.0031743887811899185,0.0031743887811899185,3174388781.1899185
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.0,1.0,0.9992916584014893,0.0007083415985107422,0.0007083415985100338
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.02040816326530612,0.9999984431438586,0.9988400340080261,0.0011584091358324278,0.0011584109393104546
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.04081632653061224,0.9999933255664742,0.9981695413589478,0.001823784207526491,0.0018237963803323723
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.061224489795918366,0.9999767195493732,0.9971619844436646,0.002814735105708621,0.0028148006355330265
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.08163265306122448,0.9999237614660962,0.9956152439117432,0.00430851755435302,0.00430884605445472
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.1020408163265306,0.999757421591258,0.9931908249855042,0.006566596605753872,0.006568189906803211
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.12244897959183673,0.9992406051755618,0.9893286824226379,0.009911922752923852,0.009919455536109298
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.14285714285714285,0.9976454771398184,0.9831283092498779,0.014517167889940508,0.014551429563481495
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.16326530612244897,0.9927384701593248,0.9732035994529724,0.019534870706352403,0.01967776135762883
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.17500000000000002,0.9861213665036602,0.9650651812553406,0.021056185248319648,0.02135252917493715
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.17954545454545456,0.9827370446166453,0.9613105058670044,0.021426538749640955,0.021802921612645024
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.18367346938775508,0.9776592398305046,0.9575718641281128,0.02008737570239183,0.020546397849064264
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.1840909090909091,0.9771206747626138,0.9571753144264221,0.019945360336191653,0.02041238185960691
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.18863636363636366,0.9712562995789137,0.9526298642158508,0.018626435363062854,0.019177672640186872
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.1931818181818182,0.9623815841744816,0.9476429224014282,0.014738661773053385,0.015314779517191929
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.19772727272727275,0.9522167229611643,0.9421836733818054,0.01003304957935891,0.010536518985035265
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.20227272727272727,0.9402407262620935,0.9362220764160156,0.004018649846077915,0.004274064857889847
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.2040816326530612,0.9347540103926227,0.9337030649185181,0.0010509454741046698,0.0011243016477266775
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.20681818181818182,0.9264535940772691,0.9297279715538025,0.0032743774765333633,0.003534313534388141
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.21136363636363636,0.9123426904310173,0.9226735830307007,0.010330892599683339,0.011323478236879828
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.2159090909090909,0.8974763200414352,0.9150323867797852,0.017556066738349974,0.0195615932657921
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.22045454545454546,0.8825118140808806,0.9067811369895935,0.024269322908712865,0.027500281040386303
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.22448979591836732,0.8684429143804773,0.8989294171333313,0.030486502752854028,0.035104786103951506
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.225,0.8666640879815756,0.8979006409645081,0.031236552982932486,0.03604228375914949
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.24489795918367346,0.7936749719326873,0.8513280153274536,0.05765304339476629,0.072640621707274
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.26530612244897955,0.7129551410608415,0.7908558249473572,0.07790068388651572,0.10926449561818735
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.2857142857142857,0.6293362610526475,0.720059871673584,0.09072361062093648,0.1441576089530344
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.3061224489795918,0.546218012936373,0.6436688899993896,0.0974508770630167,0.17841022220955208
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.32653061224489793,0.46716226087848733,0.5671509504318237,0.0999886895533364,0.21403417597366717
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.3469387755102041,0.39577807476449983,0.4951145052909851,0.09933643052648528,0.2509902312939961
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.36734693877551017,0.335721205623897,0.43042731285095215,0.09470610722705514,0.28209748338885315
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.375,0.3170259442920736,0.4083400070667267,0.0913140627746531,0.28803340678716854
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.3795454545454546,0.30651526742899626,0.3957939147949219,0.08927864736592561,0.2912698219390184
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.3840909090909091,0.29774637409639415,0.383673757314682,0.08592738321828786,0.28859254282700564
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.3877551020408163,0.2908335824177404,0.3742089569568634,0.08337537453912303,0.2866772600527256
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.38863636363636367,0.289171012267178,0.3719736933708191,0.08280268110364108,0.2863450262671891
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.3931818181818182,0.2821199198980787,0.3606874644756317,0.078567544577553,0.27848988687384624
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.39772727272727276,0.27572208586902935,0.34980979561805725,0.0740877097490279,0.268704298805978
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.4022727272727273,0.26991841326662025,0.3393271267414093,0.06940871347478905,0.2571470120712784
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.40681818181818186,0.26470890209085124,0.32923319935798645,0.06452429726713521,0.24375567560151776
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.4081632653061224,0.26316731204904215,0.3263184726238251,0.06315116057478293,0.23996582281759418
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.4113636363636364,0.2595091469693021,0.3195136785507202,0.06000453158141811,0.2312231853171825
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.41590909090909095,0.254332155974266,0.31015995144844055,0.055827795474174546,0.21950742036568843
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.4204545454545455,0.24915940702567796,0.3011574447154999,0.05199803768982192,0.2086938571187657
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.42500000000000004,0.2440248364951224,0.29249539971351624,0.048470563218393825,0.19862963096038805
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.42857142857142855,0.2399905310782574,0.2859194278717041,0.045928896793446694,0.1913779539005169
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.44897959183673464,0.21728083151546002,0.2519141435623169,0.03463331204685688,0.1593942355850808
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.4693877551020408,0.195229266689225,0.2231999635696411,0.027970696880416118,0.1432710236257656
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.4897959183673469,0.17402376910899878,0.19878634810447693,0.02476257899547815,0.1422942344147595
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.5102040816326531,0.15384398401041768,0.17784586548805237,0.024001881477634684,0.15601443002056786
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.5306122448979591,0.13483365729867794,0.15970703959465027,0.02487338229597233,0.18447457996848196
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.5510204081632653,0.11705332706643255,0.1438378393650055,0.02678451229857294,0.22882316094392438
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.5714285714285714,0.10034991057758279,0.1298268884420395,0.029476977864456702,0.2937419445070022
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.575,0.09749858500271752,0.12754084169864655,0.030042256695929026,0.30813018152810673
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.5795454545454545,0.09386962518016174,0.1246967539191246,0.03082712873896286,0.328403662840548
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.5840909090909091,0.09019652850909046,0.1219235435128212,0.031727015003730735,0.35175428065594977
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.5886363636363636,0.08651852774373976,0.11921766400337219,0.03269913625963243,0.37794374351938165
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.5918367346938775,0.08383121499998034,0.11735258996486664,0.0335213749648863,0.39986745944806235
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.5931818181818181,0.08267127906789774,0.11657820641994476,0.03390692735204702,0.4101415598492094
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.5977272727272727,0.07875149557327371,0.11400134861469269,0.03524985304141898,0.44760868075417587
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.6022727272727273,0.0748123616026172,0.11148514598608017,0.03667278438346297,0.49019685513697014
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.6068181818181818,0.07085387715592838,0.10902814567089081,0.03817426851496243,0.5387745885862167
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.6113636363636363,0.06700283530143558,0.10662718117237091,0.03962434587093533,0.5913831212079314
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.6122448979591836,0.06630480971999339,0.10616820305585861,0.03986339333586522,0.6012142030662324
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.6159090909090909,0.0634024928287335,0.10428135842084885,0.04087886559211534,0.6447517087679021
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.6204545454545455,0.05983615385802795,0.10198826342821121,0.04215210957018326,0.7044588739692774
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.625,0.05657584640529191,0.09974641352891922,0.04317056712362731,0.7630564961167992
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.6326530612244897,0.051273638216217575,0.09608299285173416,0.044809354635516586,0.8739257870815514
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.6530612244897959,0.039124915545014245,0.08694985508918762,0.04782493954417338,1.222365310614592
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.673469387755102,0.029472060149873747,0.0786522775888443,0.04918021743897055,1.6687064693545872
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.6938775510204082,0.021926133179287013,0.07109824568033218,0.04917211250104517,2.242625824477525
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.7142857142857142,0.01611796116495477,0.06421387195587158,0.04809591079091681,2.9839947060120484
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.7346938775510203,0.011712754789527683,0.05793694034218788,0.046224185552660196,3.946482819741307
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.7551020408163265,0.008418082643544565,0.052215952426195145,0.04379786978265058,5.2028320024910055
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.7755102040816326,0.0059865246883283,0.04700438678264618,0.04101786209431788,6.851698476653266
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.7959183673469387,0.004214465838751731,0.042262863367795944,0.038048397529044216,9.02804743845915
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.8163265306122448,0.0029383961510597812,0.03795419633388519,0.035015800182825414,11.916636957981227
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.836734693877551,0.002029859131615224,0.03404493257403374,0.03201507344241851,15.772066606992093
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.8571428571428571,0.0013899134223764745,0.030503787100315094,0.02911387367793862,20.946537524051802
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.8775510204081632,0.000943699540127542,0.027301354333758354,0.02635765479363081,27.930134163399522
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.8979591836734693,0.0006354590425786355,0.024410083889961243,0.023774624847382606,37.413307887624065
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.9183673469387754,0.0004241342660114718,0.02180410921573639,0.021379974949724916,50.40850648633547
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.9387755102040816,0.000279428345900786,0.0194590725004673,0.019179644154566515,68.63886347714197
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.9591836734693877,0.00017775178906424087,0.017352160066366196,0.017174408277301954,96.62017058222025
61,0.05,0.01,0.05,0.03,1200.0,1.0,0.9795918367346939,9.629758860882976e-05,0.015462021343410015,0.015365723754801185,159.56498825378975
61,0.05,0.01,0.05,0.03,1200.0,1.0,1.0,0.0,0.01376877911388874,0.01376877911388874,13768779113.88874
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.0,1.0,0.7983146905899048,0.20168530941009521,0.20168530940989352
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.02040816326530612,0.910356219229372,0.6659104228019714,0.2444457964274006,0.2685166435552651
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.04081632653061224,0.7432409381950651,0.5226233601570129,0.22061757803805215,0.2968318437538135
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.061224489795918366,0.5230716010754303,0.3888435661792755,0.13422803489615476,0.25661503056164126
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.08163265306122448,0.308285188640803,0.2770780026912689,0.03120718594953409,0.10122830125904544
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.1020408163265306,0.15036461710118873,0.19108539819717407,0.04072078109598534,0.2708135855412796
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.12244897959183673,0.06106093288213829,0.12879137694835663,0.06773044406621834,1.1092271419410593
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.14285714285714285,0.02103242134057775,0.08556661009788513,0.06453418875730738,3.068319510589756
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.16326530612244897,0.006293935080750015,0.05644240230321884,0.05014846722246882,7.967744593979058
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.17500000000000002,0.002998128477192062,0.04439002647995949,0.04139189800276743,13.805912022732148
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.17954545454545456,0.0021316525566067116,0.04044875130057335,0.03831709874396664,17.975302122868804
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.18367346938775508,0.0016702953090082977,0.03717726469039917,0.03550696938139087,21.25789922813977
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.1840909090909091,0.001627714666333307,0.036861687898635864,0.035233973232302554,21.646283552894776
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.18863636363636366,0.0011640587794278941,0.03359774872660637,0.032433689947178476,27.862587776930162
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.1931818181818182,0.0008482845977624033,0.03062882274389267,0.029780538146130266,35.1067768878255
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.19772727272727275,0.0005958882897711636,0.027928419411182404,0.02733253112141124,45.86854876110937
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.20227272727272727,0.00040585479908527807,0.02547278068959713,0.025066925890511852,61.76328550320164
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.2040816326530612,0.00035504708212771933,0.02455858141183853,0.024203534329710813,68.16992866550095
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.20681818181818182,0.00027818412570474425,0.02323991246521473,0.022961728339509983,82.5414757179184
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.21136363636363636,0.0001732321606916924,0.02120954915881157,0.021036316998119878,121.43424634715913
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.2159090909090909,0.00012129051520276442,0.019363172352313995,0.01924188183711123,158.64292147082705
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.22045454545454546,7.247111891467187e-05,0.01768423058092594,0.01761175946201127,243.0176252657267
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.22448979591836732,5.407758470232577e-05,0.016321483999490738,0.016267406414788414,300.8160627645916
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.225,5.1751965434097934e-05,0.016157178208231926,0.01610542624279783,311.2041406833656
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.24489795918367346,7.714475584406943e-06,0.010937776416540146,0.010930061940955738,1416.8248255556791
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.26530612244897955,1.0448549011253748e-06,0.007403507828712463,0.007402462973811338,7084.673557222986
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.2857142857142857,1.3578917154243327e-07,0.005068126134574413,0.005067990345402871,37322.217711604906
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.3061224489795918,1.7072224675987902e-08,0.003512551309540868,0.0035125342373161918,205733.4981514233
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.32653061224489793,2.089584123730294e-09,0.002466890262439847,0.002466888172855723,1179999.477109765
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.3469387755102041,2.501797485195656e-10,0.001756866811774671,0.0017568665615949226,6994459.433731267
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.36734693877551017,2.9407752494980645e-11,0.0012694624019786716,0.001269462372570919,41747984.260936975
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.375,1.3297374044309126e-11,0.0011281209299340844,0.0011281209166367104,78904064.00088158
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.3795454545454546,7.470232178280532e-12,0.001052779145538807,0.0010527791380685748,124291650.5604325
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.3840909090909091,5.060038021066339e-12,0.0009832052746787667,0.0009832052696187286,162244076.06038773
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.3877551020408163,3.4231795439881354e-12,0.000930975831579417,0.0009309758281562375,210476608.2628489
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.38863636363636367,3.029504720387026e-12,0.0009188993717543781,0.0009188993687248734,228042757.73043764
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.3931818181818182,1.940504913207241e-12,0.0008594425162300467,0.0008594425142895418,292277190.3659696
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.39772727272727276,1.2550194603843732e-12,0.0008044258574955165,0.0008044258562404971,356726791.2195227
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.4022727272727273,7.923675553234759e-13,0.0007534924661740661,0.0007534924653816985,420389480.46329296
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.40681818181818186,5.525491980245382e-13,0.000706307590007782,0.0007063075894552328,454934111.172733
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.4081632653061224,4.815825412728167e-13,0.0006930124363861978,0.0006930124359046153,467751486.39997697
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.4113636363636364,3.542966597349872e-13,0.0006625626119785011,0.0006625626116242044,489230041.9273401
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.41590909090909095,2.530310324673258e-13,0.0006219850620254874,0.0006219850617724564,496384403.6230406
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.4204545454545455,1.576246732388135e-13,0.000584322027862072,0.0005843220277044473,504759479.6590034
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.42500000000000004,1.1495172636263283e-13,0.0005493420176208019,0.0005493420175058501,492704755.2973421
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.42857142857142855,8.142298238849133e-14,0.0005236017168499529,0.00052360171676853,484178462.35528857
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.44897959183673464,1.3637376761258575e-14,0.00040142229408957064,0.0004014222940759333,396021598.3338586
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.4693877551020408,2.2644124918616423e-15,0.00031215391936711967,0.00031215391936485526,311448671.1034349
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.4897959183673469,3.729495461201023e-16,0.0002460727992001921,0.00024607279919981913,245981060.67488626
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.5102040816326531,6.199795155914565e-17,0.0001965233968803659,0.00019652339688030392,196511213.5876031
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.5306122448979591,1.0429749597940102e-17,0.0001588967425050214,0.00015889674250501096,158895085.26905927
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.5510204081632653,1.7475199678378455e-18,0.00012996760779060423,0.0001299676077906025,129967380.6700096
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.5714285714285714,2.9171944389537866e-19,0.00010745823237812147,0.00010745823237812117,107458201.03047453
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.575,2.2502250112574423e-19,0.00010405038483440876,0.00010405038483440853,104050361.42073596
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.5795454545454545,1.4013548305530058e-19,9.99122130451724e-05,9.991221304517226e-05,99912199.04392798
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.5840909090909091,1.0004444622393247e-19,9.59844546741806e-05,9.59844546741805e-05,95984445.07146984
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.5886363636363636,6.493074064135188e-20,9.225498070009053e-05,9.225498070009046e-05,92254974.70990664
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.5918367346938775,4.8531284086582784e-20,8.974118827609345e-05,8.97411882760934e-05,89741183.9208385
62,0.05,0.01,0.05,0.05,100.0,0.08333333333333333,0.5931818181818181,4.4235955765374466e-20,8.871149475453421e-05,8.871149475453417e-05,88711490.83029659
