epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
1096,0.19702930748462677,0.05401192605495453,0.024912599474191666,0.10642549395561218,0.011679287999868393
1097,0.19687850773334503,0.053942907601594925,0.02494555152952671,0.10629433393478394,0.011695713736116886
1098,0.19672837853431702,0.05387400463223457,0.02497849240899086,0.10616368800401688,0.011712194420397282
1099,0.19657908380031586,0.053805261850357056,0.025011437013745308,0.10603366047143936,0.011728722602128983
1100,0.19643047451972961,0.05373662710189819,0.025044376030564308,0.10590417683124542,0.011745298281311989
1101,0.19628261029720306,0.05366812273859978,0.025077322497963905,0.10577522218227386,0.011761949397623539
1102,0.1961355060338974,0.053599804639816284,0.025110263377428055,0.10564680397510529,0.011778634041547775
1103,0.19598913192749023,0.05353160575032234,0.025143194943666458,0.10551894456148148,0.011795386672019958
1104,0.19584348797798157,0.05346355587244034,0.02517613023519516,0.10539159923791885,0.01181220542639494
1105,0.1956985890865326,0.05339566618204117,0.025209058076143265,0.105264812707901,0.011829053983092308
1106,0.19555439054965973,0.05332788825035095,0.025241976603865623,0.10513859987258911,0.011845930479466915
1107,0.19541092216968536,0.05326024815440178,0.02527490258216858,0.10501288622617722,0.011862892657518387
1108,0.1952681839466095,0.05319277197122574,0.02530781738460064,0.10488768666982651,0.01187990978360176
1109,0.19512611627578735,0.05312540754675865,0.025340721011161804,0.10476300120353699,0.011896985583007336
1110,0.19498476386070251,0.0530581958591938,0.025373628363013268,0.10463883727788925,0.01191411167383194
1111,0.19484412670135498,0.05299113690853119,0.025406520813703537,0.1045151948928833,0.011931274086236954
1112,0.19470416009426117,0.05292420834302902,0.025439396500587463,0.10439208149909973,0.011948486790060997
1113,0.19456489384174347,0.052857402712106705,0.025472266599535942,0.10426949709653854,0.011965736746788025
1114,0.19442632794380188,0.052790697664022446,0.025505132973194122,0.10414742678403854,0.011983064003288746
1115,0.19428840279579163,0.052724163979291916,0.025537990033626556,0.10402584820985794,0.012000416405498981
1116,0.19415120780467987,0.052657775580883026,0.025570835918188095,0.10390478372573853,0.012017820961773396
1117,0.19401469826698303,0.05259151756763458,0.02560366317629814,0.10378424823284149,0.01203525997698307
1118,0.19387882947921753,0.0525253601372242,0.025636468082666397,0.10366424918174744,0.012052738107740879
1119,0.19374363124370575,0.05245935544371605,0.025669265538454056,0.10354474931955338,0.012070251628756523
1120,0.1936090886592865,0.05239349231123924,0.02570205368101597,0.10342574119567871,0.012087797746062279
1121,0.19347520172595978,0.052327752113342285,0.02573481947183609,0.10330722481012344,0.012105409055948257
1122,0.19334200024604797,0.052262164652347565,0.025767575949430466,0.10318920016288757,0.01212305948138237
1123,0.1932094246149063,0.0521966852247715,0.02580031007528305,0.1030716598033905,0.012140768580138683
1124,0.19307748973369598,0.052131328731775284,0.02583303675055504,0.10295462608337402,0.01215850468724966
1125,0.1929461508989334,0.05206609517335892,0.025865735486149788,0.10283804684877396,0.012176279909908772
1126,0.19281552731990814,0.05200101435184479,0.025898413732647896,0.10272202640771866,0.012194087728857994
1127,0.19268549978733063,0.051936060190200806,0.025931090116500854,0.10260642319917679,0.012211930938065052
1128,0.19255609810352325,0.05187121406197548,0.025963738560676575,0.1024913415312767,0.01222980860620737
1129,0.19242733716964722,0.05180651694536209,0.02599637769162655,0.10237669199705124,0.012247733771800995
1130,0.19229920208454132,0.05174197256565094,0.026028985157608986,0.10226254910230637,0.012265702709555626
1131,0.19217169284820557,0.05167751386761665,0.026061570271849632,0.10214889794588089,0.012283706106245518
1132,0.19204477965831757,0.05161318928003311,0.026094138622283936,0.10203571617603302,0.012301726266741753
1133,0.1919184774160385,0.051549024879932404,0.026126679033041,0.10192295908927917,0.012319814413785934
1134,0.1917927861213684,0.051484961062669754,0.026159202679991722,0.10181070119142532,0.012337915599346161
1135,0.19166773557662964,0.05142104625701904,0.026191696524620056,0.10169894248247147,0.012356048449873924
1136,0.19154322147369385,0.05135722830891609,0.02622416242957115,0.10158762335777283,0.012374211102724075
1137,0.1914193332195282,0.05129353702068329,0.026256611570715904,0.10147679597139359,0.012392394244670868
1138,0.1912960410118103,0.051229991018772125,0.02628903277218342,0.10136641561985016,0.012410612776875496
1139,0.19117337465286255,0.05116656422615051,0.026321424171328545,0.10125649720430374,0.012428874149918556
1140,0.19105125963687897,0.051103267818689346,0.026353802531957626,0.10114703327417374,0.012447163462638855
1141,0.19092971086502075,0.051040079444646835,0.026386138051748276,0.10103803873062134,0.012465452775359154
1142,0.1908087283372879,0.05097700282931328,0.026418466120958328,0.10092947632074356,0.012483797036111355
1143,0.1906883418560028,0.050914034247398376,0.026450755074620247,0.10082139819860458,0.012502158060669899
1144,0.19056853652000427,0.05085122585296631,0.026483017951250076,0.10071375221014023,0.012520556338131428
1145,0.1904492974281311,0.05078849941492081,0.02651524916291237,0.10060657560825348,0.012538966722786427
1146,0.1903305947780609,0.05072592943906784,0.02654745616018772,0.10049980878829956,0.01255740411579609
1147,0.19021247327327728,0.050663478672504425,0.02657962776720524,0.10039348900318146,0.01257588155567646
1148,0.19009488821029663,0.05060112476348877,0.026611775159835815,0.10028760135173798,0.012594390660524368
1149,0.18997786939144135,0.05053889751434326,0.026643887162208557,0.10018220543861389,0.012612885795533657
1150,0.18986140191555023,0.0504767969250679,0.02667597122490406,0.10007719695568085,0.012631426565349102
1151,0.1897454559803009,0.0504147931933403,0.026708023622632027,0.09997262060642242,0.01265000645071268
1152,0.18963012099266052,0.050352953374385834,0.026740049943327904,0.09986850619316101,0.012668603099882603
1153,0.18951524794101715,0.05029120296239853,0.026772035285830498,0.09976480156183243,0.012687204405665398
1154,0.18940092623233795,0.05022956803441048,0.026803985238075256,0.09966152906417847,0.012705842033028603
1155,0.1892872005701065,0.05016809329390526,0.026835909113287926,0.09955871850252151,0.012724480591714382
1156,0.18917393684387207,0.050106681883335114,0.026867790147662163,0.09945633262395859,0.012743131257593632
1157,0.189061239361763,0.05004538223147392,0.02689964696764946,0.09935438632965088,0.012761814519762993
1158,0.18894901871681213,0.04998420551419258,0.026931453496217728,0.09925283491611481,0.012780520133674145
1159,0.18883736431598663,0.049923188984394073,0.0269632451236248,0.09915167838335037,0.01279925275593996
1160,0.18872620165348053,0.049862246960401535,0.026994992047548294,0.09905095398426056,0.012818004935979843
1161,0.18861550092697144,0.04980141669511795,0.027026699855923653,0.09895063936710358,0.0128367580473423
1162,0.1885053962469101,0.04974070563912392,0.027058366686105728,0.09885077178478241,0.012855539098381996
1163,0.18839575350284576,0.04968012124300003,0.027090009301900864,0.09875128418207169,0.012874352745711803
1164,0.18828660249710083,0.04961961507797241,0.02712159790098667,0.09865222126245499,0.012893171980977058
1165,0.18817798793315887,0.049559272825717926,0.02715316414833069,0.09855354577302933,0.012912006117403507
1166,0.1880698800086975,0.04949904605746269,0.027184683829545975,0.09845530986785889,0.012930847704410553
1167,0.18796224892139435,0.04943891614675522,0.027216169983148575,0.0983574315905571,0.012949722819030285
1168,0.187855064868927,0.0493788905441761,0.02724762074649334,0.09825994819402695,0.012968606315553188
1169,0.18774841725826263,0.049318984150886536,0.02727903053164482,0.09816289693117142,0.012987510301172733
1170,0.18764221668243408,0.04925916716456413,0.027310393750667572,0.09806624054908752,0.013006421737372875
1171,0.18753652274608612,0.04919947683811188,0.02734171412885189,0.09796998649835587,0.013025347143411636
1172,0.18743130564689636,0.049139901995658875,0.027372989803552628,0.09787414968013763,0.013044267892837524
1173,0.187326580286026,0.04908045381307602,0.02740423195064068,0.09777868539094925,0.013063209131360054
1174,0.18722231686115265,0.04902110993862152,0.027435433119535446,0.09768360108137131,0.013082156889140606
1175,0.1871185004711151,0.04896186664700508,0.02746659517288208,0.0975889191031456,0.01310112327337265
1176,0.18701520562171936,0.04890274256467819,0.027497705072164536,0.09749466925859451,0.013120078481733799
1177,0.18691229820251465,0.04884369671344757,0.027528779581189156,0.09740076959133148,0.013139060698449612
1178,0.18680991232395172,0.04878478869795799,0.027559814974665642,0.09730726480484009,0.0131580401211977
1179,0.1867079734802246,0.04872599616646767,0.027590801939368248,0.09721413254737854,0.013177040033042431
1180,0.18660645186901093,0.04866727441549301,0.02762174792587757,0.09712140262126923,0.013196040876209736
1181,0.18650543689727783,0.0486086867749691,0.027652647346258163,0.09702903032302856,0.013215060345828533
1182,0.18640483915805817,0.04855022206902504,0.027683498337864876,0.09693703055381775,0.013234100304543972
1183,0.1863047182559967,0.04849184677004814,0.027714310213923454,0.09684542566537857,0.013253137469291687
1184,0.18620501458644867,0.048433564603328705,0.0277450829744339,0.09675417840480804,0.013272181153297424
1185,0.18610571324825287,0.04837538301944733,0.027775796130299568,0.09666329622268677,0.013291239738464355
1186,0.18600694835186005,0.04831736907362938,0.027806483209133148,0.09657278656959534,0.013310312293469906
1187,0.18590854108333588,0.048259418457746506,0.027837106958031654,0.09648261964321136,0.013329395093023777
1188,0.18581059575080872,0.04820157214999199,0.027867697179317474,0.09639285504817963,0.013348473235964775
1189,0.18571309745311737,0.04814384877681732,0.027898235246539116,0.09630347043275833,0.013367542065680027
1190,0.18561601638793945,0.04808621108531952,0.02792871929705143,0.09621446579694748,0.013386615552008152
1191,0.18551933765411377,0.04802868142724037,0.02795916050672531,0.09612579643726349,0.0134056955575943
1192,0.1854230910539627,0.047971270978450775,0.02798956260085106,0.09603747725486755,0.013424784876406193
1193,0.18532726168632507,0.04791396111249924,0.02801990881562233,0.09594950824975967,0.013443888165056705
1194,0.18523189425468445,0.047856759279966354,0.02805020473897457,0.09586193412542343,0.013462984003126621
1195,0.18513688445091248,0.04779966175556183,0.02808045968413353,0.09577466547489166,0.013482088223099709
1196,0.1850423514842987,0.04774269089102745,0.02811066061258316,0.09568780660629272,0.013501192443072796
1197,0.1849481612443924,0.047685783356428146,0.02814081311225891,0.09560129046440125,0.013520273379981518
1198,0.18485437333583832,0.04762895032763481,0.028170917183160782,0.09551513195037842,0.013539379462599754
1199,0.18476101756095886,0.04757224768400192,0.028200969099998474,0.09542930871248245,0.013558493927121162
1200,0.18466803431510925,0.047515660524368286,0.028230972588062286,0.09534382820129395,0.01357758603990078
1201,0.18457549810409546,0.0474591888487339,0.028260929509997368,0.0952586829662323,0.013596697710454464
1202,0.1844833493232727,0.04740280285477638,0.02829083241522312,0.0951738953590393,0.01361581590026617
1203,0.184391587972641,0.04734651371836662,0.028320685029029846,0.09508946537971497,0.013634927570819855
1204,0.18430019915103912,0.04729033634066582,0.02835048921406269,0.0950053334236145,0.013654040172696114
1205,0.1842091977596283,0.04723426327109337,0.02838023751974106,0.09492158144712448,0.013673132285475731
1206,0.1841186285018921,0.047178249806165695,0.028409935534000397,0.09483818709850311,0.013692253269255161
1207,0.18402841687202454,0.04712234437465668,0.028439590707421303,0.09475511312484741,0.013711364939808846
1208,0.18393854796886444,0.047066573053598404,0.028469188138842583,0.09467232972383499,0.013730451464653015
1209,0.18384909629821777,0.047010891139507294,0.028498724102973938,0.0945899561047554,0.013749530538916588
1210,0.18376001715660095,0.04695528373122215,0.028528213500976562,0.09450788795948029,0.013768625445663929
1211,0.18367131054401398,0.046899788081645966,0.028557654470205307,0.09442615509033203,0.013787713833153248
1212,0.18358299136161804,0.046844400465488434,0.028587037697434425,0.09434475004673004,0.013806798495352268
1213,0.18349502980709076,0.04678909480571747,0.028616370633244514,0.09426368027925491,0.013825877569615841
1214,0.18340742588043213,0.04673388972878456,0.028645649552345276,0.09418294578790665,0.013844936154782772
1215,0.18332019448280334,0.046678803861141205,0.028674868866801262,0.09410250931978226,0.013864006847143173
1216,0.1832333505153656,0.04662381112575531,0.02870403230190277,0.09402242302894592,0.013883078470826149
1217,0.18314683437347412,0.046568918973207474,0.0287331435829401,0.09394262731075287,0.01390213891863823
1218,0.1830606460571289,0.04651410132646561,0.028762202709913254,0.09386315941810608,0.013921193778514862
1219,0.18297487497329712,0.0464593805372715,0.028791211545467377,0.09378400444984436,0.013940281234681606
1220,0.1828894317150116,0.04640476778149605,0.02882017195224762,0.09370514005422592,0.013959350064396858
1221,0.18280434608459473,0.04635025933384895,0.02884906716644764,0.09362661838531494,0.013978399336338043
1222,0.1827196478843689,0.04629585146903992,0.02887791208922863,0.09354840219020844,0.013997475616633892
1223,0.18263523280620575,0.04624151065945625,0.028906704857945442,0.0934705063700676,0.014016513712704182
1224,0.18255117535591125,0.046187274158000946,0.028935443609952927,0.09339294582605362,0.014035528525710106
1225,0.1824675053358078,0.04613315314054489,0.02896411530673504,0.09331568330526352,0.014054547064006329
1226,0.1823841780424118,0.0460791252553463,0.02899273857474327,0.09323873370885849,0.014073577709496021
1227,0.1823011189699173,0.046025168150663376,0.029021291062235832,0.09316207468509674,0.014092586003243923
1228,0.18221840262413025,0.04597129300236702,0.02904980629682541,0.09308572858572006,0.014111585915088654
1229,0.18213608860969543,0.04591755196452141,0.02907826006412506,0.09300970286130905,0.014130567200481892
1230,0.1820540726184845,0.04586389660835266,0.02910664677619934,0.09293399006128311,0.014149547554552555
1231,0.1819724142551422,0.04581032693386078,0.029134994372725487,0.09285857528448105,0.014168517664074898
1232,0.1818910390138626,0.04575684294104576,0.029163263738155365,0.09278346598148346,0.014187468215823174
1233,0.18181002140045166,0.045703478157520294,0.029191499575972557,0.09270861744880676,0.014206426218152046
1234,0.18172931671142578,0.0456501729786396,0.02921966090798378,0.09263408929109573,0.014225387014448643
1235,0.18164893984794617,0.04559697210788727,0.029247764497995377,0.09255987405776978,0.014244331046938896
1236,0.1815689206123352,0.045543864369392395,0.029275819659233093,0.0924859568476677,0.014263266697525978
1237,0.18148913979530334,0.04549085721373558,0.02930380403995514,0.0924123078584671,0.014282171614468098
1238,0.18140970170497894,0.045437946915626526,0.029331741854548454,0.0923389345407486,0.014301071874797344
1239,0.181330606341362,0.045385126024484634,0.029359623789787292,0.09226589649915695,0.01431997399777174
1240,0.18125179409980774,0.04533238708972931,0.029387440532445908,0.0921931117773056,0.014338855631649494
1241,0.18117330968379974,0.04527973383665085,0.029415205121040344,0.09212065488100052,0.014357720501720905
1242,0.181095153093338,0.04522719606757164,0.029442904517054558,0.09204845875501633,0.014376591891050339
1243,0.18101724982261658,0.045174721628427505,0.029470544308423996,0.09197654575109482,0.014395446516573429
1244,0.1809397041797638,0.04512234404683113,0.029498141258955002,0.09190493077039719,0.0144142871722579
1245,0.1808624267578125,0.04507007449865341,0.029525667428970337,0.09183355420827866,0.014433133415877819
1246,0.18078544735908508,0.04501788318157196,0.02955312281847,0.0917624980211258,0.014451958239078522
1247,0.18070879578590393,0.04496579244732857,0.029580529779195786,0.09169172495603561,0.014470755122601986
1248,0.18063245713710785,0.044913794845342636,0.029607873409986496,0.09162122756242752,0.014489557594060898
1249,0.18055635690689087,0.04486186057329178,0.02963516302406788,0.09155100584030151,0.014508344233036041
1250,0.18048061430454254,0.044810038059949875,0.02966238372027874,0.09148109704256058,0.014527100138366222
1251,0.18040509521961212,0.04475828632712364,0.02968955598771572,0.09141141921281815,0.014545846730470657
1252,0.18032991886138916,0.044706638902425766,0.029716653749346733,0.09134205430746078,0.014564577490091324
1253,0.18025502562522888,0.044655099511146545,0.02974369376897812,0.09127295017242432,0.014583292417228222
1254,0.18018043041229248,0.04460364207625389,0.029770683497190475,0.09120410680770874,0.014601999893784523
1255,0.18010613322257996,0.044552262872457504,0.029797598719596863,0.09113556891679764,0.014620684087276459
1256,0.18003204464912415,0.04450095072388649,0.02982446178793907,0.09106726944446564,0.014639368280768394
1257,0.1799582988023758,0.044449757784605026,0.029851259663701057,0.09099924564361572,0.014658029191195965
1258,0.17988479137420654,0.04439862072467804,0.029878005385398865,0.0909314975142479,0.01467666681855917
1259,0.17981155216693878,0.044347576797008514,0.029904676601290703,0.09086401015520096,0.014695290476083755
1260,0.17973864078521729,0.04429662227630615,0.02993129752576351,0.0907968208193779,0.014713902026414871
1261,0.17966598272323608,0.04424577206373215,0.029957853257656097,0.09072983264923096,0.014732517302036285
1262,0.17959359288215637,0.044195011258125305,0.029984351247549057,0.0906631276011467,0.014751100912690163
1263,0.17952144145965576,0.044144317507743835,0.03001079149544239,0.09059666842222214,0.014769677072763443
1264,0.17944961786270142,0.044093724340200424,0.0300371702760458,0.09053047746419907,0.01478823833167553
1265,0.17937801778316498,0.04404320567846298,0.030063478276133537,0.09046456962823868,0.014806765131652355
1266,0.17930668592453003,0.043992750346660614,0.03008972480893135,0.09039890021085739,0.014825309626758099
1267,0.17923565208911896,0.0439424142241478,0.03011593036353588,0.0903334841132164,0.014843828044831753
1268,0.179164856672287,0.043892133980989456,0.030142057687044144,0.0902683362364769,0.014862321317195892
1269,0.1790943443775177,0.04384198412299156,0.03016812726855278,0.0902034193277359,0.01488080620765686
1270,0.17902404069900513,0.043791886419057846,0.030194131657481194,0.09013877809047699,0.014899250119924545
1271,0.17895403504371643,0.0437418594956398,0.030220067128539085,0.09007439762353897,0.014917708933353424
1272,0.17888428270816803,0.043691933155059814,0.0302459504455328,0.09001026302576065,0.014936131425201893
1273,0.17881478369235992,0.04364210367202759,0.03027177043259144,0.08994638174772263,0.014954518526792526
1274,0.1787455528974533,0.04359235614538193,0.030297519639134407,0.08988277614116669,0.014972908422350883
1275,0.17867650091648102,0.04354264959692955,0.030323214828968048,0.08981935679912567,0.014991281554102898
1276,0.1786077618598938,0.043493062257766724,0.03034883923828602,0.08975624293088913,0.015009619295597076
1277,0.17853926122188568,0.04344356060028076,0.030374396592378616,0.0896933525800705,0.015027951449155807
1278,0.17847099900245667,0.04339412599802017,0.030399901792407036,0.08963071554899216,0.015046261250972748
1279,0.17840299010276794,0.04334481060504913,0.030425330623984337,0.08956831693649292,0.015064534731209278
1280,0.1783352494239807,0.04329558089375496,0.03045070730149746,0.08950615674257278,0.015082808211445808
1281,0.1782677322626114,0.043246399611234665,0.03047601878643036,0.08944424241781235,0.015101058408617973
1282,0.17820042371749878,0.04319731891155243,0.030501270666718483,0.08938255161046982,0.015119286254048347
1283,0.17813338339328766,0.043148331344127655,0.03052647039294243,0.0893210917711258,0.015137496404349804
1284,0.17806658148765564,0.04309941828250885,0.030551599338650703,0.08925987780094147,0.015155690722167492
1285,0.17800001800060272,0.04305056482553482,0.030576655641198158,0.08919893950223923,0.015173869207501411
1286,0.1779337227344513,0.043001819401979446,0.030601652339100838,0.0891382023692131,0.015192044898867607
1287,0.1778675764799118,0.042953137308359146,0.030626583844423294,0.08907769620418549,0.015210168436169624
1288,0.17780177295207977,0.0429045669734478,0.030651459470391273,0.08901745826005936,0.01522828172892332
1289,0.17773611843585968,0.04285605251789093,0.03067626617848873,0.08895741403102875,0.015246378257870674
1290,0.17767073214054108,0.04280762001872063,0.030701013281941414,0.08889762312173843,0.015264464542269707
1291,0.1776055544614792,0.042759280651807785,0.03072570450603962,0.08883804827928543,0.015282521024346352
1292,0.177540585398674,0.04271098971366882,0.030750317499041557,0.08877870440483093,0.01530056819319725
1293,0.17747585475444794,0.04266279935836792,0.030774876475334167,0.08871958404779434,0.015318582765758038
1294,0.17741133272647858,0.04261469095945358,0.030799373984336853,0.08866067230701447,0.015336589887738228
1295,0.1773470640182495,0.04256667196750641,0.030823806300759315,0.08860201388597488,0.015354571864008904
1296,0.17728301882743835,0.0425187423825264,0.030848165974020958,0.088543601334095,0.015372514724731445
1297,0.17721916735172272,0.04247087240219116,0.030872462317347527,0.08848538249731064,0.015390441752970219
1298,0.17715558409690857,0.042423099279403687,0.030896704643964767,0.08842740952968597,0.015408359467983246
1299,0.17709214985370636,0.042375385761260986,0.03092087060213089,0.08836966753005981,0.015426232479512691
1300,0.17702896893024445,0.04232775419950485,0.030944980680942535,0.08831214159727097,0.015444089658558369
1301,0.17696598172187805,0.042280204594135284,0.030969027429819107,0.08825481683015823,0.015461917966604233
1302,0.17690323293209076,0.04223274439573288,0.030993005260825157,0.08819771558046341,0.01547976117581129
1303,0.17684069275856018,0.04218536242842674,0.03101692534983158,0.0881408229470253,0.015497586689889431
1304,0.17677836120128632,0.042138054966926575,0.03104078397154808,0.0880841463804245,0.01551536750048399
1305,0.17671622335910797,0.04209081828594208,0.03106457181274891,0.088027723133564,0.015533107332885265
1306,0.17665430903434753,0.042043689638376236,0.031088300049304962,0.08797147870063782,0.015550843439996243
1307,0.17659258842468262,0.04199661687016487,0.031111961230635643,0.08791548758745193,0.015568527393043041
1308,0.1765311062335968,0.04194962605834007,0.0311355609446764,0.08785970509052277,0.015586217865347862
1309,0.17646975815296173,0.04190268740057945,0.03115909919142723,0.08780409395694733,0.015603884123265743
1310,0.17640867829322815,0.04185584932565689,0.031182575970888138,0.0877487063407898,0.0156215475872159
1311,0.1763477623462677,0.0418090857565403,0.031205983832478523,0.08769352734088898,0.015639154240489006
1312,0.17628705501556396,0.04176241531968117,0.031229330226778984,0.08763857930898666,0.015656745061278343
1313,0.17622658610343933,0.04171581193804741,0.031252600252628326,0.08758384734392166,0.015674326568841934
1314,0.17616623640060425,0.04166925325989723,0.03127582371234894,0.08752930164337158,0.01569186896085739
1315,0.17610615491867065,0.041622795164585114,0.03129898011684418,0.08747498691082001,0.015709396451711655
1316,0.1760462373495102,0.04157643020153046,0.031322065740823746,0.08742082864046097,0.015726912766695023
1317,0.17598654329776764,0.04153013229370117,0.03134509548544884,0.08736690878868103,0.01574440859258175
1318,0.17592699825763702,0.04148389771580696,0.031368061900138855,0.08731318265199661,0.01576186902821064
1319,0.17586767673492432,0.04143775254487991,0.0313909538090229,0.0872596800327301,0.015779290348291397
1320,0.17580851912498474,0.04139164835214615,0.03141377866268158,0.0872063934803009,0.015796687453985214
1321,0.1757495403289795,0.04134564846754074,0.03143654391169548,0.08715329319238663,0.015814071521162987
1322,0.17569079995155334,0.0412997268140316,0.03145924583077431,0.08710038661956787,0.015831435099244118
1323,0.17563219368457794,0.041253864765167236,0.03148188814520836,0.08704766631126404,0.01584877073764801
1324,0.17557384073734283,0.041208088397979736,0.03150446340441704,0.0869951918721199,0.015866082161664963
1325,0.17551562190055847,0.041162408888339996,0.03152697533369064,0.0869428813457489,0.01588336005806923
1326,0.17545761168003082,0.04111678898334503,0.031549420207738876,0.08689076453447342,0.0159006230533123
1327,0.1753997504711151,0.04107123985886574,0.031571805477142334,0.08683885633945465,0.01591785065829754
1328,0.1753421276807785,0.04102577269077301,0.03159412741661072,0.086787149310112,0.015935083851218224
1329,0.17528462409973145,0.04098035395145416,0.03161638230085373,0.08673562854528427,0.015952259302139282
1330,0.1752273589372635,0.04093504324555397,0.03163856640458107,0.08668432384729385,0.015969423577189445
1331,0.17517021298408508,0.04088977724313736,0.03166069835424423,0.08663317561149597,0.015986567363142967
1332,0.1751132756471634,0.040844596922397614,0.03168276697397232,0.0865822285413742,0.016003679484128952
1333,0.17505651712417603,0.040799494832754135,0.03170475736260414,0.08653149008750916,0.016020774841308594
1334,0.17499993741512299,0.04075447469949722,0.03172669559717178,0.08648092299699783,0.01603783294558525
1335,0.17494352161884308,0.04070953279733658,0.03174857422709465,0.08643055707216263,0.01605485938489437
1336,0.1748872697353363,0.04066462814807892,0.031770382076501846,0.08638036996126175,0.016071882098913193
1337,0.17483121156692505,0.040619831532239914,0.03179213032126427,0.08633037656545639,0.016088880598545074
1338,0.17477528750896454,0.04057507961988449,0.03181380406022072,0.08628056198358536,0.01610584557056427
1339,0.17471960186958313,0.04053042456507683,0.03183543309569359,0.08623095601797104,0.01612279564142227
1340,0.17466403543949127,0.04048582538962364,0.03185698762536049,0.08618151396512985,0.01613970473408699
1341,0.17460864782333374,0.04044131934642792,0.031878482550382614,0.0861322432756424,0.016156604513525963
1342,0.17455343902111053,0.04039688780903816,0.03189990296959877,0.08608318120241165,0.016173461452126503
1343,0.17449837923049927,0.040352534502744675,0.031921274960041046,0.08603425323963165,0.016190312802791595
1344,0.17444348335266113,0.04030822589993477,0.03194257244467735,0.08598554879426956,0.016207121312618256
1345,0.17438876628875732,0.040264010429382324,0.03196381777524948,0.08593704551458359,0.016223900020122528
1346,0.17433419823646545,0.04021984711289406,0.03198498114943504,0.08588872104883194,0.016240648925304413
1347,0.17427977919578552,0.04017576202750206,0.03200609236955643,0.08584056049585342,0.01625737175345421
1348,0.17422553896903992,0.04013172909617424,0.03202713280916214,0.08579260110855103,0.016274074092507362
1349,0.17417149245738983,0.04008781537413597,0.03204810991883278,0.08574481308460236,0.016290752217173576
1350,0.1741175651550293,0.04004395380616188,0.032069023698568344,0.08569718152284622,0.016307407990098
1351,0.1740638166666031,0.04000016301870346,0.03208988532423973,0.08564973622560501,0.016324032098054886
1352,0.17401023209095,0.03995645046234131,0.032110683619976044,0.08560245484113693,0.016340643167495728
1353,0.17395678162574768,0.039912812411785126,0.03213140740990639,0.08555535972118378,0.01635720580816269
1354,0.1739034801721573,0.039869219064712524,0.032152071595191956,0.08550842106342316,0.016373762860894203
1355,0.17385035753250122,0.03982570767402649,0.03217267990112305,0.08546168357133865,0.01639028824865818
1356,0.1737973690032959,0.03978225588798523,0.032193224877119064,0.08541510254144669,0.016406778246164322
1357,0.17374452948570251,0.03973887488245964,0.03221369534730911,0.08536870777606964,0.01642325520515442
1358,0.17369183897972107,0.03969557583332062,0.032234106212854385,0.08532246947288513,0.016439693048596382
1359,0.17363935708999634,0.03965235501527786,0.03225446492433548,0.08527640998363495,0.016456129029393196
1360,0.17358696460723877,0.039609216153621674,0.03227474167943001,0.08523049205541611,0.016472524031996727
1361,0.17353473603725433,0.039566125720739365,0.03229496628046036,0.08518476784229279,0.01648888550698757
1362,0.17348270118236542,0.039523135870695114,0.03231513500213623,0.085139200091362,0.016505230218172073
1363,0.17343078553676605,0.03948020935058594,0.03233523666858673,0.08509378135204315,0.016521554440259933
1364,0.17337900400161743,0.03943731635808945,0.032355278730392456,0.08504856377840042,0.016537850722670555
1365,0.17332735657691956,0.03939448297023773,0.032375238835811615,0.08500351011753082,0.01655411161482334
1366,0.173275887966156,0.03935173898935318,0.03239516541361809,0.08495862036943436,0.016570355743169785
1367,0.1732245236635208,0.0393090695142746,0.032415006309747696,0.08491389453411102,0.016586558893322945
1368,0.17317332327365875,0.03926645964384079,0.03243478760123253,0.08486934006214142,0.016602743417024612
1369,0.17312228679656982,0.039223939180374146,0.032454513013362885,0.08482493460178375,0.01661890745162964
1370,0.17307135462760925,0.03918146342039108,0.032474175095558167,0.08478069305419922,0.016635024920105934
1371,0.17302057147026062,0.039139073342084885,0.03249378129839897,0.08473658561706543,0.016651121899485588
1372,0.17296990752220154,0.039096735417842865,0.032513320446014404,0.08469266444444656,0.016667187213897705
1373,0.17291942238807678,0.03905447944998741,0.03253278508782387,0.08464893698692322,0.016683226451277733
1374,0.17286905646324158,0.03901229426264763,0.032552190124988556,0.08460534363985062,0.016699230298399925
1375,0.1728188544511795,0.03897016495466232,0.03257153928279877,0.08456191420555115,0.016715237870812416
1376,0.17276880145072937,0.03892809897661209,0.0325908325612545,0.08451865613460541,0.01673121750354767
1377,0.17271879315376282,0.038886088877916336,0.03261004388332367,0.08447552472352982,0.016747143119573593
1378,0.17266902327537537,0.038844164460897446,0.03262920305132866,0.08443258702754974,0.01676305942237377
1379,0.17261935770511627,0.03880231827497482,0.03264830633997917,0.08438979089260101,0.016778942197561264
1380,0.17256981134414673,0.03876054659485817,0.03266735002398491,0.08434710651636124,0.016794804483652115
1381,0.17252038419246674,0.03871883451938629,0.032686326652765274,0.08430460095405579,0.016810627654194832
1382,0.17247110605239868,0.038677189499139786,0.032705239951610565,0.08426225930452347,0.016826428472995758
1383,0.17242197692394257,0.038635607808828354,0.03272409737110138,0.08422007411718369,0.016842199489474297
1384,0.1723729968070984,0.03859410062432289,0.03274289146065712,0.08417803794145584,0.01685796119272709
1385,0.172324076294899,0.03855263814330101,0.03276161849498749,0.08413615077733994,0.016873667016625404
1386,0.1722753345966339,0.03851127251982689,0.032780297100543976,0.08409441262483597,0.016889357939362526
