epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
1163,0.15867817401885986,0.03198474273085594,0.04419027641415596,0.06644581258296967,0.016057340428233147
1164,0.1586606800556183,0.031977273523807526,0.044182054698467255,0.066444531083107,0.016056815162301064
1165,0.15864317119121552,0.031969815492630005,0.044173818081617355,0.06644324213266373,0.016056286171078682
1166,0.15862564742565155,0.03196235001087189,0.04416559264063835,0.06644195318222046,0.016055744141340256
1167,0.158608078956604,0.031954895704984665,0.04415735602378845,0.0664406269788742,0.01605519838631153
1168,0.15859049558639526,0.03194744884967804,0.04414911940693855,0.06643928587436676,0.016054639592766762
1169,0.15857292711734772,0.03194001317024231,0.04414086788892746,0.0664379671216011,0.016054075211286545
1170,0.1585553139448166,0.03193257376551628,0.04413262754678726,0.06643661856651306,0.01605350337922573
1171,0.15853768587112427,0.03192514926195145,0.044124357402324677,0.06643525511026382,0.01605292409658432
1172,0.15852004289627075,0.03191773220896721,0.04411609470844269,0.06643388420343399,0.016052335500717163
1173,0.15850238502025604,0.03191031888127327,0.044107820838689804,0.06643250584602356,0.01605173759162426
1174,0.15848469734191895,0.031902916729450226,0.04409954324364662,0.06643110513687134,0.01605113595724106
1175,0.15846699476242065,0.03189552202820778,0.04409126192331314,0.06642969697713852,0.016050513833761215
1176,0.15844927728176117,0.03188812732696533,0.04408298432826996,0.0664282739162445,0.016049887984991074
1177,0.1584315299987793,0.03188074007630348,0.04407469928264618,0.0664268434047699,0.016049254685640335
1178,0.15841375291347504,0.03187335282564163,0.044066399335861206,0.0664253905415535,0.01604861207306385
1179,0.15839599072933197,0.03186597302556038,0.044058091938495636,0.0664239451289177,0.016047971323132515
1180,0.15837819874286652,0.03185860440135002,0.044049784541130066,0.0664224848151207,0.016047311946749687
1181,0.15836037695407867,0.03185123950242996,0.044041458517313004,0.0664210096001625,0.01604665443301201
1182,0.15834251046180725,0.0318438820540905,0.044033125042915344,0.06641951948404312,0.016045987606048584
1183,0.15832467377185822,0.031836528331041336,0.044024791568517685,0.06641804426908493,0.016045313328504562
1184,0.1583067923784256,0.03182918578386307,0.04401645436882973,0.06641653180122375,0.016044622287154198
1185,0.1582888960838318,0.0318218432366848,0.044008105993270874,0.06641500443220139,0.016043923795223236
1186,0.1582709699869156,0.031814511865377426,0.04399976134300232,0.06641347706317902,0.01604321226477623
1187,0.158253014087677,0.03180719166994095,0.04399140924215317,0.06641191989183426,0.016042495146393776
1188,0.15823505818843842,0.031799864023923874,0.04398304596543312,0.0664103776216507,0.016041774302721024
1189,0.15821708738803864,0.03179255127906799,0.04397469386458397,0.06640879809856415,0.016041036695241928
1190,0.15819907188415527,0.03178523853421211,0.043966323137283325,0.0664072260260582,0.016040300950407982
1191,0.1581810712814331,0.03177793696522713,0.04395795613527298,0.06640562415122986,0.01603955775499344
1192,0.15816302597522736,0.03177063539624214,0.043949566781520844,0.06640400737524033,0.016038818284869194
1193,0.1581449657678604,0.03176334127783775,0.04394116997718811,0.0664023831486702,0.0160380732268095
1194,0.15812690556049347,0.03175605088472366,0.04393276944756508,0.06640076637268066,0.016037311404943466
1195,0.15810877084732056,0.03174876794219017,0.04392435401678085,0.06639911234378815,0.016036542132496834
1196,0.15809068083763123,0.031741492450237274,0.04391593486070633,0.06639748811721802,0.016035759821534157
1197,0.15807251632213593,0.031734224408864975,0.04390749707818031,0.0663958191871643,0.016034970059990883
1198,0.15805433690547943,0.03172696381807327,0.04389907047152519,0.0663941502571106,0.016034161671996117
1199,0.15803617238998413,0.03171969950199127,0.043890636414289474,0.06639248877763748,0.016033347696065903
1200,0.15801796317100525,0.03171244263648987,0.04388219118118286,0.06639079749584198,0.016032535582780838
1201,0.15799973905086517,0.03170519322156906,0.04387374594807625,0.06638908386230469,0.016031714156270027
1202,0.1579815000295639,0.031697943806648254,0.04386528208851814,0.06638737767934799,0.016030892729759216
1203,0.15796324610710144,0.03169071301817894,0.04385681822896004,0.0663856565952301,0.016030054539442062
1204,0.1579449474811554,0.03168347850441933,0.043848346918821335,0.06638389825820923,0.01602921634912491
1205,0.15792664885520935,0.03167625144124031,0.04383987560868263,0.06638214737176895,0.016028370708227158
1206,0.15790830552577972,0.03166903182864189,0.04383139684796333,0.06638036668300629,0.01602751389145851
1207,0.1578899621963501,0.03166181221604347,0.04382290691137314,0.06637858599424362,0.016026651486754417
1208,0.15787160396575928,0.03165460005402565,0.043814416974782944,0.06637679785490036,0.016025781631469727
1209,0.15785320103168488,0.03164739906787872,0.043805915862321854,0.0663749948143959,0.01602490060031414
1210,0.15783478319644928,0.031640198081731796,0.04379739984869957,0.06637317687273026,0.016024010255932808
1211,0.1578163355588913,0.031633004546165466,0.043788883835077286,0.06637134402990341,0.01602311059832573
1212,0.15779787302017212,0.031625811010599136,0.043780360370874405,0.06636950373649597,0.0160222090780735
1213,0.15777941048145294,0.0316186249256134,0.04377181828022003,0.06636767834424973,0.016021301969885826
1214,0.15776091814041138,0.031611450016498566,0.04376326873898506,0.0663658156991005,0.016020383685827255
1215,0.15774239599704742,0.031604278832674026,0.0437547042965889,0.06636394560337067,0.016019463539123535
1216,0.15772385895252228,0.03159710764884949,0.04374615475535393,0.06636206805706024,0.016018522903323174
1217,0.15770529210567474,0.03158994019031525,0.043737586587667465,0.06636017560958862,0.016017582267522812
1218,0.15768668055534363,0.031582776457071304,0.043729010969400406,0.06635826826095581,0.016016636043787003
1219,0.1576680839061737,0.03157562017440796,0.04372043535113335,0.0663563534617424,0.016015682369470596
1220,0.1576494723558426,0.03156846761703491,0.043711837381124496,0.0663544312119484,0.016014734283089638
1221,0.1576308012008667,0.031561318784952164,0.043703239411115646,0.066352479159832,0.016013776883482933
1222,0.157612144947052,0.03155418485403061,0.0436946265399456,0.0663505345582962,0.016012802720069885
1223,0.15759344398975372,0.031547050923109055,0.04368601366877556,0.06634856760501862,0.016011815518140793
1224,0.15757472813129425,0.0315399244427681,0.043677397072315216,0.06634658575057983,0.016010820865631104
1225,0.1575559824705124,0.03153279796242714,0.043668780475854874,0.06634458899497986,0.016009826213121414
1226,0.15753722190856934,0.03152566775679588,0.04366014525294304,0.06634259223937988,0.016008824110031128
1227,0.15751846134662628,0.03151855245232582,0.04365149512887001,0.06634058058261871,0.016007820144295692
1228,0.15749964118003845,0.031511444598436356,0.04364284873008728,0.06633854657411575,0.016006803140044212
1229,0.15748080611228943,0.03150433301925659,0.04363417997956276,0.06633651256561279,0.016005782410502434
1230,0.1574619561433792,0.031497228890657425,0.04362551122903824,0.06633445620536804,0.016004756093025208
1231,0.1574430912733078,0.031490132212638855,0.043616846203804016,0.06633240729570389,0.016003714874386787
1232,0.1574242115020752,0.031483035534620285,0.0436081662774086,0.06633034348487854,0.01600266806781292
1233,0.157405287027359,0.03147595003247261,0.04359946772456169,0.0663282498717308,0.01600160449743271
1234,0.15738633275032043,0.031468868255615234,0.04359077289700508,0.06632615625858307,0.01600053906440735
1235,0.15736737847328186,0.03146178647875786,0.04358207806944847,0.06632405519485474,0.01599946990609169
1236,0.1573483943939209,0.03145470842719078,0.04357335716485977,0.06632193177938461,0.01599840074777603
1237,0.15732938051223755,0.031447634100914,0.043564628809690475,0.0663197860121727,0.015997327864170074
1238,0.157310351729393,0.03144057095050812,0.04355590045452118,0.06631764769554138,0.015996236354112625
1239,0.15729130804538727,0.03143351152539253,0.04354715719819069,0.06631549447774887,0.015995146706700325
1240,0.15727224946022034,0.03142644837498665,0.0435384139418602,0.06631333380937576,0.01599404215812683
1241,0.15725313127040863,0.03141939267516136,0.043529655784368515,0.06631115823984146,0.01599293015897274
1242,0.15723401308059692,0.03141234442591667,0.043520886451005936,0.06630896031856537,0.015991823747754097
1243,0.15721485018730164,0.03140529990196228,0.04351210966706276,0.06630674749612808,0.01599070243537426
1244,0.15719571709632874,0.03139825910329819,0.04350332170724869,0.06630455702543259,0.015989577397704124
1245,0.15717649459838867,0.03139122202992439,0.04349451884627342,0.06630232185125351,0.015988439321517944
1246,0.1571573168039322,0.0313841886818409,0.04348572716116905,0.06630010157823563,0.015987295657396317
1247,0.15713804960250854,0.031377162784338,0.04347691312432289,0.06629783660173416,0.015986137092113495
1248,0.15711882710456848,0.031370144337415695,0.04346809908747673,0.06629559397697449,0.01598498225212097
1249,0.15709951519966125,0.031363118439912796,0.04345926642417908,0.06629330664873123,0.01598382368683815
1250,0.15708020329475403,0.031356099992990494,0.043450433760881424,0.06629101932048798,0.01598265953361988
1251,0.1570608764886856,0.03134908527135849,0.04344158619642258,0.06628871709108353,0.015981484204530716
1252,0.1570415198802948,0.03134208172559738,0.04343273490667343,0.06628640741109848,0.015980307012796402
1253,0.1570221483707428,0.03133507817983627,0.04342387244105339,0.06628408282995224,0.015979113057255745
1254,0.1570027470588684,0.031328070908784866,0.04341500997543335,0.0662817507982254,0.01597791165113449
1255,0.15698334574699402,0.03132108971476555,0.043406132608652115,0.06627941876649857,0.015976697206497192
1256,0.15696386992931366,0.03131409361958504,0.04339723661541939,0.06627704948186874,0.01597549207508564
1257,0.1569444090127945,0.03130710497498512,0.04338834062218666,0.06627469509840012,0.015974272042512894
1258,0.15692491829395294,0.03130012005567551,0.04337943345308304,0.0662723109126091,0.01597304828464985
1259,0.1569053679704666,0.03129313513636589,0.043370507657527924,0.06626991182565689,0.015971826389431953
1260,0.15688584744930267,0.03128616139292717,0.043361589312553406,0.06626750528812408,0.015970589593052864
1261,0.15686628222465515,0.03127918764948845,0.043352656066417694,0.06626509130001068,0.015969349071383476
1262,0.15684668719768524,0.03127221763134003,0.04334371164441109,0.06626266241073608,0.01596810296177864
1263,0.15682707726955414,0.0312652550637722,0.043334752321243286,0.06626022607088089,0.01596684195101261
1264,0.15680745244026184,0.031258296221494675,0.043325792998075485,0.0662577822804451,0.015965575352311134
1265,0.15678778290748596,0.03125133737921715,0.04331681877374649,0.06625532358884811,0.01596430316567421
1266,0.1567680835723877,0.031244389712810516,0.0433078333735466,0.06625284254550934,0.01596302166581154
1267,0.15674838423728943,0.031237442046403885,0.04329885542392731,0.06625034660100937,0.01596173271536827
1268,0.15672864019870758,0.031230492517352104,0.04328985512256622,0.06624785810709,0.015960443764925003
1269,0.15670886635780334,0.031223546713590622,0.04328085109591484,0.06624532490968704,0.01595914736390114
1270,0.1566890925168991,0.031216606497764587,0.04327184334397316,0.06624279171228409,0.015957843512296677
1271,0.15666928887367249,0.03120967373251915,0.04326280951499939,0.06624026596546173,0.015956534072756767
1272,0.15664945542812347,0.031202740967273712,0.04325377941131592,0.06623771786689758,0.01595521904528141
1273,0.15662959218025208,0.031195813789963722,0.04324473440647125,0.06623514741659164,0.015953896567225456
1274,0.15660971403121948,0.03118889220058918,0.043235670775175095,0.0662325769662857,0.015952570363879204
1275,0.1565897911787033,0.031181972473859787,0.04322659969329834,0.06622999161481857,0.015951236709952354
1276,0.15656988322734833,0.03117506206035614,0.04321752488613129,0.06622739881277084,0.015949884429574013
1277,0.15654990077018738,0.031168149784207344,0.043208446353673935,0.06622478365898132,0.015948524698615074
1278,0.15652993321418762,0.031161237508058548,0.04319935292005539,0.066222183406353,0.015947166830301285
1279,0.1565099060535431,0.03115433268249035,0.04319025203585625,0.06621953845024109,0.0159457977861166
1280,0.15648990869522095,0.031147433444857597,0.04318114370107651,0.06621690094470978,0.015944428741931915
1281,0.15646983683109283,0.031140530481934547,0.043172016739845276,0.06621424108743668,0.015943052247166634
1282,0.15644976496696472,0.031133633106946945,0.04316288232803345,0.06621155887842178,0.015941673889756203
1283,0.15642964839935303,0.03112674131989479,0.04315373674035072,0.06620887666940689,0.015940289944410324
1284,0.15640951693058014,0.031119851395487785,0.0431445837020874,0.0662061795592308,0.01593889854848385
1285,0.15638934075832367,0.03111296519637108,0.04313542693853378,0.06620346754789352,0.01593749225139618
1286,0.1563691645860672,0.031106090173125267,0.04312625154852867,0.06620074808597565,0.015936078503727913
1287,0.15634895861148834,0.03109920769929886,0.04311707615852356,0.06619802117347717,0.01593465730547905
1288,0.1563287228345871,0.031092334538698196,0.04310787841677666,0.0661952793598175,0.015933234244585037
1289,0.15630847215652466,0.03108546882867813,0.04309867322444916,0.06619253009557724,0.01593179814517498
1290,0.15628819167613983,0.031078601256012917,0.04308946058154106,0.06618975847959518,0.01593036577105522
1291,0.15626788139343262,0.031071731820702553,0.04308024421334267,0.06618697196245193,0.01592892035841942
1292,0.15624752640724182,0.031064875423908234,0.04307100549340248,0.06618417799472809,0.015927469357848167
1293,0.15622717142105103,0.031058015301823616,0.043061766773462296,0.06618138402700424,0.01592601090669632
1294,0.15620678663253784,0.031051158905029297,0.04305252060294151,0.0661785677075386,0.015924550592899323
1295,0.15618637204170227,0.031044309958815575,0.04304325953125954,0.06617572158575058,0.01592308096587658
1296,0.1561659425497055,0.031037459149956703,0.04303398355841637,0.06617288291454315,0.015921611338853836
1297,0.15614546835422516,0.03103061206638813,0.0430247038602829,0.06617002189159393,0.015920136123895645
1298,0.15612497925758362,0.031023766845464706,0.043015412986278534,0.06616716086864471,0.01591864414513111
1299,0.15610447525978088,0.03101692907512188,0.043006107211112976,0.0661642849445343,0.015917152166366577
1300,0.15608392655849457,0.031010089442133904,0.042996786534786224,0.0661613866686821,0.015915660187602043
1301,0.15606336295604706,0.031003260985016823,0.042987462133169174,0.06615849584341049,0.01591414213180542
1302,0.15604275465011597,0.03099643439054489,0.04297812283039093,0.0661555752158165,0.015912624076008797
1303,0.15602213144302368,0.03098960593342781,0.04296877607703209,0.0661526545882225,0.015911100432276726
1304,0.1560014933347702,0.030982783064246178,0.042959410697221756,0.06614973396062851,0.01590956747531891
1305,0.15598081052303314,0.030975963920354843,0.042950041592121124,0.06614677608013153,0.01590803451836109
1306,0.1559601128101349,0.03096914291381836,0.042940668761730194,0.06614380329847336,0.015906497836112976
1307,0.15593938529491425,0.030962331220507622,0.04293127730488777,0.06614082306623459,0.015904953703284264
1308,0.15591862797737122,0.030955513939261436,0.042921893298625946,0.06613782048225403,0.015903398394584656
1309,0.155897855758667,0.03094869665801525,0.04291248694062233,0.06613482534885406,0.015901844948530197
1310,0.15587705373764038,0.03094189055263996,0.04290306568145752,0.06613180786371231,0.01590028591454029
1311,0.15585622191429138,0.03093508817255497,0.04289364442229271,0.06612877547740936,0.01589871011674404
1312,0.15583536028862,0.03092828206717968,0.04288420081138611,0.06612573564052582,0.015897132456302643
1313,0.15581446886062622,0.030921490862965584,0.04287475347518921,0.06612268090248108,0.01589554361999035
1314,0.15579354763031006,0.03091469220817089,0.04286528751254082,0.06611961871385574,0.015893949195742607
1315,0.1557726114988327,0.030907897278666496,0.04285581782460213,0.06611655652523041,0.01589234732091427
1316,0.15575166046619415,0.030901113525032997,0.042846329510211945,0.06611347943544388,0.015890737995505333
1317,0.15573066473007202,0.03089432418346405,0.042836833745241165,0.06611036509275436,0.015889132395386696
1318,0.1557096391916275,0.03088754042983055,0.04282733052968979,0.06610725075006485,0.015887510031461716
1319,0.1556885838508606,0.0308807622641325,0.04281780868768692,0.06610412895679474,0.015885887667536736
1320,0.1556675136089325,0.030873978510499,0.04280828312039375,0.06610098481178284,0.015884265303611755
1321,0.155646413564682,0.0308672022074461,0.0427987314760685,0.06609784066677094,0.01588263362646103
1322,0.15562526881694794,0.030860429629683495,0.04278918355703354,0.06609467417001724,0.01588098704814911
1323,0.15560412406921387,0.03085366077721119,0.04277962073683739,0.06609149277210236,0.01587934046983719
1324,0.1555829495191574,0.03084689751267433,0.04277005419135094,0.06608831137418747,0.015877678990364075
1325,0.15556171536445618,0.030840136110782623,0.04276047274470329,0.0660851001739502,0.015876013785600662
1326,0.15554051101207733,0.030833372846245766,0.04275088384747505,0.06608190387487411,0.015874339267611504
1327,0.15551921725273132,0.030826617032289505,0.042741283774375916,0.06607867032289505,0.015872662886977196
1328,0.1554979383945465,0.030819857493042946,0.042731668800115585,0.0660754144191742,0.015870986506342888
1329,0.1554766148328781,0.030813099816441536,0.04272204264998436,0.06607215851545334,0.015869304537773132
1330,0.15545524656772614,0.030806345865130424,0.04271240159869194,0.06606890261173248,0.015867609530687332
1331,0.15543386340141296,0.03079959563910961,0.04270274564623833,0.06606561690568924,0.015865912660956383
1332,0.1554124802350998,0.0307928454130888,0.042693085968494415,0.06606233865022659,0.015864208340644836
1333,0.15539103746414185,0.030786098912358284,0.04268340766429901,0.06605903804302216,0.015862494707107544
1334,0.1553695797920227,0.030779359862208366,0.042673710733652115,0.06605572998523712,0.015860773622989655
1335,0.15534809231758118,0.030772622674703598,0.042664021253585815,0.06605241447687149,0.01585904322564602
1336,0.15532657504081726,0.03076588734984398,0.04265431687235832,0.06604906916618347,0.015857301652431488
1337,0.15530501306056976,0.03075915202498436,0.042644597589969635,0.06604570895433426,0.015855560079216957
1338,0.15528345108032227,0.03075241856276989,0.04263487458229065,0.06604234874248505,0.01585381291806698
1339,0.15526187419891357,0.03074568696320057,0.04262514039874077,0.06603897362947464,0.01585206389427185
1340,0.1552402377128601,0.030738960951566696,0.0426153838634491,0.06603557616472244,0.015850307419896126
1341,0.15521857142448425,0.030732233077287674,0.042605623602867126,0.06603217869997025,0.0158485509455204
1342,0.1551969051361084,0.0307255107909441,0.042595840990543365,0.06602875888347626,0.01584678888320923
1343,0.15517516434192657,0.030718790367245674,0.04258605092763901,0.06602530926465988,0.01584501378238201
1344,0.15515345335006714,0.03071206621825695,0.042576249688863754,0.0660218894481659,0.015843234956264496
1345,0.15513165295124054,0.03070535510778427,0.042566437274217606,0.06601841747760773,0.015841439366340637
1346,0.15510986745357513,0.030698640272021294,0.04255661368370056,0.06601497530937195,0.01583963818848133
1347,0.15508803725242615,0.030691927298903465,0.04254677891731262,0.06601149588823318,0.015837831422686577
1348,0.15506617724895477,0.030685221776366234,0.04253692552447319,0.06600800901651382,0.015836019068956375
1349,0.1550443172454834,0.0306785199791193,0.04252706468105316,0.06600451469421387,0.015834208577871323
1350,0.15502238273620605,0.03067181259393692,0.04251718521118164,0.06600099056959152,0.015832388773560524
1351,0.15500043332576752,0.03066510520875454,0.04250729829072952,0.06599747389554977,0.015830567106604576
1352,0.1549784541130066,0.030658412724733353,0.04249739274382591,0.06599391996860504,0.015828736126422882
1353,0.15495647490024567,0.03065170720219612,0.0424874946475029,0.06599036604166031,0.015826893970370293
1354,0.15493443608283997,0.030645014718174934,0.04247758537530899,0.06598679721355438,0.01582503877580166
1355,0.15491238236427307,0.0306383203715086,0.042467664927244186,0.06598320603370667,0.015823179855942726
1356,0.15489031374454498,0.030631626024842262,0.04245773330330849,0.06597962230443954,0.015821317210793495
1357,0.15486817061901093,0.030624937266111374,0.042447783052921295,0.06597601622343063,0.015819445252418518
1358,0.15484602749347687,0.030618252232670784,0.04243781790137291,0.06597238034009933,0.015817569568753242
1359,0.15482385456562042,0.030611569061875343,0.042427849024534225,0.06596874445676804,0.015815693885087967
1360,0.15480166673660278,0.030604878440499306,0.04241785779595375,0.06596511602401733,0.015813812613487244
1361,0.15477941930294037,0.030598200857639313,0.04240785911679268,0.06596143543720245,0.015811923891305923
1362,0.15475715696811676,0.030591517686843872,0.04239784553647041,0.06595776230096817,0.015810031443834305
1363,0.15473486483097076,0.030584845691919327,0.04238780960440636,0.06595408916473389,0.015808124095201492
1364,0.15471254289150238,0.030578169971704483,0.0423777736723423,0.06595037877559662,0.015806207433342934
1365,0.1546901911497116,0.030571499839425087,0.04236773028969765,0.06594668328762054,0.01580428145825863
1366,0.15466779470443726,0.030564824119210243,0.0423576682806015,0.06594295799732208,0.015802357345819473
1367,0.1546453833580017,0.030558157712221146,0.04234759509563446,0.06593921780586243,0.01580042392015457
1368,0.15462295711040497,0.0305514894425869,0.04233749583363533,0.06593547016382217,0.01579849235713482
1369,0.15460048615932465,0.030544821172952652,0.0423273928463459,0.06593171507120132,0.01579655520617962
1370,0.15457800030708313,0.03053816221654415,0.042317282408475876,0.06592794507741928,0.015794606879353523
1371,0.15455545485019684,0.030531499534845352,0.04230714961886406,0.06592415273189545,0.01579265296459198
1372,0.15453289449214935,0.03052484430372715,0.042297013103961945,0.06592035293579102,0.01579069159924984
1373,0.15451031923294067,0.0305181797593832,0.042286865413188934,0.06591655313968658,0.015788724645972252
1374,0.15448768436908722,0.030511528253555298,0.04227669909596443,0.06591271609067917,0.015786748379468918
1375,0.15446504950523376,0.030504873022437096,0.042266521602869034,0.06590887904167175,0.015784768387675285
1376,0.15444235503673553,0.030498219653964043,0.04225633665919304,0.06590501964092255,0.015782782807946205
1377,0.1544196605682373,0.030491570010781288,0.04224614053964615,0.06590116769075394,0.01578078232705593
1378,0.1543969213962555,0.030484920367598534,0.04223593324422836,0.06589728593826294,0.015778781846165657
1379,0.1543741673231125,0.030478276312351227,0.042225707322359085,0.06589341163635254,0.01577676646411419
1380,0.1543513536453247,0.030471626669168472,0.04221547022461891,0.06588950008153915,0.015774764120578766
1381,0.15432851016521454,0.030464984476566315,0.04220520704984665,0.06588558107614517,0.01577274687588215
1382,0.15430565178394318,0.030458347871899605,0.04219494014978409,0.06588164716959,0.015770722180604935
1383,0.15428276360034943,0.030451707541942596,0.04218466207385063,0.06587770581245422,0.01576869748532772
1384,0.1542598307132721,0.030445069074630737,0.04217437282204628,0.06587374210357666,0.015766656026244164
1385,0.15423689782619476,0.030438434332609177,0.04216407611966133,0.0658697783946991,0.01576460339128971
1386,0.15421390533447266,0.030431803315877914,0.04215376824140549,0.06586579978466034,0.01576254516839981
1387,0.15419089794158936,0.030425166711211205,0.04214344918727875,0.06586180627346039,0.01576048694550991
1388,0.15416786074638367,0.030418528243899345,0.042133115231990814,0.06585779786109924,0.015758424997329712
1389,0.1541447788476944,0.030411899089813232,0.042122770100831985,0.06585375964641571,0.015756355598568916
1390,0.15412168204784393,0.030405273661017418,0.04211239516735077,0.06584972888231277,0.015754282474517822
1391,0.1540985405445099,0.030398644506931305,0.042102016508579254,0.06584566831588745,0.01575220562517643
1392,0.15407536923885345,0.030392011627554893,0.042091626673936844,0.06584160029888153,0.01575012132525444
1393,0.15405216813087463,0.030385391786694527,0.04208121821284294,0.06583752483129501,0.015748027712106705
1394,0.15402895212173462,0.03037877380847931,0.04207080230116844,0.0658334493637085,0.015745921060442924
1395,0.15400567650794983,0.03037215583026409,0.04206036776304245,0.06582934409379959,0.015743808820843697
1396,0.15398240089416504,0.030365535989403725,0.04204992577433586,0.06582524627447128,0.015741689130663872
1397,0.15395905077457428,0.030358923599123955,0.04203946143388748,0.0658211037516594,0.0157395638525486
1398,0.1539357304573059,0.030352313071489334,0.042028993368148804,0.0658169835805893,0.015737436711788177
1399,0.15391233563423157,0.030345698818564415,0.04201850667595863,0.06581281870603561,0.015735305845737457
1400,0.15388892590999603,0.030339086428284645,0.04200801998376846,0.06580864638090134,0.01573316939175129
1401,0.15386547148227692,0.030332472175359726,0.0419975183904171,0.06580445915460587,0.015731025487184525
1402,0.1538420021533966,0.030325865373015404,0.041986994445323944,0.0658002719283104,0.015728866681456566
1403,0.15381847321987152,0.030319256708025932,0.04197646304965019,0.06579605489969254,0.015726706013083458
1404,0.15379494428634644,0.03031264804303646,0.04196590930223465,0.06579184532165527,0.0157245434820652
1405,0.15377137064933777,0.030306046828627586,0.04195534810423851,0.06578761339187622,0.01572236604988575
1406,0.1537477672100067,0.030299440026283264,0.041944775730371475,0.06578335911035538,0.015720194205641747
1407,0.15372413396835327,0.03029284067451954,0.04193418100476265,0.06577910482883453,0.01571800746023655
1408,0.15370044112205505,0.030286237597465515,0.041923582553863525,0.0657748207449913,0.015715809538960457
1409,0.15367676317691803,0.030279643833637238,0.04191295802593231,0.06577053666114807,0.015713611617684364
1410,0.15365301072597504,0.030273040756583214,0.0419023297727108,0.06576623767614365,0.015711409971117973
1411,0.15362927317619324,0.030266443267464638,0.04189169779419899,0.06576192378997803,0.015709200873970985
1412,0.15360547602176666,0.03025984764099121,0.04188103601336479,0.06575760245323181,0.01570698246359825
1413,0.1535816490650177,0.030253253877162933,0.041870370507240295,0.0657532587647438,0.01570475846529007
1414,0.15355779230594635,0.030246661975979805,0.041859690099954605,0.0657489076256752,0.01570253074169159
1415,0.15353389084339142,0.030240075662732124,0.04184899106621742,0.06574453413486481,0.015700289979577065
1416,0.1535099446773529,0.030233483761548996,0.041838280856609344,0.06574014574289322,0.01569804921746254
1417,0.1534859985113144,0.03022688999772072,0.04182756319642067,0.06573574244976044,0.01569579914212227
1418,0.1534620225429535,0.030220311135053635,0.0418168269097805,0.06573133915662766,0.01569354347884655
1419,0.153438001871109,0.030213719233870506,0.04180608689785004,0.06572691351175308,0.01569128781557083
1420,0.15341395139694214,0.030207129195332527,0.04179532080888748,0.06572248786687851,0.015689019113779068
1421,0.1533898562192917,0.030200546607375145,0.04178454726934433,0.06571803241968155,0.01568674109876156
1422,0.15336576104164124,0.030193964019417763,0.04177374765276909,0.06571357697248459,0.015684468671679497
1423,0.153341606259346,0.030187387019395828,0.04176294058561325,0.06570910662412643,0.015682173892855644
1424,0.1533174067735672,0.030180802568793297,0.04175211116671562,0.06570461392402649,0.01567988470196724
1425,0.1532931923866272,0.030174223706126213,0.04174128547310829,0.06570011377334595,0.015677576884627342
1426,0.153268963098526,0.03016764670610428,0.04173043370246887,0.06569560617208481,0.015675270929932594
1427,0.15324467420578003,0.030161069706082344,0.04171957075595856,0.06569107621908188,0.01567295752465725
1428,0.15322037041187286,0.03015449270606041,0.041708704084157944,0.06568653881549835,0.015670636668801308
1429,0.15319602191448212,0.030147910118103027,0.041697822511196136,0.06568197906017303,0.015668315812945366
1430,0.15317165851593018,0.03014134056866169,0.04168692231178284,0.06567740440368652,0.015665987506508827
1431,0.15314723551273346,0.030134769156575203,0.04167601466178894,0.06567281484603882,0.015663640573620796
1432,0.15312279760837555,0.030128199607133865,0.04166509583592415,0.06566820293664932,0.015661295503377914
1433,0.15309831500053406,0.03012162819504738,0.04165416583418846,0.06566357612609863,0.015658939257264137
1434,0.15307381749153137,0.03011505864560604,0.04164321720600128,0.06565894931554794,0.01565658487379551
1435,0.1530492603778839,0.030108490958809853,0.04163224250078201,0.06565430760383606,0.015654217451810837
1436,0.15302470326423645,0.030101925134658813,0.041621264070272446,0.06564967334270477,0.01565183885395527
1437,0.1530000865459442,0.030095355585217476,0.041610270738601685,0.0656449943780899,0.01564946584403515
1438,0.1529754400253296,0.030088791623711586,0.041599247604608536,0.06564032286405563,0.015647081658244133
1439,0.15295076370239258,0.030082223936915398,0.04158822447061539,0.06563562899827957,0.01564468815922737
1440,0.15292607247829437,0.030075659975409508,0.04157717898488045,0.06563093513250351,0.01564229652285576
1441,0.1529013216495514,0.030069097876548767,0.04156612604856491,0.06562620401382446,0.0156398992985487
1442,0.15287655591964722,0.030062535777688026,0.041555050760507584,0.06562148034572601,0.015637487173080444
1443,0.15285174548625946,0.030055973678827286,0.04154396802186966,0.06561672687530518,0.015635067597031593
1444,0.15282689034938812,0.030049413442611694,0.04153286665678024,0.06561197340488434,0.015632648020982742
1445,0.1528020203113556,0.0300428569316864,0.04152176156640053,0.06560719758272171,0.015630211681127548
1446,0.15277713537216187,0.03003630042076111,0.04151063412427902,0.06560241430997849,0.01562778279185295
1447,0.15275216102600098,0.030029742047190666,0.04149949178099632,0.06559760868549347,0.01562533527612686
1448,0.15272721648216248,0.030023183673620224,0.04148834943771362,0.06559278815984726,0.01562289148569107
1449,0.1527022123336792,0.03001663088798523,0.041477177292108536,0.06558796763420105,0.015620436519384384
1450,0.15267716348171234,0.030010072514414787,0.04146599769592285,0.06558310985565186,0.015617980621755123
1451,0.1526520699262619,0.030003517866134644,0.04145479574799538,0.06557825952768326,0.015615510754287243
1452,0.15262697637081146,0.029996968805789948,0.0414435900747776,0.06557338684797287,0.015613029710948467
1453,0.15260183811187744,0.029990417882800102,0.04143237695097923,0.06556849926710129,0.015610546804964542
