case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
0,0.01,0.01,0.01,0.01,600.0,0.5,0.04081632653061224,0.8340108838511965,0.8103793941612416,0.023631489689954877,0.028334749758664842
0,0.01,0.01,0.01,0.01,600.0,0.5,0.061224489795918366,0.7340038027602288,0.7049256079814824,0.029078194778746402,0.03961586393606946
0,0.01,0.01,0.01,0.01,600.0,0.5,0.08163265306122448,0.6285159516858382,0.5952245210678407,0.03329143061799744,0.0529683145330655
0,0.01,0.01,0.01,0.01,600.0,0.5,0.1020408163265306,0.5226815268311291,0.4889183075550632,0.0337632192760659,0.06459615950213163
0,0.01,0.01,0.01,0.01,600.0,0.5,0.12244897959183673,0.42147781099816195,0.3923119733905121,0.029165837607649847,0.06919898710328037
0,0.01,0.01,0.01,0.01,600.0,0.5,0.14285714285714285,0.3291234372436176,0.3083930311018336,0.020730406141784008,0.06298672107746721
0,0.01,0.01,0.01,0.01,600.0,0.5,0.16326530612244897,0.2486286038141015,0.23719772828060032,0.011430875533501195,0.04597570576393548
0,0.01,0.01,0.01,0.01,600.0,0.5,0.17500000000000002,0.20842666733575094,0.20175807094007175,0.006668596395679183,0.03199492886821848
0,0.01,0.01,0.01,0.01,600.0,0.5,0.17954545454545456,0.1937173420724643,0.1891104658957282,0.004606876176736108,0.02378143395643443
0,0.01,0.01,0.01,0.01,600.0,0.5,0.18367346938775508,0.181577011926969,0.17815615920240693,0.003420852724562079,0.01883967958410462
0,0.01,0.01,0.01,0.01,600.0,0.5,0.1840909090909091,0.1803645803793363,0.17707676611091433,0.003287814268421979,0.01822871353948174
0,0.01,0.01,0.01,0.01,600.0,0.5,0.18863636363636366,0.16716254797178148,0.165660434755546,0.0015021132162354733,0.00898594352893004
0,0.01,0.01,0.01,0.01,600.0,0.5,0.1931818181818182,0.1549956756752351,0.1548602727239813,0.00013540295125377688,0.0008735917996616579
0,0.01,0.01,0.01,0.01,600.0,0.5,0.19772727272727275,0.14327244342626372,0.14469557865796803,0.0014231352317043144,0.009933070154044026
0,0.01,0.01,0.01,0.01,600.0,0.5,0.20227272727272727,0.13226057093214272,0.1351418603962696,0.002881289464126885,0.021784946517306107
0,0.01,0.01,0.01,0.01,600.0,0.5,0.2040816326530612,0.12816138729100443,0.1314596729790743,0.003298285688069863,0.02573540875111635
0,0.01,0.01,0.01,0.01,600.0,0.5,0.20681818181818182,0.12196005819287199,0.12600373400984285,0.0040436758169708625,0.03315573866439858
0,0.01,0.01,0.01,0.01,600.0,0.5,0.21136363636363636,0.1120628106182484,0.11727337590216515,0.0052105652839167516,0.046496828476134636
0,0.01,0.01,0.01,0.01,600.0,0.5,0.2159090909090909,0.10310651509446807,0.10896884682141109,0.005862331726943018,0.056857044596211846
0,0.01,0.01,0.01,0.01,600.0,0.5,0.22045454545454546,0.09427509358279569,0.10108501363639932,0.0068099200536036325,0.07223456158705042
0,0.01,0.01,0.01,0.01,600.0,0.5,0.22448979591836732,0.08743267194978575,0.09443524440354928,0.007002572453763525,0.08009102658677919
0,0.01,0.01,0.01,0.01,600.0,0.5,0.225,0.08656753818009477,0.09361779201407727,0.0070502538339825005,0.08144223553214297
0,0.01,0.01,0.01,0.01,600.0,0.5,0.24489795918367346,0.05767717842080425,0.0657831276441026,0.008105949223298353,0.14053997517038705
0,0.01,0.01,0.01,0.01,600.0,0.5,0.26530612244897955,0.03682026144476934,0.0448642554488621,0.00804399400409276,0.21846650969440679
0,0.01,0.01,0.01,0.01,600.0,0.5,0.2857142857142857,0.022771129831227588,0.03009098334159295,0.007319853510365362,0.32145324207873516
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3061224489795918,0.01366017555489803,0.019765742857237742,0.0061055673023397115,0.4469611153499064
0,0.01,0.01,0.01,0.01,600.0,0.5,0.32653061224489793,0.007960321105967706,0.012651548504674892,0.004691227398707186,0.5893264022478858
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3469387755102041,0.004513151796148533,0.007886946903872313,0.0033737951077237793,0.7475474478512745
0,0.01,0.01,0.01,0.01,600.0,0.5,0.36734693877551017,0.002493437487560126,0.00479779438634135,0.0023043568987812235,0.9241687065962539
0,0.01,0.01,0.01,0.01,600.0,0.5,0.375,0.0019879657054578093,0.0039574888646398704,0.001969523159182061,0.9907229047182059
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3795454545454546,0.001717882783567715,0.0035242709258681694,0.0018063881423004543,1.051520021347097
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3840909090909091,0.0015081960638549505,0.0031348963517264187,0.0016267002878714682,1.078573486417308
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3877551020408163,0.0013445725289980715,0.002850295849408659,0.0015057233204105874,1.1198528058674135
0,0.01,0.01,0.01,0.01,600.0,0.5,0.38863636363636367,0.001305220033272997,0.0027855131962288508,0.0014802931629558538,1.1341330381741896
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3931818181818182,0.0011382225113116598,0.002472594463664076,0.0013343719523524163,1.172329608595062
0,0.01,0.01,0.01,0.01,600.0,0.5,0.39772727272727276,0.0009866443501877265,0.002192901495621338,0.0012062571454336114,1.2225855689352643
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4022727272727273,0.0008546021208803711,0.0019434468033238622,0.001088844682443491,1.2740954586535764
0,0.01,0.01,0.01,0.01,600.0,0.5,0.40681818181818186,0.0007420958233895904,0.0017214601035822198,0.0009793642801926294,1.319727517666878
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4081632653061224,0.0007088031435198718,0.0016606537176757582,0.0009518505741558864,1.3428983512772785
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4113636363636364,0.0006384363265175034,0.0015243604628268276,0.0008859241363093242,1.3876468147640544
0,0.01,0.01,0.01,0.01,600.0,0.5,0.41590909090909095,0.0005554193644223636,0.0013497361200853126,0.000794316755662949,1.4301207431954015
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4204545454545455,0.0004746128626696971,0.0011953320713264846,0.0007207192086567875,1.518541244508632
0,0.01,0.01,0.01,0.01,600.0,0.5,0.42500000000000004,0.00041370050399928716,0.0010590442057778814,0.0006453437017785943,1.5599296930510305
0,0.01,0.01,0.01,0.01,600.0,0.5,0.42857142857142855,0.00036584079361539425,0.0009633914537289926,0.0005975506601135984,1.6333625689332953
0,0.01,0.01,0.01,0.01,600.0,0.5,0.44897959183673464,0.0001851518945743491,0.0005679360171747591,0.00038278412260041,2.067405906987867
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4693877551020408,9.201316429415292e-05,0.000344616619999669,0.0002526034557055161,2.7452968811362917
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4897959183673469,4.4961895521191265e-05,0.00021585011059574774,0.00017088821507455648,3.800734139273109
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5102040816326531,2.1687654860987422e-05,0.0001392466432893358,0.00011755898842834837,5.420548406977351
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5306122448979591,1.0343714742473764e-05,9.220977938585166e-05,8.18660646433779e-05,7.914570226172816
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5510204081632653,4.871518756632833e-06,6.248923438500128e-05,5.761771562836845e-05,11.827462169258137
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5714285714285714,2.2680992180680594e-06,4.322815187244129e-05,4.096005265437323e-05,18.059189945875726
0,0.01,0.01,0.01,0.01,600.0,0.5,0.575,2.000416379802833e-06,4.060753661741306e-05,3.860712023761023e-05,19.299532501270043
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5795454545454545,1.6597291311016358e-06,3.753063337165016e-05,3.587090424054852e-05,21.612492036123623
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5840909090909091,1.414722816160699e-06,3.4717197885327184e-05,3.330247506916649e-05,23.539912659096455
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5886363636363636,1.1803477160820206e-06,3.214207409907541e-05,3.096172638299339e-05,26.23099933193125
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5918367346938775,1.0450561012811218e-06,3.045967037574435e-05,2.9414614274463228e-05,28.146418256384496
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5931818181818181,9.97470407883609e-07,2.9782747002257703e-05,2.8785276594374093e-05,28.858247331068295
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5977272727272727,8.366635819195975e-07,2.7619041193911093e-05,2.6782377611991496e-05,32.010889657290704
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6022727272727273,7.01234679255664e-07,2.563285666723995e-05,2.4931621987984286e-05,35.553841205639
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6068181818181818,5.911836998918152e-07,2.3807936844409583e-05,2.321675314451777e-05,39.27157307820442
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6113636363636363,4.916077465900445e-07,2.2129664606481937e-05,2.163805685989189e-05,44.01479227125305
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6122448979591836,4.770409068895541e-07,2.1820120591662393e-05,2.1343079684772837e-05,44.74047117565761
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6159090909090909,4.1647352076645717e-07,2.058488267029243e-05,2.016840914952597e-05,48.42651385349846
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6204545454545455,3.437347981465513e-07,1.916173517794493e-05,1.881800037979838e-05,54.745535615628114
0,0.01,0.01,0.01,0.01,600.0,0.5,0.625,2.9255560435979615e-07,1.7849527800572604e-05,1.755697219621281e-05,60.0122230521265
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6326530612244897,2.159542231711851e-07,1.586449190501998e-05,1.5648537681848796e-05,72.46195508521869
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6530612244897959,9.705255198311186e-08,1.1689074945506846e-05,1.1592022393523735e-05,119.4394450966704
0,0.01,0.01,0.01,0.01,600.0,0.5,0.673469387755102,4.334532662186097e-08,8.716817892268634e-06,8.673472565646774e-06,200.09706107996837
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6938775510204082,1.9258571514551683e-08,6.571987386026982e-06,6.55272881451243e-06,340.23232601833723
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7142857142857142,8.521522316914292e-09,5.005341579844312e-06,4.996820057527398e-06,586.3076530301856
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7346938775510203,3.759209997077249e-09,3.848590935827143e-06,3.844831725830065e-06,1022.5045220396177
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7551020408163265,1.6551877303930737e-09,2.986192993268197e-06,2.984537805537804e-06,1802.052841455035
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7755102040816326,7.282187440178738e-10,2.3375872259988484e-06,2.3368590072548304e-06,3204.606335787704
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7959183673469387,3.205055884513944e-10,1.8458165489798622e-06,1.8454960433914108e-06,5740.167853008923
0,0.01,0.01,0.01,0.01,600.0,0.5,0.8163265306122448,1.4127268388489055e-10,1.470113856433815e-06,1.46997258374993e-06,10332.078819425731
0,0.01,0.01,0.01,0.01,600.0,0.5,0.836734693877551,6.243131570438578e-11,1.1809871503345746e-06,1.1809247190188702e-06,18617.377014886963
0,0.01,0.01,0.01,0.01,600.0,0.5,0.8571428571428571,2.7689182795786675e-11,9.569042426261935e-07,9.568765534433977e-07,33353.21749157406
0,0.01,0.01,0.01,0.01,600.0,0.5,0.8775510204081632,1.2335937962204545e-11,7.820190072822272e-07,7.820066713442649e-07,58639.04537952669
0,0.01,0.01,0.01,0.01,600.0,0.5,0.8979591836734693,5.524450037296544e-12,6.445880398044531e-07,6.445825153544158e-07,98794.91936787113
0,0.01,0.01,0.01,0.01,600.0,0.5,0.9183673469387754,2.4872070984462965e-12,5.358532584481653e-07,5.358507712410669e-07,153661.87212678362
0,0.01,0.01,0.01,0.01,600.0,0.5,0.9387755102040816,1.1229949020769389e-12,4.4924438098690135e-07,4.492432579919993e-07,211608.26036487502
0,0.01,0.01,0.01,0.01,600.0,0.5,0.9591836734693877,4.999937522688624e-13,3.798043949408113e-07,3.7980389494705906e-07,253203.6512635968
0,0.01,0.01,0.01,0.01,600.0,0.5,0.9795918367346939,1.96117989676531e-13,3.2377252326077644e-07,3.2377232714278674e-07,270685.94397643436
0,0.01,0.01,0.01,0.01,600.0,0.5,1.0,0.0,2.7827961357717995e-07,2.7827961357717995e-07,278279.61357717996
0,0.01,0.01,0.01,0.01,900.0,0.75,0.0,1.0,0.9829786006130424,0.01702139938695757,0.017021399386940545
0,0.01,0.01,0.01,0.01,900.0,0.75,0.02040816326530612,0.9501835315075922,0.934660351324164,0.015523180183428131,0.016337033497920355
0,0.01,0.01,0.01,0.01,900.0,0.75,0.04081632653061224,0.890344733831127,0.8731915592371952,0.01715317459393184,0.019265767451785754
0,0.01,0.01,0.01,0.01,900.0,0.75,0.061224489795918366,0.8215849454241071,0.8002514041012444,0.021333541322862692,0.025966324531207452
0,0.01,0.01,0.01,0.01,900.0,0.75,0.08163265306122448,0.7456303918897255,0.7193263763197049,0.0263040155700206,0.03527755286814481
0,0.01,0.01,0.01,0.01,900.0,0.75,0.1020408163265306,0.6647268243198159,0.6345421786931457,0.030184645626670226,0.04540909817730218
0,0.01,0.01,0.01,0.01,900.0,0.75,0.12244897959183673,0.5814701351269167,0.5501475213627273,0.03132261376418943,0.053867966507512584
0,0.01,0.01,0.01,0.01,900.0,0.75,0.14285714285714285,0.49859055121265267,0.46975498105253705,0.02883557016011562,0.05783416891861474
0,0.01,0.01,0.01,0.01,900.0,0.75,0.16326530612244897,0.4187171188792889,0.394709926571525,0.024007192307763936,0.05733511056811504
0,0.01,0.01,0.01,0.01,900.0,0.75,0.17500000000000002,0.3750811125411849,0.354117585463737,0.02096352707744792,0.05589064971937284
0,0.01,0.01,0.01,0.01,900.0,0.75,0.17954545454545456,0.3585553540227301,0.3390213289473267,0.01953402507540336,0.05447980306580655
0,0.01,0.01,0.01,0.01,900.0,0.75,0.18367346938775508,0.3441544760351743,0.3256782553637321,0.018476220671442167,0.0536858357451673
0,0.01,0.01,0.01,0.01,900.0,0.75,0.1840909090909091,0.3427058053379344,0.32434987501443324,0.018355930323501135,0.053561772335158464
0,0.01,0.01,0.01,0.01,900.0,0.75,0.18863636363636366,0.3269313910791007,0.3101486563563274,0.016782734722773307,0.05133411835225517
0,0.01,0.01,0.01,0.01,900.0,0.75,0.1931818181818182,0.31173810318785494,0.29645728239837577,0.015280820789479177,0.04901813616355349
0,0.01,0.01,0.01,0.01,900.0,0.75,0.19772727272727275,0.2967938694541469,0.2833503000054034,0.013443569448743475,0.045295980922460205
0,0.01,0.01,0.01,0.01,900.0,0.75,0.20227272727272727,0.28229566672612033,0.27080717197580084,0.011488494750319489,0.04069667410596417
0,0.01,0.01,0.01,0.01,900.0,0.75,0.2040816326530612,0.2767034759386566,0.26590229320553677,0.010801182733119807,0.03903522605359438
0,0.01,0.01,0.01,0.01,900.0,0.75,0.20681818181818182,0.26824349500377526,0.25855962480709244,0.00968387019668282,0.03610104392842939
0,0.01,0.01,0.01,0.01,900.0,0.75,0.21136363636363636,0.2544723221778628,0.2466150172127643,0.00785730496509851,0.030876854888665612
0,0.01,0.01,0.01,0.01,900.0,0.75,0.2159090909090909,0.2413568134436267,0.2350103173104003,0.006346496133226381,0.02629507757684424
0,0.01,0.01,0.01,0.01,900.0,0.75,0.22045454545454546,0.22833772304546435,0.22374340705364423,0.004594315991820114,0.020120705114000013
0,0.01,0.01,0.01,0.01,900.0,0.75,0.22448979591836732,0.2175503219485834,0.21402054188002773,0.0035297800685556713,0.016225119948908587
0,0.01,0.01,0.01,0.01,900.0,0.75,0.225,0.21618639767196618,0.2128098864708024,0.003376511201163779,0.01561851826714631
0,0.01,0.01,0.01,0.01,900.0,0.75,0.24489795918367346,0.16723647578793333,0.16893678940591683,0.0017003136179835066,0.010167121795423667
0,0.01,0.01,0.01,0.01,900.0,0.75,0.26530612244897955,0.1257065137020356,0.13105594363952364,0.005349429937488048,0.04255491445833382
0,0.01,0.01,0.01,0.01,900.0,0.75,0.2857142857142857,0.09241722843771738,0.10050001503621767,0.008082786598500286,0.08745973813594775
0,0.01,0.01,0.01,0.01,900.0,0.75,0.3061224489795918,0.06648225982981094,0.07647688991330313,0.00999463008349219,0.15033529409089394
0,0.01,0.01,0.01,0.01,900.0,0.75,0.32653061224489793,0.04682437773763637,0.057676889783522825,0.010852512045886456,0.23177055563798094
0,0.01,0.01,0.01,0.01,900.0,0.75,0.3469387755102041,0.03231187000604937,0.04288301858267245,0.010571148576623078,0.32715991288392804
0,0.01,0.01,0.01,0.01,900.0,0.75,0.36734693877551017,0.021863954288882118,0.031194681004403674,0.009330726715521556,0.42676299958418296
0,0.01,0.01,0.01,0.01,900.0,0.75,0.375,0.018812195433636443,0.027484331935664495,0.008672136502028052,0.46098481871292796
0,0.01,0.01,0.01,0.01,900.0,0.75,0.3795454545454546,0.017112115343792735,0.025439515918043255,0.00832740057425052,0.48663770705499443
0,0.01,0.01,0.01,0.01,900.0,0.75,0.3840909090909091,0.015664206502738753,0.023509298047647533,0.00784509154490878,0.500829170187223
0,0.01,0.01,0.01,0.01,900.0,0.75,0.3877551020408163,0.014519601449070961,0.022035037945915343,0.007515436496844382,0.5176062526707751
0,0.01,0.01,0.01,0.01,900.0,0.75,0.38863636363636367,0.014244316689328058,0.0216912116393594,0.007446894950031343,0.5227976260235643
0,0.01,0.01,0.01,0.01,900.0,0.75,0.3931818181818182,0.012992597257396503,0.019983148632442094,0.006990551375045591,0.5380411041778369
0,0.01,0.01,0.01,0.01,900.0,0.75,0.39772727272727276,0.011812950846098843,0.018383150408169846,0.006570199562071003,0.5561861424052726
0,0.01,0.01,0.01,0.01,900.0,0.75,0.4022727272727273,0.010735598648414939,0.01688918798476342,0.006153589336348481,0.5731948014546757
0,0.01,0.01,0.01,0.01,900.0,0.75,0.40681818181818186,0.009760540664344765,0.015498957010368205,0.0057384163460234405,0.5879199260342148
0,0.01,0.01,0.01,0.01,900.0,0.75,0.4081632653061224,0.00947200309763014,0.01510706260715677,0.0056350595095266305,0.5949174056268609
0,0.01,0.01,0.01,0.01,900.0,0.75,0.4113636363636364,0.008837408317800442,0.01420971229272183,0.0053723039749213886,0.6079049174962876
0,0.01,0.01,0.01,0.01,900.0,0.75,0.41590909090909095,0.008035435792149733,0.013018160738548114,0.004982724946398381,0.6200939282778153
0,0.01,0.01,0.01,0.01,900.0,0.75,0.4204545454545455,0.00724801464313373,0.011920422005145015,0.004672407362011285,0.6446465123788009
0,0.01,0.01,0.01,0.01,900.0,0.75,0.42500000000000004,0.006591555883830051,0.010912055386378502,0.004320499502548452,0.6554597394056452
0,0.01,0.01,0.01,0.01,900.0,0.75,0.42857142857142855,0.00607576685866288,0.010179274023114656,0.004103507164451776,0.6753891746069175
0,0.01,0.01,0.01,0.01,900.0,0.75,0.44897959183673464,0.0038356990695136285,0.006862944412321391,0.0030272453428077622,0.7892291045664309
0,0.01,0.01,0.01,0.01,900.0,0.75,0.4693877551020408,0.0023854956669099765,0.004680057276016976,0.0022945616091069997,0.9618804343155033
0,0.01,0.01,0.01,0.01,900.0,0.75,0.4897959183673469,0.001462848631114239,0.0032329659049320676,0.0017701172738178285,1.2100481450767038
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5102040816326531,0.0008863688814761139,0.002255692013463163,0.001369323131987049,1.5448682360799708
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5306122448979591,0.0005312365839923205,0.0015841152343024933,0.0010528786503101728,1.9819392716060646
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5510204081632653,0.00031482681171635536,0.0011170904990811376,0.0008022636873647822,2.548269889857143
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5714285714285714,0.000184625106649932,0.0007901824940485831,0.0006055573873986512,3.2799297728608487
0,0.01,0.01,0.01,0.01,900.0,0.75,0.575,0.0001687288356900026,0.0007439562067421274,0.0005752273710521248,3.409182344503225
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5795454545454545,0.00014849721810463799,0.000689109853740136,0.000540612635635498,3.6405573040028276
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5840909090909091,0.00013240459552125755,0.0006384122730316739,0.0005060076775104163,3.8216775761948476
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5886363636363636,0.00011677186127143138,0.0005915476760089013,0.0004747758147374699,4.065840909806449
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5918367346938775,0.00010721373637947234,0.0005606922017349348,0.0004534784653554624,4.229667544844749
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5931818181818181,0.00010364856380640867,0.0005482248177913144,0.0004445762539849057,4.28926589398773
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5977272727272727,9.160073924915888e-05,0.0005081748918391337,0.0004165741525899748,4.547716005971906
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6022727272727273,8.094595282333311e-05,0.00047114964998340426,0.00039020369716007115,4.820546040036813
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6068181818181818,7.168420452893189e-05,0.00043691971740464727,0.00036523551287571536,5.095062575929723
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6113636363636363,6.307014981297223e-05,0.0004052730765939647,0.0003422029267809925,5.425750888019257
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6122448979591836,6.169308221815268e-05,0.00039941962587585665,0.000337726543657704,5.474301591694979
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6159090909090909,5.596738011337618e-05,0.0003760136981992402,0.000320046318085864,5.718443702726213
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6204545454545455,4.903144789351403e-05,0.0003489602999734732,0.00029992885207995914,6.1170709585054555
0,0.01,0.01,0.01,0.01,900.0,0.75,0.625,4.359705299125856e-05,0.0003239452178704294,0.00028034816487917084,6.430438279966856
