epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
6493,0.027767913416028023,0.013685792684555054,0.0014512563357129693,0.010771836154162884,0.0018590280087664723
6494,0.027766931802034378,0.01367234904319048,0.0014285949291661382,0.01075874362140894,0.001907244441099465
6495,0.027764568105340004,0.013690032996237278,0.0014594161184504628,0.010775357484817505,0.0018397619714960456
6496,0.0277610644698143,0.013675649650394917,0.0014366087270900607,0.010762221179902554,0.0018865831661969423
6497,0.02775857411324978,0.013675608672201633,0.0014390593860298395,0.010763050988316536,0.0018808570457622409
6498,0.027757132425904274,0.013684281148016453,0.0014553726650774479,0.010771266184747219,0.001846211263909936
6499,0.027754995971918106,0.013669414445757866,0.0014304433716461062,0.01075660903006792,0.0018985284259542823
6500,0.027751944959163666,0.013680029660463333,0.0014502176782116294,0.010766816325485706,0.0018548809457570314
6501,0.027749348431825638,0.013675286434590816,0.00144456687849015,0.010763035155832767,0.0018664604285731912
6502,0.027747562155127525,0.013667874969542027,0.0014337244210764766,0.01075657457113266,0.001889386330731213
6503,0.027745520696043968,0.013678811490535736,0.001453255070373416,0.010766771622002125,0.0018466829787939787
6504,0.02774280682206154,0.0136677585542202,0.0014353017322719097,0.010756054893136024,0.0018836904782801867
6505,0.02774018980562687,0.013670634478330612,0.0014423404354602098,0.010759208351373672,0.0018680072389543056
6506,0.02773815020918846,0.013672739267349243,0.0014481572434306145,0.010761599987745285,0.0018556533614173532
6507,0.027736123651266098,0.013663358055055141,0.0014332691207528114,0.010752691887319088,0.0018868030747398734
6508,0.027733637019991875,0.013671851716935635,0.001448573893867433,0.010760553181171417,0.001852658693678677
6509,0.027731066569685936,0.013665887527167797,0.0014398971106857061,0.010755082592368126,0.0018701988738030195
6510,0.0277288518846035,0.013663291931152344,0.001437617465853691,0.010753222741186619,0.0018747184658423066
6511,0.027726776897907257,0.013668381609022617,0.0014480400132015347,0.010758199729025364,0.0018521553138270974
6512,0.02772444114089012,0.01366011518985033,0.0014349761186167598,0.010750142857432365,0.001879207557067275
6513,0.02772195264697075,0.013664504513144493,0.0014438037760555744,0.010754316113889217,0.0018593290587887168
6514,0.027719635516405106,0.013662649318575859,0.00144259724766016,0.010752929374575615,0.001861459924839437
6515,0.027717484161257744,0.013657573610544205,0.001435713144019246,0.010748564265668392,0.0018756339559331536
6516,0.027715230360627174,0.01366288959980011,0.0014459179947152734,0.010753569193184376,0.0018528535729274154
6517,0.02771281823515892,0.013657012023031712,0.0014370058197528124,0.010747871361672878,0.0018709310097619891
6518,0.027710456401109695,0.013657793402671814,0.0014400994405150414,0.010748890228569508,0.0018636735621839762
6519,0.027708234265446663,0.013658471405506134,0.0014432750176638365,0.0107498774304986,0.0018566102953627706
6520,0.02770601026713848,0.013653012923896313,0.001435487880371511,0.010744928382337093,0.0018725820118561387
6521,0.027703670784831047,0.013656939379870892,0.0014433072647079825,0.010748656466603279,0.0018547687213867903
6522,0.027701305225491524,0.013653283938765526,0.001438516192138195,0.010745317675173283,0.0018641877686604857
6523,0.027699023485183716,0.01365174725651741,0.001437776256352663,0.010744290426373482,0.0018652109429240227
6524,0.02769678831100464,0.013653546571731567,0.0014426088891923428,0.010746208019554615,0.0018544226186349988
6525,0.027694495394825935,0.013648780062794685,0.0014358455082401633,0.010741719044744968,0.0018681517103686929
6526,0.027692154049873352,0.013650966808199883,0.0014408499700948596,0.010743831284344196,0.0018565065693110228
6527,0.027689840644598007,0.013649015687406063,0.0014391811564564705,0.010742192156612873,0.0018594524590298533
6528,0.02768757939338684,0.013646421022713184,0.0014364863745868206,0.010740099474787712,0.0018645728705450892
6529,0.02768530696630478,0.013648396357893944,0.0014413134194910526,0.01074209064245224,0.0018535079434514046
6530,0.027682991698384285,0.01364460214972496,0.0014361959183588624,0.010738518089056015,0.001863674377091229
6531,0.027680672705173492,0.013645255006849766,0.0014388683484867215,0.010739337652921677,0.0018572123954072595
6532,0.02767837792634964,0.013644343242049217,0.0014391085132956505,0.010738719254732132,0.0018562087789177895
6533,0.027676111087203026,0.013641470111906528,0.001435854472219944,0.010736268945038319,0.0018625169759616256
6534,0.027673818171024323,0.013643044047057629,0.0014399008359760046,0.010737856850028038,0.0018530151573941112
6535,0.02767150290310383,0.01364012248814106,0.0014363867230713367,0.01073520164936781,0.001859793090261519
6536,0.02766919694840908,0.013639723882079124,0.0014373773010447621,0.01073511317372322,0.0018569828243926167
6537,0.027666911482810974,0.013639438897371292,0.0014385504182428122,0.010735015384852886,0.001853905851021409
6538,0.02766462229192257,0.013636740855872631,0.0014354215236380696,0.010732580907642841,0.0018598788883537054
6539,0.02766232192516327,0.013637724332511425,0.0014385159593075514,0.010733619332313538,0.0018524627666920424
6540,0.027660014107823372,0.01363545935600996,0.0014362704241648316,0.01073166262358427,0.0018566211219877005
6541,0.02765771374106407,0.013634485192596912,0.0014362783404067159,0.010731054469943047,0.001855894224718213
6542,0.027655426412820816,0.01363441813737154,0.00143772445153445,0.010731155052781105,0.0018521287711337209
6543,0.027653129771351814,0.013631983660161495,0.0014350436395034194,0.010728975757956505,0.0018571256659924984
6544,0.027650827541947365,0.013632386922836304,0.0014372598379850388,0.010729530826210976,0.0018516498384997249
6545,0.027648521587252617,0.013630581088364124,0.0014358992921188474,0.010728045366704464,0.0018539968878030777
6546,0.027646226808428764,0.013629359193146229,0.0014354324666783214,0.01072715874761343,0.0018542757024988532
6547,0.02764393389225006,0.01362933311611414,0.0014368218835443258,0.010727249085903168,0.0018505300395190716
6548,0.02764163166284561,0.013627160340547562,0.0014346224488690495,0.010725346393883228,0.0018545021302998066
6549,0.027639327570796013,0.013627109117805958,0.0014361438807100058,0.0107255345210433,0.0018505399348214269
6550,0.027637023478746414,0.01362565066665411,0.001435318379662931,0.01072433590888977,0.0018517191056162119
6551,0.027634726837277412,0.013624369166791439,0.001434698817320168,0.010723333805799484,0.0018523246981203556
6552,0.027632420882582664,0.013624202460050583,0.0014358822954818606,0.010723302140831947,0.0018490354996174574
6553,0.027630120515823364,0.013622247613966465,0.0014341325731948018,0.010721653699874878,0.0018520881421864033
6554,0.027627814561128616,0.013621903955936432,0.0014351719291880727,0.010721588507294655,0.0018491509836167097
6555,0.027625516057014465,0.01362064853310585,0.00143462885171175,0.010720567777752876,0.0018496701959520578
6556,0.027623210102319717,0.01361940335482359,0.0014340195339173079,0.01071955543011427,0.0018502334132790565
6557,0.027620913460850716,0.013619049452245235,0.0014349577249959111,0.010719383135437965,0.0018475217511877418
6558,0.027618611231446266,0.013617275282740593,0.0014335769228637218,0.010717921890318394,0.0018498365534469485
6559,0.02761630155146122,0.013616776093840599,0.0014343204675242305,0.010717681609094143,0.0018475219840183854
6560,0.02761399745941162,0.013615637086331844,0.0014338917098939419,0.010716745629906654,0.0018477230332791805
6561,0.027611691504716873,0.013614418916404247,0.0014333516592159867,0.010715783573687077,0.0018481372389942408
6562,0.027609389275312424,0.013613887131214142,0.0014340506168082356,0.010715479031205177,0.0018459728453308344
6563,0.027607083320617676,0.01361226849257946,0.0014329589903354645,0.01071416586637497,0.0018476898549124599
6564,0.027604779228568077,0.01361167710274458,0.0014335071900859475,0.010713811963796616,0.0018457819242030382
6565,0.02760246768593788,0.013610566034913063,0.0014331390848383307,0.010712908580899239,0.0018458554986864328
6566,0.027600161731243134,0.01360937301069498,0.0014326904201880097,0.010712013579905033,0.001846084836870432
6567,0.027597859501838684,0.01360870711505413,0.0014331818092614412,0.010711608454585075,0.0018443604931235313
6568,0.027595549821853638,0.013607245869934559,0.0014323017094284296,0.010710427537560463,0.0018455761019140482
6569,0.027593238279223442,0.013606585562229156,0.001432729884982109,0.010709992609918118,0.0018439319683238864
6570,0.027590928599238396,0.013605442829430103,0.001432374119758606,0.01070909108966589,0.0018440206767991185
6571,0.027588624507188797,0.013604291714727879,0.0014320421032607555,0.010708254761993885,0.0018440368585288525
6572,0.0275863129645586,0.013603533618152142,0.0014323455980047584,0.010707754641771317,0.001842678990215063
6573,0.027584005147218704,0.013602189719676971,0.0014316367451101542,0.010706672444939613,0.001843507052399218
6574,0.02758169174194336,0.013601472601294518,0.0014319572364911437,0.010706184431910515,0.0018420787528157234
6575,0.027579383924603462,0.013600307516753674,0.0014315834268927574,0.010705270804464817,0.0018422214780002832
6576,0.027577072381973267,0.013599222525954247,0.0014313824940472841,0.010704481042921543,0.0018419870175421238
6577,0.02757476083934307,0.013598373159766197,0.001431528478860855,0.010703892447054386,0.001840965822339058
6578,0.027572447434067726,0.013597131706774235,0.0014309746911749244,0.010702899657189846,0.0018414428923279047
6579,0.02757013775408268,0.013596328906714916,0.0014311932027339935,0.010702371597290039,0.0018402429996058345
6580,0.027567820623517036,0.013595152646303177,0.001430824981071055,0.010701467283070087,0.0018403754802420735
6581,0.02756550908088684,0.013594120740890503,0.0014306915691122413,0.010700716637074947,0.0018399804830551147
6582,0.027563195675611496,0.013593224808573723,0.0014307440724223852,0.010700050741434097,0.0018391748890280724
6583,0.027560880407691002,0.013592028990387917,0.0014302907511591911,0.010699119418859482,0.0018394429935142398
6584,0.027558570727705956,0.013591185212135315,0.001430446864105761,0.010698547586798668,0.0018383918795734644
6585,0.027556251734495163,0.013590018264949322,0.0014300667680799961,0.010697651654481888,0.0018385155126452446
6586,0.02755393646657467,0.013589046895503998,0.0014299980830401182,0.010696941055357456,0.0018379497341811657
6587,0.027551621198654175,0.013588073663413525,0.00142993766348809,0.010696212761104107,0.001837397227063775
6588,0.02754930593073368,0.013586923480033875,0.0014295987784862518,0.010695344768464565,0.0018374384380877018
6589,0.027546988800168037,0.013586034998297691,0.0014296846929937601,0.010694720782339573,0.0018365484429523349
6590,0.027544673532247543,0.013584882952272892,0.0014293268322944641,0.010693835094571114,0.001836627023294568
6591,0.0275423601269722,0.013583929277956486,0.0014293064596131444,0.01069316640496254,0.0018359569367021322
6592,0.027540044859051704,0.01358289085328579,0.0014291383558884263,0.010692394338548183,0.0018356196815147996
6593,0.027537720277905464,0.013581802137196064,0.0014289082027971745,0.01069158036261797,0.0018354301573708653
6594,0.02753540128469467,0.013580868020653725,0.0014289170503616333,0.010690913535654545,0.001834701164625585
6595,0.02753308042883873,0.013579724356532097,0.0014285888755694032,0.010690047405660152,0.0018347202567383647
6596,0.027530761435627937,0.013578780926764011,0.0014285921351984143,0.010689383372664452,0.0018340044189244509
6597,0.027528444305062294,0.01357770524919033,0.0014283612836152315,0.010688574984669685,0.0018338027875870466
6598,0.027526119723916054,0.01357666589319706,0.0014282034244388342,0.010687819682061672,0.0018334301421418786
6599,0.02752380259335041,0.013575698249042034,0.0014281391631811857,0.010687108151614666,0.0018328557489439845
6600,0.02752147987484932,0.013574585318565369,0.0014278617454692721,0.010686270892620087,0.0018327600555494428
6601,0.02751915715634823,0.013573630712926388,0.001427855109795928,0.010685602203011513,0.0018320692470297217
6602,0.027516836300492287,0.013572519645094872,0.0014275963185355067,0.010684768669307232,0.0018319510854780674
6603,0.027514509856700897,0.013571517542004585,0.0014275116845965385,0.010684063658118248,0.0018314165063202381
6604,0.027512189000844955,0.013570484705269337,0.0014273651177063584,0.010683300904929638,0.0018310382729396224
6605,0.027509862557053566,0.013569421134889126,0.0014271654654294252,0.010682511143386364,0.00183076539542526
6606,0.027507541701197624,0.01356843113899231,0.001427109818905592,0.010681803338229656,0.0018301954260095954
6607,0.027505211532115936,0.013567333109676838,0.0014268620871007442,0.010680975392460823,0.0018300422234460711
6608,0.027502892538905144,0.013566356152296066,0.001426807837560773,0.010680279694497585,0.0018294487381353974
6609,0.027500566095113754,0.01356527954339981,0.001426603877916932,0.010679478757083416,0.001829203451052308
6610,0.027498239651322365,0.01356425043195486,0.0014264644123613834,0.010678736492991447,0.001828787848353386
6611,0.027495909482240677,0.013563236221671104,0.0014263506745919585,0.010677999816834927,0.0018283239332959056
6612,0.027493586763739586,0.013562159612774849,0.0014261363539844751,0.010677202604711056,0.0018280867952853441
6613,0.027491258457303047,0.013561150059103966,0.0014260770985856652,0.010676495730876923,0.0018275354523211718
6614,0.02748892828822136,0.013560065068304539,0.0014258710434660316,0.010675692930817604,0.0018272994784638286
6615,0.02748659998178482,0.013559052720665932,0.0014257574221119285,0.010674969293177128,0.001826820895075798
6616,0.027484269812703133,0.01355800312012434,0.0014256081776693463,0.010674204677343369,0.0018264547688886523
6617,0.027481941506266594,0.01355696376413107,0.0014254346024245024,0.010673440992832184,0.0018261016812175512
6618,0.027479611337184906,0.013555943965911865,0.001425328548066318,0.010672707110643387,0.0018256314797326922
6619,0.027477283030748367,0.013554860837757587,0.0014251356478780508,0.01067191269248724,0.0018253729213029146
6620,0.02747495099902153,0.013553868047893047,0.0014250380918383598,0.010671187192201614,0.0018248582491651177
6621,0.027472618967294693,0.01355279516428709,0.0014248484512791038,0.010670401155948639,0.0018245744286105037
6622,0.027470286935567856,0.013551769778132439,0.0014247348299250007,0.010669661685824394,0.0018241218058392406
6623,0.02746795304119587,0.013550713658332825,0.001424577203579247,0.01066890824586153,0.0018237550975754857
6624,0.027465621009469032,0.013549654744565487,0.0014244146877899766,0.01066813338547945,0.0018234184244647622
6625,0.027463285252451897,0.013548634015023708,0.0014243090990930796,0.010667411610484123,0.0018229318084195256
6626,0.02746095508337021,0.013547558337450027,0.0014241124736145139,0.010666613467037678,0.0018226703396067023
6627,0.027458619326353073,0.01354654785245657,0.0014240216696634889,0.01066589541733265,0.0018221543869003654
6628,0.027456283569335938,0.013545478694140911,0.001423827139660716,0.010665111243724823,0.0018218660261482
6629,0.027453945949673653,0.01354445144534111,0.0014237131690606475,0.010664363391697407,0.0018214199226349592
6630,0.027451613917946815,0.013543393462896347,0.001423564157448709,0.010663611814379692,0.0018210450652986765
6631,0.02744927629828453,0.013542349450290203,0.001423393958248198,0.010662835091352463,0.0018206980312243104
6632,0.027446938678622246,0.013541318476200104,0.0014232880203053355,0.010662113316357136,0.0018202195642516017
6633,0.027444595471024513,0.013540222309529781,0.001423104666173458,0.010661325417459011,0.0018199443584308028
6634,0.027442265301942825,0.01353919692337513,0.0014229947701096535,0.01066060084849596,0.0018194732256233692
6635,0.027439923956990242,0.01353813149034977,0.0014228250365704298,0.01065982598811388,0.0018191414419561625
6636,0.027437584474682808,0.013537092134356499,0.0014227023348212242,0.010659080930054188,0.001818709191866219
6637,0.027435244992375374,0.01353603508323431,0.0014225500635802746,0.010658328421413898,0.0018183315405622125
6638,0.02743290364742279,0.013534985482692719,0.001422397093847394,0.010657559148967266,0.0018179630860686302
6639,0.027430566027760506,0.013533944264054298,0.0014222747413441539,0.010656818747520447,0.0018175289733335376
6640,0.027428222820162773,0.013532876037061214,0.0014221066376194358,0.010656042024493217,0.00181719777174294
6641,0.02742588333785534,0.013531854376196861,0.0014219967415556312,0.010655302554368973,0.0018167287344112992
6642,0.027423538267612457,0.013530777767300606,0.0014218196738511324,0.010654531419277191,0.0018164098728448153
6643,0.027421198785305023,0.013529724441468716,0.0014217012794688344,0.010653788223862648,0.0018159865867346525
6644,0.02741885557770729,0.013528648763895035,0.0014215478440746665,0.010653035715222359,0.0018156238365918398
6645,0.02741651050746441,0.013527585193514824,0.0014214043039828539,0.01065228134393692,0.001815239666029811
6646,0.027414171025156975,0.013526550494134426,0.0014212751993909478,0.0106515409424901,0.001814803690649569
6647,0.027411822229623795,0.013525467365980148,0.0014211079105734825,0.010650767013430595,0.0018144804053008556
6648,0.027409473434090614,0.013524430803954601,0.0014210084918886423,0.01065002754330635,0.0018140064785256982
6649,0.02740713208913803,0.013523349538445473,0.0014208140783011913,0.010649255476891994,0.0018137142760679126
6650,0.02740478329360485,0.013522340916097164,0.001420730259269476,0.010648533701896667,0.001813179231248796
6651,0.02740243822336197,0.013521227985620499,0.0014205197803676128,0.010647756978869438,0.0018129331292584538
6652,0.027400093153119087,0.0135201932862401,0.0014204334001988173,0.010647027753293514,0.0018124382477253675
6653,0.027397744357585907,0.013519111089408398,0.0014202571474015713,0.010646249167621136,0.001812125789001584
6654,0.027395393699407578,0.013518065214157104,0.0014201472513377666,0.010645516216754913,0.0018116653664037585
6655,0.027393044903874397,0.013516982086002827,0.0014199847355484962,0.010644747875630856,0.0018113305559381843
6656,0.02739069052040577,0.013515916652977467,0.0014198466669768095,0.010644006542861462,0.001810921705327928
6657,0.02738834172487259,0.013514853082597256,0.0014197094133123755,0.010643248446285725,0.0018105327617377043
6658,0.02738599292933941,0.013513801619410515,0.0014195565599948168,0.01064249500632286,0.0018101384630426764
6659,0.02738364227116108,0.013512750156223774,0.0014194301329553127,0.010641740635037422,0.0018097213469445705
6660,0.02738129161298275,0.01351168006658554,0.0014192791422829032,0.010640986263751984,0.0018093450926244259
6661,0.027378935366868973,0.013510606251657009,0.001419142005033791,0.010640236549079418,0.001808950793929398
6662,0.027376584708690643,0.013509545475244522,0.0014189959038048983,0.01063948031514883,0.0018085639458149672
6663,0.027374230325222015,0.013508494012057781,0.0014188677305355668,0.010638740845024586,0.0018081279704347253
6664,0.027371877804398537,0.01350739412009716,0.0014187035849317908,0.010637959465384483,0.001807821448892355
6665,0.02736952155828476,0.013506334275007248,0.001418599858880043,0.01063724234700203,0.0018073454266414046
6666,0.02736716903746128,0.01350524090230465,0.0014184177853167057,0.010636461898684502,0.001807048567570746
6667,0.027364812791347504,0.0135042117908597,0.0014183177845552564,0.01063574943691492,0.0018065355252474546
6668,0.027362454682588577,0.013503112830221653,0.0014181247679516673,0.010634965263307095,0.001806251471862197
6669,0.02736009657382965,0.013502063229680061,0.001418035477399826,0.010634243488311768,0.0018057544948533177
6670,0.027357742190361023,0.013500959612429142,0.001417860621586442,0.01063347328454256,0.0018054497195407748
6671,0.027355385944247246,0.013499914668500423,0.0014177518896758556,0.010632738471031189,0.0018049819627776742
6672,0.02735302411019802,0.013498838059604168,0.0014175893738865852,0.0106319859623909,0.0018046100158244371
6673,0.027350666001439095,0.013497753068804741,0.0014174561947584152,0.010631226003170013,0.0018042301526293159
6674,0.027348307892680168,0.013496684841811657,0.0014173288363963366,0.010630491189658642,0.0018038023263216019
6675,0.027345942333340645,0.01349559798836708,0.001417167135514319,0.01062970794737339,0.0018034694949164987
6676,0.027343586087226868,0.013494555838406086,0.00141707097645849,0.010628988966345787,0.0018029691418632865
6677,0.027341224253177643,0.013493431732058525,0.0014168631751090288,0.010628200136125088,0.0018027301412075758
6678,0.02733885869383812,0.01349240355193615,0.0014168014749884605,0.010627483017742634,0.0018021714640781283
6679,0.027336498722434044,0.013491281308233738,0.0014165857573971152,0.010626700706779957,0.0018019314156845212
6680,0.02733413502573967,0.013490254990756512,0.001416518585756421,0.01062597893178463,0.001801382633857429
6681,0.027331773191690445,0.01348915509879589,0.0014163103187456727,0.010625209659337997,0.0018010976491495967
6682,0.02732940763235092,0.013488100841641426,0.001416220678947866,0.010624470189213753,0.0018006154568865895
6683,0.027327045798301697,0.013486994430422783,0.0014160546706989408,0.010623709298670292,0.0018002867000177503
6684,0.027324678376317024,0.013485929928719997,0.0014159358106553555,0.010622957721352577,0.001799855032004416
6685,0.0273223128169775,0.013484848663210869,0.001415794133208692,0.010622215457260609,0.0017994544468820095
6686,0.02731994539499283,0.013483761809766293,0.0014156380202621222,0.010621465742588043,0.0017990802880376577
6687,0.027317579835653305,0.013482674956321716,0.0014155152020975947,0.010620725341141224,0.0017986627062782645
6688,0.027315212413668633,0.013481580652296543,0.0014153500087559223,0.010619950480759144,0.0017983295256271958
6689,0.02731284312903881,0.013480543158948421,0.0014152707299217582,0.010619220323860645,0.0017978076357394457
6690,0.02731047198176384,0.01347940880805254,0.001415060949511826,0.01061844639480114,0.0017975559458136559
6691,0.027308106422424316,0.013478373177349567,0.0014149919152259827,0.010617734864354134,0.0017970050685107708
6692,0.027305733412504196,0.013477238826453686,0.0014147621113806963,0.010616944171488285,0.0017967886524274945
6693,0.027303362265229225,0.013476228341460228,0.0014147288165986538,0.010616244748234749,0.001796160126104951
6694,0.027300992980599403,0.013475063256919384,0.0014144962187856436,0.010615435428917408,0.0017959970282390714
6695,0.02729862369596958,0.013474036008119583,0.0014144527958706021,0.010614743456244469,0.0017953901551663876
6696,0.027296246960759163,0.013472897931933403,0.0014142243890091777,0.010613941587507725,0.0017951816553249955
6697,0.027293873950839043,0.013471866026520729,0.0014141571009531617,0.010613249614834785,0.0017946005100384355
6698,0.027291499078273773,0.013470741920173168,0.0014139581471681595,0.010612444020807743,0.001794355921447277
6699,0.027289120480418205,0.013469669967889786,0.0014138841070234776,0.01061173528432846,0.0017938324017450213
6700,0.027286751195788383,0.01346854493021965,0.0014137005200609565,0.010610944591462612,0.001793560804799199
6701,0.027284374460577965,0.013467512093484402,0.0014136063400655985,0.010610233061015606,0.0017930236645042896
6702,0.027281995862722397,0.013466396369040012,0.001413411577232182,0.010609455406665802,0.001792733441106975
6703,0.027279622852802277,0.01346531230956316,0.001413334277458489,0.010608735494315624,0.0017922407714650035
6704,0.02727724425494671,0.013464189134538174,0.0014131476636976004,0.010607952252030373,0.001791955903172493
6705,0.02727486565709114,0.013463154435157776,0.0014130756026133895,0.01060723140835762,0.0017914045602083206
6706,0.027272488921880722,0.013462016358971596,0.0014128561597317457,0.010606448166072369,0.0017911685863509774
6707,0.027270112186670303,0.013460962101817131,0.001412812271155417,0.010605734772980213,0.0017906009452417493
6708,0.027267729863524437,0.013459808193147182,0.001412590267136693,0.01060495339334011,0.0017903776606544852
6709,0.02726534754037857,0.013458775356411934,0.0014125395100563765,0.01060424093157053,0.0017897909274324775
6710,0.027262968942523003,0.013457627035677433,0.001412317156791687,0.010603450238704681,0.0017895754426717758
6711,0.027260590344667435,0.013456589542329311,0.001412268029525876,0.010602746158838272,0.0017889866139739752
6712,0.02725820243358612,0.013455433771014214,0.0014120448613539338,0.01060194056481123,0.001788782887160778
6713,0.027255820110440254,0.013454406522214413,0.0014120145933702588,0.010601252317428589,0.0017881474923342466
6714,0.027253439649939537,0.013453231193125248,0.0014117584796622396,0.010600438341498375,0.0017880111699923873
6715,0.02725105546414852,0.013452216982841492,0.001411759527400136,0.010599774308502674,0.0017873045289888978
6716,0.027248671278357506,0.013451018370687962,0.0014114656951278448,0.010598929598927498,0.0017872587777674198
6717,0.02724628522992134,0.013450033962726593,0.001411512610502541,0.010598289780318737,0.0017864486435428262
6718,0.027243901044130325,0.0134488046169281,0.001411176985129714,0.010597409680485725,0.001786509295925498
6719,0.02724151499569416,0.01344786025583744,0.0014112754724919796,0.01059680711477995,0.0017855705227702856
6720,0.027239127084612846,0.01344660297036171,0.0014108594041317701,0.010595894418656826,0.0017857701750472188
6721,0.027236739173531532,0.013445696793496609,0.0014110353076830506,0.010595332831144333,0.0017846733098849654
6722,0.02723434939980507,0.013444348238408566,0.00141054333653301,0.010594348423182964,0.0017851103330031037
6723,0.027231959626078606,0.013443534262478352,0.0014108560280874372,0.01059387344866991,0.0017836961196735501
6724,0.027229569852352142,0.013442092575132847,0.001410190132446587,0.010592796839773655,0.0017844910034909844
6725,0.027227181941270828,0.01344139501452446,0.0014106829185038805,0.010592457838356495,0.0017826459370553493
6726,0.027224792167544365,0.013439783826470375,0.0014097674284130335,0.010591215454041958,0.0017840242944657803
6727,0.0272224023938179,0.01343931257724762,0.0014106183080002666,0.010591074824333191,0.001781396334990859
6728,0.02722000703215599,0.0134374238550663,0.0014092786004766822,0.010589559562504292,0.001783745246939361
6729,0.027217620983719826,0.013437309302389622,0.0014106557937338948,0.010589757934212685,0.0017798974877223372
6730,0.027215225622057915,0.013434967957437038,0.0014085990842431784,0.010587823577225208,0.0017838343046605587
6731,0.0272128414362669,0.013435429893434048,0.0014109006151556969,0.010588575154542923,0.0017779360059648752
6732,0.027210451662540436,0.013432314619421959,0.0014076799852773547,0.010585927404463291,0.0017845290713012218
6733,0.027208074927330017,0.013433757238090038,0.0014115051599219441,0.010587595403194427,0.0017752166604623199
6734,0.027205703780055046,0.013429355807602406,0.001406294060871005,0.010583752766251564,0.001786301378160715
6735,0.02720334567129612,0.013432534411549568,0.0014127230970188975,0.010586991906166077,0.0017710962565615773
6736,0.02720101736485958,0.013425895944237709,0.0014040941605344415,0.010581097565591335,0.0017899289960041642
6737,0.02719874121248722,0.013431974686682224,0.0014150644419714808,0.010587066411972046,0.001764635439030826
6738,0.02719656005501747,0.013421447947621346,0.0014004603726789355,0.01057757344096899,0.0017970777116715908
6739,0.02719453163444996,0.013432763516902924,0.0014194534160196781,0.010588382370769978,0.001753931399434805
6740,0.027192793786525726,0.013415287248790264,0.0013942274963483214,0.010572507046163082,0.0018107723444700241
6741,0.02719157002866268,0.013435905799269676,0.001427642535418272,0.010592032223939896,0.001735988655127585
6742,0.0271912869066,0.013405952602624893,0.0013833765406161547,0.010564720258116722,0.0018372359918430448
6743,0.027192693203687668,0.013443613424897194,0.0014431009767577052,0.010600159876048565,0.0017058171797543764
6744,0.02719714678823948,0.013390974141657352,0.0013645021244883537,0.010552307590842247,0.0018893623491749167
6745,0.027207057923078537,0.013459539972245693,0.0014724362408742309,0.010616980493068695,0.0016581008676439524
6746,0.027226323261857033,0.013366502709686756,0.0013331122463569045,0.010533072985708714,0.001993635669350624
6747,0.027260828763246536,0.0134893748909235,0.0015268283896148205,0.010649845004081726,0.0015947798965498805
6748,0.02731633000075817,0.013329659588634968,0.0012880883878096938,0.010507927276194096,0.0021906557958573103
6749,0.027392717078328133,0.013533308170735836,0.0016113916644826531,0.010702816769480705,0.001545199891552329
6750,0.027466148138046265,0.013291750103235245,0.0012468397617340088,0.010489639826118946,0.0024379196111112833
6751,0.027484172955155373,0.013554604724049568,0.001660489127971232,0.01073376927524805,0.0015353097114712
6752,0.027397096157073975,0.013300832360982895,0.0012583069037646055,0.010501189157366753,0.0023367672692984343
6753,0.027249613776803017,0.013482173904776573,0.001531730405986309,0.010647243820130825,0.0015884650638327003
6754,0.02716154046356678,0.013394251465797424,0.0013862747000530362,0.010569648817181587,0.001811364316381514
6755,0.027192827314138412,0.013362778350710869,0.0013451380655169487,0.010529832914471626,0.0019550768192857504
6756,0.027275849133729935,0.013490173034369946,0.0015525229973718524,0.010663350112736225,0.001569803454913199
6757,0.027299517765641212,0.013315105810761452,0.0012843167642131448,0.010506391525268555,0.002193702617660165
6758,0.027233334258198738,0.01347183994948864,0.0015261012595146894,0.010642471723258495,0.001592920278199017
6759,0.027158332988619804,0.013374919071793556,0.0013655887451022863,0.0105575080960989,0.0018603168427944183
6760,0.027157409116625786,0.013377324678003788,0.0013716639950871468,0.010540347546339035,0.0018680734792724252
6761,0.027207067236304283,0.013462192378938198,0.0015078694559633732,0.010631702840328217,0.0016053024446591735
6762,0.02722446620464325,0.01333280187100172,0.001310960971750319,0.010513845831155777,0.0020668581128120422
6763,0.027183573693037033,0.013449587859213352,0.0014924699207767844,0.010615290142595768,0.0016262277495115995
6764,0.027140751481056213,0.013382109813392162,0.0013797011924907565,0.010562780313193798,0.0018161616753786802
6765,0.027145983651280403,0.013374168425798416,0.0013710568891838193,0.010537884198129177,0.0018628740217536688
6766,0.02717502973973751,0.013445901684463024,0.0014876134227961302,0.010616152547299862,0.0016253613866865635
6767,0.027176225557923317,0.013342884369194508,0.001332011423073709,0.010522839613258839,0.001978490734472871
6768,0.02714649960398674,0.013425692915916443,0.001461545703932643,0.01058866549283266,0.0016705951420590281
6769,0.027126606553792953,0.01338957529515028,0.0013979992363601923,0.010567541234195232,0.001771491952240467
6770,0.02713611349463463,0.01336792204529047,0.0013668113388121128,0.010532796382904053,0.00186858419328928
6771,0.027149997651576996,0.013433104380965233,0.0014711716212332249,0.010601019486784935,0.0016447018133476377
6772,0.027142396196722984,0.013353010639548302,0.0013489669654518366,0.01053236797451973,0.0019080510828644037
6773,0.02712290547788143,0.013407474383711815,0.0014362186193466187,0.01056811772286892,0.0017110940534621477
