epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
736,0.05133143067359924,0.005032869055867195,0.011626888997852802,0.02555222064256668,0.009119451977312565
737,0.05126078054308891,0.005026643164455891,0.011613578535616398,0.025510646402835846,0.009109909646213055
738,0.05119030922651291,0.005020433105528355,0.011600294150412083,0.02546919509768486,0.009100385941565037
739,0.05112001672387123,0.005014232825487852,0.01158702839165926,0.025427885353565216,0.00909087061882019
740,0.05104989558458328,0.005008042324334383,0.011573790572583675,0.025386683642864227,0.009081377647817135
741,0.05097992718219757,0.0050018560141325,0.011560574173927307,0.025345606729388237,0.009071891196072102
742,0.05091015249490738,0.00499568460509181,0.011547381989657879,0.025304660201072693,0.00906242337077856
743,0.05084053799510002,0.00498951505869627,0.011534211225807667,0.025263840332627296,0.009052974171936512
744,0.05077109858393669,0.004983365070074797,0.011521062813699245,0.0252231415361166,0.009043528698384762
745,0.05070183798670769,0.004977219272404909,0.011507942341268063,0.025182567536830902,0.009034108370542526
746,0.050632741302251816,0.004971079528331757,0.011494840495288372,0.025142118334770203,0.009024701081216335
747,0.050563812255859375,0.004964953288435936,0.011481762863695621,0.025101792067289352,0.00901530496776104
748,0.050495047122240067,0.0049588363617658615,0.011468705721199512,0.025061585009098053,0.009005919098854065
749,0.050426457077264786,0.004952726885676384,0.011455677449703217,0.025021502748131752,0.008996549062430859
750,0.050358034670352936,0.004946629051119089,0.011442666873335838,0.0249815471470356,0.008987192064523697
751,0.05028977245092392,0.00494053540751338,0.0114296805113554,0.0249417033046484,0.008977851830422878
752,0.05022168904542923,0.004934452474117279,0.011416718363761902,0.024901997298002243,0.008968519978225231
753,0.050153762102127075,0.004928372800350189,0.011403780430555344,0.024862397462129593,0.00895921140909195
754,0.05008601397275925,0.00492230337113142,0.011390868574380875,0.02482292614877224,0.008949912153184414
755,0.05001840740442276,0.004916240461170673,0.011377974413335323,0.02478356659412384,0.008940627798438072
756,0.049950987100601196,0.004910186864435673,0.01136510819196701,0.024744341149926186,0.008931354619562626
757,0.04988373443484306,0.004904142580926418,0.011352259665727615,0.024705233052372932,0.008922097273170948
758,0.04981662333011627,0.0048980978317558765,0.011339439079165459,0.024666234850883484,0.008912852965295315
759,0.04974968731403351,0.004892067983746529,0.011326638981699944,0.02462736889719963,0.00890361052006483
760,0.049682918936014175,0.004886046051979065,0.011313864029943943,0.02458862215280533,0.008894388563930988
761,0.04961630702018738,0.0048800278455019,0.01130110863596201,0.02454998902976513,0.008885180577635765
762,0.049549855291843414,0.004874017555266619,0.011288374662399292,0.024511482566595078,0.008875981904566288
763,0.04948357865214348,0.00486801890656352,0.01127566583454609,0.024473093450069427,0.00886679720133543
764,0.04941745474934578,0.0048620207235217094,0.011262978427112103,0.024434830993413925,0.008857625536620617
765,0.049351487308740616,0.004856033716350794,0.01125031616538763,0.02439667470753193,0.00884846318513155
766,0.049285683780908585,0.0048500471748411655,0.0112376743927598,0.024358639493584633,0.00883932039141655
767,0.04922004044055939,0.004844067618250847,0.01122505683451891,0.024320729076862335,0.008830185048282146
768,0.04915454238653183,0.004838099237531424,0.011212456040084362,0.02428293041884899,0.008821055293083191
769,0.0490892119705677,0.004832131788134575,0.011199885047972202,0.02424524910748005,0.008811946958303452
770,0.04902404546737671,0.004826172720640898,0.011187332682311535,0.024207687005400658,0.008802852593362331
771,0.04895902797579765,0.0048202211037278175,0.011174802668392658,0.024170242249965668,0.00879376009106636
772,0.04889417439699173,0.004814273212105036,0.011162295937538147,0.02413291484117508,0.008784688077867031
773,0.048829466104507446,0.004808330442756414,0.011149812489748001,0.024095702916383743,0.008775622583925724
774,0.048764925450086594,0.004802396520972252,0.011137351393699646,0.02405860833823681,0.008766569197177887
775,0.04870053008198738,0.004796471446752548,0.011124912649393082,0.024021625518798828,0.008757521398365498
776,0.048636294901371,0.004790551960468292,0.011112497188150883,0.0239847581833601,0.008748486638069153
777,0.04857221245765686,0.0047846301458776,0.011100100353360176,0.023948008194565773,0.0087394705042243
778,0.048508282750844955,0.004778712522238493,0.011087729595601559,0.023911375552415848,0.008730468340218067
779,0.04844450578093529,0.0047728014178574085,0.011075380258262157,0.02387484908103943,0.00872147548943758
780,0.04838088899850845,0.004766896832734346,0.011063054203987122,0.02383844368159771,0.008712492883205414
781,0.04831741377711296,0.004760996904224157,0.011050744913518429,0.02380215749144554,0.00870351493358612
782,0.048254095017910004,0.004755103029310703,0.011038461700081825,0.02376597560942173,0.008694550953805447
783,0.04819093272089958,0.00474921241402626,0.011026195250451565,0.023729922249913216,0.008685600012540817
784,0.0481279082596302,0.004743325524032116,0.011013953946530819,0.023693973198533058,0.008676654659211636
785,0.04806503653526306,0.004737445153295994,0.011001734994351864,0.023658134043216705,0.008667724207043648
786,0.04800231754779816,0.004731574095785618,0.01098953653126955,0.023622412234544754,0.008658798411488533
787,0.04793975129723549,0.004725696053355932,0.010977362282574177,0.023586804047226906,0.008649889379739761
788,0.04787731543183327,0.004719828255474567,0.010965205729007721,0.023551298305392265,0.008640985935926437
789,0.04781504347920418,0.004713964648544788,0.010953075252473354,0.023515909910202026,0.008632093667984009
790,0.04775291681289673,0.004708102438598871,0.01094096526503563,0.02348063327372074,0.008623216301202774
791,0.04769093543291092,0.0047022500075399876,0.01092887669801712,0.02344546467065811,0.008614346385002136
792,0.04762909561395645,0.0046963999047875404,0.01091680582612753,0.023410409688949585,0.008605479262769222
793,0.04756741225719452,0.004690558649599552,0.010904761962592602,0.02337546832859516,0.008596623316407204
794,0.04750587046146393,0.004684719722718,0.010892736725509167,0.02334064058959484,0.008587774820625782
795,0.04744447395205498,0.004678876604884863,0.010880732908844948,0.023305919021368027,0.008578944019973278
796,0.04738321155309677,0.004673041868954897,0.01086874958127737,0.02327130176126957,0.008570119738578796
797,0.0473221056163311,0.004667202476412058,0.010856791399419308,0.023236792534589767,0.008561317808926105
798,0.047261130064725876,0.004661377985030413,0.010844849981367588,0.02320239134132862,0.008552510291337967
799,0.04720029979944229,0.004655549302697182,0.010832929983735085,0.023168107494711876,0.008543716743588448
800,0.04713961482048035,0.004649725742638111,0.010821031406521797,0.02313392236828804,0.008534934371709824
801,0.047079067677259445,0.00464390404522419,0.010809157975018024,0.02309984341263771,0.008526161313056946
802,0.04701866954565048,0.004638082347810268,0.010797303169965744,0.023065883666276932,0.008517400361597538
803,0.04695840924978256,0.0046322704292833805,0.01078546792268753,0.02303202450275421,0.008508645929396152
804,0.04689827933907509,0.004626453388482332,0.010773653164505959,0.022998273372650146,0.008499900810420513
805,0.046838290989398956,0.00462064566090703,0.010761857032775879,0.022964630275964737,0.008491158485412598
806,0.046778447926044464,0.004614841192960739,0.01075008325278759,0.022931093350052834,0.008482430130243301
807,0.046718742698431015,0.004609036725014448,0.010738329030573368,0.022897668182849884,0.008473709225654602
808,0.04665917903184891,0.004603233654052019,0.010726597160100937,0.02286434732377529,0.008464998565614223
809,0.046599745750427246,0.004597438033670187,0.010714883916079998,0.022831130772829056,0.008456291630864143
810,0.04654044657945633,0.004591637756675482,0.010703194886446,0.02279801294207573,0.008447602391242981
811,0.046481288969516754,0.004585842601954937,0.010691523551940918,0.022765006870031357,0.008438915014266968
812,0.04642225801944733,0.004580048844218254,0.010679871775209904,0.022732097655534744,0.00843023881316185
813,0.046363361179828644,0.0045742555521428585,0.010668241418898106,0.022699296474456787,0.008421571925282478
814,0.046304620802402496,0.004568465519696474,0.010656630620360374,0.022666607052087784,0.008412918075919151
815,0.0462459921836853,0.004562674555927515,0.010645040310919285,0.022634007036685944,0.008404269814491272
816,0.04618751257658005,0.00455689849331975,0.010633470490574837,0.022601522505283356,0.008395621553063393
817,0.04612915962934494,0.004551111254841089,0.010621920228004456,0.022569134831428528,0.008386993780732155
818,0.04607094079256058,0.0045453328639268875,0.01061039324849844,0.02253684587776661,0.008378368802368641
819,0.046012844890356064,0.004539550747722387,0.010598883964121342,0.02250465750694275,0.008369754999876022
820,0.045954883098602295,0.004533765371888876,0.01058739610016346,0.022472567856311798,0.0083611523732543
821,0.04589706286787987,0.004527991637587547,0.010575925931334496,0.0224405899643898,0.008352556265890598
822,0.04583936184644699,0.004522215109318495,0.010564477182924747,0.022408703342080116,0.00834396481513977
823,0.04578179121017456,0.00451643904671073,0.010553047060966492,0.022376924753189087,0.008335383608937263
824,0.045724354684352875,0.004510670900344849,0.010541637428104877,0.02234524115920067,0.008326807990670204
825,0.045667052268981934,0.00450490415096283,0.010530248284339905,0.022313661873340607,0.008318237029016018
826,0.04560987651348114,0.004499135538935661,0.010518880560994148,0.022282179445028305,0.008309680037200451
827,0.045552823692560196,0.00449336925521493,0.01050752867013216,0.022250795736908913,0.008301126770675182
828,0.0454958900809288,0.00448760436847806,0.010496196337044239,0.02221950888633728,0.008292578160762787
829,0.04543909430503845,0.004481849260628223,0.01048488449305296,0.022188324481248856,0.008284035138785839
830,0.04538241773843765,0.004476086236536503,0.010473594069480896,0.022157227620482445,0.008275509811937809
831,0.045325867831707,0.004470324143767357,0.010462320409715176,0.02212623320519924,0.008266989141702652
832,0.0452694445848465,0.0044645643793046474,0.010451067239046097,0.0220953356474638,0.008258475922048092
833,0.04521314427256584,0.0044588008895516396,0.01043983269482851,0.022064534947276115,0.008249976672232151
834,0.04515698179602623,0.00445304112508893,0.010428615845739841,0.022033844143152237,0.00824147928506136
835,0.045100923627614975,0.0044472855515778065,0.010417417623102665,0.022003237158060074,0.008232984691858292
836,0.045044999569654465,0.004441522993147373,0.010406240820884705,0.02197272516787052,0.008224510587751865
837,0.04498918727040291,0.004435772076249123,0.010395080782473087,0.02194230817258358,0.008216027170419693
838,0.044933512806892395,0.004430014174431562,0.01038394309580326,0.0219119880348444,0.008207566104829311
839,0.044877950102090836,0.004424260929226875,0.010372823104262352,0.02188175730407238,0.008199105970561504
840,0.04482250660657883,0.004418503027409315,0.010361720807850361,0.02185163088142872,0.008190654218196869
841,0.044767193496227264,0.004412749316543341,0.010350635275244713,0.02182159386575222,0.00818221177905798
842,0.04471198841929436,0.004407001193612814,0.010339570231735706,0.021791649982333183,0.008173768408596516
843,0.044656917452812195,0.004401244223117828,0.010328525677323341,0.021761801093816757,0.00816534273326397
844,0.04460195451974869,0.00439549470320344,0.01031749602407217,0.021732045337557793,0.008156917057931423
845,0.04454711452126503,0.0043897442519664764,0.010306485928595066,0.02170238085091114,0.008148503489792347
846,0.04449239373207092,0.004383990075439215,0.010295496322214603,0.0216728113591671,0.008140096440911293
847,0.04443778470158577,0.0043782396242022514,0.01028452254831791,0.021643325686454773,0.008131698705255985
848,0.044383302330970764,0.004372487775981426,0.010273568332195282,0.021613940596580505,0.008123303763568401
849,0.04432893544435501,0.004366738256067038,0.010262631811201572,0.0215846449136734,0.008114918135106564
850,0.04427468031644821,0.0043609910644590855,0.010251712054014206,0.02155544050037861,0.008106537163257599
851,0.044220540672540665,0.004355239681899548,0.010240810923278332,0.02152632363140583,0.00809816550463438
852,0.04416651278734207,0.004349489230662584,0.010229923762381077,0.021497301757335663,0.008089796639978886
853,0.04411260411143303,0.00434374064207077,0.010219058953225613,0.02146836556494236,0.008081438951194286
854,0.04405880719423294,0.004337989259511232,0.010208211839199066,0.02143951877951622,0.008073088712990284
855,0.044005125761032104,0.004332242999225855,0.010197380557656288,0.021410761401057243,0.008064741268754005
856,0.04395155981183052,0.0043264892883598804,0.010186569765210152,0.02138209156692028,0.008056409657001495
857,0.04389810562133789,0.004320749081671238,0.010175773873925209,0.02135351486504078,0.00804806873202324
858,0.04384476691484451,0.00431500468403101,0.010164999403059483,0.021325021982192993,0.008039744570851326
859,0.04379153624176979,0.004309259820729494,0.010154240764677525,0.021296609193086624,0.008031423203647137
860,0.04373841732740402,0.004303517285734415,0.010143499821424484,0.021268293261528015,0.008023107424378395
861,0.043685413897037506,0.0042977710254490376,0.010132777504622936,0.021240059286355972,0.008014805614948273
862,0.043632518500089645,0.004292028956115246,0.01012207381427288,0.021211910992860794,0.008006504736840725
863,0.04357972741127014,0.004286283627152443,0.010111384093761444,0.02118384651839733,0.007998214103281498
864,0.04352705180644989,0.00428053829818964,0.01010071113705635,0.02115587890148163,0.007989926263689995
865,0.04347448796033859,0.004274796228855848,0.010090055875480175,0.021127989515662193,0.007981645874679089
866,0.04342202842235565,0.004269050899893045,0.010079417377710342,0.021100185811519623,0.007973373867571354
867,0.04336967319250107,0.00426331115886569,0.010068795643746853,0.021072465926408768,0.007965103723108768
868,0.04331742599606514,0.004257567226886749,0.010058190673589706,0.021044833585619926,0.007956837303936481
869,0.04326529800891876,0.00425181956961751,0.010047603398561478,0.0210172850638628,0.00794859416782856
870,0.043213263154029846,0.004246077034622431,0.010037030093371868,0.020989814773201942,0.007940341718494892
871,0.043161340057849884,0.004240333568304777,0.010026473551988602,0.020962432026863098,0.00793210044503212
872,0.043109528720378876,0.00423459243029356,0.010015936568379402,0.02093513496220112,0.007923864759504795
873,0.04305782914161682,0.004228850360959768,0.010005416348576546,0.020907925441861153,0.007915636524558067
874,0.04300621896982193,0.004223105031996965,0.009994909167289734,0.020880792289972305,0.007907412014901638
875,0.04295472428202629,0.004217362031340599,0.009984420612454414,0.020853739231824875,0.007899201475083828
876,0.04290332645177841,0.004211619962006807,0.009973946027457714,0.02082677185535431,0.00789098720997572
877,0.04285202920436859,0.004205877892673016,0.009963489137589931,0.020799880847334862,0.007882782258093357
878,0.04280083626508713,0.00420013815164566,0.009953048080205917,0.02077307179570198,0.007874579168856144
879,0.04274975508451462,0.004194396082311869,0.009942622855305672,0.020746344700455666,0.007866390980780125
880,0.04269877076148987,0.004188651219010353,0.009932215325534344,0.02071969583630562,0.007858208380639553
881,0.04264788329601288,0.004182907287031412,0.009921823628246784,0.02069312147796154,0.007850030437111855
882,0.042597103863954544,0.004177162889391184,0.009911448694765568,0.02066662535071373,0.0078418655321002
883,0.04254642128944397,0.00417141942307353,0.00990108773112297,0.020640218630433083,0.007833698764443398
884,0.04249585419893265,0.004165676888078451,0.009890747256577015,0.020613886415958405,0.007825544103980064
885,0.04244537651538849,0.004159936681389809,0.009880419820547104,0.020587628707289696,0.007817392237484455
886,0.04239499941468239,0.004154196474701166,0.009870106354355812,0.020561458542943,0.007809240370988846
887,0.042344726622104645,0.004148456268012524,0.009859811514616013,0.020535359159111977,0.007801100146025419
888,0.04229454696178436,0.004142711870372295,0.009849531576037407,0.02050933614373207,0.007792966905981302
889,0.04224446415901184,0.004136971198022366,0.009839263744652271,0.02048339508473873,0.007784837391227484
890,0.04219449311494827,0.00413123145699501,0.009829016402363777,0.020457526668906212,0.007776718121021986
891,0.04214460402727127,0.004125490784645081,0.009818781167268753,0.02043173275887966,0.007768599316477776
892,0.042094819247722626,0.0041197482496500015,0.009808563627302647,0.020406018942594528,0.007760489359498024
893,0.04204513505101204,0.004114008974283934,0.00979835819453001,0.020380385220050812,0.007752385456115007
894,0.04199553653597832,0.004108270164579153,0.009788167662918568,0.02035481482744217,0.007744287606328726
895,0.04194604977965355,0.0041025360114872456,0.009777993895113468,0.02032933011651039,0.00773618882521987
896,0.041896652430295944,0.004096804186701775,0.009767836891114712,0.020303914323449135,0.007728097029030323
897,0.0418473519384861,0.0040910691022872925,0.00975769106298685,0.020278582349419594,0.007720007095485926
898,0.04179813340306282,0.004085336346179247,0.009747559204697609,0.020253311842679977,0.007711928803473711
899,0.0417490229010582,0.004079598467797041,0.00973744411021471,0.020228123292326927,0.007703857496380806
900,0.041700009256601334,0.00407386152073741,0.00972734671086073,0.020203007385134697,0.007695794105529785
901,0.041651077568531036,0.004068126901984215,0.009717260487377644,0.02017795853316784,0.007687734439969063
902,0.0416022427380085,0.0040623899549245834,0.009707191027700901,0.020152980461716652,0.007679682690650225
903,0.04155351221561432,0.004056655336171389,0.009697135537862778,0.020128080621361732,0.0076716383919119835
904,0.041504859924316406,0.004050924442708492,0.009687094017863274,0.020103249698877335,0.00766359269618988
905,0.04145630821585655,0.004045192617923021,0.009677066467702389,0.020078493282198906,0.007655556313693523
906,0.04140784591436386,0.004039461724460125,0.009667053818702698,0.020053809508681297,0.007647523656487465
907,0.04135948047041893,0.004033726640045643,0.00965705793350935,0.020029189065098763,0.007639507297426462
908,0.041311200708150864,0.004027994349598885,0.009647078812122345,0.02000463753938675,0.007631491869688034
909,0.04126301407814026,0.0040222639217972755,0.009637106209993362,0.019980166107416153,0.0076234787702560425
910,0.041214924305677414,0.004016536753624678,0.009627153165638447,0.01995575986802578,0.007615473587065935
911,0.04116691276431084,0.004010806791484356,0.009617215022444725,0.01993141695857048,0.007607473526149988
912,0.04111899808049202,0.004005075432360172,0.009607288055121899,0.0199071504175663,0.007599484641104937
913,0.04107116907835007,0.003999345935881138,0.009597375988960266,0.01988295093178749,0.007591495290398598
914,0.04102342948317528,0.003993618302047253,0.009587476961314678,0.019858818501234055,0.00758351618424058
915,0.04097578674554825,0.0039878967218101025,0.009577592834830284,0.019834762439131737,0.007575534284114838
916,0.040928225964307785,0.003982177469879389,0.009567721746861935,0.019810765981674194,0.007567557506263256
917,0.040880754590034485,0.003976461943238974,0.009557865560054779,0.019786842167377472,0.007559583522379398
918,0.04083337262272835,0.003970743156969547,0.009548019617795944,0.01976299099624157,0.00755161652341485
919,0.040786076337099075,0.0039650266990065575,0.009538187645375729,0.01973920315504074,0.007543655578047037
920,0.04073886573314667,0.003959308378398418,0.009528371505439281,0.019715482369065285,0.0075357044115662575
921,0.04069174826145172,0.003953587729483843,0.009518569335341454,0.0196918286383152,0.007527762558311224
922,0.040644705295562744,0.0039478689432144165,0.00950878020375967,0.019668230786919594,0.007519828155636787
923,0.04059775918722153,0.003942154813557863,0.00949900597333908,0.019644703716039658,0.0075118932873010635
924,0.040550895035266876,0.003936440218240023,0.009489244781434536,0.019621241837739944,0.007503969129174948
925,0.04050412029027939,0.003930733539164066,0.009479494765400887,0.019597850739955902,0.007496040314435959
926,0.040457434952259064,0.003925022669136524,0.009469757787883282,0.01957452856004238,0.007488122675567865
927,0.04041081666946411,0.003919313196092844,0.009460036642849445,0.01955125667154789,0.007480209693312645
928,0.04036429896950722,0.0039136032573878765,0.009450326673686504,0.019528059288859367,0.007472309749573469
929,0.04031785577535629,0.0039078970439732075,0.009440629743039608,0.01950492337346077,0.007464406080543995
930,0.04027150198817253,0.003902195720002055,0.009430943988263607,0.019481852650642395,0.007456508465111256
931,0.040225230157375336,0.003896497655659914,0.009421274997293949,0.019458839669823647,0.007448617834597826
932,0.04017903655767441,0.0038907965645194054,0.009411618113517761,0.01943589374423027,0.007440729066729546
933,0.04013293236494064,0.003885098733007908,0.009401972405612469,0.019413011148571968,0.007432849146425724
934,0.04008690267801285,0.0038794020656496286,0.009392342530190945,0.019390186294913292,0.007424972485750914
935,0.040040966123342514,0.003873711684718728,0.009382722899317741,0.019367430359125137,0.007417102809995413
936,0.03999510779976845,0.0038680206052958965,0.009373118169605732,0.01934472844004631,0.007409239653497934
937,0.03994933143258095,0.003862329525873065,0.009363526478409767,0.019322089850902557,0.007401385810226202
938,0.039903633296489716,0.0038566405419260263,0.009353944100439548,0.019299514591693878,0.0073935347609221935
939,0.039858024567365646,0.0038509543519467115,0.009344377554953098,0.019277000799775124,0.007385688833892345
940,0.03981247916817665,0.003845268627628684,0.009334823116660118,0.019254539161920547,0.00737784756347537
941,0.039767030626535416,0.0038395817391574383,0.009325278922915459,0.019232148304581642,0.007370020728558302
942,0.03972165659070015,0.003833895782008767,0.009315747767686844,0.019209813326597214,0.007362198084592819
943,0.03967636078596115,0.0038282107561826706,0.009306230582296848,0.01918753609061241,0.007354381959885359
944,0.03963113948702812,0.003822529688477516,0.009296722710132599,0.019165322184562683,0.00734656723216176
945,0.03958601504564285,0.0038168549071997404,0.009287232533097267,0.01914316974580288,0.007338756695389748
946,0.039540957659482956,0.0038111843168735504,0.009277748875319958,0.01912107691168785,0.007330946624279022
947,0.039495982229709625,0.0038055148907005787,0.009268278256058693,0.01909904181957245,0.007323144935071468
948,0.039451081305742264,0.0037998466286808252,0.009258821606636047,0.019077062606811523,0.007315349765121937
949,0.03940626233816147,0.003794178832322359,0.009249377995729446,0.019055141136050224,0.0073075685650110245
950,0.03936151787638664,0.0037885161582380533,0.009239944629371166,0.019033275544643402,0.00729978084564209
951,0.03931685909628868,0.003782854415476322,0.00923052430152893,0.019011473283171654,0.0072920056991279125
952,0.03927226737141609,0.0037772003561258316,0.009221112355589867,0.018989725038409233,0.007284226827323437
953,0.03922775015234947,0.0037715493235737085,0.009211715310811996,0.01896803081035614,0.007276457268744707
954,0.03918331488966942,0.0037658936344087124,0.009202331304550171,0.018946392461657524,0.0072686984203755856
955,0.03913896158337593,0.0037602500524371862,0.009192957542836666,0.018924809992313385,0.007260945159941912
956,0.03909468278288841,0.003754605073481798,0.00918359961360693,0.018903285264968872,0.007253193762153387
957,0.03905046731233597,0.003748962888494134,0.009174250066280365,0.01888180896639824,0.007245445158332586
958,0.03900634124875069,0.0037433269899338484,0.009164910763502121,0.01886039786040783,0.007237707264721394
959,0.038962285965681076,0.003737690392881632,0.009155583567917347,0.01883903704583645,0.007229972630739212
960,0.038918301463127136,0.0037320591509342194,0.009146265685558319,0.018817739561200142,0.007222237065434456
961,0.03887439891695976,0.003726431168615818,0.009136959910392761,0.018796496093273163,0.007214512676000595
962,0.03883057087659836,0.0037208038847893476,0.009127666242420673,0.01877530850470066,0.007206792011857033
963,0.03878681734204292,0.003715179394930601,0.009118383750319481,0.018754173070192337,0.007199081592261791
964,0.038743142038583755,0.0037095581647008657,0.009109113365411758,0.01873309165239334,0.007191377691924572
965,0.03869953006505966,0.0037039383314549923,0.009099854156374931,0.018712062388658524,0.007183676585555077
966,0.038655996322631836,0.0036983233876526356,0.009090607985854149,0.018691085278987885,0.007175980135798454
967,0.03861254081130028,0.0036927165929228067,0.009081370197236538,0.018670164048671722,0.007168290205299854
968,0.03856915235519409,0.0036871121264994144,0.009072145447134972,0.01864929310977459,0.007160603534430265
969,0.038525838404893875,0.0036815060302615166,0.009062932804226875,0.018628474324941635,0.007152925245463848
970,0.03848259896039963,0.0036759066861122847,0.009053732268512249,0.01860770583152771,0.007145257201045752
971,0.03843943774700165,0.003670312464237213,0.009044542908668518,0.01858699508011341,0.007137588690966368
972,0.03839633986353874,0.003664724063128233,0.009035363793373108,0.018566327169537544,0.007129924837499857
973,0.03835331276059151,0.0036591372918337584,0.009026195853948593,0.018545709550380707,0.007122271694242954
974,0.03831036016345024,0.003653554478660226,0.0090170381590724,0.018525147810578346,0.007114619482308626
975,0.03826748579740524,0.0036479767877608538,0.009007892571389675,0.018504643812775612,0.00710697378963232
976,0.03822467476129532,0.003642405616119504,0.008998757228255272,0.01848418638110161,0.007099327631294727
977,0.038181938230991364,0.0036368316505104303,0.008989631198346615,0.018463777378201485,0.007091696839779615
978,0.03813927620649338,0.0036312660668045282,0.008980518206954002,0.01844342052936554,0.0070840707048773766
979,0.038096681237220764,0.003625707235187292,0.008971414528787136,0.018423117697238922,0.007076443638652563
980,0.03805415332317352,0.0036201549228280783,0.00896232295781374,0.018402855843305588,0.007068818900734186
981,0.03801169991493225,0.0036146044731140137,0.008953241631388664,0.01838264800608158,0.007061205804347992
982,0.03796931728720665,0.003609055420383811,0.008944169618189335,0.018362492322921753,0.00705359922721982
983,0.03792699798941612,0.0036035117227584124,0.008935109712183475,0.018342379480600357,0.007045998703688383
984,0.037884753197431564,0.003597967093810439,0.008926059119403362,0.01832232065498829,0.007038408424705267
985,0.037842582911252975,0.0035924308467656374,0.008917019702494144,0.0183023139834404,0.0070308200083673
986,0.03780047595500946,0.0035868962295353413,0.008907991461455822,0.018282344564795494,0.007023243699222803
987,0.03775843605399132,0.0035813651047647,0.00889897346496582,0.018262431025505066,0.007015666924417019
988,0.037716466933488846,0.003575838403776288,0.008889966644346714,0.01824256032705307,0.007008102256804705
989,0.03767457231879234,0.003570316359400749,0.008880970999598503,0.01822274550795555,0.007000540383160114
990,0.037632737308740616,0.003564804792404175,0.008871983736753464,0.018202967941761017,0.006992979906499386
991,0.037590980529785156,0.003559298813343048,0.008863008581101894,0.01818324625492096,0.006985426880419254
992,0.037549279630184174,0.003553796326741576,0.008854041807353497,0.018163567408919334,0.006977876648306847
993,0.03750765696167946,0.0035482975654304028,0.00884508527815342,0.01814393699169159,0.006970338057726622
994,0.037466101348400116,0.0035428067203611135,0.008836144581437111,0.018124349415302277,0.006962799467146397
995,0.03742460161447525,0.003537320764735341,0.008827208541333675,0.018104806542396545,0.006955265533179045
996,0.03738318383693695,0.0035318401642143726,0.008818286471068859,0.018085317686200142,0.006947740912437439
997,0.037341825664043427,0.0035263614263385534,0.008809370920062065,0.01806587167084217,0.006940221413969994
998,0.03730053827166557,0.003520890139043331,0.008800468407571316,0.01804647035896778,0.006932709366083145
999,0.03725931793451309,0.0035154276993125677,0.008791575208306313,0.018027115613222122,0.006925200577825308
1000,0.03721816465258598,0.0035099659580737352,0.008782691322267056,0.018007805570960045,0.006917701568454504
1001,0.03717706725001335,0.0035045139957219362,0.00877381768077612,0.01798854023218155,0.0069101955741643906
1002,0.03713604062795639,0.0034990645945072174,0.00876495148986578,0.017969317734241486,0.006902707740664482
1003,0.0370950885117054,0.0034936226438730955,0.00875609740614891,0.01795014552772045,0.006895220838487148
1004,0.037054192274808884,0.0034881827887147665,0.008747254498302937,0.0179310142993927,0.006887740921229124
1005,0.03701337054371834,0.0034827522467821836,0.008738422766327858,0.01791192591190338,0.006880269385874271
1006,0.03697260469198227,0.0034773238003253937,0.008729599416255951,0.017892878502607346,0.006872801575809717
1007,0.03693190589547157,0.0034719016402959824,0.00872078724205494,0.01787387579679489,0.00686534121632576
1008,0.03689127415418625,0.0034664832055568695,0.008711984381079674,0.01785491406917572,0.006857891101390123
1009,0.0368507094681263,0.0034610722213983536,0.008703191764652729,0.01783600263297558,0.006850445177406073
1010,0.03681020811200142,0.0034556626342236996,0.008694409392774105,0.017817126587033272,0.0068430108949542046
1011,0.03676977381110191,0.0034502693451941013,0.008685635402798653,0.017798302695155144,0.006835566833615303
1012,0.03672940284013748,0.003444879548624158,0.008676870726048946,0.01777951605618,0.0068281362764537334
1013,0.03668910264968872,0.003439493477344513,0.008668116293847561,0.017760775983333588,0.006820714566856623
1014,0.03664885088801384,0.003434115555137396,0.008659372106194496,0.01774207316339016,0.006813290528953075
1015,0.03660866990685463,0.003428739495575428,0.008650638163089752,0.017723413184285164,0.006805878598242998
1016,0.03656855970621109,0.003423372283577919,0.008641911670565605,0.017704803496599197,0.006798474118113518
1017,0.036528509110212326,0.0034180053044110537,0.008633200079202652,0.01768622174859047,0.006791082210838795
1018,0.036488521844148636,0.003412652527913451,0.008624493144452572,0.01766768842935562,0.006783687509596348
1019,0.03644859790802002,0.0034073032438755035,0.008615797385573387,0.017649196088314056,0.006776299327611923
1020,0.03640873730182648,0.003401960479095578,0.008607111871242523,0.017630744725465775,0.006768918130546808
1021,0.03636893257498741,0.003396627027541399,0.008598435670137405,0.017612332478165627,0.00676153926178813
1022,0.03632919490337372,0.0033913005609065294,0.008589766919612885,0.017593959346413612,0.00675416924059391
1023,0.036289531737565994,0.0033859810791909695,0.008581113070249557,0.017575636506080627,0.006746801547706127
1024,0.03624992072582245,0.0033806716091930866,0.00857246108353138,0.01755734719336033,0.006739440839737654
1025,0.03621037304401398,0.0033753635361790657,0.00856382492929697,0.017539096996188164,0.006732088979333639
1026,0.03617088496685028,0.0033700622152537107,0.008555194362998009,0.017520887777209282,0.006724740844219923
1027,0.036131471395492554,0.003364768112078309,0.008546575903892517,0.01750272326171398,0.00671740435063839
1028,0.036092109978199005,0.003359484486281872,0.008537964895367622,0.017484592273831367,0.006710065994411707
1029,0.036052804440259933,0.003354204585775733,0.008529365994036198,0.01746649667620659,0.00670273695141077
