epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
770,0.2912464737892151,0.002218783600255847,0.10043212026357651,0.11069133132696152,0.05793517455458641
771,0.2909708321094513,0.0022147472482174635,0.1003166064620018,0.11068008840084076,0.05782666057348251
772,0.2906920611858368,0.0022106983233243227,0.1001996248960495,0.11066819727420807,0.05771727114915848
773,0.29041022062301636,0.0022066417150199413,0.1000811830163002,0.11065562814474106,0.05760699510574341
774,0.2901252210140228,0.002202579053118825,0.09996124356985092,0.11064237356185913,0.05749582499265671
775,0.289837121963501,0.002198511967435479,0.09983981400728226,0.1106283962726593,0.05738378316164017
776,0.28954583406448364,0.002194442553445697,0.09971687942743301,0.11061368137598038,0.05727086961269379
777,0.2892514765262604,0.0021903731394559145,0.0995924100279808,0.11059825122356415,0.05715708062052727
778,0.2889540493488312,0.0021863060537725687,0.09946645796298981,0.11058210581541061,0.05704241991043091
779,0.2886534631252289,0.002182243624702096,0.09933894872665405,0.11056516319513321,0.056926898658275604
780,0.28834980726242065,0.0021781877148896456,0.09920991212129593,0.1105475127696991,0.05681050568819046
781,0.2880430519580841,0.0021741425152868032,0.09907936304807663,0.11052902787923813,0.05669323727488518
782,0.287733256816864,0.002170107327401638,0.09894725680351257,0.11050977557897568,0.05657513439655304
783,0.287420392036438,0.002166086109355092,0.09881361573934555,0.11048974841833115,0.05645616352558136
784,0.2871044874191284,0.00216207979246974,0.09867843240499496,0.11046890914440155,0.056336358189582825
785,0.2867856025695801,0.002158090239390731,0.09854169934988022,0.11044728010892868,0.05621572211384773
786,0.2864636480808258,0.0021541197784245014,0.09840339422225952,0.11042481660842896,0.05609424412250519
787,0.28613877296447754,0.002150170039385557,0.09826354682445526,0.11040157824754715,0.055971961468458176
788,0.2858109772205353,0.0021462442819029093,0.09812215715646744,0.11037750542163849,0.0558488704264164
789,0.28548020124435425,0.0021423432044684887,0.09797921776771545,0.11035259068012238,0.055724963545799255
790,0.2851465344429016,0.0021384689025580883,0.0978347435593605,0.11032683402299881,0.055600255727767944
791,0.28481000661849976,0.0021346230059862137,0.0976887047290802,0.11030028015375137,0.05547477304935455
792,0.2844706177711487,0.002130805281922221,0.09754111617803574,0.1102728620171547,0.055348560214042664
793,0.2841283977031708,0.0021270199213176966,0.0973919928073883,0.11024463176727295,0.055221568793058395
794,0.2837833762168884,0.002123267622664571,0.09724133461713791,0.11021555215120316,0.05509383976459503
795,0.2834356725215912,0.002119550248607993,0.09708914905786514,0.1101856604218483,0.05496537312865257
796,0.2830852270126343,0.0021158701274544,0.0969354435801506,0.1101549044251442,0.05483619496226311
797,0.28273212909698486,0.002112226327881217,0.0967802032828331,0.11012331396341324,0.05470633506774902
798,0.28237637877464294,0.0021086218766868114,0.09662346541881561,0.11009089648723602,0.05457579344511032
799,0.2820180058479309,0.0021050574723631144,0.09646520763635635,0.11005765199661255,0.054444584995508194
800,0.2816570997238159,0.002101532882079482,0.09630544483661652,0.11002357304096222,0.05431276187300682
801,0.28129372000694275,0.002098051831126213,0.09614422172307968,0.10998867452144623,0.05418030917644501
802,0.2809278666973114,0.002094615250825882,0.09598147869110107,0.10995297878980637,0.05404726043343544
803,0.28055959939956665,0.0020912231411784887,0.09581731259822845,0.10991644114255905,0.05391363427042961
804,0.2801889479160309,0.0020878762006759644,0.09565164148807526,0.10987909883260727,0.05377946048974991
805,0.27981603145599365,0.0020845758263021708,0.09548453241586685,0.109840989112854,0.053644757717847824
806,0.27944085001945496,0.0020813229493796825,0.09531597793102264,0.10980209708213806,0.05350955203175545
807,0.2790634036064148,0.0020781185012310743,0.09514599293470383,0.10976237803697586,0.053373850882053375
808,0.2786838412284851,0.0020749648101627827,0.09497460722923279,0.10972189903259277,0.05323770269751549
809,0.27830222249031067,0.0020718607120215893,0.09480182826519012,0.1096806675195694,0.05310111120343208
810,0.2779184877872467,0.0020688059739768505,0.09462764859199524,0.10963866859674454,0.052964117377996445
811,0.2775328457355499,0.002065802225843072,0.09445209056138992,0.10959596186876297,0.052826762199401855
812,0.27714526653289795,0.00206284923478961,0.09427516907453537,0.1095525398850441,0.05268906429409981
813,0.27675583958625793,0.0020599497947841883,0.09409692138433456,0.10950838774442673,0.0525510236620903
814,0.27636459469795227,0.002057102508842945,0.0939173474907875,0.10946352779865265,0.05241269990801811
815,0.2759716510772705,0.002054307609796524,0.09373645484447479,0.10941798239946365,0.05227413401007652
816,0.27557700872421265,0.0020515653304755688,0.09355427324771881,0.10937176644802094,0.05213533341884613
817,0.2751808166503906,0.002048875205218792,0.09337081015110016,0.10932490229606628,0.05199636146426201
818,0.27478310465812683,0.0020462393295019865,0.09318608045578003,0.1092773899435997,0.051857225596904755
819,0.27438390254974365,0.002043656539171934,0.0930001363158226,0.10922925919294357,0.05171795189380646
820,0.27398332953453064,0.002041127532720566,0.09281297028064728,0.1091805025935173,0.051578588783741
821,0.27358144521713257,0.002038652542978525,0.09262459725141525,0.10913117974996567,0.05143914744257927
822,0.2731783390045166,0.0020362308714538813,0.09243504703044891,0.10908125340938568,0.05129970610141754
823,0.2727740406990051,0.0020338604226708412,0.09224432706832886,0.1090308204293251,0.05116027966141701
824,0.2723686993122101,0.002031543292105198,0.09205250442028046,0.10897985845804214,0.05102090165019035
825,0.2719622850418091,0.0020292773842811584,0.09185953438282013,0.10892834514379501,0.05088162049651146
826,0.27155494689941406,0.0020270636305212975,0.09166547656059265,0.10887636989355087,0.05074245482683182
827,0.2711467742919922,0.0020249017979949713,0.09147036820650101,0.10882390290498734,0.0506034716963768
828,0.27073776721954346,0.002022791188210249,0.0912742093205452,0.1087709441781044,0.05046467483043671
829,0.2703281044960022,0.002020732033997774,0.09107705950737,0.10871760547161102,0.05032610893249512
830,0.2699177861213684,0.0020187220070511103,0.09087890386581421,0.10866380482912064,0.0501878447830677
831,0.26950690150260925,0.0020167615730315447,0.09067975729703903,0.10860966891050339,0.05004987493157387
832,0.26909559965133667,0.0020148479379713535,0.09047967195510864,0.1085551530122757,0.04991229251027107
833,0.26868388056755066,0.0020129831973463297,0.09027867764234543,0.10850027203559875,0.04977508261799812
834,0.26827186346054077,0.0020111650228500366,0.09007678180932999,0.10844511538743973,0.04963831230998039
835,0.2678596079349518,0.002009392948821187,0.0898740142583847,0.10838964581489563,0.049502018839120865
836,0.26744723320007324,0.0020076665095984936,0.08967042714357376,0.10833390802145004,0.049366243183612823
837,0.2670347988605499,0.0020059864036738873,0.08946602046489716,0.10827791690826416,0.049230996519327164
838,0.266622394323349,0.0020043477416038513,0.08926083892583847,0.10822171717882156,0.04909635707736015
839,0.26621007919311523,0.0020027514547109604,0.0890549048781395,0.10816531628370285,0.04896235838532448
840,0.2657979428768158,0.002001195913180709,0.08884821832180023,0.108108751475811,0.048829030245542526
841,0.26538610458374023,0.001999680418521166,0.08864085376262665,0.10805202275514603,0.04869643226265907
842,0.2649746239185333,0.0019982042722404003,0.08843281120061874,0.1079951673746109,0.04856458678841591
843,0.26456356048583984,0.001996766310185194,0.0882241427898407,0.10793820768594742,0.04843353107571602
844,0.26415303349494934,0.0019953662995249033,0.0880148708820343,0.10788118839263916,0.048303309828042984
845,0.2637430429458618,0.0019940019119530916,0.08780498802661896,0.10782408714294434,0.04817395284771919
846,0.263333797454834,0.0019926708191633224,0.08759458363056183,0.10776699334383011,0.04804551228880882
847,0.26292529702186584,0.0019913730211555958,0.08738364279270172,0.10770988464355469,0.04791802540421486
848,0.26251763105392456,0.001990106189623475,0.08717220276594162,0.10765283554792404,0.047791533172130585
849,0.2621109187602997,0.0019888689275830984,0.08696030080318451,0.10759582370519638,0.04766609147191048
850,0.2617051303386688,0.001987662399187684,0.08674797415733337,0.10753884166479111,0.047541696578264236
851,0.2613005042076111,0.0019864849746227264,0.08653527498245239,0.10748200863599777,0.04741837829351425
852,0.2608970105648041,0.001985332928597927,0.08632218092679977,0.1074252799153328,0.04729623347520828
853,0.26049476861953735,0.001984204864129424,0.08610875904560089,0.10736871510744095,0.04717525839805603
854,0.2600938677787781,0.0019831007812172174,0.08589501678943634,0.10731232911348343,0.047055505216121674
855,0.25969430804252625,0.001982019981369376,0.08568102866411209,0.10725610703229904,0.046936970204114914
856,0.2592962384223938,0.0019809601362794638,0.08546677976846695,0.10720012336969376,0.04681974649429321
857,0.2588997483253479,0.001979921478778124,0.08525233715772629,0.10714438557624817,0.04670380800962448
858,0.25850483775138855,0.0019789007492363453,0.0850377008318901,0.10708891600370407,0.04658923298120499
859,0.2581116557121277,0.0019778970163315535,0.08482290059328079,0.10703375190496445,0.04647603631019592
860,0.2577202320098877,0.0019769093487411737,0.08460801094770432,0.1069788932800293,0.04636424407362938
861,0.25733062624931335,0.001975935883820057,0.08439303189516068,0.10692436248064041,0.046253882348537445
862,0.2569429278373718,0.0019749754574149847,0.08417797088623047,0.10687021166086197,0.046144999563694
863,0.25655725598335266,0.0019740271382033825,0.08396290242671967,0.10681647807359695,0.04603761434555054
864,0.2561735510826111,0.0019730902276933193,0.08374783396720886,0.10676309466362,0.045931726694107056
865,0.2557919919490814,0.0019721623975783587,0.08353283256292343,0.10671012848615646,0.045827411115169525
866,0.25541260838508606,0.001971244113519788,0.08331789076328278,0.10665763914585114,0.045724641531705856
867,0.2550354599952698,0.0019703323487192392,0.08310303092002869,0.10660562664270401,0.04562349617481232
868,0.2546606659889221,0.001969426404684782,0.08288829028606415,0.10655409842729568,0.0455239862203598
869,0.2542881965637207,0.001968524418771267,0.08267372101545334,0.10650311410427094,0.045426107943058014
870,0.2539181411266327,0.001967627787962556,0.08245933800935745,0.10645262151956558,0.045329898595809937
871,0.25355058908462524,0.0019667341839522123,0.08224517852067947,0.1064026728272438,0.04523538053035736
872,0.25318554043769836,0.0019658436067402363,0.0820312574505806,0.10635329782962799,0.04514255374670029
873,0.2528230845928192,0.0019649530295282602,0.0818176195025444,0.10630448907613754,0.045051466673612595
874,0.25246334075927734,0.001964062452316284,0.08160427212715149,0.10625632107257843,0.04496210813522339
875,0.2521062195301056,0.0019631695467978716,0.08139126002788544,0.10620874166488647,0.04487453028559685
876,0.2517518997192383,0.0019622743129730225,0.08117861300706863,0.10616182535886765,0.044788721948862076
877,0.2514003813266754,0.001961377216503024,0.08096636086702347,0.10611554980278015,0.04470469430088997
878,0.2510516941547394,0.00196047849021852,0.08075453341007233,0.10606994479894638,0.044622428715229034
879,0.25070589780807495,0.0019595748744904995,0.080543152987957,0.10602502524852753,0.04454198107123375
880,0.2503630518913269,0.0019586673006415367,0.08033223450183868,0.105980783700943,0.04446335881948471
881,0.2500231862068176,0.0019577513448894024,0.08012181520462036,0.10593729466199875,0.04438656195998192
882,0.2496863454580307,0.001956830034032464,0.07991194725036621,0.10589450597763062,0.04431160166859627
883,0.24935254454612732,0.0019559022039175034,0.07970260083675385,0.10585243999958038,0.04423848167061806
884,0.24902185797691345,0.0019549676217138767,0.07949384301900864,0.10581115633249283,0.044167183339595795
885,0.2486943006515503,0.0019540274515748024,0.07928571850061417,0.10577060282230377,0.04409771412611008
886,0.24836991727352142,0.0019530786667019129,0.07907821983098984,0.1057308241724968,0.0440300852060318
887,0.24804872274398804,0.0019521216163411736,0.07887135446071625,0.10569185763597488,0.04396429285407066
888,0.24773076176643372,0.0019511538557708263,0.07866516709327698,0.10565369576215744,0.04390036687254906
889,0.24741606414318085,0.001950176665559411,0.07845966517925262,0.10561633110046387,0.04383830353617668
890,0.24710464477539062,0.001949191908352077,0.07825489342212677,0.10557976365089417,0.043778058141469955
891,0.24679654836654663,0.0019481980707496405,0.0780508741736412,0.10554404556751251,0.04371964558959007
892,0.24649176001548767,0.0019471945706754923,0.07784762978553772,0.10550913959741592,0.04366305097937584
893,0.24619033932685852,0.0019461822230368853,0.07764516770839691,0.10547508299350739,0.04360825940966606
894,0.24589228630065918,0.0019451586995273829,0.07744351774454117,0.10544188320636749,0.04355529695749283
895,0.24559763073921204,0.001944125397130847,0.07724270224571228,0.10540951788425446,0.04350414127111435
896,0.2453063726425171,0.0019430823158472776,0.07704273611307144,0.10537805408239365,0.043454769998788834
897,0.24501857161521912,0.0019420305034145713,0.07684364914894104,0.10534743964672089,0.04340716823935509
898,0.24473415315151215,0.001940969261340797,0.07664545625448227,0.10531768947839737,0.043361324816942215
899,0.24445322155952454,0.001939899637363851,0.07644819468259811,0.1052888035774231,0.04331722855567932
900,0.2441757172346115,0.0019388183718547225,0.07625184953212738,0.10526080429553986,0.043274879455566406
901,0.24390171468257904,0.0019377293065190315,0.07605647295713425,0.10523370653390884,0.043234243988990784
902,0.24363112449645996,0.001936630578711629,0.07586205750703812,0.10520745813846588,0.04319531470537186
903,0.24336406588554382,0.0019355261465534568,0.07566862553358078,0.10518214106559753,0.043158046901226044
904,0.24310044944286346,0.0019344122847542167,0.07547619193792343,0.10515768826007843,0.04312245175242424
905,0.24284034967422485,0.001933290739543736,0.07528478652238846,0.10513415187597275,0.04308848828077316
906,0.24258366227149963,0.0019321604631841183,0.07509440928697586,0.1051114872097969,0.04305615276098251
907,0.24233047664165497,0.0019310240168124437,0.07490507513284683,0.10508972406387329,0.043025434017181396
908,0.24208074808120728,0.001929882331751287,0.07471682131290436,0.10506884753704071,0.04299625754356384
909,0.24183450639247894,0.0019287342438474298,0.07452964782714844,0.10504888743162155,0.04296863451600075
910,0.24159175157546997,0.0019275795202702284,0.07434359192848206,0.10502983629703522,0.04294252395629883
911,0.2413523644208908,0.0019264210714027286,0.07415860891342163,0.10501164197921753,0.04291791096329689
912,0.2411164790391922,0.0019252548227086663,0.07397476583719254,0.10499438643455505,0.04289478063583374
913,0.24088402092456818,0.0019240881083533168,0.07379205524921417,0.10497800260782242,0.0428730845451355
914,0.24065494537353516,0.0019229162717238069,0.07361049950122833,0.10496249794960022,0.04285278543829918
915,0.24042929708957672,0.0019217407098039985,0.07343010604381561,0.10494790226221085,0.042833875864744186
916,0.2402070015668869,0.0019205616554245353,0.07325085252523422,0.1049342155456543,0.04281632602214813
917,0.23998811841011047,0.0019193819025531411,0.07307282835245132,0.1049213856458664,0.04280008748173714
918,0.23977258801460266,0.0019181999377906322,0.07289598137140274,0.10490947216749191,0.04278513044118881
919,0.23956036567687988,0.0019170185551047325,0.07272033393383026,0.10489842295646667,0.04277142882347107
920,0.23935143649578094,0.0019158375216647983,0.07254590839147568,0.1048881933093071,0.04275895655155182
921,0.23914581537246704,0.0019146549748256803,0.0723726898431778,0.10487888008356094,0.04274769872426987
922,0.23894348740577698,0.0019134738249704242,0.072200708091259,0.10487044602632523,0.042737603187561035
923,0.23874440789222717,0.0019122943049296737,0.0720299705862999,0.10486287623643875,0.04272862523794174
924,0.23854851722717285,0.001911115599796176,0.07186048477888107,0.10485614091157913,0.0427207387983799
925,0.238355815410614,0.001909942482598126,0.07169225066900253,0.10485024750232697,0.04271390289068222
926,0.23816630244255066,0.0019087716937065125,0.07152530550956726,0.10484518855810165,0.04270809888839722
927,0.237979918718338,0.001907603582367301,0.07135959714651108,0.10484100133180618,0.042703282088041306
928,0.23779666423797607,0.00190644059330225,0.07119519263505936,0.10483764857053757,0.0426994264125824
929,0.23761646449565887,0.00190528086386621,0.07103204727172852,0.1048351302742958,0.042696479707956314
930,0.2374393343925476,0.0019041260238736868,0.07087019085884094,0.10483342409133911,0.04269444942474365
931,0.2372651994228363,0.0019029804971069098,0.07070965319871902,0.10483253002166748,0.04269322007894516
932,0.23709404468536377,0.0019018416060134768,0.07055040448904037,0.10483244806528091,0.04269278794527054
933,0.23692587018013,0.0019007096998393536,0.07039246708154678,0.10483315587043762,0.042693156749010086
934,0.23676060140132904,0.0018995837308466434,0.07023582607507706,0.10483469069004059,0.04269425570964813
935,0.23659822344779968,0.0018984641646966338,0.07008049637079239,0.10483703762292862,0.042696062475442886
936,0.23643872141838074,0.0018973542610183358,0.0699264407157898,0.10484015941619873,0.04269856959581375
937,0.23628200590610504,0.0018962542526423931,0.06977373361587524,0.10484405606985092,0.04270167276263237
938,0.2361280620098114,0.001895165885798633,0.06962235271930695,0.10484868288040161,0.04270537570118904
939,0.23597688972949982,0.0018940850859507918,0.0694722980260849,0.10485409945249557,0.04270963743329048
940,0.23582841455936432,0.0018930156948044896,0.06932356208562851,0.10486026853322983,0.0427144318819046
941,0.2356826215982437,0.0018919564317911863,0.06917614489793777,0.10486719012260437,0.04271971806883812
942,0.23553942143917084,0.0018909076461568475,0.0690300315618515,0.10487484186887741,0.042725469917058945
943,0.2353988140821457,0.0018898717826232314,0.06888524442911148,0.10488323122262955,0.0427316315472126
944,0.23526081442832947,0.0018888473277911544,0.0687417984008789,0.10489235818386078,0.042738184332847595
945,0.23512527346611023,0.0018878356786444783,0.06859968602657318,0.10490216314792633,0.04274507611989975
946,0.23499226570129395,0.0018868366023525596,0.06845889985561371,0.10491269826889038,0.04275229945778847
947,0.23486164212226868,0.00188585021533072,0.06831943988800049,0.10492391139268875,0.04275979846715927
948,0.2347334623336792,0.0018848777981474996,0.06818129122257233,0.10493583977222443,0.04276755824685097
949,0.23460762202739716,0.0018839172553271055,0.06804448366165161,0.10494842380285263,0.04277553781867027
950,0.23448409140110016,0.0018829709151759744,0.06790898740291595,0.10496169328689575,0.042783696204423904
951,0.2343628853559494,0.0018820393597707152,0.06777482479810715,0.1049756333231926,0.04279203712940216
952,0.23424388468265533,0.0018811209592968225,0.06764195114374161,0.10499022156000137,0.042800500988960266
953,0.23412710428237915,0.001880217925645411,0.06751039624214172,0.10500545799732208,0.04280906170606613
954,0.2340124547481537,0.0018793295603245497,0.0673801600933075,0.10502131283283234,0.04281768575310707
955,0.23389996588230133,0.0018784560961648822,0.06725123524665833,0.10503783077001572,0.042826343327760696
956,0.23378950357437134,0.0018775970675051212,0.06712359935045242,0.10505494475364685,0.042834993451833725
957,0.23368112742900848,0.001876751659438014,0.06699725240468979,0.10507271438837051,0.04284365102648735
958,0.2335747629404068,0.0018759231315925717,0.06687222421169281,0.10509108006954193,0.04285222664475441
959,0.2334703505039215,0.0018751075258478522,0.0667484775185585,0.1051100343465805,0.04286075755953789
960,0.23336783051490784,0.0018743082182481885,0.06662602722644806,0.10512957721948624,0.04286915436387062
961,0.23326726257801056,0.0018735240446403623,0.06650485098361969,0.10514970868825912,0.042877450585365295
962,0.23316851258277893,0.0018727551214396954,0.0663849338889122,0.10517043620347977,0.04288559406995773
963,0.23307155072689056,0.0018720031948760152,0.06626630574464798,0.1051916852593422,0.04289352893829346
964,0.23297637701034546,0.001871265354566276,0.06614892929792404,0.10521348565816879,0.04290129989385605
965,0.23288293182849884,0.0018705417169257998,0.06603279709815979,0.10523585230112076,0.042908865958452225
966,0.23279120028018951,0.0018698342610150576,0.0659179538488388,0.10525874048471451,0.04291616752743721
967,0.2327011227607727,0.001869141822680831,0.06580431759357452,0.10528218001127243,0.0429232195019722
968,0.2326126992702484,0.0018684639362618327,0.06569195538759232,0.10530612617731094,0.04292996972799301
969,0.23252582550048828,0.001867802464403212,0.0655808076262474,0.10533057898283005,0.042936407029628754
970,0.2324405163526535,0.001867155428044498,0.06547088176012039,0.10535553842782974,0.04294254258275032
971,0.2323567271232605,0.0018665231764316559,0.06536215543746948,0.10538100451231003,0.04294832795858383
972,0.23227442800998688,0.0018659061752259731,0.06525465101003647,0.10540693253278732,0.042953770607709885
973,0.2321934998035431,0.0018653010483831167,0.06514833122491837,0.10543333739042282,0.042958833277225494
974,0.23211407661437988,0.0018647125689312816,0.06504322588443756,0.10546022653579712,0.04296350106596947
975,0.23203596472740173,0.0018641381757333875,0.06493928283452988,0.10548757016658783,0.042967744171619415
976,0.2319592982530594,0.0018635777523741126,0.0648365244269371,0.10551538318395615,0.04297160729765892
977,0.23188385367393494,0.001863031298853457,0.06473492085933685,0.10554362833499908,0.04297500103712082
978,0.23180973529815674,0.0018624981166794896,0.06463447213172913,0.10557230561971664,0.04297797381877899
979,0.23173685371875763,0.0018619790207594633,0.06453516334295273,0.10560142993927002,0.04298047721385956
980,0.2316652089357376,0.0018614736618474126,0.06443702429533005,0.10563093423843384,0.04298250004649162
981,0.23159471154212952,0.0018609814578667283,0.0643400028347969,0.10566086322069168,0.04298403486609459
982,0.23152540624141693,0.0018605022924020886,0.06424407660961151,0.10569122433662415,0.04298507794737816
983,0.23145726323127747,0.0018600341863930225,0.06414929032325745,0.10572197288274765,0.042985644191503525
984,0.23139014840126038,0.0018595788860693574,0.06405560672283173,0.10575306415557861,0.042985688894987106
985,0.23132412135601044,0.0018591349944472313,0.06396300345659256,0.10578455775976181,0.0429852157831192
986,0.23125916719436646,0.0018587023951113224,0.06387147307395935,0.10581641644239426,0.0429842509329319
987,0.23119524121284485,0.0018582827178761363,0.06378104537725449,0.10584863275289536,0.04298271983861923
988,0.23113225400447845,0.0018578747985884547,0.063691645860672,0.1058812141418457,0.04298065975308418
989,0.23107028007507324,0.0018574763089418411,0.06360329687595367,0.10591413825750351,0.04297808185219765
990,0.23100924491882324,0.0018570878310129046,0.06351599097251892,0.10594739019870758,0.04297497123479843
991,0.23094908893108368,0.0018567111110314727,0.06342972069978714,0.10598096996545792,0.042971301823854446
992,0.23088985681533813,0.0018563418416306376,0.06334444880485535,0.10601487010717392,0.042967114597558975
993,0.23083144426345825,0.001855984446592629,0.06326018273830414,0.1060490608215332,0.042962364852428436
994,0.2307739406824112,0.0018556375289335847,0.06317692995071411,0.10608357191085815,0.042957063764333725
995,0.23071721196174622,0.0018552986439317465,0.06309464573860168,0.10611838102340698,0.042951200157403946
996,0.2306613028049469,0.001854966627433896,0.06301332265138626,0.10615350306034088,0.04294481500983238
997,0.23060616850852966,0.0018546422943472862,0.06293294578790665,0.10618891566991806,0.04293787479400635
998,0.23055177927017212,0.001854328322224319,0.06285354495048523,0.10622458159923553,0.04293036088347435
999,0.23049813508987427,0.001854021567851305,0.06277507543563843,0.1062605232000351,0.042922310531139374
1000,0.23044520616531372,0.0018537224968895316,0.06269754469394684,0.10629672557115555,0.04291370511054993
1001,0.2303929477930069,0.0018534286646172404,0.06262092292308807,0.1063331663608551,0.0429045706987381
1002,0.23034138977527618,0.001853140420280397,0.06254521012306213,0.10636987537145615,0.04289489611983299
1003,0.230290487408638,0.001852858578786254,0.06247038394212723,0.1064068078994751,0.0428847074508667
1004,0.23024022579193115,0.0018525834893807769,0.062396466732025146,0.10644393414258957,0.042873986065387726
1005,0.23019057512283325,0.0018523149192333221,0.06232340633869171,0.10648127645254135,0.042862750589847565
1006,0.2301415503025055,0.0018520501907914877,0.06225123256444931,0.10651883482933044,0.04285097494721413
1007,0.2300931066274643,0.0018517904682084918,0.062179889529943466,0.10655660182237625,0.04283870384097099
1008,0.23004525899887085,0.001851534005254507,0.06210939958691597,0.10659457743167877,0.042825933545827866
1009,0.22999794781208038,0.0018512816168367863,0.06203971430659294,0.10663275420665741,0.04281265661120415
1010,0.2299511581659317,0.0018510326044633985,0.061970848590135574,0.10667110234498978,0.04279889166355133
1011,0.22990494966506958,0.0018507882487028837,0.061902813613414764,0.10670962184667587,0.04278462752699852
1012,0.22985921800136566,0.0018505462212488055,0.06183556467294693,0.10674829035997391,0.042769890278577805
1013,0.22981397807598114,0.0018503082683309913,0.06176907941699028,0.10678716003894806,0.04275466874241829
1014,0.2297692596912384,0.0018500720616430044,0.061703380197286606,0.10682617127895355,0.04273898899555206
1015,0.22972500324249268,0.001849834923632443,0.061638426035642624,0.10686531662940979,0.042722903192043304
1016,0.22968119382858276,0.0018496002303436399,0.06157422438263893,0.10690460354089737,0.04270637035369873
1017,0.22963787615299225,0.0018493685638532043,0.061510778963565826,0.10694403201341629,0.04268936812877655
1018,0.22959499061107635,0.0018491370137780905,0.061448052525520325,0.10698359459638596,0.04267195984721184
1019,0.2295524775981903,0.0018489062786102295,0.06138606742024422,0.1070232167840004,0.0426541268825531
1020,0.22951042652130127,0.0018486756598576903,0.06132475659251213,0.10706298798322678,0.04263591393828392
1021,0.22946876287460327,0.0018484432948753238,0.06126414239406586,0.1071028783917427,0.042617317289114
1022,0.2294274866580963,0.001848212443292141,0.06120424345135689,0.10714282095432281,0.042598310858011246
1023,0.22938665747642517,0.0018479812424629927,0.06114501506090164,0.10718288272619247,0.04257893189787865
1024,0.2293461561203003,0.0018477493431419134,0.06108646094799042,0.1072230115532875,0.0425591841340065
1025,0.22930601239204407,0.0018475167453289032,0.061028558760881424,0.10726319253444672,0.042539082467556
1026,0.2292662411928177,0.0018472812371328473,0.060971278697252274,0.10730347782373428,0.04251865670084953
1027,0.22922679781913757,0.0018470431677997112,0.060914624482393265,0.10734384506940842,0.0424979105591774
1028,0.2291877418756485,0.0018468014895915985,0.06085860729217529,0.10738426446914673,0.0424768440425396
1029,0.2291489839553833,0.0018465585308149457,0.06080319732427597,0.10742472857236862,0.04245546832680702
1030,0.22911056876182556,0.0018463144078850746,0.06074843183159828,0.10746520757675171,0.04243377596139908
1031,0.2290724664926529,0.0018460680730640888,0.060694240033626556,0.10750574618577957,0.04241178557276726
1032,0.2290346622467041,0.001845816383138299,0.0606406144797802,0.10754632204771042,0.04238956421613693
1033,0.22899717092514038,0.0018455609679222107,0.060587573796510696,0.10758691281080246,0.04236706346273422
1034,0.22895996272563934,0.0018453010125085711,0.06053509563207626,0.10762754082679749,0.04234432056546211
1035,0.22892305254936218,0.0018450389616191387,0.060483191162347794,0.10766817629337311,0.04232129454612732
1036,0.2288864254951477,0.001844773069024086,0.0604318305850029,0.10770880430936813,0.04229804873466492
1037,0.22885003685951233,0.00184450123924762,0.06038101017475128,0.10774942487478256,0.0422746017575264
1038,0.22881397604942322,0.0018442259170114994,0.06033072620630264,0.10779006034135818,0.04225093871355057
1039,0.2287781834602356,0.0018439451232552528,0.060280945152044296,0.10783068835735321,0.04222709313035011
1040,0.22874262928962708,0.001843658392317593,0.06023167818784714,0.10787130147218704,0.04220306873321533
1041,0.22870731353759766,0.0018433664226904511,0.06018292158842087,0.1079118549823761,0.042178861796855927
1042,0.22867223620414734,0.0018430702621117234,0.060134679079055786,0.10795237123966217,0.042154498398303986
1043,0.2286374568939209,0.0018427693285048008,0.060086939483881,0.10799287259578705,0.04212994873523712
1044,0.22860288619995117,0.0018424619920551777,0.06003966182470322,0.10803332179784775,0.042105283588171005
1045,0.22856853902339935,0.001842148951254785,0.05999283492565155,0.10807373374700546,0.042080480605363846
1046,0.22853441536426544,0.0018418289255350828,0.05994647741317749,0.1081140860915184,0.042055562138557434
1047,0.22850051522254944,0.0018415035447105765,0.05990057811141014,0.10815439373254776,0.042030517011880875
1048,0.22846686840057373,0.0018411726923659444,0.05985512584447861,0.10819465667009354,0.04200535640120506
1049,0.22843338549137115,0.0018408348551020026,0.05981011316180229,0.10823483020067215,0.04198010265827179
1050,0.22840015590190887,0.0018404921283945441,0.05976555123925209,0.1082749292254448,0.041954752057790756
1051,0.22836712002754211,0.0018401407869532704,0.05972139164805412,0.10831496864557266,0.04192935675382614
1052,0.22833427786827087,0.0018397817621007562,0.05967763811349869,0.10835494101047516,0.04190388321876526
1053,0.22830164432525635,0.0018394162179902196,0.059634290635585785,0.10839482396841049,0.04187837243080139
1054,0.22826921939849854,0.0018390459008514881,0.0595913827419281,0.10843461006879807,0.04185277223587036
1055,0.22823695838451385,0.0018386682495474815,0.05954885855317116,0.10847427695989609,0.04182714223861694
1056,0.22820493578910828,0.0018382843118160963,0.05950673669576645,0.10851386934518814,0.04180147498846054
1057,0.22817303240299225,0.0018378918757662177,0.05946497246623039,0.10855334252119064,0.04177580401301384
1058,0.22814135253429413,0.0018374916398897767,0.05942359194159508,0.10859272629022598,0.04175012186169624
1059,0.22810985147953033,0.0018370841862633824,0.05938258022069931,0.10863199830055237,0.04172442480921745
1060,0.22807849943637848,0.001836671493947506,0.05934195592999458,0.10867112129926682,0.04169871285557747
