case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.6159090909090909,0.20025800584331285,0.12859629498809091,0.07166171085522194,0.35784692129079776
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.6204545454545455,0.18388657764378014,0.12158097780514447,0.062305599838635664,0.33882625168539204
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.625,0.16960757851770436,0.1148584790357883,0.05474909948191606,0.3227986624187215
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.6326530612244897,0.14678683731605568,0.10419068346036033,0.04259615385569536,0.2901905554630133
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.6530612244897959,0.09850975102400807,0.07955849775632247,0.018951253267685597,0.1923794656924324
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.673469387755102,0.06464679336881406,0.05998746393524044,0.004659329433573618,0.0720736356855285
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.6938775510204082,0.041527949021193784,0.0447580030390747,0.003230054017880915,0.07778024424357383
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.7142857142857142,0.026138509164363145,0.03311720314712988,0.006978693982766737,0.26698898313658975
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.7346938775510203,0.016134773665291025,0.024352218359156366,0.008217444693865341,0.5093002767701249
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.7551020408163265,0.009775920256071621,0.017833193759106306,0.008057273503034685,0.8241959110914683
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.7755102040816326,0.005818541202503294,0.013031358815453501,0.007212817612950208,1.2396264563027295
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.7959183673469387,0.003404559262554137,0.009519920279973748,0.0061153610174196115,1.7962269251367282
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.8163265306122448,0.0019597814067450624,0.006964851532106442,0.00500507012536138,2.553892033867311
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.836734693877551,0.0011105696076919329,0.00511102081231126,0.004000451204619327,3.6021616054586585
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.8571428571428571,0.0006199371702286895,0.0037672680955327447,0.003147330925304055,5.076854673944098
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.8775510204081632,0.00034108081487341024,0.0027924994275500695,0.0024514186126766593,7.187207543172074
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.8979591836734693,0.00018502973605529814,0.0020837621660618876,0.0018987324300065896,10.26176905520399
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.9183673469387754,9.893470610446907e-05,0.0015665657636701176,0.0014676310575656485,14.83433974303799
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.9387755102040816,5.194157981236561e-05,0.0011873258885797353,0.0011353843087673697,21.858870889371765
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.9591836734693877,2.621029694454276e-05,0.0009076332773242294,0.0008814229803796866,33.62888061191259
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.9795918367346939,1.1228510776402956e-05,0.0006999992742320716,0.0006887707634556686,61.341233564285915
51,0.03,0.05,0.05,0.01,1200.0,1.0,1.0,0.0,0.0005447481255831259,0.0005447481255831259,544748125.583126
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.0,1.0,0.8986626294157306,0.10133737058426939,0.10133737058416804
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.02040816326530612,0.8218789639742281,0.7220086120246749,0.09987035194955318,0.12151467104901267
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.04081632653061224,0.5820774047545835,0.5144096290663479,0.06766777568823557,0.11625219452840559
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.061224489795918366,0.344780799344026,0.31327505266717204,0.03150574667685396,0.09137906384782701
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.08163265306122448,0.16783397871843422,0.164571280000355,0.0032626987180792155,0.01944003677308648
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.1020408163265306,0.06711440543927882,0.0777491016356781,0.010634696196399271,0.15845623792141708
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.12244897959183673,0.022396291403646223,0.03433088125676141,0.011934589853115189,0.5328824151055339
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.14285714285714285,0.0063948285718779755,0.014489519763450871,0.008094691191572896,1.2658183248108403
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.16326530612244897,0.0016053046163938167,0.0059044819584785435,0.004299177342084726,2.678106881088004
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.17500000000000002,0.0006974152613495998,0.003474062574302096,0.002776647312952496,3.9813400463849047
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.17954545454545456,0.00047399153347772775,0.0028213666773424383,0.0023473751438647106,4.9523566838618525
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.18367346938775508,0.00036396707250374734,0.0023325758979015274,0.00196860882539778,5.408755265818053
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.1840909090909091,0.0003540031988461562,0.0022879785946772805,0.0019339753958311243,5.4631579507518495
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.18863636363636366,0.0002455076856857285,0.0018527845924403278,0.0016072769067545993,6.546747796178193
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.1931818181818182,0.00017765147703726535,0.0014982668990541773,0.001320615422016912,7.43374294775015
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.19772727272727275,0.00012721211317964375,0.0012099194755801285,0.0010827073624004846,8.511039765218662
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.20227272727272727,9.027851383570667e-05,0.0009757527678202226,0.000885474253984516,9.808250120152575
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.2040816326530612,8.09551918114224e-05,0.0008953740387415232,0.0008144188469301008,10.060118673637328
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.20681818181818182,6.685067900545361e-05,0.000785875301213819,0.0007190246222083653,10.755681500168855
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.21136363636363636,4.692761780836528e-05,0.0006321412332329682,0.000585213615424603,12.470558495933812
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.2159090909090909,3.5182361755327926e-05,0.0005078542408039035,0.00047267187904857555,13.434910052395367
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.22045454545454546,2.403189584897997e-05,0.0004075193278676379,0.00038348743201865795,15.957435005174592
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.22448979591836732,1.8885264736791482e-05,0.00033486675545700827,0.0003159814907202168,16.731641223593424
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.225,1.823454126283657e-05,0.00032663525506603907,0.0003084007138032025,16.912994543973138
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.24489795918367346,4.187065848802054e-06,0.0001225331708457295,0.00011834610499692743,28.264680090022207
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.26530612244897955,8.906788098455509e-07,4.412626651348474e-05,4.323558770363919e-05,48.542233949522775
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.2857142857142857,1.8313435756066408e-07,1.5753147204249983e-05,1.5570012846689317e-05,85.01915224935037
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.3061224489795918,3.660640381466934e-08,5.620833579204832e-06,5.584227175390163e-06,152.54365493005676
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.32653061224489793,7.145485136405946e-09,2.0211935409234625e-06,2.0140480557870567e-06,281.8235842298198
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.3469387755102041,1.3668372222154809e-09,7.38222113181972e-07,7.368552759597566e-07,538.7009974522223
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.36734693877551017,2.5692534560374476e-10,2.7573734273010804e-07,2.754804173845043e-07,1068.0626083476484
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.375,1.382399934757501e-10,1.9192167047278402e-07,1.9178343047930827e-07,1377.3588011027095
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.3795454545454546,8.924071556290024e-11,1.5506208299160704e-07,1.5497284227604415e-07,1717.3272763780762
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.3840909090909091,6.49385185525407e-11,1.2547150441956168e-07,1.2540656590100913e-07,1901.8711468484616
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.3877551020408163,4.756006879849412e-11,1.0590210923596207e-07,1.0585454916716358e-07,2179.8681877165336
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.38863636363636367,4.3380441642457364e-11,1.0168573702863763e-07,1.0164235658699517e-07,2290.251129221687
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.3931818181818182,3.029426869703895e-11,8.254036595916859e-08,8.251007169047155e-08,2636.587308981552
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.39772727272727276,2.083891173647666e-11,6.71086604419805e-08,6.708782153024403e-08,3071.9397715312857
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.4022727272727273,1.4043674637726631e-11,5.465243027772031e-08,5.463838660308258e-08,3631.9840676466147
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.40681818181818186,9.90855740078869e-12,4.4583128215342984e-08,4.45732196579422e-08,4086.0782980084564
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.4081632653061224,8.684900259245914e-12,4.198956099382663e-08,4.198087609356738e-08,4334.6730446180245
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.4113636363636364,6.4729142595114326e-12,3.643105403578626e-08,3.6424581121526754e-08,4874.213707880563
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.41590909090909095,4.6693773414422246e-12,2.982096437795162e-08,2.981629500061018e-08,5259.183364398401
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.4204545454545455,2.967730762127342e-12,2.4452747480636626e-08,2.44497797498745e-08,6162.156964694218
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.42500000000000004,2.183097231601229e-12,2.008610314544715e-08,2.0083920048215548e-08,6309.552799338306
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.42857142857142855,1.5665994576164342e-12,1.7230914866382167e-08,1.722934826692455e-08,6712.908870839243
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.44897959183673464,2.7943369215031197e-13,7.327543829086461e-09,7.32726439539431e-09,5726.959075995226
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.4693877551020408,4.932637911726926e-14,3.2299853986932206e-09,3.2299360723141033e-09,3078.104331115016
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.4897959183673469,8.622282443244932e-15,1.475076898200068e-09,1.4750682759176248e-09,1462.4585452786948
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.5102040816326531,1.5171338141872616e-15,6.972023821856704e-10,6.972008650518562e-10,696.1447203570345
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.5306122448979591,2.69408955346674e-16,3.406116042942737e-10,3.4061133488531836e-10,340.5195958567235
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.5510204081632653,4.7575169467504814e-17,1.7174321913560083e-10,1.7174317156043135e-10,171.73500123864395
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.5714285714285714,8.357636673646986e-18,8.924163183052621e-11,8.924162347288953e-11,89.24087763005788
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.575,6.4831219068113396e-18,7.981941306375714e-11,7.981940658063523e-11,79.8188891050467
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.5795454545454545,4.0973758399296126e-18,6.933918188956205e-11,6.933917779218621e-11,69.33889368467845
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.5840909090909091,2.946305984803961e-18,6.031888065788524e-11,6.031887771157926e-11,60.318699994232475
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.5886363636363636,1.9324223754290235e-18,5.2544289115620515e-11,5.254428718319814e-11,52.5441856456381
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.5918367346938775,1.4512976148222579e-18,4.7718466116497924e-11,4.771846466520031e-11,47.71839541160687
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.5931818181818181,1.3217059315890723e-18,4.5834115675680456e-11,4.583411435397452e-11,45.83405377483378
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.5977272727272727,8.837754158355423e-19,4.003471839280654e-11,4.003471750903112e-11,40.034682127363276
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.6022727272727273,5.7194927129258385e-19,3.501570532038426e-11,3.501570474843499e-11,35.01568472123964
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.6068181818181818,3.862274979602125e-19,3.066626253646638e-11,3.0666262150238885e-11,30.666250306089758
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.6113636363636363,2.3473670669474876e-19,2.6892085153770445e-11,2.6892084919033738e-11,26.892078606475767
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.6122448979591836,2.2085148735042087e-19,2.6219919368113386e-11,2.6219919147261898e-11,26.219913356555033
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.6159090909090909,1.6311820691873683e-19,2.3612808697071447e-11,2.361280853395324e-11,23.61280468227488
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.6204545454545455,9.59023177365321e-20,2.0759856276289245e-11,2.0759856180386926e-11,20.759854189468793
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.625,6.830992389860668e-20,1.82746317585619e-11,1.8274631690251977e-11,18.274630441913363
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.6326530612244897,3.1759006668405845e-20,1.4785466462817858e-11,1.4785466431058853e-11,14.78546596148714
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.6530612244897959,4.5476336319873824e-21,8.546115199999635e-12,8.546115195452001e-12,8.546115156587401
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.673469387755102,6.485439527238825e-22,5.057534205045209e-12,5.057534204396665e-12,5.057534201116632
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.6938775510204082,9.212928459383402e-23,3.061131610443423e-12,3.0611316103512938e-12,3.0611316100692743
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.7142857142857142,1.3038154376186742e-23,1.8930426572645074e-12,1.8930426572514692e-12,1.8930426572267873
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.7346938775510203,1.838392624667582e-24,1.194970447141594e-12,1.1949704471397556e-12,1.1949704471375588
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.7551020408163265,2.582832267659587e-25,7.692595518877409e-13,7.692595518874826e-13,0.7692595518872839
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.7755102040816326,3.6158534808982564e-26,5.045719164718697e-13,5.045719164718336e-13,0.5045719164718153
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.7959183673469387,5.044196583340399e-27,3.3692740950411906e-13,3.36927409504114e-13,0.3369274095041123
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.8163265306122448,7.011944090072021e-28,2.288513825198884e-13,2.288513825198877e-13,0.22885138251988757
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.836734693877551,9.71263913267047e-29,1.5798915201265728e-13,1.5798915201265718e-13,0.15798915201265717
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.8571428571428571,1.3404888301061205e-29,1.1076991718999115e-13,1.1076991718999114e-13,0.11076991718999114
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.8775510204081632,1.843221855710158e-30,7.881582115567972e-14,7.881582115567972e-14,0.07881582115567971
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.8979591836734693,2.524799078346799e-31,5.687092659374583e-14,5.687092659374583e-14,0.056870926593745826
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.9183673469387754,3.444610075178528e-32,4.158658608940923e-14,4.158658608940923e-14,0.04158658608940923
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.9387755102040816,4.679789589441264e-33,3.079751724981096e-14,3.079751724981096e-14,0.03079751724981096
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.9591836734693877,6.328997519421893e-34,2.3083616224872747e-14,2.3083616224872747e-14,0.023083616224872747
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.9795918367346939,8.440998128089141e-35,1.7500755420867517e-14,1.7500755420867517e-14,0.017500755420867518
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,1.0,0.0,1.3413017802078051e-14,1.3413017802078051e-14,0.01341301780207805
52,0.03,0.05,0.05,0.03,300.0,0.25,0.0,1.0,0.9716838890666546,0.028316110933345406,0.02831611093331709
52,0.03,0.05,0.05,0.03,300.0,0.25,0.02040816326530612,0.9608449311447014,0.9205615763548928,0.0402833547898086,0.041924928241828946
52,0.03,0.05,0.05,0.03,300.0,0.25,0.04081632653061224,0.8969114842179623,0.8501177589099409,0.046793725308021394,0.052172066175258915
52,0.03,0.05,0.05,0.03,300.0,0.25,0.061224489795918366,0.8067138771350878,0.7549063144437086,0.051807562691379205,0.06422049274186414
52,0.03,0.05,0.05,0.03,300.0,0.25,0.08163265306122448,0.6937148471897044,0.6369898291504055,0.05672501803929897,0.08176993510952647
52,0.03,0.05,0.05,0.03,300.0,0.25,0.1020408163265306,0.566432630611195,0.5086611197146377,0.0577715108965573,0.10199184823465839
52,0.03,0.05,0.05,0.03,300.0,0.25,0.12244897959183673,0.436732576343097,0.38591087451384504,0.05082170182925194,0.11636801233075424
52,0.03,0.05,0.05,0.03,300.0,0.25,0.14285714285714285,0.3167934160358401,0.28045010941780846,0.036343306618031646,0.11472241775948167
52,0.03,0.05,0.05,0.03,300.0,0.25,0.16326530612244897,0.21608630194882866,0.19676609429584796,0.019320207652980703,0.08940968251410265
52,0.03,0.05,0.05,0.03,300.0,0.25,0.17500000000000002,0.16919405006367946,0.15828803161397217,0.010906018449707289,0.06445864051092895
52,0.03,0.05,0.05,0.03,300.0,0.25,0.17954545454545456,0.15264625486659822,0.1451229059537591,0.007523348912839123,0.04928616767810451
