epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
809,0.14000140130519867,0.005189140327274799,0.04006103426218033,0.0673624724149704,0.02738875523209572
810,0.13986700773239136,0.005189570132642984,0.04000653699040413,0.06733820587396622,0.027332689613103867
811,0.13973233103752136,0.0051900167018175125,0.03995199874043465,0.06731370091438293,0.027276616543531418
812,0.13959738612174988,0.005190496798604727,0.03989741951227188,0.06728895008563995,0.02722052112221718
813,0.1394621580839157,0.005191006697714329,0.03984280303120613,0.06726395338773727,0.0271643977612257
814,0.13932669162750244,0.00519154965877533,0.039788153022527695,0.06723873317241669,0.02710825577378273
815,0.1391909420490265,0.005192111246287823,0.03973345831036568,0.0672132819890976,0.02705209329724312
816,0.13905492424964905,0.005192702170461416,0.03967874124646187,0.06718757003545761,0.026995914056897163
817,0.1389186680316925,0.005193325690925121,0.03962398320436478,0.06716162711381912,0.02693972736597061
818,0.13878212869167328,0.0051939832046628,0.0395691841840744,0.06713545322418213,0.026883510872721672
819,0.13864535093307495,0.005194662604480982,0.03951435536146164,0.06710905581712723,0.026827283203601837
820,0.13850830495357513,0.00519537040963769,0.03945949673652649,0.06708239763975143,0.026771042495965958
821,0.13837100565433502,0.005196108017116785,0.039404597133398056,0.06705550849437714,0.026714786887168884
822,0.13823343813419342,0.005196868441998959,0.039349671453237534,0.06702838093042374,0.026658523827791214
823,0.1380956619977951,0.005197656806558371,0.039294708520174026,0.06700103729963303,0.026602255180478096
824,0.1379576027393341,0.005198472645133734,0.03923971578478813,0.06697344779968262,0.026545977219939232
825,0.137819305062294,0.0051993210799992085,0.03918469324707985,0.0669456198811531,0.026489678770303726
826,0.1376807689666748,0.005200196988880634,0.03912963345646858,0.0669175535440445,0.02643337845802307
827,0.1375419795513153,0.005201112944632769,0.039074551314115524,0.06688927114009857,0.026377052068710327
828,0.1374029666185379,0.005202048923820257,0.03901943564414978,0.06686076521873474,0.026320723816752434
829,0.1372637152671814,0.005203015636652708,0.03896429017186165,0.06683200597763062,0.02626439929008484
830,0.1371242105960846,0.005204005632549524,0.038909122347831726,0.06680300831794739,0.026208067312836647
831,0.1369844675064087,0.005205024499446154,0.038853928446769714,0.06677378714084625,0.02615172788500786
832,0.13684450089931488,0.0052060713060200214,0.03879869729280472,0.06674434244632721,0.026095394045114517
833,0.13670432567596436,0.005207146052271128,0.038743454962968826,0.06671465933322906,0.026039060205221176
834,0.13656388223171234,0.005208246409893036,0.03868817910552025,0.06668473780155182,0.02598271705210209
835,0.13642321527004242,0.005209375638514757,0.03863287717103958,0.06665458530187607,0.0259263776242733
836,0.13628235459327698,0.005210538394749165,0.03857755661010742,0.0666242241859436,0.025870034471154213
837,0.13614124059677124,0.005211732350289822,0.03852221369743347,0.06659360975027084,0.025813691318035126
838,0.1359999179840088,0.00521295377984643,0.038466840982437134,0.06656277179718018,0.02575734630227089
839,0.13585838675498962,0.00521420082077384,0.0384114570915699,0.0665317103266716,0.025701016187667847
840,0.13571661710739136,0.0052154771983623505,0.038356050848960876,0.06650040298700333,0.025644691661000252
841,0.13557465374469757,0.005216776859015226,0.03830063343048096,0.06646888703107834,0.02558836154639721
842,0.13543246686458588,0.005218107253313065,0.03824518620967865,0.06643711775541306,0.02553205005824566
843,0.13529005646705627,0.005219462793320417,0.038189731538295746,0.06640512496232986,0.025475744158029556
844,0.13514745235443115,0.00522084953263402,0.03813425078988075,0.06637290120124817,0.02541944570839405
845,0.1350046545267105,0.005222253035753965,0.038078758865594864,0.06634046137332916,0.025363175198435783
846,0.13486163318157196,0.005223690532147884,0.03802325576543808,0.06630778312683105,0.02530689723789692
847,0.1347184181213379,0.00522515457123518,0.0379677340388298,0.06627488136291504,0.025250637903809547
848,0.1345749795436859,0.005226646549999714,0.03791219741106033,0.06624174863100052,0.02519439160823822
849,0.1344313621520996,0.0052281711250543594,0.03785664960741997,0.06620839238166809,0.025138145312666893
850,0.13428755104541779,0.005229719448834658,0.03780109062790871,0.06617481261491776,0.025081926956772804
851,0.13414353132247925,0.0052312943153083324,0.03774551674723625,0.06614100933074951,0.025025704875588417
852,0.13399933278560638,0.00523288594558835,0.037689946591854095,0.06610696017742157,0.024969540536403656
853,0.133854940533638,0.0052345022559165955,0.03763435408473015,0.06607269495725632,0.024913379922509193
854,0.1337103545665741,0.005236147437244654,0.037578754127025604,0.06603820621967316,0.02485724166035652
855,0.13356557488441467,0.005237821023911238,0.03752315044403076,0.06600348651409149,0.024801116436719894
856,0.13342061638832092,0.005239526741206646,0.03746753931045532,0.06596855074167252,0.024745004251599312
857,0.13327547907829285,0.00524125387892127,0.037411924451589584,0.06593337655067444,0.024688921868801117
858,0.13313016295433044,0.0052430047653615475,0.037356309592723846,0.06589798629283905,0.024632861837744713
859,0.1329846829175949,0.005244785454124212,0.03730068355798721,0.06586238741874695,0.02457682602107525
860,0.13283899426460266,0.00524658989161253,0.03724506124854088,0.06582653522491455,0.024520814418792725
861,0.13269317150115967,0.0052484180778265,0.037189435213804245,0.06579048186540604,0.024464834481477737
862,0.13254714012145996,0.005250264890491962,0.03713380545377731,0.06575419753789902,0.024408884346485138
863,0.13240095973014832,0.005252131726592779,0.03707817941904068,0.0657176822423935,0.024352971464395523
864,0.13225461542606354,0.005254020914435387,0.03702255338430405,0.06568095088005066,0.024297090247273445
865,0.13210809230804443,0.005255939904600382,0.03696692734956741,0.06564398854970932,0.024241235107183456
866,0.1319614052772522,0.005257877521216869,0.03691130131483078,0.06560681015253067,0.0241854190826416
867,0.13181456923484802,0.005259845871478319,0.03685568645596504,0.06556941568851471,0.024129627272486687
868,0.13166756927967072,0.005261838436126709,0.036800071597099304,0.06553180515766144,0.024073859676718712
869,0.13152039051055908,0.005263844039291143,0.036744456738233566,0.06549395620822906,0.024018144235014915
870,0.1313730776309967,0.005265876650810242,0.036688853055238724,0.06545588374137878,0.023962460458278656
871,0.1312256157398224,0.00526793347671628,0.03663326054811478,0.06541761010885239,0.023906806483864784
872,0.13107800483703613,0.00527000380679965,0.036577675491571426,0.06537912040948868,0.02385120838880539
873,0.13093023002147675,0.00527210533618927,0.036522090435028076,0.06534039229154587,0.023795636370778084
874,0.1307823210954666,0.005274220835417509,0.03646652400493622,0.06530146300792694,0.023740112781524658
875,0.13063427805900574,0.005276358220726252,0.036410968750715256,0.0652623102068901,0.023684635758399963
876,0.13048607110977173,0.005278510972857475,0.03635542467236519,0.06522293388843536,0.02362920716404915
877,0.13033773005008698,0.005280688870698214,0.03629989176988602,0.06518333405256271,0.02357381023466587
878,0.13018923997879028,0.005282883998006582,0.03624437376856804,0.06514351814985275,0.023518461734056473
879,0.13004061579704285,0.005285103805363178,0.036188870668411255,0.06510347872972488,0.023463167250156403
880,0.12989187240600586,0.0052873422391712666,0.03613338619470596,0.0650632455945015,0.02340790443122387
881,0.12974300980567932,0.005289597902446985,0.036077920347452164,0.065022774040699,0.02335270866751671
882,0.12959398329257965,0.0052918680012226105,0.03602246195077896,0.0649820938706398,0.02329755760729313
883,0.12944483757019043,0.005294151604175568,0.03596702590584755,0.06494120508432388,0.023242458701133728
884,0.12929557263851166,0.005296462681144476,0.03591161221265793,0.06490008533000946,0.023187411949038506
885,0.12914620339870453,0.00529878307133913,0.0358562208712101,0.06485877931118011,0.02313242293894291
886,0.12899668514728546,0.00530112674459815,0.035800836980342865,0.06481724232435226,0.023077476769685745
887,0.12884704768657684,0.005303491372615099,0.03574548289179802,0.0647754967212677,0.02302258089184761
888,0.12869729101657867,0.005305867176502943,0.035690151154994965,0.06473352760076523,0.0229677464812994
889,0.12854744493961334,0.005308261141180992,0.0356348417699337,0.06469137221574783,0.022912973538041115
890,0.12839746475219727,0.005310667213052511,0.035579558461904526,0.06464897841215134,0.022858256474137306
891,0.12824738025665283,0.005313093774020672,0.03552430123090744,0.06460638344287872,0.022803597152233124
892,0.12809717655181885,0.005315526854246855,0.035469066351652145,0.0645635724067688,0.022749004885554314
893,0.1279468834400177,0.005317963659763336,0.03541386127471924,0.06452056765556335,0.022694485262036324
894,0.127796471118927,0.005320425610989332,0.03535868600010872,0.06447733938694,0.022640015929937363
895,0.12764595448970795,0.005322902463376522,0.03530353307723999,0.06443390995264053,0.022585609927773476
896,0.12749534845352173,0.0053253984078764915,0.03524841368198395,0.06439026445150375,0.022531265392899513
897,0.12734463810920715,0.005327907390892506,0.03519332408905029,0.06434642523527145,0.022476980462670326
898,0.12719380855560303,0.005330425221472979,0.035138264298439026,0.06430236250162125,0.02242276631295681
899,0.12704291939735413,0.005332956090569496,0.035083238035440445,0.06425810605287552,0.022368621081113815
900,0.12689192593097687,0.0053354958072304726,0.03502824530005455,0.06421363353729248,0.022314544767141342
901,0.12674084305763245,0.005338035989552736,0.03497328609228134,0.06416895240545273,0.02226056158542633
902,0.12658965587615967,0.005340592935681343,0.03491836041212082,0.06412408500909805,0.02220662496984005
903,0.12643839418888092,0.005343165714293718,0.03486346825957298,0.06407899409532547,0.022152770310640335
904,0.126287043094635,0.0053457459434866905,0.03480861708521843,0.06403370946645737,0.022098975256085396
905,0.12613561749458313,0.005348341539502144,0.034753795713186264,0.06398822367191315,0.022045250982046127
906,0.1259840875864029,0.005350951105356216,0.03469901531934738,0.06394252926111221,0.021991601213812828
907,0.12583251297473907,0.005353567656129599,0.03464427590370178,0.06389664113521576,0.021938029676675797
908,0.1256808489561081,0.0053561837412416935,0.034589577466249466,0.06385054439306259,0.02188454195857048
909,0.12552912533283234,0.0053588044829666615,0.03453492000699043,0.0638042539358139,0.021831143647432327
910,0.12537731230258942,0.005361429415643215,0.034480296075344086,0.0637577623128891,0.021777819842100143
911,0.12522542476654053,0.005364066921174526,0.03442572429776192,0.06371106952428818,0.02172456867992878
912,0.12507347762584686,0.0053667123429477215,0.03437118977308273,0.06366417557001114,0.02167140319943428
913,0.12492145597934723,0.005369356367737055,0.03431669622659683,0.06361708790063858,0.02161831595003605
914,0.12476938962936401,0.00537202088162303,0.034262239933013916,0.0635698214173317,0.021565303206443787
915,0.12461721897125244,0.005374690052121878,0.03420783579349518,0.0635223388671875,0.021512357518076897
916,0.12446504086256027,0.005377362947911024,0.03415347635746002,0.06347468495368958,0.021459512412548065
917,0.12431278079748154,0.005380040034651756,0.03409916162490845,0.06342682987451553,0.0214067455381155
918,0.12416043877601624,0.0053827096708118916,0.034044891595840454,0.06337875872850418,0.021354081109166145
919,0.12400807440280914,0.005385387688875198,0.03399067372083664,0.0633305236697197,0.02130149118602276
920,0.12385564297437668,0.00538805965334177,0.033936504274606705,0.0632820799946785,0.02124900557100773
921,0.12370317429304123,0.005390734411776066,0.03388238698244095,0.06323344260454178,0.021196609362959862
922,0.1235506534576416,0.0053934259340167046,0.033828310668468475,0.06318462640047073,0.021144282072782516
923,0.1233980730175972,0.005396111402660608,0.03377429395914078,0.06313560903072357,0.02109205536544323
924,0.12324545532464981,0.005398801527917385,0.03372032195329666,0.06308642029762268,0.021039912477135658
925,0.12309278547763824,0.00540149537846446,0.033666402101516724,0.06303703039884567,0.0209878571331501
926,0.12294009327888489,0.005404182244092226,0.03361253812909126,0.06298746168613434,0.02093590795993805
927,0.12278734892606735,0.0054068733006715775,0.033558718860149384,0.06293771415948868,0.020884046331048012
928,0.12263457477092743,0.00540956249460578,0.03350496292114258,0.0628877654671669,0.020832281559705734
929,0.12248177081346512,0.005412246100604534,0.03345126286149025,0.0628376454114914,0.020780613645911217
930,0.12232892215251923,0.0054149264469742775,0.0333976149559021,0.06278733909130096,0.02072904445230961
931,0.12217603623867035,0.005417600739747286,0.03334401920437813,0.06273683905601501,0.020677579566836357
932,0.12202312797307968,0.005420270841568708,0.03329049050807953,0.06268615275621414,0.020626207813620567
933,0.12187018990516663,0.005422941409051418,0.03323701024055481,0.06263529509305954,0.020574938505887985
934,0.12171724438667297,0.0054256124421954155,0.033183593302965164,0.0625842735171318,0.020523760467767715
935,0.12156424671411514,0.005428283475339413,0.0331302285194397,0.06253305822610855,0.020472673699259758
936,0.12141124904155731,0.005430956836789846,0.033076927065849304,0.06248168274760246,0.02042168192565441
937,0.1212582141160965,0.005433619953691959,0.03302368149161339,0.06243011727929115,0.02037080004811287
938,0.12110518664121628,0.005436269100755453,0.032970499247312546,0.06237839534878731,0.020320020616054535
939,0.12095209956169128,0.005438904743641615,0.03291737660765648,0.06232645735144615,0.02026936039328575
940,0.12079903483390808,0.005441530607640743,0.032864317297935486,0.062274374067783356,0.02021881192922592
941,0.12064594030380249,0.0054441480897367,0.032811325043439865,0.06222210451960564,0.02016836777329445
942,0.1204928457736969,0.0054467590525746346,0.03275839239358902,0.062169671058654785,0.020118026062846184
943,0.12033975124359131,0.005449370015412569,0.03270551934838295,0.0621170774102211,0.020067784935235977
944,0.12018661946058273,0.005451978649944067,0.03265271335840225,0.06206429749727249,0.020017633214592934
945,0.12003349512815475,0.005454582162201405,0.03259997069835663,0.062011346220970154,0.019967593252658844
946,0.11988037079572678,0.00545717217028141,0.03254729509353638,0.061958249658346176,0.01991766132414341
947,0.1197272464632988,0.005459746345877647,0.0324946828186512,0.061904966831207275,0.019867850467562675
948,0.11957412958145142,0.00546230049803853,0.03244214132428169,0.06185152381658554,0.01981816068291664
949,0.11942100524902344,0.005464842077344656,0.032389670610427856,0.06179790571331978,0.01976858451962471
950,0.11926786601543427,0.005467373877763748,0.032337259501218796,0.06174411624670029,0.019719116389751434
951,0.11911475658416748,0.005469887517392635,0.032284922897815704,0.06169017404317856,0.01966976746916771
952,0.1189616397023201,0.005472396034747362,0.03223264589905739,0.06163608655333519,0.019620515406131744
953,0.1188085600733757,0.005474902223795652,0.03218044713139534,0.06158183887600899,0.019571369513869286
954,0.11865547299385071,0.005477394443005323,0.03212831914424896,0.06152741238474846,0.019522342830896378
955,0.11850238591432571,0.005479870829731226,0.03207625076174736,0.06147283315658569,0.019473427906632423
956,0.11834931373596191,0.005482327193021774,0.03202425688505173,0.06141809746623039,0.01942463405430317
957,0.1181962639093399,0.005484763532876968,0.03197234123945236,0.06136319041252136,0.019375963136553764
958,0.11804323643445969,0.005487177986651659,0.03192049637436867,0.06130813807249069,0.019327422603964806
959,0.11789022386074066,0.005489572416990995,0.03186872601509094,0.06125292927026749,0.0192789975553751
960,0.11773723363876343,0.005491951014846563,0.03181702643632889,0.06119757145643234,0.019230689853429794
961,0.11758425831794739,0.0054943133145570755,0.0317654013633728,0.06114204227924347,0.01918250136077404
962,0.11743132770061493,0.005496669095009565,0.03171384707093239,0.06108638644218445,0.01913442276418209
963,0.11727841943502426,0.005499005317687988,0.031662363559007645,0.061030589044094086,0.019086459651589394
964,0.11712552607059479,0.005501326639205217,0.03161096200346947,0.06097462400794029,0.019038613885641098
965,0.1169726774096489,0.005503623280674219,0.03155963867902756,0.06091851741075516,0.0189908966422081
966,0.116819828748703,0.005505891516804695,0.03150838613510132,0.06086224317550659,0.018943313509225845
967,0.11666704714298248,0.005508135538548231,0.03145721182227135,0.06080584228038788,0.018895858898758888
968,0.11651427298784256,0.005510360933840275,0.03140611574053764,0.06074928492307663,0.018848517909646034
969,0.11636154353618622,0.005512563977390528,0.03135509788990021,0.06069258227944374,0.018801303580403328
970,0.11620888113975525,0.005514751188457012,0.03130415827035904,0.060635749250650406,0.01875421777367592
971,0.11605623364448547,0.005516915116459131,0.03125329315662384,0.06057877093553543,0.01870724931359291
972,0.11590361595153809,0.005519051570445299,0.03120250813663006,0.06052164360880852,0.0186604131013155
973,0.11575105786323547,0.005521160084754229,0.031151805073022842,0.06046437844634056,0.01861370913684368
974,0.11559852957725525,0.005523251369595528,0.031101176515221596,0.06040697172284126,0.018567126244306564
975,0.1154460608959198,0.005525321699678898,0.031050637364387512,0.060349442064762115,0.01852066069841385
976,0.11529362946748734,0.005527363158762455,0.03100017085671425,0.06029176339507103,0.018474331125617027
977,0.11514126509428024,0.005529374815523624,0.03094978630542755,0.06023396924138069,0.0184281375259161
978,0.11498893052339554,0.005531355272978544,0.030899489298462868,0.06017601490020752,0.018382074311375618
979,0.1148366704583168,0.005533312913030386,0.030849270522594452,0.060117945075035095,0.018336141481995583
980,0.11468444764614105,0.005535242147743702,0.03079913556575775,0.06005973368883133,0.018290339037775993
981,0.11453228443861008,0.005537147633731365,0.030749080702662468,0.060001395642757416,0.018244659528136253
982,0.11438019573688507,0.00553902518004179,0.03069911152124405,0.05994294211268425,0.018199117854237556
983,0.11422814428806305,0.005540870130062103,0.030649222433567047,0.05988434702157974,0.018153704702854156
984,0.1140761524438858,0.005542685277760029,0.03059941902756691,0.05982562154531479,0.0181084293872118
985,0.11392422020435333,0.005544463638216257,0.030549701303243637,0.05976676195859909,0.018063295632600784
986,0.11377237737178802,0.005546217784285545,0.03050006739795208,0.05970780551433563,0.018018288537859917
987,0.11362059414386749,0.005547947250306606,0.030450519174337387,0.05964871868491173,0.017973409965634346
988,0.11346884816884995,0.005549640394747257,0.03040105663239956,0.059589482843875885,0.01792866922914982
989,0.11331717669963837,0.005551300477236509,0.030351674184203148,0.059530142694711685,0.017884064465761185
990,0.11316559463739395,0.0055529288947582245,0.0303023848682642,0.05947068706154823,0.017839588224887848
991,0.11301407963037491,0.005554531700909138,0.030253181234002113,0.05941111594438553,0.017795251682400703
992,0.11286263167858124,0.005556093528866768,0.03020406886935234,0.05935140699148178,0.0177510567009449
993,0.11271125078201294,0.005557609722018242,0.030155040323734283,0.05929158627986908,0.017707014456391335
994,0.1125599592924118,0.005559097044169903,0.03010609932243824,0.05923166498541832,0.017663102596998215
995,0.11240874230861664,0.005560546647757292,0.030057255178689957,0.059171613305807114,0.017619330435991287
996,0.11225759983062744,0.0055619762279093266,0.030008483678102493,0.05911146104335785,0.017575683072209358
997,0.11210653930902481,0.005563369486480951,0.029959816485643387,0.05905118212103844,0.017532171681523323
998,0.11195556819438934,0.005564728751778603,0.029911231249570847,0.05899081379175186,0.017488794401288033
999,0.11180467903614044,0.005566053092479706,0.02986273728311062,0.05893032252788544,0.017445562407374382
1000,0.11165385693311691,0.005567335523664951,0.029814330860972404,0.05886971578001976,0.01740247569978237
1001,0.11150312423706055,0.0055685644038021564,0.0297660194337368,0.05880899354815483,0.017359545454382896
1002,0.11135249584913254,0.005569754634052515,0.02971779555082321,0.05874818563461304,0.017316756770014763
1003,0.11120195686817169,0.005570912268012762,0.029669664800167084,0.05868726968765259,0.01727410778403282
1004,0.11105148494243622,0.005572034977376461,0.02962161973118782,0.05862624570727348,0.017231587320566177
1005,0.1109011173248291,0.005573127418756485,0.02957366593182087,0.05856512486934662,0.017189200967550278
1006,0.11075083911418915,0.005574177484959364,0.02952580153942108,0.058503907173871994,0.01714695431292057
1007,0.11060067266225815,0.005575189832597971,0.029478030279278755,0.058442600071430206,0.01710485853254795
1008,0.11045059561729431,0.00557615514844656,0.029430348426103592,0.05838118493556976,0.017062898725271225
1009,0.11030060052871704,0.005577088333666325,0.02938276343047619,0.058319658041000366,0.01702108606696129
1010,0.11015072464942932,0.005577964708209038,0.029335269704461098,0.058258045464754105,0.016979437321424484
1011,0.11000093817710876,0.005578797310590744,0.029287870973348618,0.05819634348154068,0.016937922686338425
1012,0.10985125601291656,0.005579586140811443,0.029240567237138748,0.0581345334649086,0.0168965645134449
1013,0.10970166325569153,0.005580333527177572,0.029193351045250893,0.05807263404130936,0.01685534231364727
1014,0.10955218970775604,0.0055810497142374516,0.029146237298846245,0.058010660111904144,0.016814250499010086
1015,0.10940283536911011,0.005581734236329794,0.02909921109676361,0.05794858932495117,0.016773296520113945
1016,0.10925357043743134,0.005582364741712809,0.02905227802693844,0.05788642540574074,0.016732502728700638
1017,0.10910441726446152,0.005582956597208977,0.029005443677306175,0.05782417953014374,0.016691839322447777
1018,0.10895536839962006,0.005583493504673243,0.028958702459931374,0.05776183307170868,0.016651343554258347
1019,0.10880644619464874,0.005583982914686203,0.028912058100104332,0.05769940838217735,0.016610996797680855
1020,0.10865762829780579,0.005584427155554295,0.02886551059782505,0.057636890560388565,0.016570797190070152
1021,0.10850892215967178,0.005584824364632368,0.02881905622780323,0.05757429450750351,0.01653074286878109
1022,0.10836032778024673,0.005585179198533297,0.02877269871532917,0.05751161649823189,0.01649083010852337
1023,0.10821186006069183,0.00558548653498292,0.02872643619775772,0.057448867708444595,0.016451071947813034
1024,0.10806351155042648,0.005585756618529558,0.028680266812443733,0.05738603696227074,0.016411446034908295
1025,0.10791526734828949,0.005585979204624891,0.028634196147322655,0.05732312798500061,0.016371967270970345
1026,0.10776715725660324,0.005586161743849516,0.028588218614459038,0.057260144501924515,0.016332631930708885
1027,0.10761916637420654,0.005586287006735802,0.02854233980178833,0.05719709023833275,0.016293451189994812
1028,0.10747130215167999,0.0055863577872514725,0.028496555984020233,0.05713394656777382,0.01625443622469902
1029,0.107323557138443,0.005586368963122368,0.028450870886445045,0.05707073584198952,0.016215573996305466
1030,0.10717593878507614,0.0055863382294774055,0.028405284509062767,0.05700746178627014,0.0161768589168787
1031,0.10702844709157944,0.0055862716399133205,0.0283597931265831,0.0569441132247448,0.016138272359967232
1032,0.10688108950853348,0.005586152896285057,0.028314396739006042,0.05688069760799408,0.01609984040260315
1033,0.10673385858535767,0.005585996434092522,0.028269099071621895,0.05681721493601799,0.01606154255568981
1034,0.1065867468714714,0.005585783626884222,0.028223900124430656,0.05675366148352623,0.016023404896259308
1035,0.10643978416919708,0.0055855135433375835,0.02817879617214203,0.05669005587697029,0.01598541811108589
1036,0.10629294812679291,0.005585194565355778,0.028133800253272057,0.05662636458873749,0.01594758965075016
1037,0.10614625364542007,0.005584816914051771,0.028088897466659546,0.05656261742115021,0.015909917652606964
1038,0.10599969327449799,0.00558439502492547,0.028044097125530243,0.056498799473047256,0.015872400254011154
1039,0.10585326701402664,0.005583922378718853,0.027999397367239,0.05643492937088013,0.01583501696586609
1040,0.10570698976516724,0.005583394784480333,0.027954794466495514,0.05637099966406822,0.015797799453139305
1041,0.10556083172559738,0.005582811310887337,0.02791029028594494,0.05630700662732124,0.01576072722673416
1042,0.10541483014822006,0.005582183599472046,0.027865881100296974,0.05624296888709068,0.015723802149295807
1043,0.10526898503303528,0.005581507459282875,0.02782157063484192,0.05617888644337654,0.015687022358179092
1044,0.10512328147888184,0.005580786149948835,0.02777736261487007,0.05611473694443703,0.015650389716029167
1045,0.10497769713401794,0.0055800131522119045,0.027733251452445984,0.056050535291433334,0.015613899566233158
1046,0.10483227670192719,0.005579174030572176,0.027689242735505104,0.05598627030849457,0.015577580779790878
1047,0.10468699783086777,0.0055782790295779705,0.02764534018933773,0.05592196062207222,0.015541420318186283
1048,0.10454186797142029,0.005577325355261564,0.027601532638072968,0.0558575876057148,0.015505418181419373
1049,0.10439687222242355,0.005576319061219692,0.02755782939493656,0.055793169885873795,0.015469558537006378
1050,0.10425205528736115,0.005575278308242559,0.027514223009347916,0.0557287260890007,0.015433833003044128
1051,0.10410737991333008,0.005574181210249662,0.02747071161866188,0.055664218962192535,0.015398267656564713
1052,0.10396285355091095,0.005573031958192587,0.027427300810813904,0.05559968203306198,0.015362842008471489
1053,0.10381849110126495,0.005571827758103609,0.027383994311094284,0.05553509667515755,0.0153275728225708
1054,0.10367429256439209,0.005570556037127972,0.027340790256857872,0.05547047778964043,0.015292469412088394
1055,0.10353022813796997,0.005569240543991327,0.02729768306016922,0.05540579557418823,0.015257510356605053
1056,0.10338633507490158,0.005567867308855057,0.027254674583673477,0.05534109100699425,0.015222704969346523
1057,0.10324259847402573,0.005566430743783712,0.02721177227795124,0.05527633801102638,0.015188057906925678
1058,0.1030990332365036,0.005564946681261063,0.02716897241771221,0.05521156266331673,0.015153558924794197
1059,0.10295563191175461,0.0055634076707065105,0.027126271277666092,0.05514674633741379,0.015119205228984356
1060,0.10281236469745636,0.005561818368732929,0.02708366885781288,0.05508187413215637,0.015085006132721901
1061,0.10266929119825363,0.005560173653066158,0.02704116888344288,0.05501699075102806,0.015050954185426235
1062,0.10252636671066284,0.005558466538786888,0.026998771354556084,0.05495205894112587,0.015017068944871426
1063,0.10238361358642578,0.005556701682507992,0.026956474408507347,0.05488711595535278,0.01498332992196083
1064,0.10224103182554245,0.005554885603487492,0.02691427618265152,0.054822131991386414,0.014949741773307323
1065,0.10209862142801285,0.0055530075915157795,0.0268721804022789,0.05475712940096855,0.014916311018168926
1066,0.10195637494325638,0.005551079288125038,0.026830187067389488,0.05469208583235741,0.014883020892739296
1067,0.10181431472301483,0.005549109540879726,0.026788298040628433,0.054627031087875366,0.014849875122308731
1068,0.10167241096496582,0.00554707320407033,0.026746507734060287,0.05456194281578064,0.014816886745393276
1069,0.10153067111968994,0.005544980987906456,0.0267048180103302,0.05449682101607323,0.014784055761992931
1070,0.10138912498950958,0.005542832426726818,0.026663238182663918,0.054431673139333725,0.014751380309462547
1071,0.10124776512384415,0.005540625192224979,0.026621762663125992,0.054366517812013626,0.0147188575938344
1072,0.10110655426979065,0.005538357887417078,0.026580384001135826,0.05430132523179054,0.01468648947775364
1073,0.10096552968025208,0.005536041688174009,0.026539107784628868,0.054236121475696564,0.014654267579317093
1074,0.10082468390464783,0.00553366681560874,0.02649792656302452,0.054170895367860794,0.014622198417782784
1075,0.10068404674530029,0.005531241185963154,0.026456858962774277,0.054105665534734726,0.014590274542570114
1076,0.1005435511469841,0.0055287559516727924,0.026415882632136345,0.05404040589928627,0.014558502472937107
1077,0.10040324926376343,0.005526220891624689,0.02637501060962677,0.053975146263837814,0.014526874758303165
1078,0.10026314854621887,0.005523625295609236,0.026334239169955254,0.05390987545251846,0.014495406299829483
1079,0.10012320429086685,0.0055209677666425705,0.026293575763702393,0.053844574838876724,0.014464090578258038
1080,0.09998347610235214,0.005518249701708555,0.02625301107764244,0.05377928540110588,0.014432930387556553
1081,0.09984391182661057,0.0055154794827103615,0.026212550699710846,0.05371395871043205,0.014401919208467007
1082,0.0997045487165451,0.005512645933777094,0.026172194629907608,0.05364864319562912,0.014371063560247421
1083,0.09956537187099457,0.0055097658187150955,0.02613193914294243,0.053583305329084396,0.014340355060994625
1084,0.09942638874053955,0.005506828427314758,0.026091791689395905,0.05351797491312027,0.014309796504676342
1085,0.09928759187459946,0.005503830499947071,0.02605174109339714,0.05345262959599495,0.014279388822615147
1086,0.09914897382259369,0.005500792991369963,0.026011787354946136,0.05338727682828903,0.01424911618232727
1087,0.09901057183742523,0.005497691687196493,0.025971947237849236,0.05332192778587341,0.01421900000423193
1088,0.0988723486661911,0.005494517739862204,0.025932207703590393,0.0532565712928772,0.014189053326845169
1089,0.09873432666063309,0.005491295363754034,0.02589257061481476,0.053191207349300385,0.014159253798425198
1090,0.09859651327133179,0.005488022696226835,0.025853034108877182,0.053125858306884766,0.014129594899713993
1091,0.09845888614654541,0.0054846894927322865,0.025813603773713112,0.05306049808859825,0.01410008780658245
1092,0.09832145273685455,0.00548131437972188,0.025774270296096802,0.052995145320892334,0.014070717617869377
1093,0.09818420559167862,0.005477873608469963,0.025735046714544296,0.05292978137731552,0.014041506685316563
1094,0.0980471819639206,0.005474379286170006,0.02569592371582985,0.0528644360601902,0.014012443833053112
1095,0.09791036695241928,0.0054708304814994335,0.02565690316259861,0.05279910936951637,0.01398352812975645
1096,0.09777374565601349,0.005467225797474384,0.02561798319220543,0.05273377150297165,0.013954764232039452
1097,0.09763734042644501,0.005463552661240101,0.025579167529940605,0.052668455988168716,0.013926162384450436
1098,0.09750112146139145,0.005459827370941639,0.02554045431315899,0.05260312929749489,0.013897709548473358
1099,0.09736510366201401,0.005456050857901573,0.025501839816570282,0.05253782495856285,0.0138693917542696
1100,0.09722930938005447,0.005452215671539307,0.02546333149075508,0.05247253552079201,0.013841223903000355
1101,0.09709372371435165,0.00544833904132247,0.025424927473068237,0.052407264709472656,0.013813191093504429
1102,0.09695832431316376,0.005444405600428581,0.025386616587638855,0.05234199017286301,0.013785311952233315
