epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
550,0.09433923661708832,0.006881946697831154,0.020460765808820724,0.050510670989751816,0.016485856845974922
551,0.09426338225603104,0.0068698180839419365,0.02045164816081524,0.05047033727169037,0.016471579670906067
552,0.0941876471042633,0.006857742089778185,0.020442545413970947,0.05043002590537071,0.016457336023449898
553,0.09411203861236572,0.006845714524388313,0.020433461293578148,0.05038972198963165,0.016443142667412758
554,0.09403659403324127,0.006833747029304504,0.02042439393699169,0.05034947767853737,0.016428973525762558
555,0.09396122395992279,0.006821838207542896,0.02041533775627613,0.05030921474099159,0.016414839774370193
556,0.09388603270053864,0.006809986662119627,0.020406309515237808,0.050269000232219696,0.016400737687945366
557,0.09381094574928284,0.006798190530389547,0.020397286862134933,0.0502287931740284,0.016386672854423523
558,0.09373599290847778,0.0067864577285945415,0.02038828283548355,0.050188615918159485,0.016372637823224068
559,0.09366116672754288,0.006774784065783024,0.020379291847348213,0.05014847218990326,0.016358621418476105
560,0.09358647465705872,0.006763156969100237,0.02037031576037407,0.05010834336280823,0.01634465716779232
561,0.0935119092464447,0.00675157830119133,0.020361358299851418,0.05006824806332588,0.016330724582076073
562,0.09343746304512024,0.006740064360201359,0.02035241574048996,0.05002816021442413,0.01631682738661766
563,0.09336315095424652,0.006728608161211014,0.020343489944934845,0.049988098442554474,0.016302961856126785
564,0.09328897297382355,0.006717197597026825,0.020334582775831223,0.049948062747716904,0.016289131715893745
565,0.09321489930152893,0.006705837324261665,0.020325688645243645,0.04990804195404053,0.016275329515337944
566,0.09314097464084625,0.0066945250146090984,0.02031680755317211,0.04986805468797684,0.01626158133149147
567,0.09306716173887253,0.006683263462036848,0.02030795067548752,0.04982807859778404,0.016247866675257683
568,0.09299348294734955,0.006672056391835213,0.02029910869896412,0.04978813976049423,0.016234170645475388
569,0.09291991591453552,0.006660898681730032,0.020290276035666466,0.049748219549655914,0.016220523044466972
570,0.09284647554159164,0.006649803835898638,0.020281456410884857,0.04970833286643028,0.016206881031394005
571,0.09277316182851791,0.006638766266405582,0.020272644236683846,0.04966847598552704,0.01619327999651432
572,0.09269997477531433,0.006627767346799374,0.020263846963644028,0.04962864890694618,0.016179708763957024
573,0.09262687712907791,0.006616812199354172,0.02025507017970085,0.04958882927894592,0.016166167333722115
574,0.09255394339561462,0.006605905946344137,0.020246313884854317,0.04954904690384865,0.016152679920196533
575,0.09248112142086029,0.006595045328140259,0.020237572491168976,0.04950927570462227,0.01613922230899334
576,0.09240838885307312,0.006584228482097387,0.02022884413599968,0.04946951940655708,0.01612580195069313
577,0.09233581274747849,0.006573478691279888,0.02022012695670128,0.04942980781197548,0.016112394630908966
578,0.0922633558511734,0.006562768016010523,0.02021143212914467,0.049390122294425964,0.016099033877253532
579,0.09219101071357727,0.006552097853273153,0.020202742889523506,0.04935045540332794,0.016085710376501083
580,0.09211878478527069,0.006541464012116194,0.020194076001644135,0.04931080713868141,0.016072433441877365
581,0.09204668551683426,0.006530878599733114,0.020185424014925957,0.049271196126937866,0.016059184446930885
582,0.09197468310594559,0.0065203504636883736,0.020176781341433525,0.049231600016355515,0.01604595221579075
583,0.09190281480550766,0.006509844213724136,0.020168157294392586,0.04919203743338585,0.01603277586400509
584,0.0918310359120369,0.006499404087662697,0.02015954628586769,0.04915248230099678,0.016019606962800026
585,0.09175942838191986,0.0064890021458268166,0.02015095204114914,0.04911298677325249,0.016006486490368843
586,0.09168791770935059,0.006478646770119667,0.020142367109656334,0.04907350242137909,0.015993397682905197
587,0.09161649644374847,0.006468325853347778,0.020133791491389275,0.049034036695957184,0.015980340540409088
588,0.0915452092885971,0.006458055693656206,0.02012523077428341,0.04899461194872856,0.01596730574965477
589,0.0914740264415741,0.006447823252528906,0.020116694271564484,0.048955198377370834,0.015954311937093735
590,0.09140297770500183,0.006437641102820635,0.020108159631490707,0.04891582578420639,0.015941353514790535
591,0.09133202582597733,0.0064274962060153484,0.020099643617868423,0.04887646064162254,0.015928424894809723
592,0.09126120805740356,0.006417404860258102,0.020091136917471886,0.048837147653102875,0.0159155186265707
593,0.09119050949811935,0.0064073409885168076,0.02008264884352684,0.048797864466905594,0.015902651473879814
594,0.0911199152469635,0.006397318094968796,0.02007417380809784,0.0487586073577404,0.015889812260866165
595,0.091049425303936,0.006387331057339907,0.020065702497959137,0.048719361424446106,0.015877028927206993
596,0.09097905457019806,0.0063773877918720245,0.020057255402207375,0.0486801452934742,0.015864264219999313
597,0.09090878069400787,0.006367488298565149,0.02004881389439106,0.048640958964824677,0.015851516276597977
598,0.09083864092826843,0.006357625592499971,0.020040394738316536,0.04860181361436844,0.015838811174035072
599,0.09076862037181854,0.00634781364351511,0.020031973719596863,0.04856270179152489,0.015826135873794556
600,0.09069868922233582,0.006338030565530062,0.02002357505261898,0.048523589968681335,0.015813490375876427
601,0.09062887728214264,0.006328284274786711,0.020015187561511993,0.04848451539874077,0.01580088958144188
602,0.09055916219949722,0.006318580359220505,0.020006820559501648,0.04844546690583229,0.01578829437494278
603,0.09048961102962494,0.006308898329734802,0.019998470321297646,0.048406463116407394,0.0157757755368948
604,0.09042011946439743,0.0062992689199745655,0.019990120083093643,0.04836747422814369,0.015763258561491966
605,0.09035073965787888,0.0062896814197301865,0.019981784746050835,0.04832850769162178,0.015750765800476074
606,0.09028149396181107,0.006280125584453344,0.01997346431016922,0.04828957840800285,0.01573832333087921
607,0.09021235257387161,0.006270606070756912,0.019965171813964844,0.04825067147612572,0.01572590321302414
608,0.09014331549406052,0.006261123809963465,0.01995687745511532,0.04821179062128067,0.015713518485426903
609,0.09007437527179718,0.006251668091863394,0.019948599860072136,0.048172932118177414,0.01570117101073265
610,0.09000557661056519,0.006242252420634031,0.019940339028835297,0.04813413321971893,0.01568884775042534
611,0.08993685245513916,0.006232860032469034,0.019932087510824203,0.04809533432126045,0.01567656919360161
612,0.08986823260784149,0.0062235076911747456,0.019923845306038857,0.04805655777454376,0.015664322301745415
613,0.08979974687099457,0.0062141986563801765,0.019915618002414703,0.048017844557762146,0.015652092173695564
614,0.08973135054111481,0.00620491337031126,0.019907401874661446,0.04797913879156113,0.015639903023838997
615,0.0896630734205246,0.006195677910000086,0.019899196922779083,0.04794048145413399,0.015627719461917877
616,0.08959489315748215,0.006186471786350012,0.019890999421477318,0.04790184646844864,0.015615575946867466
617,0.08952683210372925,0.006177292671054602,0.019882814958691597,0.04786323755979538,0.01560348179191351
618,0.0894588753581047,0.006168152205646038,0.01987464539706707,0.0478246808052063,0.015591399744153023
619,0.08939100801944733,0.006159042939543724,0.01986647956073284,0.04778613522648811,0.01557934656739235
620,0.0893232598900795,0.0061499630101025105,0.019858328625559807,0.04774763435125351,0.015567335300147533
621,0.08925562351942062,0.006140914745628834,0.019850194454193115,0.0477091521024704,0.015555359423160553
622,0.0891880914568901,0.00613190233707428,0.01984207145869732,0.047670718282461166,0.015543404035270214
623,0.08912064135074615,0.006122926250100136,0.01983395405113697,0.04763229191303253,0.01553146168589592
624,0.08905332535505295,0.006113971117883921,0.019825849682092667,0.04759392887353897,0.015519573353230953
625,0.0889861062169075,0.006105051841586828,0.019817756488919258,0.04755557328462601,0.015507719479501247
626,0.08891896158456802,0.006096165627241135,0.019809674471616745,0.04751725122332573,0.015495873056352139
627,0.08885195851325989,0.006087303627282381,0.019801609218120575,0.047478966414928436,0.015484075993299484
628,0.08878504484891891,0.006078462116420269,0.019793551415205002,0.04744070768356323,0.015472324565052986
629,0.0887182354927063,0.006069662515074015,0.019785506650805473,0.047402482479810715,0.015460576862096786
630,0.08865152299404144,0.006060885731130838,0.01977747306227684,0.04736429825425148,0.015448867343366146
631,0.08858490735292435,0.006052135489881039,0.019769448786973953,0.04732612520456314,0.015437196008861065
632,0.0885184109210968,0.006043418310582638,0.01976144127547741,0.04728801175951958,0.015425538644194603
633,0.08845201134681702,0.006034734193235636,0.019753435626626015,0.047249920666217804,0.015413922257721424
634,0.08838570863008499,0.006026077084243298,0.019745448604226112,0.04721185192465782,0.015402331948280334
635,0.08831951767206192,0.006017439998686314,0.019737469032406807,0.04717383533716202,0.015390775166451931
636,0.0882534310221672,0.006008834578096867,0.019729502499103546,0.04713583365082741,0.015379254706203938
637,0.08818743377923965,0.006000253837555647,0.019721539691090584,0.047097884118556976,0.015367751941084862
638,0.08812153339385986,0.0059916977770626545,0.019713591784238815,0.04705995321273804,0.015356283634901047
639,0.08805574476718903,0.005983186885714531,0.019705643877387047,0.04702208191156387,0.015344829298555851
640,0.08799003064632416,0.0059746988117694855,0.01969771273434162,0.0469842255115509,0.015333393588662148
641,0.08792445808649063,0.00596624007448554,0.019689787179231644,0.04694642499089241,0.01532200537621975
642,0.08785896003246307,0.005957803223282099,0.01968187652528286,0.04690863937139511,0.015310644172132015
643,0.08779356628656387,0.005949391517788172,0.019673975184559822,0.04687090590596199,0.015299299731850624
644,0.08772826939821243,0.005941018462181091,0.019666071981191635,0.04683319851756096,0.015287983231246471
645,0.08766307681798935,0.005932657513767481,0.01965819112956524,0.04679552838206291,0.015276703052222729
646,0.08759798109531403,0.005924328230321407,0.01965031959116459,0.04675788804888725,0.0152654480189085
647,0.08753298968076706,0.005916024558246136,0.019642457365989685,0.04672027751803398,0.015254231169819832
648,0.08746810257434845,0.0059077502228319645,0.01963460072875023,0.04668272286653519,0.015243028290569782
649,0.087403304874897,0.005899494048207998,0.019626758992671967,0.046645183116197586,0.015231870114803314
650,0.08733858913183212,0.005891262553632259,0.0196189247071743,0.04660768061876297,0.015220724046230316
651,0.0872739851474762,0.005883059464395046,0.019611099734902382,0.04657021537423134,0.015209613367915154
652,0.08720948547124863,0.005874883383512497,0.019603287801146507,0.04653278738260269,0.015198525972664356
653,0.08714506775140762,0.005866723600775003,0.019595488905906677,0.04649537801742554,0.015187480486929417
654,0.08708076924085617,0.0058585903607308865,0.01958770491182804,0.04645802453160286,0.015176455490291119
655,0.08701656013727188,0.005850482266396284,0.019579922780394554,0.046420689672231674,0.015165462158620358
656,0.08695245534181595,0.005842394195497036,0.019572153687477112,0.046383410692214966,0.015154496766626835
657,0.08688841760158539,0.005834327545017004,0.019564392045140266,0.04634614288806915,0.015143555589020252
658,0.08682449162006378,0.005826282314956188,0.019556643441319466,0.04630891978740692,0.015132653526961803
659,0.08676066994667053,0.0058182538487017155,0.019548898562788963,0.04627174139022827,0.015121770091354847
660,0.08669693768024445,0.005810247268527746,0.019541172310709953,0.04623458907008171,0.0151109229773283
661,0.08663330227136612,0.00580226955935359,0.019533442333340645,0.04619748890399933,0.01510009728372097
662,0.08656977117061615,0.005794323515146971,0.019525717943906784,0.046160437166690826,0.015089292079210281
663,0.08650632202625275,0.005786397028714418,0.01951800286769867,0.04612341523170471,0.01507850643247366
664,0.0864429771900177,0.005778488703072071,0.0195103008300066,0.04608643054962158,0.015067758038640022
665,0.08637973666191101,0.005770604591816664,0.019502604380249977,0.046049490571022034,0.015057035721838474
666,0.0863165557384491,0.0057627372443675995,0.019494913518428802,0.046012576669454575,0.015046332031488419
667,0.08625350147485733,0.0057548959739506245,0.019487233832478523,0.045975714921951294,0.0150356600061059
668,0.08619053661823273,0.005747073795646429,0.019479554146528244,0.045938894152641296,0.015025011263787746
669,0.08612764626741409,0.005739274900406599,0.019471893087029457,0.04590209946036339,0.015014381147921085
670,0.08606487512588501,0.005731510929763317,0.01946423016488552,0.045865368098020554,0.015003768727183342
671,0.08600220084190369,0.005723762791603804,0.01945657655596733,0.045828670263290405,0.014993189834058285
672,0.08593960851430893,0.005716026294976473,0.019448932260274887,0.045791998505592346,0.014982650987803936
673,0.08587710559368134,0.005708307959139347,0.019441304728388786,0.04575536400079727,0.01497212890535593
674,0.0858146995306015,0.005700611975044012,0.019433673471212387,0.04571877419948578,0.014961636625230312
675,0.08575239777565002,0.005692942067980766,0.019426055252552032,0.045682236552238464,0.014951158314943314
676,0.08569017052650452,0.005685283336788416,0.019418450072407722,0.045645713806152344,0.014940720982849598
677,0.08562804758548737,0.005677651148289442,0.01941084861755371,0.0456092394888401,0.014930309727787971
678,0.08556599915027618,0.005670034792274237,0.019403256475925446,0.04557279869914055,0.014919910579919815
679,0.08550408482551575,0.005662435200065374,0.019395677372813225,0.04553641378879547,0.014909559860825539
680,0.08544223010540009,0.005654857959598303,0.01938810758292675,0.04550004377961159,0.014899220317602158
681,0.08538046479225159,0.005647297948598862,0.019380537793040276,0.04546372592449188,0.014888904988765717
682,0.08531881123781204,0.005639743059873581,0.019372984766960144,0.04542744159698486,0.014878637157380581
683,0.08525723218917847,0.005632215179502964,0.019365431740880013,0.045391201972961426,0.014868375845253468
684,0.08519576489925385,0.005624705459922552,0.019357897341251373,0.04535500332713127,0.014858155511319637
685,0.08513437211513519,0.0056172143667936325,0.019350361078977585,0.0453188456594944,0.014847945421934128
686,0.0850730761885643,0.005609741434454918,0.019342828541994095,0.04528273269534111,0.014837771654129028
687,0.08501186966896057,0.005602290388196707,0.0193353109061718,0.0452466681599617,0.014827603474259377
688,0.0849507674574852,0.005594865418970585,0.019327793270349503,0.045210640877485275,0.014817467890679836
689,0.08488974720239639,0.005587458144873381,0.019320281222462654,0.04517465829849243,0.014807353727519512
690,0.08482880145311356,0.005580054596066475,0.0193127803504467,0.045138705521821976,0.014797264710068703
691,0.08476797491312027,0.005572672933340073,0.019305292516946793,0.045102808624506,0.014787201769649982
692,0.08470722287893295,0.005565302912145853,0.019297806546092033,0.04506693407893181,0.014777173288166523
693,0.0846465528011322,0.005557951983064413,0.019290326163172722,0.0450311154127121,0.014767155982553959
694,0.08458597958087921,0.005550626199692488,0.01928284764289856,0.04499533399939537,0.014757173135876656
695,0.08452551811933517,0.0055433097295463085,0.01927538588643074,0.04495960474014282,0.014747215434908867
696,0.08446511626243591,0.005536012817174196,0.019267920404672623,0.04492391645908356,0.014737262390553951
697,0.0844048261642456,0.005528733134269714,0.01926046423614025,0.04488827660679817,0.014727357774972916
698,0.08434461802244186,0.005521454848349094,0.019253017380833626,0.04485267400741577,0.014717468060553074
699,0.08428449928760529,0.005514213815331459,0.01924557238817215,0.04481711611151695,0.014707593247294426
700,0.08422446250915527,0.0055069816298782825,0.01923813670873642,0.044781602919101715,0.014697742648422718
701,0.08416451513767242,0.00549976946786046,0.01923069916665554,0.04474613443017006,0.014687914401292801
702,0.08410467207431793,0.005492584779858589,0.019223270937800407,0.04471072182059288,0.014678094536066055
703,0.08404489606618881,0.00548540847375989,0.01921585202217102,0.04467533156275749,0.014668306335806847
704,0.08398523926734924,0.005478248465806246,0.019208436831831932,0.04464000463485718,0.014658549800515175
705,0.08392565697431564,0.0054711042903363705,0.01920102722942829,0.04460470750927925,0.014648818410933018
706,0.08386615663766861,0.005463974084705114,0.019193634390830994,0.04456944763660431,0.014639103785157204
707,0.08380675315856934,0.0054568517953157425,0.019186239689588547,0.04453424736857414,0.014629416167736053
708,0.08374743908643723,0.005449744872748852,0.019178858026862144,0.044499076902866364,0.01461976207792759
709,0.08368821442127228,0.00544266402721405,0.01917148195207119,0.04446394741535187,0.014610117301344872
710,0.0836290568113327,0.0054356008768081665,0.019164111465215683,0.044428855180740356,0.014600487425923347
711,0.08357000350952148,0.005428551696240902,0.019156750291585922,0.044393815100193024,0.014590887352824211
712,0.08351103216409683,0.005421512760221958,0.019149387255311012,0.04435881972312927,0.014581313356757164
713,0.08345215767621994,0.005414486862719059,0.019142040982842445,0.0443238690495491,0.014571762643754482
714,0.08339337259531021,0.0054074800573289394,0.01913469471037388,0.044288963079452515,0.014562237076461315
715,0.08333466947078705,0.005400483496487141,0.019127361476421356,0.04425409436225891,0.014552729204297066
716,0.08327604830265045,0.005393495317548513,0.019120026379823685,0.04421927034854889,0.014543255791068077
717,0.08321753889322281,0.005386517383158207,0.019112711772322655,0.04418449476361275,0.014533808454871178
718,0.08315907418727875,0.0053795576095581055,0.01910538598895073,0.04414976015686989,0.014524371363222599
719,0.08310072124004364,0.005372620187699795,0.01909806951880455,0.044115081429481506,0.014514953829348087
720,0.0830424427986145,0.0053656925447285175,0.01909075863659382,0.04408043622970581,0.01450556144118309
721,0.08298427611589432,0.005358778405934572,0.019083457067608833,0.04404585435986519,0.014496185816824436
722,0.0829261764883995,0.00535187590867281,0.0190761536359787,0.04401131346821785,0.014486835338175297
723,0.08286817371845245,0.005344987381249666,0.01906886138021946,0.04397681728005409,0.014477510005235672
724,0.08281024545431137,0.005338117014616728,0.01906157284975052,0.04394235089421272,0.01446820329874754
725,0.08275241404771805,0.005331252235919237,0.019054295495152473,0.04390794411301613,0.01445892732590437
726,0.08269466459751129,0.005324403289705515,0.01904701627790928,0.043873582035303116,0.014449662528932095
727,0.0826370045542717,0.005317575763911009,0.019039738923311234,0.04383927956223488,0.014440407045185566
728,0.08257944881916046,0.005310762673616409,0.019032467156648636,0.04380502179265022,0.014431190676987171
729,0.0825219452381134,0.005303956568241119,0.019025210291147232,0.04377079755067825,0.014421981759369373
730,0.0824645385146141,0.005297168157994747,0.01901794970035553,0.04373662546277046,0.01441279798746109
731,0.08240722864866257,0.0052903867326676846,0.019010698422789574,0.04370250180363655,0.01440364308655262
732,0.0823499858379364,0.005283605773001909,0.019003452733159065,0.04366841912269592,0.01439451053738594
733,0.082292839884758,0.005276848096400499,0.018996210768818855,0.04363437741994858,0.014385404996573925
734,0.08223577588796616,0.005270109977573156,0.018988968804478645,0.04360039532184601,0.014376305043697357
735,0.08217880874872208,0.005263384431600571,0.01898173615336418,0.043566469103097916,0.014367212541401386
736,0.08212190121412277,0.0052566793747246265,0.01897450163960457,0.04353257641196251,0.014358141459524632
737,0.08206512033939362,0.005249990150332451,0.018967274576425552,0.043498750776052475,0.014349102042615414
738,0.08200837671756744,0.005243300460278988,0.018960056826472282,0.04346495121717453,0.014340071938931942
739,0.08195176720619202,0.005236627534031868,0.01895284652709961,0.04343121126294136,0.014331079088151455
740,0.08189519494771957,0.005229967646300793,0.018945636227726936,0.04339749738574028,0.01432209275662899
741,0.08183873444795609,0.005223311483860016,0.01893843524158001,0.043363846838474274,0.014313140884041786
742,0.08178235590457916,0.005216666031628847,0.01893124170601368,0.04333023726940155,0.014304216019809246
743,0.0817260593175888,0.005210027098655701,0.018924053758382797,0.04329666867852211,0.014295307919383049
744,0.08166985213756561,0.005203410517424345,0.018916865810751915,0.04326315224170685,0.014286419376730919
745,0.08161371946334839,0.005196810234338045,0.01890968717634678,0.04322967678308487,0.014277545735239983
746,0.08155767619609833,0.005190208088606596,0.01890251226723194,0.043196260929107666,0.01426869910210371
747,0.08150169253349304,0.005183624103665352,0.0188953448086977,0.04316287115216255,0.014259855262935162
748,0.0814458355307579,0.005177058279514313,0.018888182938098907,0.04312954470515251,0.01425104308873415
749,0.08139005303382874,0.005170496180653572,0.018881026655435562,0.04309626668691635,0.014242260716855526
750,0.08133431524038315,0.005163935944437981,0.018873872235417366,0.04306301847100258,0.014233493246138096
751,0.0812787115573883,0.005157387349754572,0.018866725265979767,0.04302983731031418,0.014224758371710777
752,0.08122316747903824,0.00515085319057107,0.018859583884477615,0.04299670085310936,0.014216029085218906
753,0.08116772025823593,0.005144334398210049,0.01885244995355606,0.04296361654996872,0.014207319356501102
754,0.081112340092659,0.00513783423230052,0.01884531043469906,0.04293057695031166,0.014198617078363895
755,0.08105704188346863,0.005131341051310301,0.018838180229067802,0.042897582054138184,0.014189936220645905
756,0.08100185543298721,0.005124853923916817,0.018831046298146248,0.04286465793848038,0.014181290753185749
757,0.08094672113656998,0.005118382163345814,0.01882392168045044,0.04283176362514496,0.01417265273630619
758,0.0808916911482811,0.005111913662403822,0.018816806375980377,0.042798932641744614,0.014164039865136147
759,0.0808367133140564,0.005105466581881046,0.018809687346220016,0.04276612773537636,0.014155433513224125
760,0.08078184723854065,0.005099024623632431,0.01880257949233055,0.042733386158943176,0.014146856032311916
761,0.08072705566883087,0.0050925868563354015,0.018795473501086235,0.042700693011283875,0.014138301834464073
762,0.08067233860492706,0.005086160264909267,0.01878836564719677,0.04266805946826935,0.01412975788116455
763,0.08061771094799042,0.005079751368612051,0.01878126710653305,0.042635463178157806,0.014121230691671371
764,0.08056318014860153,0.005073347128927708,0.01877417229115963,0.04260291904211044,0.014112737961113453
765,0.08050870895385742,0.0050669643096625805,0.01876707375049591,0.04257043078541756,0.014104236848652363
766,0.08045433461666107,0.0050605786964297295,0.018759984523057938,0.04253799840807915,0.014095772057771683
767,0.08040004223585129,0.005054206121712923,0.01875290647149086,0.04250560328364372,0.014087328687310219
768,0.08034582436084747,0.005047852173447609,0.01874583028256893,0.04247325286269188,0.014078888110816479
769,0.08029170334339142,0.005041507538408041,0.0187387578189373,0.042440954595804214,0.014070477336645126
770,0.08023762702941895,0.005035166162997484,0.01873168721795082,0.04240869730710983,0.014062078669667244
771,0.08018366992473602,0.005028841085731983,0.018724627792835236,0.042376503348350525,0.014053699560463428
772,0.08012977242469788,0.005022529046982527,0.018717564642429352,0.0423443540930748,0.01404532976448536
773,0.08007597923278809,0.005016216542571783,0.018710510805249214,0.04231225699186325,0.014036999084055424
774,0.08002225309610367,0.00500992638990283,0.018703453242778778,0.04228021577000618,0.014028660021722317
775,0.07996862381696701,0.005003637168556452,0.018696404993534088,0.04224822297692299,0.014020363800227642
776,0.07991506159305573,0.004997359588742256,0.018689362332224846,0.04221627488732338,0.014012067578732967
777,0.079861581325531,0.0049910955131053925,0.018682323396205902,0.04218436777591705,0.014003799296915531
778,0.07980819791555405,0.004984837491065264,0.018675291910767555,0.0421525202691555,0.013995548710227013
779,0.07975487411022186,0.004978588782250881,0.01866825670003891,0.04212072491645813,0.013987304642796516
780,0.07970163971185684,0.004972347058355808,0.01866123452782631,0.04208896681666374,0.013979092240333557
781,0.07964847981929779,0.0049661267548799515,0.01865420490503311,0.04205726459622383,0.013970882631838322
782,0.07959543168544769,0.004959927871823311,0.018647190183401108,0.042025625705718994,0.013962684199213982
783,0.07954245060682297,0.004953733645379543,0.018640179187059402,0.04199403524398804,0.013954498805105686
784,0.07948954403400421,0.004947548732161522,0.018633168190717697,0.04196248576045036,0.01394633948802948
785,0.07943670451641083,0.004941362887620926,0.01862615905702114,0.04193097725510597,0.01393820345401764
786,0.0793839618563652,0.0049351961351931095,0.01861915923655033,0.041899535804986954,0.013930072076618671
787,0.07933130860328674,0.004929033108055592,0.01861215941607952,0.041868142783641815,0.013921976089477539
788,0.07927872240543365,0.0049228728748857975,0.018605168908834457,0.04183678328990936,0.01391389686614275
789,0.07922619581222534,0.004916721489280462,0.018598182126879692,0.04180546849966049,0.013905826956033707
790,0.07917379587888718,0.004910583607852459,0.018591202795505524,0.04177422076463699,0.013897783122956753
791,0.0791214257478714,0.004904452711343765,0.018584229052066803,0.04174300283193588,0.01388974767178297
792,0.07906918227672577,0.004898333456367254,0.01857725903391838,0.04171184450387955,0.0138817448168993
793,0.07901700586080551,0.00489222165197134,0.01857028901576996,0.04168074205517769,0.013873749412596226
794,0.07896488904953003,0.004886122420430183,0.018563328310847282,0.041649676859378815,0.013865765184164047
795,0.07891286909580231,0.004880027379840612,0.018556373193860054,0.04161866381764412,0.01385780330747366
796,0.07886092364788055,0.004873937927186489,0.018549425527453423,0.0415877029299736,0.013849858194589615
797,0.07880906760692596,0.004867857787758112,0.018542470410466194,0.04155680537223816,0.013841936364769936
798,0.07875728607177734,0.004861793480813503,0.018535519018769264,0.04152596369385719,0.013834016397595406
799,0.07870559394359589,0.004855743609368801,0.018528573215007782,0.04149516671895981,0.013826113194227219
800,0.0786539763212204,0.004849689081311226,0.01852162554860115,0.0414644256234169,0.013818233273923397
801,0.07860243320465088,0.00484364852309227,0.018514689058065414,0.041433729231357574,0.013810362666845322
802,0.07855094969272614,0.004837621934711933,0.01850774697959423,0.04140308499336243,0.013802499510347843
803,0.07849958539009094,0.004831595811992884,0.01850081793963909,0.04137248918414116,0.01379468385130167
804,0.07844829559326172,0.004825578071177006,0.01849389262497425,0.04134195297956467,0.013786864466965199
805,0.07839705795049667,0.0048195733688771725,0.01848696731030941,0.04131145402789116,0.013779067434370518
806,0.07834592461585999,0.004813565872609615,0.018480047583580017,0.041281022131443024,0.013771289959549904
807,0.07829485833644867,0.004807563964277506,0.018473127856850624,0.04125063493847847,0.013763531111180782
808,0.07824387401342392,0.00480157183483243,0.018466217443346977,0.041220299899578094,0.013755783438682556
809,0.07819296419620514,0.004795599263161421,0.018459303304553032,0.0411900170147419,0.013748041354119778
810,0.07814212888479233,0.004789634142071009,0.018452392891049385,0.04115978255867958,0.01374032162129879
811,0.07809139788150787,0.004783673211932182,0.018445488065481186,0.041129615157842636,0.01373261772096157
812,0.0780407190322876,0.004777724854648113,0.018438585102558136,0.041099488735198975,0.013724922202527523
813,0.07799012959003448,0.004771790001541376,0.018431685864925385,0.04106941446661949,0.01371723972260952
814,0.07793962955474854,0.004765853751450777,0.01842479407787323,0.04103939235210419,0.013709587045013905
815,0.07788918167352676,0.004759929142892361,0.018417902290821075,0.04100941866636276,0.01370193064212799
816,0.07783883810043335,0.004754017572849989,0.018411017954349518,0.040979497134685516,0.013694299384951591
817,0.07778855413198471,0.004748117178678513,0.01840413361787796,0.04094962030649185,0.013686682097613811
818,0.07773836702108383,0.004742222372442484,0.018397256731987,0.04091980680823326,0.0136790806427598
819,0.07768824696540833,0.0047363401390612125,0.018390385434031487,0.040890030562877655,0.01367148756980896
820,0.07763821631669998,0.004730470012873411,0.018383514136075974,0.04086031764745712,0.01366390846669674
821,0.07758823782205582,0.004724600818008184,0.018376652151346207,0.04083063825964928,0.01365634799003601
822,0.07753834873437881,0.004718742333352566,0.018369782716035843,0.0408010259270668,0.013648798689246178
823,0.07748854905366898,0.004712896887212992,0.018362924456596375,0.04077145829796791,0.013641268014907837
824,0.07743880897760391,0.004707050509750843,0.018356075510382652,0.0407419353723526,0.01363375224173069
825,0.0773891806602478,0.004701222293078899,0.01834922470152378,0.04071247950196266,0.013626253232359886
826,0.07733960449695587,0.004695397336035967,0.01834237389266491,0.040683064609766006,0.013618766330182552
827,0.0772901102900505,0.004689573775976896,0.018335534259676933,0.04065369814634323,0.01361129991710186
828,0.07724069058895111,0.004683764651417732,0.018328696489334106,0.040624383836984634,0.013603847473859787
829,0.07719135284423828,0.004677965771406889,0.018321864306926727,0.040595121681690216,0.013596400618553162
830,0.07714209705591202,0.0046721710823476315,0.018315035849809647,0.04056590795516968,0.01358898263424635
831,0.07709292322397232,0.004666388034820557,0.018308216705918312,0.040536750108003616,0.01358156930655241
832,0.07704382389783859,0.004660612903535366,0.018301397562026978,0.04050763323903084,0.013574175536632538
833,0.07699477672576904,0.004654849413782358,0.018294574692845345,0.04047856852412224,0.013566787354648113
834,0.07694582641124725,0.004649082198739052,0.018287762999534607,0.04044955223798752,0.013559428974986076
835,0.07689695805311203,0.004643335472792387,0.01828095316886902,0.04042059928178787,0.01355206873267889
836,0.07684817165136337,0.004637596663087606,0.01827414706349373,0.040391705930233,0.013544726185500622
837,0.07679945975542068,0.004631869029253721,0.018267342820763588,0.040362853556871414,0.01353739108890295
838,0.07675081491470337,0.004626147449016571,0.018260542303323746,0.040334053337574005,0.013530079275369644
839,0.07670223712921143,0.004620429594069719,0.018253745511174202,0.04030529782176018,0.013522769324481487
840,0.07665374875068665,0.004614727105945349,0.018246950581669807,0.04027659818530083,0.013515470549464226
841,0.07660534232854843,0.004609034396708012,0.018240155652165413,0.04024795815348625,0.01350819505751133
842,0.07655701786279678,0.004603352397680283,0.018233375623822212,0.04021936282515526,0.013500927947461605
843,0.07650876045227051,0.004597671329975128,0.018226591870188713,0.04019082337617874,0.013493672013282776
844,0.07646059989929199,0.0045919958502054214,0.01821982115507126,0.04016232118010521,0.013486460782587528
845,0.07641247659921646,0.004586327355355024,0.018213044852018356,0.040133871138095856,0.013479235582053661
