epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
557,0.27933207154273987,0.013440808281302452,0.09657397121191025,0.10945158451795578,0.05986572429537773
558,0.27822086215019226,0.013409627601504326,0.09619677811861038,0.10917925089597702,0.05943520367145538
559,0.277081698179245,0.01338111236691475,0.09581322222948074,0.10890456289052963,0.05898278206586838
560,0.2759169340133667,0.013354171067476273,0.0954284518957138,0.10862729698419571,0.05850702524185181
561,0.2747590243816376,0.01333873625844717,0.09504421800374985,0.10834772884845734,0.058028340339660645
562,0.27359041571617126,0.013328379020094872,0.09466172009706497,0.10806677490472794,0.057533521205186844
563,0.2723999321460724,0.013322238810360432,0.09427833557128906,0.1077863797545433,0.05701297149062157
564,0.27119678258895874,0.013323700986802578,0.09389130771160126,0.10750847309827805,0.05647328495979309
565,0.2699769139289856,0.013324446976184845,0.09349638968706131,0.10723482817411423,0.05592124164104462
566,0.2687535881996155,0.013319771736860275,0.09308969974517822,0.1069665253162384,0.055377598851919174
567,0.2675517797470093,0.013310759328305721,0.09266817569732666,0.10670312494039536,0.054869718849658966
568,0.26636505126953125,0.013295146636664867,0.09223156422376633,0.10644279420375824,0.054395563900470734
569,0.2651413679122925,0.013270396739244461,0.0917847752571106,0.10618231445550919,0.05390388146042824
570,0.2639826834201813,0.013241179287433624,0.09133142977952957,0.10591745376586914,0.05349260941147804
571,0.26277148723602295,0.013207614421844482,0.09087875485420227,0.1056441068649292,0.053041014820337296
572,0.2615804672241211,0.013181616552174091,0.09043359011411667,0.10535844415426254,0.05260682478547096
573,0.26037946343421936,0.013167208060622215,0.0899994820356369,0.10505915433168411,0.052153605967760086
574,0.2591835558414459,0.013154333457350731,0.08957722783088684,0.1047472134232521,0.05170478671789169
575,0.2579503655433655,0.01314691174775362,0.08916549384593964,0.10442522168159485,0.05121273919939995
576,0.25670525431632996,0.013151396065950394,0.0887601226568222,0.10409743338823318,0.05069630220532417
577,0.25548088550567627,0.013151890598237514,0.08835333585739136,0.10376906394958496,0.05020659789443016
578,0.2542746067047119,0.013154465705156326,0.08794128149747849,0.1034444123506546,0.0497344434261322
579,0.25304844975471497,0.013150790706276894,0.08752129226922989,0.10312700271606445,0.04924936965107918
580,0.251828134059906,0.013146555051207542,0.08709169924259186,0.10281860083341599,0.04877128452062607
581,0.25059646368026733,0.013138108886778355,0.08665286004543304,0.10251959413290024,0.048285890370607376
582,0.24936892092227936,0.013124505989253521,0.0862048789858818,0.10222898423671722,0.04781055450439453
583,0.2481166422367096,0.013112878426909447,0.08574913442134857,0.10194463282823563,0.0473099909722805
584,0.24688820540905,0.013099593110382557,0.08528722822666168,0.1016637310385704,0.04683764651417732
585,0.24564766883850098,0.013080132193863392,0.0848240852355957,0.1013830378651619,0.04636039957404137
586,0.24442803859710693,0.01306554488837719,0.0843629539012909,0.10109902173280716,0.04590052366256714
587,0.2431950867176056,0.013047670014202595,0.0839071199297905,0.10080926865339279,0.045431021600961685
588,0.2419520765542984,0.013029378838837147,0.08345825225114822,0.10051229596138,0.044952139258384705
589,0.24072480201721191,0.013015122152864933,0.0830177441239357,0.10020720958709717,0.04448474198579788
590,0.2394861876964569,0.01300168689340353,0.0825851708650589,0.09989479929208755,0.04400453343987465
591,0.23826348781585693,0.012994305230677128,0.08215882629156113,0.09957694262266159,0.043533410876989365
592,0.23705655336380005,0.012986909598112106,0.0817367434501648,0.09925626963376999,0.043076641857624054
593,0.23582282662391663,0.01298559084534645,0.08131804317235947,0.0989353135228157,0.042583879083395004
594,0.2346126288175583,0.012977877631783485,0.08089686930179596,0.0986178070306778,0.04212008789181709
595,0.23340624570846558,0.012966453097760677,0.0804709792137146,0.09830600768327713,0.04166281223297119
596,0.23222115635871887,0.012963972985744476,0.08004046231508255,0.09800077229738235,0.04121594876050949
597,0.23104001581668854,0.01295697595924139,0.07960420101881027,0.09770304709672928,0.04077579081058502
598,0.22985944151878357,0.012947148643434048,0.07916352152824402,0.09741266816854477,0.04033609479665756
599,0.22867020964622498,0.012934927828609943,0.07871980220079422,0.0971284881234169,0.039886973798274994
600,0.22751346230506897,0.012928398326039314,0.07827553898096085,0.09684847295284271,0.03946104273200035
601,0.2263280749320984,0.012916643172502518,0.07783301919698715,0.0965714082121849,0.03900700807571411
602,0.22515647113323212,0.012905226089060307,0.07739388942718506,0.0962953194975853,0.03856204077601433
603,0.2239840030670166,0.012895866297185421,0.0769597664475441,0.09601898491382599,0.038109391927719116
604,0.22283422946929932,0.012886308133602142,0.07652996480464935,0.09574186056852341,0.03767610341310501
605,0.2216818630695343,0.012879380024969578,0.07610445469617844,0.09546370059251785,0.037234339863061905
606,0.22052502632141113,0.012873806059360504,0.07568252831697464,0.09518471360206604,0.03678398206830025
607,0.21937714517116547,0.012863107956945896,0.07526357471942902,0.09490551054477692,0.03634495660662651
608,0.21823520958423615,0.012849543243646622,0.07484663277864456,0.09462648630142212,0.035912543535232544
609,0.2171010971069336,0.012836276553571224,0.07443256676197052,0.0943475142121315,0.03548472747206688
610,0.2159929871559143,0.012823757715523243,0.07402120530605316,0.09406889975070953,0.035079121589660645
611,0.21486683189868927,0.012803926132619381,0.07361486554145813,0.09379077702760696,0.03465725854039192
612,0.2137550413608551,0.0127921923995018,0.0732140988111496,0.09351326525211334,0.034235481172800064
613,0.21264757215976715,0.012781418859958649,0.0728166326880455,0.09323760122060776,0.033811911940574646
614,0.21154159307479858,0.012768199667334557,0.07241972535848618,0.09296517074108124,0.03338850289583206
615,0.2104504406452179,0.012754508294165134,0.07202234119176865,0.09269674867391586,0.03297683596611023
616,0.2093670517206192,0.012735744938254356,0.07162453979253769,0.09243256598711014,0.03257419541478157
617,0.20828625559806824,0.012714343145489693,0.07122636586427689,0.09217236191034317,0.032173193991184235
618,0.2072063535451889,0.012692258693277836,0.07082944363355637,0.09191539138555527,0.03176926076412201
619,0.20613408088684082,0.012669057585299015,0.07043600082397461,0.09166044741868973,0.03136858344078064
620,0.20506621897220612,0.01265009492635727,0.07004676014184952,0.09140706807374954,0.030962297692894936
621,0.20401152968406677,0.012634123675525188,0.06966115534305573,0.09115514904260635,0.03056109882891178
622,0.20295315980911255,0.01261490024626255,0.06927745044231415,0.09090530127286911,0.03015551157295704
623,0.20190946757793427,0.01259114220738411,0.0688958466053009,0.0906575471162796,0.02976493537425995
624,0.20088791847229004,0.012576746754348278,0.06851670891046524,0.09041178971529007,0.029382681474089622
625,0.19985876977443695,0.012550519779324532,0.06813894957304001,0.09016858786344528,0.02900070883333683
626,0.19882982969284058,0.012524322606623173,0.06776248663663864,0.0899277850985527,0.02861524373292923
627,0.1978137195110321,0.01249698456376791,0.06738723814487457,0.08968892693519592,0.02824055776000023
628,0.19680993258953094,0.012472798116505146,0.06701280176639557,0.08945206552743912,0.02787225879728794
629,0.19581906497478485,0.012448598630726337,0.06663986295461655,0.0892167016863823,0.027513904497027397
630,0.19482898712158203,0.012420986779034138,0.06626885384321213,0.08898266404867172,0.027156472206115723
631,0.19383719563484192,0.012384938076138496,0.06590127944946289,0.08874950557947159,0.0268014594912529
632,0.192861407995224,0.012352204881608486,0.06553860008716583,0.08851644396781921,0.026454145088791847
633,0.19190216064453125,0.012325412593781948,0.06518130749464035,0.0882834643125534,0.026111969724297523
634,0.1909410059452057,0.0122947683557868,0.0648282989859581,0.08805136382579803,0.025766579434275627
635,0.18998414278030396,0.012260601855814457,0.06447922438383102,0.08782090246677399,0.025423409417271614
636,0.1890491545200348,0.012232580222189426,0.06413281708955765,0.08759275823831558,0.02509099803864956
637,0.18811804056167603,0.012202844023704529,0.06378823518753052,0.08736789226531982,0.024759070947766304
638,0.18719717860221863,0.012173179537057877,0.06344474852085114,0.08714708685874939,0.024432174861431122
639,0.18627171218395233,0.012140699662268162,0.06310246884822845,0.08693064004182816,0.024097900837659836
640,0.18536588549613953,0.012110944837331772,0.0627615675330162,0.0867186114192009,0.02377476543188095
641,0.18446436524391174,0.01207737997174263,0.062422167509794235,0.08651096373796463,0.023453855887055397
642,0.1835731714963913,0.012044421397149563,0.0620846264064312,0.0863073542714119,0.02313678339123726
643,0.18269769847393036,0.012016711756587029,0.06174898520112038,0.08610748499631882,0.022824514657258987
644,0.18181680142879486,0.011984724551439285,0.06141447648406029,0.08591120690107346,0.022506406530737877
645,0.18094658851623535,0.01194304320961237,0.06108244135975838,0.08571770042181015,0.02220340631902218
646,0.1800859421491623,0.01190236210823059,0.06075458228588104,0.08552569895982742,0.02190329320728779
647,0.1792314499616623,0.011863622814416885,0.060431983321905136,0.08533433079719543,0.021601513028144836
648,0.17839229106903076,0.011827521026134491,0.060114454478025436,0.08514325320720673,0.02130706049501896
649,0.1775646060705185,0.011791947297751904,0.05980125814676285,0.08495275676250458,0.02101863920688629
650,0.17673946917057037,0.01175287552177906,0.05949185788631439,0.08476310968399048,0.020731622353196144
651,0.1759241819381714,0.011717414483428001,0.059185583144426346,0.08457466959953308,0.020446503534913063
652,0.1751161515712738,0.011676158756017685,0.05888185277581215,0.0843878984451294,0.020170236006379128
653,0.1743103414773941,0.01163190696388483,0.058581169694662094,0.08420277386903763,0.019894493743777275
654,0.17350149154663086,0.011581040918827057,0.05828418582677841,0.08401915431022644,0.01961711421608925
655,0.17270779609680176,0.011536775156855583,0.05799204111099243,0.08383657038211823,0.019342413172125816
656,0.17295178771018982,0.011497587896883488,0.057704295963048935,0.08365537971258163,0.02009451948106289
657,0.17393459379673004,0.0114582609385252,0.0574360154569149,0.08347320556640625,0.021567121148109436
658,0.17486287653446198,0.011442157439887524,0.057208262383937836,0.08328765630722046,0.022924793884158134
659,0.17568831145763397,0.011453410610556602,0.05702812597155571,0.0831027701497078,0.02410401962697506
660,0.17702996730804443,0.011482695117592812,0.05688688904047012,0.08292954415082932,0.02573084458708763
661,0.17798051238059998,0.011530541814863682,0.056773729622364044,0.08278119564056396,0.026895053684711456
662,0.1791234016418457,0.011575042270123959,0.0566655695438385,0.08267376571893692,0.028209036216139793
663,0.18069253861904144,0.011614074930548668,0.05654234066605568,0.08261984586715698,0.029916269704699516
664,0.18198373913764954,0.011644606478512287,0.05639784038066864,0.0826246589422226,0.031316645443439484
665,0.1833014041185379,0.011653164401650429,0.05622401088476181,0.08268901705741882,0.03273520991206169
666,0.18508271872997284,0.011647960171103477,0.056022968143224716,0.08280614018440247,0.03460564836859703
667,0.1868569254875183,0.011599740944802761,0.05581260845065117,0.0829615667462349,0.03648301586508751
668,0.18869054317474365,0.011531015858054161,0.055616557598114014,0.0831361785531044,0.03840678557753563
669,0.19083628058433533,0.011464199051260948,0.055458683520555496,0.08331074565649033,0.04060265049338341
670,0.1933278739452362,0.01138217281550169,0.05536186695098877,0.08346877247095108,0.04311506077647209
671,0.19570693373680115,0.011300639249384403,0.055345091968774796,0.08359891176223755,0.045462287962436676
672,0.19865304231643677,0.011228338815271854,0.0554131455719471,0.08369892835617065,0.04831262677907944
673,0.20118558406829834,0.011174355633556843,0.055567722767591476,0.0837736427783966,0.05066986754536629
674,0.20409946143627167,0.011124396696686745,0.055786438286304474,0.08383876085281372,0.053349871188402176
675,0.2074798196554184,0.011052717454731464,0.05605071410536766,0.08391186594963074,0.05646452680230141
676,0.2105323225259781,0.010988030582666397,0.056347381323575974,0.08400877565145493,0.05918814614415169
677,0.21342436969280243,0.010918857529759407,0.05665874481201172,0.08414489775896072,0.061701878905296326
678,0.21628008782863617,0.010821827687323093,0.056967638432979584,0.084332175552845,0.06415845453739166
679,0.2199811190366745,0.01071561686694622,0.057266149669885635,0.0845750942826271,0.06742425262928009
680,0.22293978929519653,0.010602951981127262,0.057569678872823715,0.08486835658550262,0.0698988065123558
681,0.22654032707214355,0.010479013435542583,0.057882457971572876,0.08520527184009552,0.0729735791683197
682,0.23053792119026184,0.010359950363636017,0.05822496488690376,0.08557302504777908,0.07637997716665268
683,0.23322801291942596,0.010250311344861984,0.05862269923090935,0.08595741540193558,0.07839758694171906
684,0.23668597638607025,0.010158849880099297,0.05907202139496803,0.0863519087433815,0.08110319077968597
685,0.2398468255996704,0.010078060440719128,0.0595797598361969,0.08675045520067215,0.08343855291604996
686,0.24333105981349945,0.010007034987211227,0.060143303126096725,0.08715111762285233,0.08602960407733917
687,0.2465040236711502,0.009948802180588245,0.06076362729072571,0.0875532329082489,0.08823835849761963
688,0.24957048892974854,0.009913654997944832,0.06143184378743172,0.08796016871929169,0.09026482701301575
689,0.2524532675743103,0.0098835164681077,0.062135249376297,0.0883774533867836,0.09205703437328339
690,0.2554921805858612,0.009842898696660995,0.06285993754863739,0.08881055563688278,0.09397879987955093
691,0.2582636773586273,0.009796440601348877,0.06360067427158356,0.08926115185022354,0.09560539573431015
692,0.26057466864585876,0.009746036492288113,0.06435324996709824,0.08972890675067902,0.09674648195505142
693,0.26324138045310974,0.009679624810814857,0.06510848551988602,0.09021196514368057,0.09824129939079285
694,0.2657017707824707,0.009611280634999275,0.06587298214435577,0.09070319682359695,0.09951429814100266
695,0.26783132553100586,0.00954808946698904,0.06665313988924026,0.09119422733783722,0.10043586790561676
696,0.26983124017715454,0.009478777647018433,0.06744973361492157,0.09167830646038055,0.10122440755367279
697,0.2716922461986542,0.00940458383411169,0.06826287508010864,0.09214890003204346,0.10187587887048721
698,0.27370384335517883,0.00933945830911398,0.06909176707267761,0.09260087460279465,0.10267174243927002
699,0.2758513391017914,0.009285783395171165,0.06994102895259857,0.09303027391433716,0.10359425097703934
700,0.27774322032928467,0.009254042990505695,0.07081718742847443,0.09343517571687698,0.10423680394887924
701,0.2796171307563782,0.009244120679795742,0.07171571254730225,0.09381954371929169,0.10483773052692413
702,0.2815493047237396,0.009257440455257893,0.07262860983610153,0.09419047087430954,0.10547278076410294
703,0.2830179035663605,0.009300659410655499,0.07354893535375595,0.09455784410238266,0.10561046004295349
704,0.2844405770301819,0.009353424422442913,0.07445423305034637,0.0949351042509079,0.10569782555103302
705,0.2856525480747223,0.009422062896192074,0.07532528042793274,0.095333531498909,0.10557166486978531
706,0.2870735824108124,0.00948446523398161,0.07614360749721527,0.095761239528656,0.10568428784608841
707,0.2885757386684418,0.009541865438222885,0.07690836489200592,0.09621846675872803,0.10590703040361404
708,0.2895621359348297,0.009600219316780567,0.07762978225946426,0.09669928252696991,0.10563283413648605
709,0.29086923599243164,0.00965868029743433,0.07830837368965149,0.09719553589820862,0.10570663958787918
710,0.29209035634994507,0.009718683548271656,0.07896297425031662,0.09769443422555923,0.10571426898241043
711,0.2931101620197296,0.009786296635866165,0.07961011677980423,0.09818249940872192,0.1055312529206276
712,0.29419493675231934,0.009867878630757332,0.08025939017534256,0.09864933788776398,0.10541830956935883
713,0.2954550087451935,0.009968975558876991,0.08092053979635239,0.09908798336982727,0.10547751188278198
714,0.2964015007019043,0.010090525262057781,0.08160465955734253,0.09949555993080139,0.10521075129508972
715,0.2971360683441162,0.010231217369437218,0.08230706304311752,0.09987609088420868,0.10472168028354645
716,0.2981509566307068,0.010376743040978909,0.08300938457250595,0.1002391129732132,0.10452573001384735
717,0.2989218533039093,0.010526200756430626,0.08370566368103027,0.100593701004982,0.10409630089998245
718,0.2997925579547882,0.010666629299521446,0.08438228070735931,0.10094931721687317,0.10379433631896973
719,0.3008602261543274,0.01079965103417635,0.08503416180610657,0.10131242126226425,0.1037139892578125
720,0.301434189081192,0.010929998010396957,0.08566967397928238,0.1016850695014,0.10314945131540298
721,0.30220896005630493,0.01105239987373352,0.08627975732088089,0.10206957161426544,0.10280721634626389
722,0.30300089716911316,0.01116799097508192,0.08686916530132294,0.10246367007493973,0.1025000736117363
723,0.3036313056945801,0.011280987411737442,0.08744657784700394,0.10286276787519455,0.10204096138477325
724,0.3043304681777954,0.011389704421162605,0.0880156084895134,0.10326241701841354,0.10166274011135101
725,0.304942786693573,0.011500362306833267,0.08858348429203033,0.10365761816501617,0.10120134055614471
726,0.3056325912475586,0.011613655835390091,0.08915345370769501,0.10404429584741592,0.10082118213176727
727,0.30612829327583313,0.01173191238194704,0.08973067253828049,0.10441983491182327,0.10024585574865341
728,0.3065471947193146,0.011850045993924141,0.09030865132808685,0.10478457063436508,0.09960392862558365
729,0.3070148825645447,0.011960234493017197,0.09087913483381271,0.10513971000909805,0.09903580695390701
730,0.3074398934841156,0.012060156092047691,0.0914367064833641,0.10548601299524307,0.09845701605081558
731,0.3078542947769165,0.01214685384184122,0.09197910130023956,0.10582342743873596,0.09790490567684174
732,0.3082939088344574,0.012220061384141445,0.0925043448805809,0.10615111142396927,0.0974183902144432
733,0.3088223934173584,0.012284602038562298,0.09301584213972092,0.10646655410528183,0.09705540537834167
734,0.3092385530471802,0.012348433956503868,0.09352315962314606,0.1067669689655304,0.0965999960899353
735,0.3096104860305786,0.012416516430675983,0.09403003007173538,0.1070508286356926,0.09611312299966812
736,0.3101092576980591,0.012489543296396732,0.09453457593917847,0.10731928795576096,0.0957658588886261
737,0.3106551170349121,0.012573489919304848,0.09504012018442154,0.1075749546289444,0.09546656161546707
738,0.311034232378006,0.012674475088715553,0.0955507680773735,0.10782206058502197,0.0949869230389595
739,0.31142300367355347,0.012787574902176857,0.0960567370057106,0.10806809365749359,0.09451058506965637
740,0.3117947578430176,0.012907319702208042,0.0965476706624031,0.10832084715366364,0.09401893615722656
741,0.31212472915649414,0.013026413507759571,0.0970139279961586,0.10858774185180664,0.0934966504573822
742,0.3124846816062927,0.013138053007423878,0.09744773060083389,0.10887268930673599,0.09302619844675064
743,0.31282347440719604,0.013239176943898201,0.0978471115231514,0.10917571932077408,0.09256146103143692
744,0.3131897747516632,0.013327798806130886,0.09821388125419617,0.10949309170246124,0.09215501695871353
745,0.31358814239501953,0.013406640850007534,0.098556749522686,0.10981746762990952,0.0918072909116745
746,0.3139767348766327,0.013482974842190742,0.09888969361782074,0.11013945192098618,0.09146461635828018
747,0.3141312599182129,0.013562277890741825,0.09922568500041962,0.11044996231794357,0.09089331328868866
748,0.3145557641983032,0.013637724332511425,0.09956113249063492,0.11074362695217133,0.09061329066753387
749,0.31491875648498535,0.01371738500893116,0.09990808367729187,0.11101555079221725,0.09027772396802902
750,0.3151857554912567,0.013802576810121536,0.10027048736810684,0.11126434057950974,0.0898483395576477
751,0.31546881794929504,0.013891171663999557,0.10064240545034409,0.1114930659532547,0.089442178606987
752,0.3158947229385376,0.013978774659335613,0.10101734846830368,0.11170674860477448,0.08919186890125275
753,0.31610459089279175,0.01406846847385168,0.10139652341604233,0.11191118508577347,0.0887284129858017
754,0.316372811794281,0.014152292162179947,0.10176658630371094,0.11211368441581726,0.08834025263786316
755,0.31658485531806946,0.014227273873984814,0.10212084650993347,0.11231982707977295,0.08791690319776535
756,0.31680548191070557,0.01428819540888071,0.10245131701231003,0.11253342032432556,0.08753253519535065
757,0.3171563744544983,0.014334705658257008,0.10275568813085556,0.11275483667850494,0.08731115609407425
758,0.31737619638442993,0.014375248923897743,0.10304579883813858,0.11298061162233353,0.08697452396154404
759,0.3176342248916626,0.01441198494285345,0.10332567989826202,0.11320648342370987,0.08669006079435349
760,0.3178689479827881,0.014452144503593445,0.10360199213027954,0.11342792958021164,0.08638689666986465
761,0.31809958815574646,0.014496332965791225,0.1038794070482254,0.1136416345834732,0.08608222007751465
762,0.31825581192970276,0.014546736143529415,0.10415972769260406,0.11384641379117966,0.08570293337106705
763,0.3184394836425781,0.014599153771996498,0.10443759709596634,0.1140425056219101,0.08536023646593094
764,0.31862589716911316,0.014651475474238396,0.10470950603485107,0.114231638610363,0.08503327518701553
765,0.3188275098800659,0.014699826948344707,0.10497230291366577,0.1144154816865921,0.08473987877368927
766,0.3190687596797943,0.014744597487151623,0.10522523522377014,0.1145952120423317,0.08450370281934738
767,0.3193780779838562,0.014789610169827938,0.10547072440385818,0.11477207392454147,0.08434566855430603
768,0.3196123242378235,0.01484088134020567,0.10571648180484772,0.11494692414999008,0.08410803228616714
769,0.31980183720588684,0.014899295754730701,0.10596273094415665,0.11512197554111481,0.08381783962249756
770,0.3199614882469177,0.014961544424295425,0.10620494186878204,0.11530023068189621,0.08349479734897614
771,0.3201568126678467,0.015021752566099167,0.10643693804740906,0.11548354476690292,0.08321456611156464
772,0.32028958201408386,0.015078901313245296,0.10665616393089294,0.11567439883947372,0.08288011699914932
773,0.32048070430755615,0.01512683741748333,0.10685795545578003,0.11587313562631607,0.08262276649475098
774,0.3206450343132019,0.01516642328351736,0.10704553127288818,0.11607716977596283,0.08235592395067215
775,0.32079726457595825,0.015199469402432442,0.10722237825393677,0.11628326773643494,0.08209214359521866
776,0.32095232605934143,0.015228847973048687,0.10739296674728394,0.11648701131343842,0.08184350281953812
777,0.32107341289520264,0.015252852812409401,0.10756164789199829,0.1166842058300972,0.08157471567392349
778,0.32114022970199585,0.01527467556297779,0.10773085802793503,0.11687181144952774,0.08126288652420044
779,0.321239709854126,0.01529395766556263,0.10789885371923447,0.11704745143651962,0.0809994488954544
780,0.3213624358177185,0.015307809226214886,0.10806622356176376,0.11721017211675644,0.08077824115753174
781,0.32144439220428467,0.015322905033826828,0.10823571681976318,0.11735974252223969,0.08052602410316467
782,0.3215188980102539,0.015337899327278137,0.10840610414743423,0.11749742180109024,0.0802774727344513
783,0.3215245008468628,0.015352663584053516,0.10857431590557098,0.11762652546167374,0.07997098565101624
784,0.32158178091049194,0.015362946316599846,0.10873348265886307,0.1177496686577797,0.079735666513443
785,0.32155123353004456,0.01537360344082117,0.10888255387544632,0.11786934733390808,0.07942572981119156
786,0.3214975595474243,0.015375909395515919,0.10901474952697754,0.11798802763223648,0.07911888509988785
787,0.32150205969810486,0.015368834137916565,0.10912514477968216,0.11810639500617981,0.07890167087316513
788,0.32149505615234375,0.01535540260374546,0.10921736061573029,0.1182241439819336,0.07869815826416016
789,0.321551650762558,0.015341181308031082,0.10929753631353378,0.11833856254816055,0.07857435941696167
790,0.3214912414550781,0.015336724929511547,0.10937778651714325,0.11844667792320251,0.07833006232976913
791,0.32145023345947266,0.01534062996506691,0.10945833474397659,0.11854811012744904,0.07810314744710922
792,0.3213929533958435,0.015356204472482204,0.10953957587480545,0.11864364892244339,0.07785351574420929
793,0.3212834298610687,0.015378192998468876,0.10961849242448807,0.11873684078454971,0.07754991203546524
794,0.3211659789085388,0.015400715172290802,0.10968773066997528,0.11883080750703812,0.07724673300981522
795,0.321003258228302,0.015419387258589268,0.10974184423685074,0.11892736703157425,0.07691466808319092
796,0.32081788778305054,0.01542690396308899,0.10977450013160706,0.11902826279401779,0.07658819854259491
797,0.3206225037574768,0.015421210788190365,0.10978348553180695,0.11913199722766876,0.07628582417964935
798,0.32038670778274536,0.015400173142552376,0.10977110266685486,0.11923442035913467,0.075981006026268
799,0.320161908864975,0.01536616962403059,0.10974153131246567,0.1193292960524559,0.07572490721940994
800,0.31987935304641724,0.015323991887271404,0.10970369726419449,0.11940927803516388,0.07544240355491638
801,0.3196253478527069,0.015275395475327969,0.10966341197490692,0.11946769058704376,0.07521885633468628
802,0.3193102180957794,0.015228280797600746,0.10962971299886703,0.11950084567070007,0.07495138049125671
803,0.31895169615745544,0.015185876749455929,0.1096053197979927,0.11950643360614777,0.07465407997369766
804,0.3186005651950836,0.01515072863548994,0.10958758741617203,0.11948637664318085,0.07437586784362793
805,0.31819474697113037,0.015120414085686207,0.109573133289814,0.11944504082202911,0.07405614852905273
806,0.31775206327438354,0.015092521905899048,0.10955357551574707,0.1193891391158104,0.07371681928634644
807,0.31725114583969116,0.015065654180943966,0.10951926559209824,0.11932583153247833,0.07334039360284805
808,0.3167266547679901,0.01503030676394701,0.10945913195610046,0.11926037818193436,0.07297682762145996
809,0.31618645787239075,0.014985660091042519,0.10936705023050308,0.11919678747653961,0.07263696193695068
810,0.31557610630989075,0.014931331388652325,0.1092427596449852,0.1191348135471344,0.07226720452308655
811,0.3149237632751465,0.014868278987705708,0.10908687859773636,0.11907083541154861,0.07189776748418808
812,0.3142450153827667,0.014797518029808998,0.10890333354473114,0.11899931728839874,0.07154484838247299
813,0.3134877383708954,0.014724803157150745,0.10869969427585602,0.11891423165798187,0.07114901393651962
814,0.3126872181892395,0.014650058932602406,0.1084849089384079,0.11881613731384277,0.0707361176609993
815,0.3118359446525574,0.014574124477803707,0.10826527327299118,0.1187020018696785,0.07029453665018082
816,0.3110140562057495,0.014496865682303905,0.10804237425327301,0.11856816709041595,0.06990663707256317
817,0.3101537823677063,0.014419900253415108,0.10781900584697723,0.11841262131929398,0.06950227916240692
818,0.3092430830001831,0.014343329705297947,0.10759694874286652,0.11823534220457077,0.06906747072935104
819,0.3083137571811676,0.01426564808934927,0.10737187415361404,0.1180391013622284,0.06863712519407272
820,0.3073609471321106,0.014183499850332737,0.10713917016983032,0.11782751232385635,0.06821077316999435
821,0.30638909339904785,0.014100342988967896,0.10689489543437958,0.11760412901639938,0.06778973340988159
822,0.30539482831954956,0.014011288061738014,0.10663659870624542,0.11737269163131714,0.06737424433231354
823,0.30438825488090515,0.013918167911469936,0.1063617542386055,0.11713576316833496,0.06697256863117218
824,0.3033769130706787,0.013823717832565308,0.1060715913772583,0.11689509451389313,0.06658650189638138
825,0.30229467153549194,0.01373222004622221,0.1057698130607605,0.11665120720863342,0.06614143401384354
826,0.3012182116508484,0.013641605153679848,0.10545381158590317,0.1164051964879036,0.06571759283542633
827,0.30013203620910645,0.013552552089095116,0.10512515902519226,0.11615734547376633,0.0652969628572464
828,0.2990244925022125,0.013466536067426205,0.1047864630818367,0.1159076914191246,0.06486380845308304
829,0.2979014813899994,0.013386217877268791,0.10443902760744095,0.11565623432397842,0.06441999226808548
830,0.2967517673969269,0.013308705762028694,0.10408352315425873,0.11540281772613525,0.06395671516656876
831,0.29558223485946655,0.013231723569333553,0.10371933877468109,0.11514825373888016,0.06348289549350739
832,0.294410765171051,0.013156069442629814,0.10334555804729462,0.11489235609769821,0.06301676481962204
833,0.293207585811615,0.01307674590498209,0.10296346247196198,0.11463488638401031,0.06253247708082199
834,0.2919807732105255,0.012993796728551388,0.10257277637720108,0.11437509953975677,0.062039099633693695
835,0.2907502055168152,0.012904791161417961,0.10217321664094925,0.11411165446043015,0.061560530215501785
836,0.2894955575466156,0.012815115042030811,0.10176799446344376,0.1138421967625618,0.061070241034030914
837,0.2882328927516937,0.012719795107841492,0.10135804861783981,0.11356505006551743,0.06059001013636589
838,0.286954790353775,0.01262012217193842,0.100945845246315,0.1132785901427269,0.06011023744940758
839,0.28567180037498474,0.012518535368144512,0.10053350031375885,0.11298179626464844,0.059637974947690964
840,0.28437432646751404,0.01241537556052208,0.10012327879667282,0.11267390102148056,0.05916178598999977
841,0.28309375047683716,0.012316008098423481,0.09971606731414795,0.11235534399747849,0.05870632827281952
842,0.28177812695503235,0.012218855321407318,0.09931404143571854,0.11202768236398697,0.05821755900979042
843,0.2804511487483978,0.012127564288675785,0.09891464561223984,0.1116938367486,0.057715099304914474
844,0.27941685914993286,0.012035200372338295,0.09851343929767609,0.11135803163051605,0.05751020461320877
845,0.27850955724716187,0.011948931030929089,0.09811367839574814,0.11102347075939178,0.05742347240447998
846,0.27758336067199707,0.011875239200890064,0.09772166609764099,0.1106933206319809,0.0572931207716465
847,0.27677637338638306,0.011816742829978466,0.09733956307172775,0.11037154495716095,0.05724853649735451
848,0.27590546011924744,0.011775746010243893,0.0969676822423935,0.1100633516907692,0.05709867551922798
849,0.27501505613327026,0.011750029399991035,0.09660199284553528,0.10977502167224884,0.056887999176979065
850,0.274231880903244,0.011730965226888657,0.09623458236455917,0.10951196402311325,0.05675438791513443
851,0.27344492077827454,0.011715040542185307,0.09586068987846375,0.10927794128656387,0.05659124255180359
852,0.27254462242126465,0.011698033660650253,0.09547673910856247,0.10907374322414398,0.056296106427907944
853,0.27179309725761414,0.011669783852994442,0.0950791984796524,0.10889710485935211,0.0561470165848732
