epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
640,0.053677793592214584,0.006505385506898165,0.012159363366663456,0.027644507586956024,0.007368537597358227
641,0.053628914058208466,0.006488172337412834,0.012155492790043354,0.027619406580924988,0.007365842815488577
642,0.053580187261104584,0.006471035536378622,0.012151607312262058,0.02759440615773201,0.007363139186054468
643,0.053531598299741745,0.006453977897763252,0.012147714383900166,0.027569476515054703,0.007360429968684912
644,0.053483158349990845,0.006437003146857023,0.012143810279667377,0.027544640004634857,0.007357704918831587
645,0.05343484506011009,0.006420106627047062,0.012139899656176567,0.027519868686795235,0.007354969624429941
646,0.05338668078184128,0.0064032976515591145,0.012135964818298817,0.02749519981443882,0.0073522161692380905
647,0.05333864316344261,0.006386565510183573,0.012132024392485619,0.027470601722598076,0.00734945060685277
648,0.05329074710607529,0.006369924172759056,0.0121280737221241,0.02744608372449875,0.007346668280661106
649,0.0532429963350296,0.006353356875479221,0.012124105356633663,0.02742164582014084,0.007343887351453304
650,0.053195372223854065,0.00633685989305377,0.012120132334530354,0.027397289872169495,0.007341089192777872
651,0.05314788967370987,0.006320443470031023,0.0121161425486207,0.027373023331165314,0.007338277995586395
652,0.05310053378343582,0.0063041080720722675,0.012112148106098175,0.027348821982741356,0.0073354532942175865
653,0.05305331572890282,0.006287853233516216,0.012108138762414455,0.027324702590703964,0.007332619279623032
654,0.05300621688365936,0.006271681748330593,0.012104114517569542,0.02730066329240799,0.007329756859689951
655,0.05295925959944725,0.006255581974983215,0.01210007444024086,0.027276720851659775,0.007326883263885975
656,0.05291243642568588,0.006239565089344978,0.012096021324396133,0.027252845466136932,0.00732400082051754
657,0.052865736186504364,0.006223625037819147,0.012091955170035362,0.027229057624936104,0.007321096491068602
658,0.05281917750835419,0.006207749713212252,0.012087887153029442,0.027205346152186394,0.007318194955587387
659,0.05277274549007416,0.006191950757056475,0.012083803303539753,0.027181701734662056,0.0073152887634932995
660,0.052726443856954575,0.006176234222948551,0.012079713866114616,0.027158135548233986,0.00731236208230257
661,0.05268026515841484,0.006160590332001448,0.012075616046786308,0.02713462896645069,0.007309430744498968
662,0.05263422057032585,0.006145012099295855,0.012071500532329082,0.027111215516924858,0.007306488696485758
663,0.05258830264210701,0.006129510700702667,0.012067380361258984,0.027087874710559845,0.0073035345412790775
664,0.05254250764846802,0.006114081479609013,0.012063244357705116,0.02706461027264595,0.007300572004169226
665,0.052496835589408875,0.006098728161305189,0.012059090659022331,0.027041427791118622,0.007297590374946594
666,0.052451301366090775,0.0060834432952106,0.012054928578436375,0.027018319815397263,0.007294609677046537
667,0.05240588262677193,0.006068232469260693,0.012050751596689224,0.02699529193341732,0.007291602902114391
668,0.05236059054732323,0.0060530900955200195,0.012046560645103455,0.026972347870469093,0.007288593798875809
669,0.05231541767716408,0.006038025487214327,0.012042360380291939,0.02694946713745594,0.007285566534847021
670,0.052270371466875076,0.006023028865456581,0.012038147076964378,0.026926672086119652,0.00728252250701189
671,0.052225448191165924,0.006008104886859655,0.012033923529088497,0.026903951540589333,0.00727947149425745
672,0.05218065157532692,0.0059932516887784,0.01202968880534172,0.026881299912929535,0.007276412099599838
673,0.05213597044348717,0.005978463217616081,0.012025450356304646,0.026858704164624214,0.007273348513990641
674,0.05209140107035637,0.005963733419775963,0.012021194212138653,0.02683619223535061,0.007270279806107283
675,0.052046965807676315,0.005949076730757952,0.01201693620532751,0.026813749223947525,0.007267202250659466
676,0.052002646028995514,0.005934500601142645,0.012012667953968048,0.026791363954544067,0.0072641135193407536
677,0.05195844545960426,0.005919989198446274,0.012008387595415115,0.026769056916236877,0.007261011283844709
678,0.051914364099502563,0.005905547179281712,0.012004089541733265,0.0267468374222517,0.00725789088755846
679,0.05187039077281952,0.005891167558729649,0.01199978869408369,0.026724670082330704,0.007254765368998051
680,0.05182655155658722,0.005876847542822361,0.01199546828866005,0.026702597737312317,0.007251639850437641
681,0.05178282782435417,0.005862614139914513,0.01199114229530096,0.026680583134293556,0.007248488254845142
682,0.05173921585083008,0.005848433822393417,0.011986802332103252,0.026658637449145317,0.007245339918881655
683,0.05169571191072464,0.0058343238197267056,0.011982442811131477,0.026636779308319092,0.007242165505886078
684,0.05165233090519905,0.005820275750011206,0.011978071182966232,0.026614993810653687,0.00723898783326149
685,0.051609065383672714,0.005806295666843653,0.011973701417446136,0.02659326232969761,0.007235805504024029
686,0.05156591162085533,0.0057923756539821625,0.01196930930018425,0.02657161094248295,0.00723261758685112
687,0.051522865891456604,0.005778521299362183,0.011964907869696617,0.026550035923719406,0.007229404523968697
688,0.05147995054721832,0.0057647209614515305,0.011960497125983238,0.026528529822826385,0.007226202171295881
689,0.0514371320605278,0.005750993266701698,0.011956080794334412,0.026507074013352394,0.00722298352047801
690,0.05139443278312683,0.005737325642257929,0.011951643042266369,0.026485705748200417,0.00721975602209568
691,0.05135184898972511,0.005723724141716957,0.011947203427553177,0.02646440453827381,0.007216515950858593
692,0.05130936577916145,0.005710181314498186,0.011942745186388493,0.02644316479563713,0.00721327681094408
693,0.051266998052597046,0.005696694366633892,0.011938286013901234,0.026421986520290375,0.007210031617432833
694,0.051224738359451294,0.005683269817382097,0.011933811940252781,0.02640088088810444,0.007206775713711977
695,0.051182594150304794,0.005669913254678249,0.01192933227866888,0.026379840448498726,0.007203508168458939
696,0.05114056169986725,0.005656617693603039,0.01192483864724636,0.026358863338828087,0.007200239226222038
697,0.05109862610697746,0.005643379874527454,0.011920332908630371,0.026337958872318268,0.007196956779807806
698,0.05105680227279663,0.005630206782370806,0.011915819719433784,0.026317114010453224,0.007193664088845253
699,0.05101510137319565,0.005617085378617048,0.0119113028049469,0.026296334341168404,0.007190377917140722
700,0.050973501056432724,0.005604030564427376,0.01190677098929882,0.026275627315044403,0.007187071722000837
701,0.05093200504779816,0.0055910320952534676,0.011902224272489548,0.026254983618855476,0.007183767389506102
702,0.05089060589671135,0.005578096490353346,0.011897668242454529,0.026234405115246773,0.0071804337203502655
703,0.0508493147790432,0.005565225146710873,0.011893089860677719,0.026213908568024635,0.007177087478339672
704,0.0508081391453743,0.005552413407713175,0.011888517066836357,0.026193469762802124,0.00717373751103878
705,0.05076706409454346,0.005539647303521633,0.01188393123447895,0.02617308683693409,0.007170399650931358
706,0.05072607100009918,0.005526938010007143,0.011879337951540947,0.026152756065130234,0.0071670422330498695
707,0.050685226917266846,0.005514295306056738,0.011874736286699772,0.026132503524422646,0.007163691334426403
708,0.05064446106553078,0.005501701030880213,0.011870119720697403,0.02611231431365013,0.00716032600030303
709,0.05060380697250366,0.005489162169396877,0.011865496635437012,0.026092184707522392,0.007156962528824806
710,0.05056324228644371,0.005476691760122776,0.011860857717692852,0.02607211284339428,0.007153581827878952
711,0.050522781908512115,0.005464262794703245,0.011856208555400372,0.026052111759781837,0.007150199729949236
712,0.050482433289289474,0.005451902747154236,0.011851552873849869,0.026032185181975365,0.007146795745939016
713,0.05044218897819519,0.005439594853669405,0.011846882291138172,0.026012321934103966,0.00714338943362236
714,0.050402045249938965,0.005427342373877764,0.011842195875942707,0.02599252574145794,0.00713998032733798
715,0.0503619909286499,0.00541513878852129,0.011837507598102093,0.02597278170287609,0.007136560510843992
716,0.0503220334649086,0.005402993410825729,0.011832800693809986,0.025953110307455063,0.007133130915462971
717,0.05028218775987625,0.005390908103436232,0.011828098446130753,0.025933479890227318,0.0071296994574368
718,0.050242431461811066,0.00537886843085289,0.011823374778032303,0.025913922116160393,0.007126263342797756
719,0.05020277947187424,0.0053668855689466,0.011818655766546726,0.0258944071829319,0.007122830953449011
720,0.050163231790065765,0.005354955326765776,0.011813925579190254,0.025874966755509377,0.007119383662939072
721,0.05012377351522446,0.005343073979020119,0.011809189803898335,0.025855572894215584,0.007115937769412994
722,0.05008440837264061,0.0053312391974031925,0.011804437264800072,0.025836247950792313,0.007112485822290182
723,0.05004514753818512,0.005319463554769754,0.011799669824540615,0.025816986337304115,0.0071090273559093475
724,0.050005994737148285,0.00530774611979723,0.01179489865899086,0.025797782465815544,0.007105564698576927
725,0.04996691271662712,0.0052960775792598724,0.011790117248892784,0.02577863447368145,0.007102083880454302
726,0.049927953630685806,0.005284457467496395,0.011785322800278664,0.025759559124708176,0.007098615635186434
727,0.04988907277584076,0.005272882059216499,0.011780518107116222,0.025740547105669975,0.007095126435160637
728,0.049850285053253174,0.005261372309178114,0.011775707826018333,0.025721576064825058,0.007091626524925232
729,0.04981160908937454,0.005249910522252321,0.011770881712436676,0.025702692568302155,0.007088123355060816
730,0.04977300763130188,0.005238504149019718,0.011766050010919571,0.025683844462037086,0.007084607612341642
731,0.049734510481357574,0.005227142944931984,0.011761211790144444,0.02566506154835224,0.007081092335283756
732,0.04969610273838043,0.005215835757553577,0.011756363324820995,0.025646332651376724,0.007077570538967848
733,0.04965779185295105,0.005204570945352316,0.011751505546271801,0.025627661496400833,0.007074056193232536
734,0.049619581550359726,0.005193362478166819,0.011746644042432308,0.02560904249548912,0.007070530205965042
735,0.04958144575357437,0.005182201508432627,0.01174177136272192,0.025590477511286736,0.007066996768116951
736,0.049543410539627075,0.005171090364456177,0.01173689030110836,0.025571979582309723,0.007063449826091528
737,0.049505461007356644,0.005160022526979446,0.01173199899494648,0.025553526356816292,0.007059913594275713
738,0.04946761205792427,0.005149000324308872,0.011727100238204002,0.025535136461257935,0.007056373171508312
739,0.04942985996603966,0.005138031672686338,0.011722192168235779,0.025516806170344353,0.007052826229482889
740,0.049392182379961014,0.005127117037773132,0.011717266403138638,0.025498541072010994,0.007049258798360825
741,0.04935460165143013,0.00511624151840806,0.011712339706718922,0.025480322539806366,0.00704569835215807
742,0.04931710660457611,0.0051054139621555805,0.011707406491041183,0.025462154299020767,0.0070421332493424416
743,0.04927970468997955,0.005094637628644705,0.011702457442879677,0.02544405311346054,0.007038557901978493
744,0.04924238845705986,0.005083907395601273,0.011697500012814999,0.025426004081964493,0.007034976035356522
745,0.04920516163110733,0.00507323257625103,0.011692534200847149,0.025408009067177773,0.0070313867181539536
746,0.04916802793741226,0.005062591750174761,0.011687569320201874,0.025390060618519783,0.007027803920209408
747,0.04913097620010376,0.005052004940807819,0.01168259046971798,0.025372177362442017,0.007024203427135944
748,0.04909402132034302,0.005041458178311586,0.011677591130137444,0.025354359298944473,0.007020613644272089
749,0.049057140946388245,0.005030939821153879,0.011672595515847206,0.025336582213640213,0.007017024327069521
750,0.04902035742998123,0.005020481068640947,0.011667586863040924,0.025318866595625877,0.007013424299657345
751,0.04898366704583168,0.00501006655395031,0.011662567965686321,0.025301210582256317,0.007009823806583881
752,0.0489470511674881,0.004999696277081966,0.011657544411718845,0.025283601135015488,0.007006210274994373
753,0.04891051724553108,0.004989365581423044,0.011652515269815922,0.02526603266596794,0.0070026046596467495
754,0.048874083906412125,0.0049790795892477036,0.011647475883364677,0.025248534977436066,0.006998993922024965
755,0.04883771762251854,0.004968839231878519,0.011642430908977985,0.025231067091226578,0.0069953808560967445
756,0.04880145192146301,0.004958645440638065,0.011637380346655846,0.025213662534952164,0.0069917612709105015
757,0.04876526817679405,0.004948494490236044,0.011632326059043407,0.02519630268216133,0.006988145876675844
758,0.048729173839092255,0.004938394762575626,0.01162725780159235,0.025179004296660423,0.006984516978263855
759,0.04869315028190613,0.004928335081785917,0.011622179299592972,0.025161754339933395,0.0069808801636099815
760,0.04865720868110657,0.004918312653899193,0.011617092415690422,0.025144558399915695,0.006977244280278683
761,0.04862136393785477,0.00490834005177021,0.011612003669142723,0.02512742020189762,0.006973601412028074
762,0.04858558997511864,0.004898409359157085,0.011606902815401554,0.02511032670736313,0.006969950627535582
763,0.048549916595220566,0.00488853408023715,0.011601793579757214,0.02509329654276371,0.006966291926801205
764,0.048514317721128464,0.004878692794591188,0.011596675030887127,0.025076324120163918,0.006962622050195932
765,0.04847877472639084,0.004868888761848211,0.011591545306146145,0.02505938895046711,0.006958955433219671
766,0.048443328589200974,0.004859128035604954,0.01158641092479229,0.025042498484253883,0.006955293472856283
767,0.04840797930955887,0.004849406890571117,0.01158127374947071,0.02502567134797573,0.006951631046831608
768,0.048372697085142136,0.004839729517698288,0.011576132848858833,0.025008875876665115,0.006947960238903761
769,0.04833749309182167,0.004830094985663891,0.011570978909730911,0.02499212697148323,0.006944292224943638
770,0.04830237478017807,0.004820495378226042,0.01156582310795784,0.024975435808300972,0.006940618623048067
771,0.048267342150211334,0.004810933489352465,0.011560666374862194,0.024958781898021698,0.006936958059668541
772,0.04823237657546997,0.0048014093190431595,0.011555488221347332,0.024942193180322647,0.006933288648724556
773,0.04819750040769577,0.00479192566126585,0.01155030820518732,0.024925651028752327,0.006929612252861261
774,0.04816269129514694,0.004782483447343111,0.01154511421918869,0.024909162893891335,0.006925933063030243
775,0.04812796413898468,0.004773084539920092,0.011539915576577187,0.024892721325159073,0.006922244559973478
776,0.04809332638978958,0.004763724748045206,0.011534705758094788,0.024876343086361885,0.0069185541942715645
777,0.04805876314640045,0.004754404071718454,0.011529489420354366,0.024860011413693428,0.00691485870629549
778,0.04802427813410759,0.004745123442262411,0.011524265632033348,0.02484372816979885,0.006911161821335554
779,0.0479898639023304,0.004735882394015789,0.01151903998106718,0.02482747845351696,0.006907464005053043
780,0.047955527901649475,0.00472668232396245,0.011513814330101013,0.024811260402202606,0.006903769448399544
781,0.047921281307935715,0.004717527888715267,0.011508575640618801,0.02479511685669422,0.006900059524923563
782,0.04788710176944733,0.004708410706371069,0.011503327637910843,0.02477901242673397,0.006896349601447582
783,0.04785298556089401,0.004699327517300844,0.011498077772557735,0.024762947112321854,0.006892634090036154
784,0.04781895503401756,0.004690283909440041,0.011492826044559479,0.02474692463874817,0.006888921372592449
785,0.04778499901294708,0.004681273829191923,0.011487564072012901,0.024730956181883812,0.006885206326842308
786,0.04775112867355347,0.004672296345233917,0.011482294648885727,0.024715034291148186,0.006881504785269499
787,0.047717321664094925,0.004663356114178896,0.011477028019726276,0.024699142202734947,0.006877795327454805
788,0.04768358916044235,0.004654454533010721,0.011471749283373356,0.02468329668045044,0.006874089129269123
789,0.04764994606375694,0.004645585082471371,0.01146645937114954,0.024667521938681602,0.006870378274470568
790,0.04761635512113571,0.004636755678802729,0.011461162939667702,0.024651775136590004,0.006866661831736565
791,0.04758285731077194,0.0046279639936983585,0.011455859988927841,0.02463608980178833,0.006862945389002562
792,0.047549422830343246,0.004619213752448559,0.011450550518929958,0.02462044358253479,0.006859216373413801
793,0.04751607030630112,0.004610493313521147,0.011445230804383755,0.024604853242635727,0.0068554962053895
794,0.04748278856277466,0.004601806402206421,0.011439904570579529,0.024589303880929947,0.006851771846413612
795,0.04744958132505417,0.0045931641943752766,0.011434570886194706,0.024573808535933495,0.006848036777228117
796,0.047416433691978455,0.0045845601707696915,0.011429229751229286,0.02455834671854973,0.006844295654445887
797,0.04738336801528931,0.0045759850181639194,0.011423892341554165,0.024542933329939842,0.006840555462986231
798,0.04735036566853523,0.0045674582943320274,0.011418545618653297,0.024527551606297493,0.006836812011897564
799,0.04731744900345802,0.004558952525258064,0.011413189582526684,0.02451222576200962,0.006833078805357218
800,0.047284599393606186,0.004550488665699959,0.011407837271690369,0.024496935307979584,0.006829340010881424
801,0.04725182428956032,0.004542057868093252,0.011402475647628307,0.024481691420078278,0.006825599819421768
802,0.047219112515449524,0.004533663392066956,0.011397107504308224,0.024466484785079956,0.006821855902671814
803,0.0471864752471447,0.0045253015123307705,0.011391730979084969,0.024451328441500664,0.006818113382905722
804,0.04715390130877495,0.004516974091529846,0.011386354453861713,0.024436207488179207,0.006814364343881607
805,0.047121405601501465,0.004508675541728735,0.011380968615412712,0.02442113123834133,0.0068106260150671005
806,0.04708898067474365,0.004500407725572586,0.011375587433576584,0.02440609596669674,0.006806886754930019
807,0.047056619077920914,0.004492171574383974,0.011370185762643814,0.024391116574406624,0.00680314376950264
808,0.047024328261613846,0.004483973141759634,0.011364779435098171,0.02437617816030979,0.0067993951961398125
809,0.04699210822582245,0.00447580823674798,0.01135936751961708,0.02436128444969654,0.006795649416744709
810,0.04695994779467583,0.004467676393687725,0.011353956535458565,0.024346424266695976,0.0067918929271399975
811,0.04692787677049637,0.004459581337869167,0.01134853158146143,0.024331623688340187,0.006788140162825584
812,0.04689585790038109,0.00445151049643755,0.01134310569614172,0.02431684546172619,0.0067843967117369175
813,0.04686390236020088,0.004443475976586342,0.01133767794817686,0.024302108213305473,0.00678064301609993
814,0.04683203250169754,0.004435474518686533,0.011332246474921703,0.024287410080432892,0.006776898168027401
815,0.04680021479725838,0.004427498206496239,0.011326812207698822,0.024272747337818146,0.0067731537856161594
816,0.04676848277449608,0.004419570788741112,0.01132136955857277,0.02425813302397728,0.006769406143575907
817,0.04673679918050766,0.004411664791405201,0.011315924115478992,0.024243557825684547,0.006765654310584068
818,0.04670518636703491,0.004403794649988413,0.011310471221804619,0.02422902174293995,0.006761901546269655
819,0.04667363688349724,0.004395951051265001,0.011305013671517372,0.024214524775743484,0.006758151110261679
820,0.04664217680692673,0.004388152156025171,0.011299551464617252,0.024200085550546646,0.0067543890327215195
821,0.0466107502579689,0.0043803793378174305,0.011294079013168812,0.024185672402381897,0.0067506213672459126
822,0.046579405665397644,0.0043726516887545586,0.011288605630397797,0.02417130582034588,0.006746844854205847
823,0.04654814302921295,0.004364937078207731,0.011283131316304207,0.024156983941793442,0.006743086967617273
824,0.04651692509651184,0.004357266239821911,0.01127763744443655,0.024142714217305183,0.006739306263625622
825,0.046485766768455505,0.004349618684500456,0.011272146366536617,0.024128468707203865,0.006735533941537142
826,0.046454690396785736,0.004342003725469112,0.011266651563346386,0.024114273488521576,0.006731762085109949
827,0.046423666179180145,0.004334420431405306,0.01126115396618843,0.02410009689629078,0.0067279948852956295
828,0.046392712742090225,0.004326854832470417,0.011255654506385326,0.024085968732833862,0.006724235601723194
829,0.04636181890964508,0.004319312982261181,0.01125015877187252,0.024071864783763885,0.006720485165715218
830,0.04633099585771561,0.004311807919293642,0.011244647204875946,0.02405780367553234,0.0067167337983846664
831,0.04630023241043091,0.0043043335899710655,0.011239133775234222,0.024043789133429527,0.006712976843118668
832,0.04626953601837158,0.004296889994293451,0.011233615688979626,0.02402980998158455,0.0067092180252075195
833,0.04623890668153763,0.004289478994905949,0.011228090152144432,0.02401588298380375,0.006705454085022211
834,0.046208322048187256,0.004282097797840834,0.01122256275266409,0.024001972749829292,0.006701689213514328
835,0.04617781564593315,0.0042747450061142445,0.011217028833925724,0.023988116532564163,0.006697927135974169
836,0.04614736884832382,0.004267415031790733,0.01121149305254221,0.023974290117621422,0.00669417018070817
837,0.04611698538064957,0.004260123707354069,0.011205950751900673,0.023960508406162262,0.006690402515232563
838,0.04608665779232979,0.0042528496123850346,0.011200410313904285,0.02394675277173519,0.006686646956950426
839,0.04605639725923538,0.004245603457093239,0.011194869875907898,0.02393302693963051,0.006682893726974726
840,0.04602620378136635,0.00423840107396245,0.01118931919336319,0.023919351398944855,0.006679131183773279
841,0.04599606245756149,0.0042312187142670155,0.01118377223610878,0.02390570007264614,0.006675369571894407
842,0.04596598446369171,0.004224065691232681,0.011178221553564072,0.02389208786189556,0.00667160889133811
843,0.0459359809756279,0.004216950386762619,0.011172663420438766,0.023878520354628563,0.0066678449511528015
844,0.04590601474046707,0.004209855105727911,0.011167102493345737,0.023864971473813057,0.006664085201919079
845,0.045876119285821915,0.004202793352305889,0.011161535046994686,0.023851478472352028,0.0066603138111531734
846,0.04584629088640213,0.004195761866867542,0.011155963875353336,0.023838017135858536,0.006656549405306578
847,0.045816510915756226,0.004188760183751583,0.011150389909744263,0.023824583739042282,0.0066527752205729485
848,0.04578680172562599,0.004181784112006426,0.01114480197429657,0.02381121926009655,0.006649000104516745
849,0.045757148414850235,0.0041748275980353355,0.011139209382236004,0.023797878995537758,0.006645231507718563
850,0.045727550983428955,0.004167903680354357,0.01113362330943346,0.023784564808011055,0.006641458719968796
851,0.04569802060723305,0.004161002114415169,0.01112802792340517,0.023771297186613083,0.006637692451477051
852,0.04566854238510132,0.00415413174778223,0.011122429743409157,0.02375805750489235,0.006633923854678869
853,0.045639123767614365,0.004147283732891083,0.01111682504415512,0.02374485693871975,0.006630155723541975
854,0.045609768480062485,0.004140462726354599,0.011111222207546234,0.023731688037514687,0.0066263931803405285
855,0.045580461621284485,0.004133650567382574,0.011105615645647049,0.02371855452656746,0.006622640416026115
856,0.04555121809244156,0.004126871004700661,0.011100013740360737,0.023705439642071724,0.006618893705308437
857,0.04552203789353371,0.004120125435292721,0.011094401590526104,0.02369237318634987,0.006615135353058577
858,0.04549291357398033,0.004113403148949146,0.011088784784078598,0.023679343983530998,0.006611380260437727
859,0.045463841408491135,0.0041066985577344894,0.011083172634243965,0.02366633713245392,0.006607632618397474
860,0.04543483257293701,0.004100020509213209,0.011077560484409332,0.023653360083699226,0.00660388870164752
861,0.04540588706731796,0.004093375988304615,0.011071939021348953,0.023640429601073265,0.0066001396626234055
862,0.045376986265182495,0.004086748696863651,0.01106631476432085,0.023627527058124542,0.006596392951905727
863,0.045348141342401505,0.004080144688487053,0.011060702614486217,0.023614635691046715,0.006592656020075083
864,0.04531935229897499,0.004073578864336014,0.011055072769522667,0.023601798340678215,0.006588901858776808
865,0.04529063031077385,0.004067032597959042,0.011049443855881691,0.0235889945179224,0.006585157010704279
866,0.04526195675134659,0.004060514271259308,0.011043805629014969,0.02357622981071472,0.006581408903002739
867,0.045233357697725296,0.004054019693285227,0.011038171127438545,0.023563498631119728,0.006577667314559221
868,0.04520478844642639,0.004047552589327097,0.011032533831894398,0.023550789803266525,0.006573912687599659
869,0.04517628252506256,0.004041112493723631,0.011026891879737377,0.023538116365671158,0.006570161785930395
870,0.0451478436589241,0.004034698475152254,0.01102125272154808,0.02352547086775303,0.00656641973182559
871,0.04511943832039833,0.004028304945677519,0.011015609838068485,0.02351285144686699,0.006562672555446625
872,0.045091114938259125,0.004021937493234873,0.01100996509194374,0.02350028231739998,0.006558933295309544
873,0.045062821358442307,0.004015597980469465,0.011004308238625526,0.023487737402319908,0.006555176805704832
874,0.04503459483385086,0.0040092794224619865,0.010998649522662163,0.02347523905336857,0.006551426835358143
875,0.04500642418861389,0.0040029860101640224,0.0109929908066988,0.023462757468223572,0.006547689903527498
876,0.0449783056974411,0.003996710758656263,0.010987333953380585,0.02345031313598156,0.0065439483150839806
877,0.04495023936033249,0.0039904676377773285,0.010981675237417221,0.023437896743416786,0.006540203467011452
878,0.04492224007844925,0.003984241280704737,0.010976014658808708,0.0234255138784647,0.006536468397825956
879,0.044894278049468994,0.0039780340157449245,0.010970351286232471,0.02341315522789955,0.0065327356569468975
880,0.04486637935042381,0.0039718556217849255,0.01096468884497881,0.02340082824230194,0.006529008504003286
881,0.044838521629571915,0.003965694922953844,0.010959024541079998,0.023388531059026718,0.0065252711065113544
882,0.04481072723865509,0.0039595626294612885,0.010953355580568314,0.02337626740336418,0.006521542556583881
883,0.044782985001802444,0.003953459206968546,0.010947681032121181,0.02336403913795948,0.006517804693430662
884,0.04475529491901398,0.003947367891669273,0.010942012071609497,0.02335183322429657,0.006514080800116062
885,0.04472766071557999,0.003941301256418228,0.010936333797872066,0.023339666426181793,0.006510357838124037
886,0.04470006003975868,0.0039352551102638245,0.010930649936199188,0.023327531293034554,0.006506626028567553
887,0.044672541320323944,0.003929241560399532,0.010924970731139183,0.0233154296875,0.006502901203930378
888,0.04464505612850189,0.003923255950212479,0.01091928593814373,0.023303354158997536,0.006499161943793297
889,0.04461763799190521,0.003917283844202757,0.010913602076470852,0.023291315883398056,0.006495438050478697
890,0.04459024593234062,0.003911335952579975,0.010907917283475399,0.02327929250895977,0.006491703446954489
891,0.044562920928001404,0.0039054020307958126,0.010902231559157372,0.023267298936843872,0.006487988401204348
892,0.044535648077726364,0.0038994906935840845,0.010896552354097366,0.023255320265889168,0.006484283600002527
893,0.044508423656225204,0.003893607761710882,0.010890877805650234,0.023243369534611702,0.0064805722795426846
894,0.04448125138878822,0.0038877418264746666,0.010885197669267654,0.023231446743011475,0.006476865150034428
895,0.04445413500070572,0.0038818959146738052,0.010879512876272202,0.02321956492960453,0.006473161745816469
896,0.0444270558655262,0.003876074217259884,0.010873827151954174,0.02320769988000393,0.00646945321932435
897,0.04440004378557205,0.003870275104418397,0.010868137702345848,0.02319588139653206,0.006465748883783817
898,0.04437306523323059,0.003864498110488057,0.010862438939511776,0.023184092715382576,0.006462038028985262
899,0.044346150010824203,0.003858742071315646,0.010856736451387405,0.023172348737716675,0.00645832484588027
900,0.0443192794919014,0.0038530121091753244,0.010851038619875908,0.023160617798566818,0.006454610265791416
901,0.04429245367646217,0.003847296116873622,0.010845332406461239,0.023148924112319946,0.006450902670621872
902,0.04426568001508713,0.003841603873297572,0.01083962433040142,0.023137260228395462,0.006447193678468466
903,0.044238973408937454,0.0038359283935278654,0.010833920910954475,0.023125633597373962,0.006443488877266645
904,0.04421229660511017,0.0038302757311612368,0.010828210972249508,0.023114023730158806,0.006439786870032549
905,0.04418567940592766,0.003824650077149272,0.01082250289618969,0.02310243993997574,0.006436085794121027
906,0.04415910691022873,0.003819041885435581,0.010816802270710468,0.023090876638889313,0.00643238564953208
907,0.044132575392723083,0.003813445568084717,0.010811101645231247,0.02307933010160923,0.006428697612136602
908,0.044106096029281616,0.003807871136814356,0.010805396363139153,0.023067817091941833,0.006425012834370136
909,0.044079676270484924,0.003802318125963211,0.010799694806337357,0.023056335747241974,0.0064213271252810955
910,0.04405329376459122,0.003796784905716777,0.010793992318212986,0.023044869303703308,0.006417645141482353
911,0.04402695968747139,0.003791274968534708,0.010788285173475742,0.023033438250422478,0.0064139640890061855
912,0.04400067776441574,0.003785785287618637,0.010782577097415924,0.023022033274173737,0.006410280242562294
913,0.04397444799542427,0.0037803116720169783,0.01077687181532383,0.023010658100247383,0.006406605709344149
914,0.043948255479335785,0.0037748669274151325,0.010771158151328564,0.022999314591288567,0.006402917671948671
915,0.043922118842601776,0.003769439645111561,0.01076544914394617,0.02298799715936184,0.00639923382550478
916,0.04389602690935135,0.0037640247028321028,0.010759729892015457,0.022976713255047798,0.006395561620593071
917,0.0438699871301651,0.0037586295511573553,0.010754013434052467,0.022965459153056145,0.0063918838277459145
918,0.04384399205446243,0.0037532562855631113,0.010748299770057201,0.02295422926545143,0.006388207897543907
919,0.04381803423166275,0.0037478969898074865,0.01074258517473936,0.022943012416362762,0.006384540814906359
920,0.04379212111234665,0.0037425614427775145,0.010736871510744095,0.022931812331080437,0.0063808755949139595
921,0.04376627132296562,0.00373725313693285,0.010731159709393978,0.022920655086636543,0.006377202458679676
922,0.04374045506119728,0.003731965320184827,0.01072544977068901,0.022909512743353844,0.006373529322445393
923,0.04371469095349312,0.003726702183485031,0.010719742625951767,0.02289838157594204,0.006369863171130419
924,0.04368896782398224,0.0037214409094303846,0.010714033618569374,0.02288728579878807,0.006366209592670202
925,0.04366329684853554,0.0037161940708756447,0.010708332061767578,0.022876204922795296,0.006362563464790583
926,0.04363766312599182,0.0037109749391674995,0.010702615603804588,0.022865166887640953,0.006358906626701355
927,0.04361209273338318,0.003705772338435054,0.010696906596422195,0.022854149341583252,0.00635526143014431
928,0.04358654096722603,0.0037005890626460314,0.010691193863749504,0.022843150421977043,0.0063516078516840935
929,0.04356105625629425,0.0036954223178327084,0.010685483925044537,0.02283218875527382,0.006347960326820612
930,0.04353560879826546,0.0036902797874063253,0.010679767467081547,0.022821249440312386,0.006344311870634556
931,0.043510209769010544,0.0036851447075605392,0.010674060322344303,0.022810334339737892,0.0063406722620129585
932,0.04348485544323921,0.003680041991174221,0.010668345727026463,0.02279944345355034,0.006337023340165615
933,0.04345955327153206,0.0036749504506587982,0.01066263485699892,0.022788576781749725,0.006333391647785902
