epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
436,0.17758600413799286,0.040025170892477036,0.05865772068500519,0.06729596108198166,0.011607153341174126
437,0.17746171355247498,0.04007817059755325,0.05857234448194504,0.06725826114416122,0.011552933603525162
438,0.17733927071094513,0.040128856897354126,0.05848801136016846,0.06722194701433182,0.0115004638209939
439,0.17721869051456451,0.04017728194594383,0.058404695242643356,0.06718699634075165,0.011449710465967655
440,0.17709992825984955,0.04022348299622536,0.05832239240407944,0.06715340912342072,0.011400638148188591
441,0.17698286473751068,0.04026750847697258,0.05824107676744461,0.06712107360363007,0.011353214271366596
442,0.17686758935451508,0.04030941054224968,0.05816074088215828,0.06709002703428268,0.01130740623921156
443,0.17675398290157318,0.04034923017024994,0.05808136612176895,0.0670602023601532,0.011263175867497921
444,0.1766420304775238,0.040387000888586044,0.05800296738743782,0.06703156977891922,0.01122049055993557
445,0.17653168737888336,0.040422774851322174,0.05792548879981041,0.06700409948825836,0.01117932703346014
446,0.17642295360565186,0.04045659676194191,0.05784893035888672,0.06697776168584824,0.01113965641707182
447,0.17631575465202332,0.040488507598638535,0.057773295789957047,0.06695251166820526,0.011101444251835346
448,0.17621010541915894,0.04051854833960533,0.057698529213666916,0.06692834198474884,0.011064670979976654
449,0.17610594630241394,0.04054677113890648,0.05762466415762901,0.06690520793199539,0.011029301211237907
450,0.17600324749946594,0.04057321697473526,0.057551659643650055,0.06688307225704193,0.010995292104780674
451,0.17590200901031494,0.04059793800115585,0.05747951567173004,0.06686193495988846,0.01096261851489544
452,0.17580218613147736,0.040620964020490646,0.05740821361541748,0.0668417364358902,0.010931264609098434
453,0.1757037341594696,0.04064233973622322,0.05733775720000267,0.06682243943214417,0.01090119406580925
454,0.1756066381931305,0.04066211357712746,0.057268109172582626,0.06680403649806976,0.0108723733574152
455,0.17551086843013763,0.04068031907081604,0.05719926208257675,0.0667864978313446,0.010844787582755089
456,0.17541643977165222,0.04069701209664345,0.05713122710585594,0.0667698010802269,0.010818395763635635
457,0.1753232777118683,0.04071222245693207,0.05706395208835602,0.06675390899181366,0.010793191380798817
458,0.17523139715194702,0.04072599112987518,0.05699745565652847,0.06673882156610489,0.010769136250019073
459,0.17514072358608246,0.040738362818956375,0.056931715458631516,0.06672445684671402,0.010746198706328869
460,0.17505131661891937,0.04074937850236893,0.05686671659350395,0.06671085953712463,0.010724363848567009
461,0.1749631017446518,0.040759067982435226,0.05680247023701668,0.06669796258211136,0.010703603737056255
462,0.17487606406211853,0.04076748713850975,0.05673893913626671,0.0666857436299324,0.010683891363441944
463,0.174790158867836,0.04077465087175369,0.05667611584067345,0.06667418777942657,0.010665209963917732
464,0.1747054010629654,0.04078061878681183,0.05661400035023689,0.06666326522827148,0.010647518560290337
465,0.17462177574634552,0.040785420686006546,0.05655258893966675,0.06665296852588654,0.010630804114043713
466,0.1745392382144928,0.040789082646369934,0.05649183318018913,0.06664326786994934,0.01061505638062954
467,0.17445781826972961,0.04079165309667587,0.05643177032470703,0.0666341558098793,0.010600239038467407
468,0.17437739670276642,0.04079316556453705,0.056372351944446564,0.06662555783987045,0.010586326941847801
469,0.17429807782173157,0.040793657302856445,0.056313592940568924,0.06661752611398697,0.010573304258286953
470,0.1742197871208191,0.04079315438866615,0.056255485862493515,0.06661001592874527,0.010561145842075348
471,0.1741425096988678,0.04079169034957886,0.05619799345731735,0.06660297513008118,0.010549835860729218
472,0.1740662157535553,0.04078930243849754,0.05614112690091133,0.06659642606973648,0.01053935568779707
473,0.17399092018604279,0.0407860167324543,0.05608488246798515,0.06659034639596939,0.010529682971537113
474,0.17391657829284668,0.04078186675906181,0.05602923035621643,0.06658467650413513,0.010520793497562408
475,0.17384319007396698,0.04077688604593277,0.05597418174147606,0.06657944619655609,0.010512675158679485
476,0.1737707555294037,0.04077110439538956,0.05591971427202225,0.06657463312149048,0.01050530280917883
477,0.17369921505451202,0.04076454043388367,0.055865827947854996,0.06657020002603531,0.010498663410544395
478,0.17362859845161438,0.040757231414318085,0.055812492966651917,0.06656613200902939,0.010492745786905289
479,0.17355892062187195,0.040749214589595795,0.0557597354054451,0.0665624588727951,0.010487516410648823
480,0.17349007725715637,0.04074050113558769,0.055707525461912155,0.0665590912103653,0.010482963174581528
481,0.17342212796211243,0.040731124579906464,0.05565584823489189,0.06655608117580414,0.010479074902832508
482,0.17335502803325653,0.0407211072742939,0.055604711174964905,0.06655338406562805,0.010475828312337399
483,0.1732887625694275,0.040710482746362686,0.0555541068315506,0.06655097007751465,0.010473212227225304
484,0.1732233315706253,0.04069926589727402,0.05550401657819748,0.06654885411262512,0.010471200570464134
485,0.17315873503684998,0.04068748652935028,0.05545444414019585,0.06654700636863708,0.010469789616763592
486,0.17309492826461792,0.04067516699433327,0.05540537089109421,0.06654544174671173,0.01046894770115614
487,0.17303194105625153,0.04066231846809387,0.05535681173205376,0.06654413044452667,0.01046867948025465
488,0.1729697287082672,0.04064897820353508,0.05530873313546181,0.06654306501150131,0.010468962602317333
489,0.17290830612182617,0.040635157376527786,0.055261146277189255,0.06654220819473267,0.010469789616763592
490,0.17284759879112244,0.04062088206410408,0.055214013904333115,0.06654156744480133,0.010471136309206486
491,0.17278769612312317,0.04060617461800575,0.05516736954450607,0.0665411502122879,0.010472996160387993
492,0.1727285236120224,0.040591053664684296,0.05512118712067604,0.06654092669487,0.01047535054385662
493,0.17267006635665894,0.040575526654720306,0.05507545918226242,0.06654088944196701,0.010478195734322071
494,0.17261233925819397,0.04055962711572647,0.05503017082810402,0.06654103100299835,0.010481506586074829
495,0.17255531251430511,0.040543362498283386,0.054985351860523224,0.06654132902622223,0.010485273785889149
496,0.17249898612499237,0.04052675887942314,0.05494096502661705,0.06654179096221924,0.010489482432603836
497,0.17244337499141693,0.04050982743501663,0.0548970103263855,0.06654241681098938,0.010494129732251167
498,0.17238841950893402,0.04049258306622505,0.05485348030924797,0.06654316931962967,0.010499200783669949
499,0.17233416438102722,0.04047504439949989,0.05481037124991417,0.0665440559387207,0.010504688136279583
500,0.17228056490421295,0.04045722261071205,0.0547676756978035,0.06654507666826248,0.010510574094951153
501,0.17222759127616882,0.04043913260102272,0.05472538620233536,0.06654622405767441,0.01051685493439436
502,0.1721753031015396,0.04042080044746399,0.054683513939380646,0.0665474683046341,0.010523511096835136
503,0.17212362587451935,0.04040222242474556,0.054642029106616974,0.06654881685972214,0.010530541650950909
504,0.17207257449626923,0.04038342833518982,0.054600950330495834,0.06655026972293854,0.010537926107645035
505,0.17202214896678925,0.04036441072821617,0.054560255259275436,0.0665518119931221,0.010545668192207813
506,0.1719723492860794,0.0403452068567276,0.05451994761824608,0.06655345112085342,0.010553735308349133
507,0.17192311584949493,0.04032580554485321,0.054480016231536865,0.06655515730381012,0.010562142357230186
508,0.1718744933605194,0.04030622914433479,0.054440464824438095,0.06655693054199219,0.010570870712399483
509,0.17182646691799164,0.04028649255633354,0.054401274770498276,0.06655878573656082,0.010579915717244148
510,0.17177900671958923,0.04026659205555916,0.054362449795007706,0.06656068563461304,0.010589266195893288
511,0.1717321276664734,0.04024655371904373,0.05432399734854698,0.06656266748905182,0.010598907247185707
512,0.17168579995632172,0.04022637754678726,0.05428590252995491,0.06656467914581299,0.010608838871121407
513,0.17164002358913422,0.04020607843995094,0.0542481429874897,0.06656675785779953,0.010619044303894043
514,0.1715947985649109,0.04018566012382507,0.05421074107289314,0.06656886637210846,0.010629531927406788
515,0.17155013978481293,0.04016513749957085,0.05417369306087494,0.06657104194164276,0.01064026728272438
516,0.17150597274303436,0.04014451801776886,0.0541369765996933,0.06657321751117706,0.010651261545717716
517,0.17146234214305878,0.04012380912899971,0.054100602865219116,0.06657542288303375,0.01066251378506422
518,0.17141923308372498,0.0401030108332634,0.0540645569562912,0.06657767295837402,0.010674001649022102
519,0.17137664556503296,0.04008214548230171,0.05402885004878044,0.0665799230337143,0.010685720480978489
520,0.17133454978466034,0.04006120562553406,0.053993456065654755,0.06658220291137695,0.010697683319449425
521,0.1712929606437683,0.04004020616412163,0.05395839363336563,0.066584512591362,0.010709858499467373
522,0.17125186324119568,0.04001914709806442,0.05392363294959068,0.06658682972192764,0.010722251608967781
523,0.17121124267578125,0.039998043328523636,0.0538891963660717,0.06658913940191269,0.010734851472079754
524,0.17117111384868622,0.039976898580789566,0.05385507270693779,0.06659147888422012,0.010747654363512993
525,0.171131432056427,0.039955705404281616,0.053821247071027756,0.06659381091594696,0.010760664939880371
526,0.171092227101326,0.039934493601322174,0.05378773808479309,0.0665961429476738,0.01077385526150465
527,0.17105348408222198,0.03991325572133064,0.0537545271217823,0.06659846752882004,0.01078722719103098
528,0.1710151880979538,0.03989200294017792,0.053721606731414795,0.06660079956054688,0.01080077514052391
529,0.17097733914852142,0.0398707240819931,0.053688984364271164,0.06660311669111252,0.010814505629241467
530,0.17093993723392487,0.03984943777322769,0.05365665256977081,0.06660544127225876,0.010828405618667603
531,0.17090296745300293,0.039828140288591385,0.053624607622623444,0.06660773605108261,0.010842468589544296
532,0.17086642980575562,0.03980684652924538,0.053592853248119354,0.06661003082990646,0.010856681503355503
533,0.17083027958869934,0.03978555276989937,0.05356137081980705,0.06661229580640793,0.01087105181068182
534,0.17079457640647888,0.03976426646113396,0.05353017523884773,0.0666145607829094,0.0108855701982975
535,0.17075927555561066,0.03974298760294914,0.0534992553293705,0.06661680340766907,0.010900229215621948
536,0.17072439193725586,0.03972171992063522,0.053468622267246246,0.06661902368068695,0.01091502420604229
537,0.1706898957490921,0.039700474590063095,0.05343823879957199,0.06662122905254364,0.010929953306913376
538,0.17065580189228058,0.03967925161123276,0.05340813472867012,0.06662341207265854,0.010945005342364311
539,0.1706221103668213,0.03965805098414421,0.05337830260396004,0.06662556529045105,0.010960184037685394
540,0.17058877646923065,0.039636868983507156,0.05334872379899025,0.06662768870592117,0.010975494980812073
541,0.17055583000183105,0.03961571678519249,0.05331940948963165,0.06662978231906891,0.010990921407938004
542,0.1705232709646225,0.03959459438920021,0.05329034477472305,0.06663186848163605,0.01100646611303091
543,0.1704910546541214,0.039573512971401215,0.05326153710484505,0.06663390249013901,0.011022111400961876
544,0.17045922577381134,0.039552465081214905,0.053232982754707336,0.06663592159748077,0.011037862859666348
545,0.17042773962020874,0.03953145444393158,0.05320468917489052,0.06663788855075836,0.011053713969886303
546,0.170396625995636,0.039510488510131836,0.053176648914813995,0.06663983315229416,0.01106965821236372
547,0.1703658550977707,0.03948955982923508,0.053148820996284485,0.06664176285266876,0.011085703037679195
548,0.17033542692661285,0.039468687027692795,0.05312126502394676,0.06664364039897919,0.01110182236880064
549,0.17030532658100128,0.039447858929634094,0.053093940019607544,0.06664549559354782,0.011118034832179546
550,0.17027555406093597,0.039427075535058975,0.05306684598326683,0.06664729863405228,0.01113433949649334
551,0.17024613916873932,0.03940635174512863,0.053040001541376114,0.06664907932281494,0.011150708422064781
552,0.17021705210208893,0.03938566893339157,0.0530133955180645,0.06665083020925522,0.01116715744137764
553,0.17018826305866241,0.03936503827571869,0.05298701301217079,0.06665251404047012,0.011183690279722214
554,0.17015978693962097,0.03934447094798088,0.05296086519956589,0.06665418297052383,0.011200277134776115
555,0.170131653547287,0.03932395949959755,0.05293493717908859,0.06665580719709396,0.011216940358281136
556,0.1701037883758545,0.0393035002052784,0.0529092401266098,0.0666574016213417,0.01123366504907608
557,0.17007626593112946,0.03928310424089432,0.05288377031683922,0.06665893644094467,0.011250444687902927
558,0.1700490415096283,0.039262767881155014,0.05285852029919624,0.06666046380996704,0.011267283000051975
559,0.17002207040786743,0.039242491126060486,0.052833497524261475,0.06666191667318344,0.011284171603620052
560,0.16999541223049164,0.03922228142619133,0.05280867964029312,0.06666334718465805,0.011301119811832905
561,0.1699690818786621,0.03920213505625725,0.05278408154845238,0.06666474789381027,0.011318114586174488
562,0.16994298994541168,0.03918204456567764,0.05275970324873924,0.06666608899831772,0.011335152201354504
563,0.16991718113422394,0.039162032306194305,0.05273553356528282,0.06666739284992218,0.011352232657372952
564,0.16989167034626007,0.039142075926065445,0.05271156504750252,0.06666865944862366,0.01136936154216528
565,0.1698664128780365,0.03912219777703285,0.05268782377243042,0.06666987389326096,0.011386517435312271
566,0.16984142363071442,0.039102379232645035,0.052664268761873245,0.06667105108499527,0.011403721757233143
567,0.16981668770313263,0.03908263519406319,0.05264092981815338,0.066672183573246,0.011420953087508678
568,0.16979224979877472,0.039062950760126114,0.05261779949069023,0.06667329370975494,0.011438212357461452
569,0.16976803541183472,0.03904334083199501,0.0525948591530323,0.06667433679103851,0.011455508880317211
570,0.1697441041469574,0.03902379795908928,0.05257211998105049,0.06667536497116089,0.011472826823592186
571,0.16972041130065918,0.03900432959198952,0.052549585700035095,0.06667633354663849,0.011490173637866974
572,0.16969695687294006,0.038984935730695724,0.05252722650766373,0.06667724996805191,0.011507533490657806
573,0.16967375576496124,0.0389656163752079,0.05250508338212967,0.06667815893888474,0.01152490172535181
574,0.16965077817440033,0.03894636407494545,0.05248311907052994,0.06667899340391159,0.011542301625013351
575,0.1696280539035797,0.03892718628048897,0.05246136337518692,0.06667979061603546,0.011559715494513512
576,0.169605553150177,0.03890807926654816,0.05243977531790733,0.06668055057525635,0.011577146127820015
577,0.1695832908153534,0.03888905420899391,0.052418384701013565,0.06668127328157425,0.011594581417739391
578,0.1695612370967865,0.03887009620666504,0.05239718034863472,0.06668194383382797,0.01161202508956194
579,0.1695394366979599,0.03885122016072273,0.052376147359609604,0.0666825920343399,0.011629479005932808
580,0.16951783001422882,0.0388324074447155,0.05235530436038971,0.06668317317962646,0.011646939441561699
581,0.16949644684791565,0.03881368041038513,0.05233464390039444,0.06668373197317123,0.01166439801454544
582,0.16947528719902039,0.038795024156570435,0.052314165979623795,0.06668424606323242,0.01168186217546463
583,0.16945433616638184,0.038776446133852005,0.05229385942220688,0.06668470799922943,0.011699320748448372
584,0.16943359375,0.03875793516635895,0.05227373167872429,0.06668513268232346,0.011716783046722412
585,0.1694130301475525,0.038739513605833054,0.05225377157330513,0.0666855126619339,0.01173423882573843
586,0.16939270496368408,0.03872116282582283,0.052233997732400894,0.06668585538864136,0.011751689016819
587,0.1693725734949112,0.038702886551618576,0.05221438780426979,0.06668616086244583,0.011769131757318974
588,0.16935263574123383,0.03868468850851059,0.052194952964782715,0.06668642908334732,0.011786564253270626
589,0.16933289170265198,0.03866656497120857,0.05217568948864937,0.06668664515018463,0.011803985573351383
590,0.16931332647800446,0.03864852339029312,0.05215657874941826,0.06668682396411896,0.011821397580206394
591,0.16929396986961365,0.03863055258989334,0.052137646824121475,0.0666869655251503,0.011838797479867935
592,0.16927476227283478,0.03861265257000923,0.05211887136101723,0.06668705493211746,0.011856187134981155
593,0.16925576329231262,0.03859483823180199,0.05210025608539581,0.06668710708618164,0.011873550713062286
594,0.1692369431257248,0.03857710212469101,0.05208180472254753,0.06668713688850403,0.011890897527337074
595,0.16921831667423248,0.038559433072805405,0.05206352099776268,0.06668712943792343,0.011908232234418392
596,0.16919982433319092,0.038541845977306366,0.05204537510871887,0.06668706238269806,0.011925552040338516
597,0.16918157041072845,0.038524333387613297,0.052027396857738495,0.06668698042631149,0.011942842043936253
598,0.16916343569755554,0.03850690647959709,0.05200957506895065,0.06668685376644135,0.011960099451243877
599,0.16914546489715576,0.038489554077386856,0.051991913467645645,0.06668666750192642,0.011977332644164562
600,0.1691276878118515,0.03847227990627289,0.05197441577911377,0.0666864663362503,0.011994529515504837
601,0.16911007463932037,0.038455091416835785,0.05195704847574234,0.0666862279176712,0.012011702172458172
602,0.16909259557724,0.038437969982624054,0.05193984508514404,0.06668594479560852,0.012028850615024567
603,0.16907529532909393,0.038420919328927994,0.05192277207970619,0.06668562442064285,0.012045974843204021
604,0.16905814409255981,0.0384039506316185,0.05190584808588028,0.0666852742433548,0.012063071131706238
605,0.16904114186763763,0.038387056440114975,0.051889073103666306,0.06668487936258316,0.012080135755240917
606,0.1690243035554886,0.03837024047970772,0.05187244713306427,0.06668444722890854,0.012097164057195187
607,0.16900761425495148,0.03835350275039673,0.05185597017407417,0.06668399274349213,0.012114150449633598
608,0.1689910739660263,0.03833684325218201,0.05183963105082512,0.06668347865343094,0.012131106108427048
609,0.1689746379852295,0.03832026198506355,0.05182342603802681,0.06668292731046677,0.012148023582994938
610,0.1689583957195282,0.03830375522375107,0.05180736631155014,0.066682368516922,0.01216490101069212
611,0.16894228756427765,0.03828732669353485,0.05179145559668541,0.06668176501989365,0.012181740254163742
612,0.16892629861831665,0.0382709763944149,0.05177567899227142,0.06668109446763992,0.012198533862829208
613,0.16891047358512878,0.03825470060110092,0.05176004022359848,0.06668044626712799,0.012215287424623966
614,0.16889476776123047,0.038238491863012314,0.051744524389505386,0.06667973101139069,0.01223201397806406
615,0.16887915134429932,0.03822236508131027,0.05172913894057274,0.0666789636015892,0.012248693965375423
616,0.16886372864246368,0.0382063128054142,0.05171388387680054,0.06667821109294891,0.012265331111848354
617,0.1688484251499176,0.038190338760614395,0.05169876664876938,0.06667739152908325,0.012281921692192554
618,0.16883322596549988,0.03817443922162056,0.05168376490473747,0.0666765570640564,0.012298471294343472
619,0.1688181757926941,0.03815862163901329,0.051668908447027206,0.06667568534612656,0.012314955703914165
620,0.16880324482917786,0.03814287483692169,0.051654186099767685,0.06667477637529373,0.01233140379190445
621,0.16878840327262878,0.03812720254063606,0.051639582961797714,0.06667383760213852,0.012347793206572533
622,0.16877372562885284,0.0381116047501564,0.05162511020898819,0.06667288392782211,0.012364131398499012
623,0.16875913739204407,0.03809609264135361,0.05161075294017792,0.06667187809944153,0.012380425818264484
624,0.16874466836452484,0.038080643862485886,0.0515965074300766,0.06667084246873856,0.012396679259836674
625,0.16873033344745636,0.03806526958942413,0.051582396030426025,0.06666979193687439,0.012412882409989834
626,0.16871610283851624,0.03804996982216835,0.051568403840065,0.06666870415210724,0.012429028749465942
627,0.16870199143886566,0.038034744560718536,0.05155452340841293,0.0666675940155983,0.01244513038545847
628,0.16868795454502106,0.03801960125565529,0.05154075846076012,0.06666642427444458,0.012461175210773945
629,0.16867408156394958,0.038004521280527115,0.05152713134884834,0.06666526198387146,0.012477160431444645
630,0.1686602532863617,0.037989526987075806,0.051513612270355225,0.06666404753923416,0.012493081390857697
631,0.16864657402038574,0.03797459974884987,0.05150021240115166,0.06666279584169388,0.012508955784142017
632,0.16863299906253815,0.0379597470164299,0.05148692801594734,0.0666615441441536,0.012524770572781563
633,0.16861948370933533,0.037944961339235306,0.05147375538945198,0.06666023284196854,0.012540530413389206
634,0.16860611736774445,0.03793025389313698,0.05146069452166557,0.06665892899036407,0.012556235305964947
635,0.16859282553195953,0.037915609776973724,0.051447730511426926,0.06665759533643723,0.012571889907121658
636,0.16857962310314178,0.037901051342487335,0.05143488198518753,0.06665622442960739,0.012587477453052998
637,0.1685665249824524,0.03788655623793602,0.051422130316495895,0.06665481626987457,0.012603014707565308
638,0.16855354607105255,0.037872131913900375,0.05140950158238411,0.06665341556072235,0.012618492357432842
639,0.1685406118631363,0.0378577820956707,0.05139697343111038,0.06665196269750595,0.012633906677365303
640,0.16852779686450958,0.037843503057956696,0.0513845719397068,0.06665047258138657,0.01264924742281437
641,0.16851507127285004,0.03782929852604866,0.05137225240468979,0.06664898991584778,0.012664532288908958
642,0.16850242018699646,0.037815161049366,0.051360052078962326,0.06664745509624481,0.01267976313829422
643,0.16848987340927124,0.037801094353199005,0.051347944885492325,0.06664591282606125,0.012694930657744408
644,0.16847741603851318,0.03778710588812828,0.05133593827486038,0.0666443333029747,0.012710032053291798
645,0.1684650480747223,0.03777317702770233,0.051324035972356796,0.06664274632930756,0.012725082226097584
646,0.16845275461673737,0.03775932267308235,0.05131222680211067,0.06664113700389862,0.012740066275000572
647,0.1684405356645584,0.03774552792310715,0.0513005256652832,0.0666394904255867,0.012754986993968487
648,0.16842839121818542,0.03773181512951851,0.051288899034261703,0.06663782149553299,0.0127698490396142
649,0.1684163510799408,0.037718165665864944,0.051277391612529755,0.06663616001605988,0.01278463751077652
650,0.16840435564517975,0.03770459070801735,0.05126597732305527,0.06663443148136139,0.012799353338778019
651,0.16839247941970825,0.03769107908010483,0.05125466361641884,0.0666327103972435,0.012814007699489594
652,0.16838064789772034,0.03767763823270798,0.051243431866168976,0.06663097441196442,0.012828607112169266
653,0.1683688908815384,0.0376642569899559,0.05123230069875717,0.06662920117378235,0.012843134813010693
654,0.1683572381734848,0.037650953978300095,0.05122125893831253,0.06662742048501968,0.012857599183917046
655,0.1683456152677536,0.03763771057128906,0.05121031031012535,0.06662560254335403,0.012871997430920601
656,0.16833409667015076,0.0376245379447937,0.051199451088905334,0.06662377715110779,0.012886331416666508
657,0.1683226376771927,0.037611424922943115,0.05118868499994278,0.06662191450595856,0.012900599278509617
658,0.1683112382888794,0.0375983826816082,0.05117799714207649,0.06662004441022873,0.012914801016449928
659,0.16829991340637207,0.037585411220788956,0.051167406141757965,0.06661815941333771,0.012928935699164867
660,0.16828864812850952,0.03757249936461449,0.05115688964724541,0.0666162520647049,0.01294300239533186
661,0.16827747225761414,0.03755965828895569,0.051146477460861206,0.06661432981491089,0.012957003898918629
662,0.16826632618904114,0.03754688426852226,0.05113614723086357,0.0666123777627945,0.012970924377441406
663,0.1682552993297577,0.03753417357802391,0.051125891506671906,0.0666104406118393,0.012984792701900005
664,0.16824428737163544,0.037521518766880035,0.051115721464157104,0.06660845130681992,0.012998594902455807
665,0.16823333501815796,0.03750893473625183,0.05110562592744827,0.06660646200180054,0.013012319803237915
666,0.16822248697280884,0.037496417760849,0.0510956272482872,0.06660445779561996,0.013025982305407524
667,0.1682116538286209,0.03748396039009094,0.0510857030749321,0.066602423787117,0.013039574027061462
668,0.16820091009140015,0.03747157007455826,0.05107586085796356,0.06660038977861404,0.013053095899522305
669,0.16819022595882416,0.03745923936367035,0.051066093146800995,0.06659834086894989,0.0130665497854352
670,0.16817955672740936,0.037446971982717514,0.051056407392024994,0.06659626215696335,0.0130799300968647
671,0.16816900670528412,0.03743476793169975,0.05104680359363556,0.06659417599439621,0.013093250803649426
672,0.16815848648548126,0.037422627210617065,0.0510372668504715,0.06659207493066788,0.013106503523886204
673,0.1681479811668396,0.03741055354475975,0.0510278046131134,0.06658995896577835,0.013119674287736416
674,0.1681375801563263,0.037398528307676315,0.05101843178272247,0.06658782809972763,0.013132783584296703
675,0.16812720894813538,0.03738657012581825,0.051009126007556915,0.06658568978309631,0.01314582396298647
676,0.16811688244342804,0.03737466409802437,0.05099989473819733,0.0665835291147232,0.013158798217773438
677,0.16810661554336548,0.03736282140016556,0.05099073052406311,0.0665813684463501,0.013171707279980183
678,0.1680964231491089,0.03735104575753212,0.05098164081573486,0.0665791854262352,0.013184542767703533
679,0.16808626055717468,0.03733932599425316,0.05097263306379318,0.0665769949555397,0.013197299093008041
680,0.16807612776756287,0.037327662110328674,0.05096369609236717,0.06657478213310242,0.013209991157054901
681,0.16806605458259583,0.037316057831048965,0.05095481872558594,0.06657256186008453,0.013222619891166687
682,0.16805604100227356,0.03730452060699463,0.05094601586461067,0.06657033413648605,0.013235174119472504
683,0.16804608702659607,0.03729303181171417,0.05093727633357048,0.06656809896230698,0.013247662223875523
684,0.16803613305091858,0.03728160634636879,0.05092860758304596,0.06656584143638611,0.01326008141040802
685,0.16802625358104706,0.03727024421095848,0.05092000961303711,0.06656358391046524,0.013272424228489399
686,0.16801641881465912,0.03725893422961235,0.05091148242354393,0.06656131148338318,0.013284704647958279
687,0.16800662875175476,0.0372476801276207,0.05090300738811493,0.06655902415513992,0.01329692080616951
688,0.1679968684911728,0.037236474454402924,0.0508945994079113,0.06655672937631607,0.013309069909155369
689,0.1679871678352356,0.03722533583641052,0.050886254757642746,0.06655442714691162,0.013321145437657833
690,0.1679774969816208,0.0372142530977726,0.05087798833847046,0.06655211746692657,0.013333145529031754
691,0.16796785593032837,0.03720322251319885,0.05086977779865265,0.06654978543519974,0.01334507018327713
692,0.16795827448368073,0.037192247807979584,0.05086163431406021,0.0665474534034729,0.013356935232877731
693,0.16794872283935547,0.03718132898211479,0.05085354298353195,0.06654511392116547,0.01336873508989811
694,0.1679392009973526,0.03717045858502388,0.050845514982938766,0.06654276698827744,0.013380459509789944
695,0.16792970895767212,0.037159647792577744,0.05083753913640976,0.06654041260480881,0.013392121531069279
696,0.1679202914237976,0.037148892879486084,0.05082963407039642,0.06653805822134018,0.013403710909187794
697,0.1679108887910843,0.03713817894458771,0.05082177743315697,0.06653570383787155,0.013415238820016384
698,0.16790154576301575,0.037127528339624405,0.050813984125852585,0.06653332710266113,0.013426699675619602
699,0.1678922027349472,0.03711692616343498,0.05080624669790268,0.06653094291687012,0.013438088819384575
700,0.16788288950920105,0.037106383591890335,0.05079856142401695,0.0665285512804985,0.013449401594698429
701,0.16787365078926086,0.03709588944911957,0.050790946930646896,0.06652615964412689,0.01346065104007721
702,0.16786442697048187,0.03708544746041298,0.05078338459134102,0.06652376800775528,0.01347182597965002
703,0.16785524785518646,0.03707506135106087,0.05077587440609932,0.06652136147022247,0.013482940383255482
704,0.16784608364105225,0.03706471994519234,0.05076843127608299,0.06651894003152847,0.013493978418409824
705,0.16783693432807922,0.037054434418678284,0.05076103284955025,0.06651652604341507,0.013504957780241966
706,0.16782785952091217,0.03704419732093811,0.050753675401210785,0.06651410460472107,0.013515875674784184
707,0.16781876981258392,0.03703400865197182,0.0507463738322258,0.06651166081428528,0.013526725582778454
708,0.16780973970890045,0.0370238721370697,0.05073912441730499,0.06650923937559128,0.013537504710257053
709,0.16780073940753937,0.03701378405094147,0.050731923431158066,0.06650681048631668,0.013548214919865131
710,0.16779175400733948,0.037003736943006516,0.05072478950023651,0.06650436669588089,0.013558859005570412
711,0.16778279840946198,0.03699374943971634,0.05071771889925003,0.0665019080042839,0.013569422997534275
712,0.16777388751506805,0.036983802914619446,0.050710681825876236,0.06649947166442871,0.01357993483543396
713,0.16776499152183533,0.03697391226887703,0.05070368945598602,0.06649701297283173,0.013590380549430847
714,0.167756125330925,0.036964062601327896,0.050696734338998795,0.06649456173181534,0.013600765727460384
715,0.16774727404117584,0.03695426136255264,0.05068984255194664,0.06649209558963776,0.013611079193651676
716,0.16773846745491028,0.03694450855255127,0.05068299546837807,0.06648963689804077,0.013621323741972446
717,0.1677296906709671,0.03693480044603348,0.050676196813583374,0.06648717820644379,0.013631503097712994
718,0.1677209436893463,0.036925144493579865,0.05066945031285286,0.0664847120642662,0.013641618192195892
719,0.16771216690540314,0.036915525794029236,0.05066273361444473,0.06648223847150803,0.013651668094098568
720,0.16770346462726593,0.03690595552325249,0.050656065344810486,0.06647977977991104,0.013661661185324192
721,0.16769477725028992,0.03689642995595932,0.05064944177865982,0.06647731363773346,0.013671588152647018
722,0.1676861047744751,0.03688695281744003,0.05064288154244423,0.06647483259439468,0.013681438751518726
723,0.16767747700214386,0.036877524107694626,0.05063634738326073,0.0664723664522171,0.013691230677068233
724,0.16766883432865143,0.036868125200271606,0.050629861652851105,0.06646988540887833,0.013700967654585838
725,0.16766025125980377,0.036858778446912766,0.05062341317534447,0.06646741926670074,0.013710631988942623
726,0.16765166819095612,0.036849476397037506,0.05061701685190201,0.06646493822336197,0.013720234856009483
727,0.16764310002326965,0.03684021905064583,0.05061065033078194,0.0664624571800232,0.013729776255786419
728,0.16763459146022797,0.03683101013302803,0.050604332238435745,0.06645999103784561,0.013739251531660557
729,0.16762606799602509,0.03682183474302292,0.05059805512428284,0.06645750999450684,0.013748661614954472
730,0.1676175445318222,0.03681270405650139,0.050591807812452316,0.06645502150058746,0.01375801395624876
731,0.1676090657711029,0.03680361434817314,0.05058560520410538,0.06645255535840988,0.013767306692898273
732,0.1676006317138672,0.036794569343328476,0.05057944357395172,0.0664500892162323,0.013776533305644989
