case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
37,0.03,0.03,0.01,0.03,300.0,0.25,0.6068181818181818,1.8426797041336509e-10,6.043966322977212e-07,6.042123643273079e-07,3261.2888400472298
37,0.03,0.03,0.01,0.03,300.0,0.25,0.6113636363636363,1.41026818518398e-10,5.225701329436561e-07,5.224291061251377e-07,3678.3835023204633
37,0.03,0.03,0.01,0.03,300.0,0.25,0.6122448979591836,1.354565603567656e-10,5.080810865365493e-07,5.079456299761925e-07,3722.398019180382
37,0.03,0.03,0.01,0.03,300.0,0.25,0.6159090909090909,1.1229601326366043e-10,4.5215406885290577e-07,4.520417728396421e-07,3989.917736890341
37,0.03,0.03,0.01,0.03,300.0,0.25,0.6204545454545455,8.477354158040294e-11,3.91525475151866e-07,3.9144070161028556e-07,4563.65324781832
37,0.03,0.03,0.01,0.03,300.0,0.25,0.625,6.812607204047246e-11,3.3929399023691076e-07,3.392258641648703e-07,4907.350499624191
37,0.03,0.03,0.01,0.03,300.0,0.25,0.6326530612244897,4.419735774654594e-11,2.6711461487138877e-07,2.670704175136422e-07,5908.982976644296
37,0.03,0.03,0.01,0.03,300.0,0.25,0.6530612244897959,1.4285443894017271e-11,1.4291209993189113e-07,1.4289781448799712e-07,9348.620522818273
37,0.03,0.03,0.01,0.03,300.0,0.25,0.673469387755102,4.5767459573960835e-12,7.798518453228098e-08,7.798060778632359e-08,13983.173768728495
37,0.03,0.03,0.01,0.03,300.0,0.25,0.6938775510204082,1.4541982631984632e-12,4.347663562498383e-08,4.347518142672063e-08,17714.616654508216
37,0.03,0.03,0.01,0.03,300.0,0.25,0.7142857142857142,4.584677226452591e-13,2.4792518260596808e-08,2.4792059792874164e-08,16998.703096362115
37,0.03,0.03,0.01,0.03,300.0,0.25,0.7346938775510203,1.4348474817527347e-13,1.4471612352906504e-08,1.4471468868158329e-08,12655.585386032748
37,0.03,0.03,0.01,0.03,300.0,0.25,0.7551020408163265,4.4595301427190705e-14,8.649061911114586e-09,8.64901731581316e-09,8279.778115023433
37,0.03,0.03,0.01,0.03,300.0,0.25,0.7755102040816326,1.3769441750376844e-14,5.2923319060482754e-09,5.292318136606525e-09,5220.435651984928
37,0.03,0.03,0.01,0.03,300.0,0.25,0.7959183673469387,4.225026463244686e-15,3.314277075006089e-09,3.3142728499796258e-09,3300.328873153143
37,0.03,0.03,0.01,0.03,300.0,0.25,0.8163265306122448,1.28871337340835e-15,2.122889641853476e-09,2.1228883531401027e-09,2120.156079646549
37,0.03,0.03,0.01,0.03,300.0,0.25,0.836734693877551,3.908517835458927e-16,1.389717896316256e-09,1.3897175054644724e-09,1389.1745441162482
37,0.03,0.03,0.01,0.03,300.0,0.25,0.8571428571428571,1.1789623617183354e-16,9.289461422312684e-10,9.289460243350321e-10,928.8365180055403
37,0.03,0.03,0.01,0.03,300.0,0.25,0.8775510204081632,3.5376276105706185e-17,6.334234248228654e-10,6.334233894465893e-10,633.4009820785617
37,0.03,0.03,0.01,0.03,300.0,0.25,0.8979591836734693,1.0561621298395963e-17,4.4014844546858e-10,4.401484349069587e-10,440.14378627497126
37,0.03,0.03,0.01,0.03,300.0,0.25,0.9183673469387754,3.1378089377424516e-18,3.1135569122930917e-10,3.1135568809150023e-10,311.35471111990483
37,0.03,0.03,0.01,0.03,300.0,0.25,0.9387755102040816,9.277551356219666e-19,2.2398918830823789e-10,2.2398918738048276e-10,223.98897957355666
37,0.03,0.03,0.01,0.03,300.0,0.25,0.9591836734693877,2.7259014529967486e-19,1.6371341782228654e-10,1.637134175496964e-10,163.7133729230443
37,0.03,0.03,0.01,0.03,300.0,0.25,0.9795918367346939,7.660087226798187e-20,1.21456747437243e-10,1.2145674736064212e-10,121.45673805695004
37,0.03,0.03,0.01,0.03,300.0,0.25,1.0,0.0,9.138078488346579e-11,9.138078488346579e-11,91.3807848834658
37,0.03,0.03,0.01,0.03,600.0,0.5,0.0,1.0,0.9844657182693481,0.015534281730651855,0.01553428173063632
37,0.03,0.03,0.01,0.03,600.0,0.5,0.02040816326530612,0.9915459511129199,0.9674920439720154,0.024053907140904496,0.024258993860931933
37,0.03,0.03,0.01,0.03,600.0,0.5,0.04081632653061224,0.9769356700242432,0.9448021054267883,0.03213356459745487,0.032892201179044435
37,0.03,0.03,0.01,0.03,600.0,0.5,0.061224489795918366,0.9541588600629569,0.9158197641372681,0.03833909592568885,0.040181040632079855
37,0.03,0.03,0.01,0.03,600.0,0.5,0.08163265306122448,0.9213222762681145,0.8791362047195435,0.042186071548571014,0.045788615596491486
37,0.03,0.03,0.01,0.03,600.0,0.5,0.1020408163265306,0.8769893665242621,0.8332155346870422,0.043773831837219834,0.04991375438297166
37,0.03,0.03,0.01,0.03,600.0,0.5,0.12244897959183673,0.8205406110094239,0.7769815921783447,0.043559018831079155,0.053085756203388935
37,0.03,0.03,0.01,0.03,600.0,0.5,0.14285714285714285,0.7524714671701538,0.7103189826011658,0.04215248456898801,0.056018714872281265
37,0.03,0.03,0.01,0.03,600.0,0.5,0.16326530612244897,0.6745371585152389,0.6344655156135559,0.04007164290168297,0.05940613114602534
37,0.03,0.03,0.01,0.03,600.0,0.5,0.17500000000000002,0.6263400647950649,0.5876973271369934,0.03864273765807147,0.06169609742377485
37,0.03,0.03,0.01,0.03,600.0,0.5,0.17954545454545456,0.6073059228426617,0.5691541433334351,0.03815177950922666,0.06282135259044401
37,0.03,0.03,0.01,0.03,600.0,0.5,0.18367346938775508,0.58967519769018,0.5521668791770935,0.03750831851308645,0.06360843844195395
37,0.03,0.03,0.01,0.03,600.0,0.5,0.1840909090909091,0.5878880032632205,0.5504424571990967,0.03744554606412387,0.06369503350333607
37,0.03,0.03,0.01,0.03,600.0,0.5,0.18863636363636366,0.5684274417252195,0.5316113233566284,0.03681611836859111,0.06476836912867312
37,0.03,0.03,0.01,0.03,600.0,0.5,0.1931818181818182,0.5488237756466583,0.5127102136611938,0.03611356198546445,0.06580174472734422
37,0.03,0.03,0.01,0.03,600.0,0.5,0.19772727272727275,0.529158779050714,0.4937911033630371,0.03536767568767685,0.06683754874304072
37,0.03,0.03,0.01,0.03,600.0,0.5,0.20227272727272727,0.5095050269473043,0.4749048352241516,0.03460019172315265,0.06790942168007948
37,0.03,0.03,0.01,0.03,600.0,0.5,0.2040816326530612,0.5016881106531804,0.46740999817848206,0.03427811247469836,0.06832554279590387
37,0.03,0.03,0.01,0.03,600.0,0.5,0.20681818181818182,0.4898625193364287,0.45610374212265015,0.03375877721377857,0.06891479931846906
37,0.03,0.03,0.01,0.03,600.0,0.5,0.21136363636363636,0.4702939520636328,0.43743595480918884,0.03285799725444394,0.06986693558399884
37,0.03,0.03,0.01,0.03,600.0,0.5,0.2159090909090909,0.45089791224635567,0.4189530313014984,0.03194488094485726,0.07084725849724668
37,0.03,0.03,0.01,0.03,600.0,0.5,0.22045454545454546,0.4315478559080894,0.4006991982460022,0.03084865766208722,0.07148374679582663
37,0.03,0.03,0.01,0.03,600.0,0.5,0.22448979591836732,0.41473714328192945,0.3847234547138214,0.030013688568108043,0.07236797825854004
37,0.03,0.03,0.01,0.03,600.0,0.5,0.225,0.41261165088092056,0.3827206492424011,0.029891001638519432,0.07244342609965106
37,0.03,0.03,0.01,0.03,600.0,0.5,0.24489795918367346,0.33275820399689265,0.30823853611946106,0.024519667877431595,0.07368614081589069
37,0.03,0.03,0.01,0.03,600.0,0.5,0.26530612244897955,0.25893810746808743,0.2409164309501648,0.018021676517922636,0.06959839435790309
37,0.03,0.03,0.01,0.03,600.0,0.5,0.2857142857142857,0.19536897208587461,0.18420790135860443,0.011161070727270184,0.05712816425275143
37,0.03,0.03,0.01,0.03,600.0,0.5,0.3061224489795918,0.14293901777784299,0.13819177448749542,0.004747243290347564,0.03321166861306237
37,0.03,0.03,0.01,0.03,600.0,0.5,0.32653061224489793,0.10144379775459933,0.10198293626308441,0.0005391385084850819,0.005314652254876996
37,0.03,0.03,0.01,0.03,600.0,0.5,0.3469387755102041,0.06983964352901868,0.07419251650571823,0.004352872976699548,0.062326678039652125
37,0.03,0.03,0.01,0.03,600.0,0.5,0.36734693877551017,0.046520364284481634,0.05328940227627754,0.006769037991795908,0.14550698593537092
37,0.03,0.03,0.01,0.03,600.0,0.5,0.375,0.0395488282226735,0.04692569375038147,0.007376865527707971,0.18652551438407117
37,0.03,0.03,0.01,0.03,600.0,0.5,0.3795454545454546,0.035635147629615414,0.043478161096572876,0.007843013466957462,0.22009207168877426
37,0.03,0.03,0.01,0.03,600.0,0.5,0.3840909090909091,0.03219007022473023,0.040260933339595795,0.008070863114865566,0.2507252409910665
37,0.03,0.03,0.01,0.03,600.0,0.5,0.3877551020408163,0.02945488838458542,0.03782609477639198,0.008371206391806562,0.28420431550177755
37,0.03,0.03,0.01,0.03,600.0,0.5,0.38863636363636367,0.02879705984075309,0.03726089000701904,0.008463830166265954,0.29391299711764945
37,0.03,0.03,0.01,0.03,600.0,0.5,0.3931818181818182,0.02565370118379257,0.03446522355079651,0.00881152236700394,0.3434795744883542
37,0.03,0.03,0.01,0.03,600.0,0.5,0.39772727272727276,0.022617336124124827,0.03186138719320297,0.009244051069078146,0.4087152889242887
37,0.03,0.03,0.01,0.03,600.0,0.5,0.4022727272727273,0.019826474576244427,0.029437975957989693,0.009611501381745265,0.484781161890311
37,0.03,0.03,0.01,0.03,600.0,0.5,0.40681818181818186,0.017281116540151305,0.02718391641974449,0.009902799879593187,0.5730416698488072
37,0.03,0.03,0.01,0.03,600.0,0.5,0.4081632653061224,0.01652789834579727,0.026547733694314957,0.010019835348517688,0.6062377162707626
37,0.03,0.03,0.01,0.03,600.0,0.5,0.4113636363636364,0.014927829394174539,0.02508855052292347,0.010160721128748931,0.6806563003750171
37,0.03,0.03,0.01,0.03,600.0,0.5,0.41590909090909095,0.013022707658469156,0.023141779005527496,0.01011907134705834,0.7770328269406014
37,0.03,0.03,0.01,0.03,600.0,0.5,0.4204545454545455,0.011166634155206306,0.021334223449230194,0.010167589294023888,0.9105330354512278
37,0.03,0.03,0.01,0.03,600.0,0.5,0.42500000000000004,0.009751994743926184,0.019656943157315254,0.00990494841338907,1.0156843468914363
37,0.03,0.03,0.01,0.03,600.0,0.5,0.42857142857142855,0.008640492349348959,0.018424920737743378,0.009784428388394419,1.1323924600198574
37,0.03,0.03,0.01,0.03,600.0,0.5,0.44897959183673464,0.004395982501896138,0.012643817812204361,0.008247835310308222,1.8762211416616026
37,0.03,0.03,0.01,0.03,600.0,0.5,0.4693877551020408,0.0021805841284510312,0.008576925843954086,0.006396341715503055,2.933315724495048
37,0.03,0.03,0.01,0.03,600.0,0.5,0.4897959183673469,0.0010564323062599462,0.005749423522502184,0.004692991216242238,4.442301872056889
37,0.03,0.03,0.01,0.03,600.0,0.5,0.5102040816326531,0.0005020602733429554,0.0038073903415352106,0.003305330068192255,6.583532370725666
37,0.03,0.03,0.01,0.03,600.0,0.5,0.5306122448979591,0.0002345673317980804,0.0024902853183448315,0.002255717986546751,9.616505246655603
37,0.03,0.03,0.01,0.03,600.0,0.5,0.5510204081632653,0.00010768902622765505,0.001608680933713913,0.001500991907486258,13.938206576173773
37,0.03,0.03,0.01,0.03,600.0,0.5,0.5714285714285714,4.88617746298202e-05,0.0010264839511364698,0.0009776221765066496,20.00791342322831
37,0.03,0.03,0.01,0.03,600.0,0.5,0.575,4.2990818968838024e-05,0.0009476894629187882,0.0009046986439499502,21.043996011374585
37,0.03,0.03,0.01,0.03,600.0,0.5,0.5795454545454545,3.5518693582133446e-05,0.0008556499378755689,0.0008201312442934354,23.090129126141264
37,0.03,0.03,0.01,0.03,600.0,0.5,0.5840909090909091,3.030968755715928e-05,0.000772102503105998,0.0007417928155488388,24.473785474566487
37,0.03,0.03,0.01,0.03,600.0,0.5,0.5886363636363636,2.53521392390442e-05,0.0006963062332943082,0.000670954094055264,26.465382714392856
37,0.03,0.03,0.01,0.03,600.0,0.5,0.5918367346938775,2.258483679141875e-05,0.0006472314125858247,0.0006246465757944059,27.657784464218928
37,0.03,0.03,0.01,0.03,600.0,0.5,0.5931818181818181,2.1647435260773897e-05,0.0006276021595112979,0.000605954724250524,27.99198560748464
37,0.03,0.03,0.01,0.03,600.0,0.5,0.5977272727272727,1.847966457100848e-05,0.0005653618718497455,0.000546882207278737,29.593728586555383
37,0.03,0.03,0.01,0.03,600.0,0.5,0.6022727272727273,1.5845186435573165e-05,0.0005090133636258543,0.0004931681771902811,31.12416178069918
37,0.03,0.03,0.01,0.03,600.0,0.5,0.6068181818181818,1.3744000854468073e-05,0.0004580342210829258,0.0004442902202284577,32.326117599003545
37,0.03,0.03,0.01,0.03,600.0,0.5,0.6113636363636363,1.1811690818599681e-05,0.0004119425138924271,0.0004001308230738274,33.875826530095196
37,0.03,0.03,0.01,0.03,600.0,0.5,0.6122448979591836,1.1513455361021413e-05,0.0004035344463773072,0.0003920209910162858,34.04894053739287
37,0.03,0.03,0.01,0.03,600.0,0.5,0.6159090909090909,1.027342372161693e-05,0.0003702978137880564,0.00036002439006643946,35.04424277416376
37,0.03,0.03,0.01,0.03,600.0,0.5,0.6204545454545455,8.776736774276414e-06,0.00033269813866354525,0.00032392140188926884,36.906810960975086
37,0.03,0.03,0.01,0.03,600.0,0.5,0.625,7.65427117371638e-06,0.00029876574990339577,0.0002911114787296794,38.03254863725809
37,0.03,0.03,0.01,0.03,600.0,0.5,0.6326530612244897,5.943011075279712e-06,0.0002490052138455212,0.00024306220277024151,40.898823642185114
37,0.03,0.03,0.01,0.03,600.0,0.5,0.6530612244897959,3.032504945031468e-06,0.00015224728849716485,0.00014921478355213339,49.205108335108314
37,0.03,0.03,0.01,0.03,600.0,0.5,0.673469387755102,1.530730951201849e-06,9.236950427293777e-05,9.083877332173593e-05,59.34335743786766
37,0.03,0.03,0.01,0.03,600.0,0.5,0.6938775510204082,7.648668322193915e-07,5.5698707001283765e-05,5.4933840169064376e-05,71.82134985290816
37,0.03,0.03,0.01,0.03,600.0,0.5,0.7142857142857142,3.7855561030551095e-07,3.344169817864895e-05,3.306314256834344e-05,87.34002172531108
37,0.03,0.03,0.01,0.03,600.0,0.5,0.7346938775510203,1.8568585446423026e-07,2.0030251107527874e-05,1.9844565253063643e-05,106.87113694893462
37,0.03,0.03,0.01,0.03,600.0,0.5,0.7551020408163265,9.031581920960291e-08,1.199220605485607e-05,1.1901890235646466e-05,131.77933345975276
37,0.03,0.03,0.01,0.03,600.0,0.5,0.7755102040816326,4.358114312664129e-08,7.191033091658028e-06,7.1474519485313865e-06,163.99955201290288
37,0.03,0.03,0.01,0.03,600.0,0.5,0.7959183673469387,2.0872838410407387e-08,4.327173428464448e-06,4.306300590054041e-06,206.30132826490518
37,0.03,0.03,0.01,0.03,600.0,0.5,0.8163265306122448,9.926502620895001e-09,2.6178411189903272e-06,2.6079146163694323e-06,262.6959383400615
37,0.03,0.03,0.01,0.03,600.0,0.5,0.836734693877551,4.689354425136436e-09,1.5949734688547323e-06,1.5902841144295959e-06,339.0541460805143
37,0.03,0.03,0.01,0.03,600.0,0.5,0.8571428571428571,2.2013517136413918e-09,9.801634632822243e-07,9.779621115685828e-07,444.05355670989076
37,0.03,0.03,0.01,0.03,600.0,0.5,0.8775510204081632,1.0272375267107854e-09,6.083769790166116e-07,6.073497414899008e-07,590.6706628698364
37,0.03,0.03,0.01,0.03,600.0,0.5,0.8979591836734693,4.766382051192029e-10,3.818322795723361e-07,3.8135564136721693e-07,798.4194674545413
37,0.03,0.03,0.01,0.03,600.0,0.5,0.9183673469387754,2.1995523038874747e-10,2.4255305675069394e-07,2.423331015203052e-07,1096.7520483400442
37,0.03,0.03,0.01,0.03,600.0,0.5,0.9387755102040816,1.0089980595471725e-10,1.5605999692525074e-07,1.5595909711929602e-07,1530.5141718189525
37,0.03,0.03,0.01,0.03,600.0,0.5,0.9591836734693877,4.567526979926477e-11,1.0175550357871543e-07,1.0170982830891617e-07,2179.094598624437
37,0.03,0.03,0.01,0.03,600.0,0.5,0.9795918367346939,1.8855361771745544e-11,6.726052248495762e-08,6.724166712318588e-08,3386.5747648512606
37,0.03,0.03,0.01,0.03,600.0,0.5,1.0,0.0,4.507921502749923e-08,4.507921502749923e-08,45079.21502749923
37,0.03,0.03,0.01,0.03,900.0,0.75,0.0,1.0,0.9957326054573059,0.004267394542694092,0.004267394542689824
37,0.03,0.03,0.01,0.03,900.0,0.75,0.02040816326530612,0.9976046308254721,0.9904943704605103,0.007110260364961873,0.007127332958620422
37,0.03,0.03,0.01,0.03,900.0,0.75,0.04081632653061224,0.9933801140753533,0.9826938509941101,0.010686263081243208,0.010757476347489919
37,0.03,0.03,0.01,0.03,900.0,0.75,0.061224489795918366,0.986558837145755,0.9719269275665283,0.014631909579226665,0.014831258946039023
37,0.03,0.03,0.01,0.03,900.0,0.75,0.08163265306122448,0.9762348865526291,0.9574944376945496,0.018740448858079573,0.019196659652512913
37,0.03,0.03,0.01,0.03,900.0,0.75,0.1020408163265306,0.961406711227728,0.9384520649909973,0.022954646236730714,0.023876103597605926
37,0.03,0.03,0.01,0.03,900.0,0.75,0.12244897959183673,0.9410491327198031,0.9137198328971863,0.02732929982261678,0.029041310248701994
37,0.03,0.03,0.01,0.03,900.0,0.75,0.14285714285714285,0.9142131569639932,0.8822206854820251,0.03199247148196804,0.03499454283525816
37,0.03,0.03,0.01,0.03,900.0,0.75,0.16326530612244897,0.8801459321188916,0.8430536985397339,0.037092233579157696,0.0421432767289153
37,0.03,0.03,0.01,0.03,900.0,0.75,0.17500000000000002,0.857077589153078,0.8168383240699768,0.04023926508310116,0.046949384270818094
37,0.03,0.03,0.01,0.03,900.0,0.75,0.17954545454545456,0.8476560613284987,0.8059496879577637,0.04170637337073502,0.049201999812661074
37,0.03,0.03,0.01,0.03,900.0,0.75,0.18367346938775508,0.8384167033364096,0.7957067489624023,0.042709954374007264,0.050941201676917465
37,0.03,0.03,0.01,0.03,900.0,0.75,0.1840909090909091,0.8374738391080424,0.7946521043777466,0.042821734730295824,0.051132026733936305
37,0.03,0.03,0.01,0.03,900.0,0.75,0.18863636363636366,0.8272070952880443,0.7829527854919434,0.0442543097961009,0.05349846495288762
37,0.03,0.03,0.01,0.03,900.0,0.75,0.1931818181818182,0.8163591407808837,0.7708556056022644,0.04550353517861927,0.05573960393833207
37,0.03,0.03,0.01,0.03,900.0,0.75,0.19772727272727275,0.8052620959792249,0.7583716511726379,0.046890444806586995,0.05823004092786518
37,0.03,0.03,0.01,0.03,900.0,0.75,0.20227272727272727,0.7937643791388126,0.7455093264579773,0.0482550526808353,0.0607926658703536
37,0.03,0.03,0.01,0.03,900.0,0.75,0.2040816326530612,0.7890293060134304,0.7402880787849426,0.04874122722848773,0.06177365892110009
37,0.03,0.03,0.01,0.03,900.0,0.75,0.20681818181818182,0.7818659902596466,0.732282280921936,0.04958370933771061,0.06341714559189504
37,0.03,0.03,0.01,0.03,900.0,0.75,0.21136363636363636,0.7697401802645921,0.7187066078186035,0.051033572445988606,0.06629973821605613
37,0.03,0.03,0.01,0.03,900.0,0.75,0.2159090909090909,0.7570837209991309,0.7047979235649109,0.052285797434220016,0.0690621076426645
37,0.03,0.03,0.01,0.03,900.0,0.75,0.22045454545454546,0.7443571977557404,0.6905779838562012,0.05377921389953921,0.07224920248183658
37,0.03,0.03,0.01,0.03,900.0,0.75,0.22448979591836732,0.732499364930296,0.6777076721191406,0.05479169281115537,0.07480101066885499
37,0.03,0.03,0.01,0.03,900.0,0.75,0.225,0.7310000987109868,0.6760643720626831,0.05493572664830371,0.07515146269487485
37,0.03,0.03,0.01,0.03,900.0,0.75,0.24489795918367346,0.6698762897040632,0.6097224354743958,0.06015385422966746,0.08979845257122375
37,0.03,0.03,0.01,0.03,900.0,0.75,0.26530612244897955,0.6026966163924053,0.5387758016586304,0.06392081473377498,0.10605802819382544
37,0.03,0.03,0.01,0.03,900.0,0.75,0.2857142857142857,0.5328645707849184,0.4676491320133209,0.06521543877159752,0.12238651685063562
37,0.03,0.03,0.01,0.03,900.0,0.75,0.3061224489795918,0.4624634933234982,0.3990281820297241,0.06343531129377405,0.13716825697474722
37,0.03,0.03,0.01,0.03,900.0,0.75,0.32653061224489793,0.39349943503485185,0.3351260721683502,0.05837336286650163,0.148344210103334
37,0.03,0.03,0.01,0.03,900.0,0.75,0.3469387755102041,0.327549917668029,0.2774696350097656,0.050080282658263364,0.15289358951653503
37,0.03,0.03,0.01,0.03,900.0,0.75,0.36734693877551017,0.2652049285180787,0.22685186564922333,0.03835306286885537,0.14461670483660063
37,0.03,0.03,0.01,0.03,900.0,0.75,0.375,0.24255737313230766,0.2097349613904953,0.03282241174181236,0.1353181365621626
37,0.03,0.03,0.01,0.03,900.0,0.75,0.3795454545454546,0.2291833187123799,0.2000466287136078,0.029136689998772114,0.12713268209197587
37,0.03,0.03,0.01,0.03,900.0,0.75,0.3840909090909091,0.21578196917897688,0.1907091587781906,0.025072810400786266,0.11619511350308344
37,0.03,0.03,0.01,0.03,900.0,0.75,0.3877551020408163,0.20497639567306514,0.18343544006347656,0.021540955609588575,0.10508993261761246
37,0.03,0.03,0.01,0.03,900.0,0.75,0.38863636363636367,0.2023775868551875,0.18171902000904083,0.02065856684614667,0.1020793219598322
37,0.03,0.03,0.01,0.03,900.0,0.75,0.3931818181818182,0.18865032677544,0.1730705350637436,0.015579791711696406,0.0825855538016599
37,0.03,0.03,0.01,0.03,900.0,0.75,0.39772727272727276,0.17478469051456735,0.1647581309080124,0.010026559606554963,0.05736520502441796
37,0.03,0.03,0.01,0.03,900.0,0.75,0.4022727272727273,0.1612294481314754,0.15677519142627716,0.004454256705198251,0.027626818529691774
37,0.03,0.03,0.01,0.03,900.0,0.75,0.40681818181818186,0.1479845996261639,0.1491139978170395,0.0011293981908755968,0.007631863002778876
37,0.03,0.03,0.01,0.03,900.0,0.75,0.4081632653061224,0.14406520568071482,0.14690662920475006,0.0028414235240352415,0.019723176811428267
37,0.03,0.03,0.01,0.03,900.0,0.75,0.4113636363636364,0.13533027742954276,0.14176666736602783,0.006436389936485071,0.04756060549560684
37,0.03,0.03,0.01,0.03,900.0,0.75,0.41590909090909095,0.12405384995319865,0.1347261667251587,0.010672316771960039,0.0860297102903321
37,0.03,0.03,0.01,0.03,900.0,0.75,0.4204545454545455,0.11295267296606078,0.12798401713371277,0.015031344167651992,0.13307648037718794
37,0.03,0.03,0.01,0.03,900.0,0.75,0.42500000000000004,0.10342875038177884,0.12153105437755585,0.018102303995777003,0.1750219733757035
37,0.03,0.03,0.01,0.03,900.0,0.75,0.42857142857142855,0.09594566835127169,0.11665911972522736,0.020713451373955666,0.21588730090351427
37,0.03,0.03,0.01,0.03,900.0,0.75,0.44897959183673464,0.06227737496789468,0.09193559736013412,0.029658222392239447,0.47622788222934365
37,0.03,0.03,0.01,0.03,900.0,0.75,0.4693877551020408,0.039442230609591525,0.07194175571203232,0.03249952510244079,0.8239778683742499
37,0.03,0.03,0.01,0.03,900.0,0.75,0.4897959183673469,0.02440133549761537,0.055916354060173035,0.031515018562557666,1.2915284314805622
37,0.03,0.03,0.01,0.03,900.0,0.75,0.5102040816326531,0.014781838555652082,0.043169695883989334,0.028387857328337252,1.9204551057393484
37,0.03,0.03,0.01,0.03,900.0,0.75,0.5306122448979591,0.008784691750866103,0.03310111537575722,0.024316423624891115,2.768045175828242
37,0.03,0.03,0.01,0.03,900.0,0.75,0.5510204081632653,0.005130875416928986,0.02520010620355606,0.020069230786627076,3.9114632790534154
37,0.03,0.03,0.01,0.03,900.0,0.75,0.5714285714285714,0.0029704158351760014,0.019040822982788086,0.016070407147612084,5.4101540100528505
37,0.03,0.03,0.01,0.03,900.0,0.75,0.575,0.0027146370693415614,0.0181148461997509,0.01540020913040934,5.673026902440278
37,0.03,0.03,0.01,0.03,900.0,0.75,0.5795454545454545,0.0023891004582795475,0.016995050013065338,0.01460594955478579,6.113576973314188
37,0.03,0.03,0.01,0.03,900.0,0.75,0.5840909090909091,0.0021399068054673343,0.015937935560941696,0.013798028755474362,6.4479577866537285
37,0.03,0.03,0.01,0.03,900.0,0.75,0.5886363636363636,0.0018991957035717731,0.014940550550818443,0.01304135484724667,6.866777771165615
37,0.03,0.03,0.01,0.03,900.0,0.75,0.5918367346938775,0.0017579749870961206,0.014272277243435383,0.012514302256339262,7.118589479985832
37,0.03,0.03,0.01,0.03,900.0,0.75,0.5931818181818181,0.0017074392751945428,0.013999656774103642,0.0122922174989091,7.199212101003904
37,0.03,0.03,0.01,0.03,900.0,0.75,0.5977272727272727,0.0015366634211823108,0.013112468644976616,0.011575805223794306,7.533077872937711
37,0.03,0.03,0.01,0.03,900.0,0.75,0.6022727272727273,0.0013879740512673059,0.01227628719061613,0.010888313139348824,7.844752660586392
37,0.03,0.03,0.01,0.03,900.0,0.75,0.6068181818181818,0.0012613711654495354,0.011488470248878002,0.010227099083428467,8.107922041864455
37,0.03,0.03,0.01,0.03,900.0,0.75,0.6113636363636363,0.0011416485023875308,0.010746502317488194,0.009604853815100662,8.413144489394833
37,0.03,0.03,0.01,0.03,900.0,0.75,0.6122448979591836,0.0011215494473942758,0.010607737116515636,0.00948618766912136,8.458109165585833
37,0.03,0.03,0.01,0.03,900.0,0.75,0.6159090909090909,0.0010379796924223138,0.010047989897429943,0.00901001020500763,8.680333788901788
37,0.03,0.03,0.01,0.03,900.0,0.75,0.6204545454545455,0.0009362201390577212,0.00939066894352436,0.008454448804466639,9.03040689120979
37,0.03,0.03,0.01,0.03,900.0,0.75,0.625,0.0008516438950987712,0.00877244770526886,0.007920803810170088,9.300605389710274
37,0.03,0.03,0.01,0.03,900.0,0.75,0.6326530612244897,0.0007184812485717895,0.007813980802893639,0.007095499554321849,9.875692035875291
37,0.03,0.03,0.01,0.03,900.0,0.75,0.6530612244897959,0.000454550364110696,0.00570254260674119,0.005247992242630494,11.545458205390414
37,0.03,0.03,0.01,0.03,900.0,0.75,0.673469387755102,0.00028417948919714516,0.004121723119169474,0.0038375436299723283,13.503942973893336
37,0.03,0.03,0.01,0.03,900.0,0.75,0.6938775510204082,0.0001756794543787447,0.0029499877709895372,0.0027743083166107923,15.791876805570137
37,0.03,0.03,0.01,0.03,900.0,0.75,0.7142857142857142,0.0001074577080151749,0.0020905551500618458,0.001983097442046671,18.454678219192473
37,0.03,0.03,0.01,0.03,900.0,0.75,0.7346938775510203,6.507433694614824e-05,0.0014670450473204255,0.0014019707103742772,21.54414097204442
37,0.03,0.03,0.01,0.03,900.0,0.75,0.7551020408163265,3.903914509274479e-05,0.001019694609567523,0.0009806554644747783,25.119798013641176
37,0.03,0.03,0.01,0.03,900.0,0.75,0.7755102040816326,2.3214904855267735e-05,0.0007022931822575629,0.0006790782774022951,29.25182129257717
37,0.03,0.03,0.01,0.03,900.0,0.75,0.7959183673469387,1.369183458827992e-05,0.00047955065383575857,0.00046585881924747865,34.02457006175632
37,0.03,0.03,0.01,0.03,900.0,0.75,0.8163265306122448,8.013652007431206e-06,0.00032488000579178333,0.00031686635378435214,39.54081284659022
37,0.03,0.03,0.01,0.03,900.0,0.75,0.836734693877551,4.657070748743969e-06,0.0002185512857977301,0.00021389421504898611,45.92890695890056
37,0.03,0.03,0.01,0.03,900.0,0.75,0.8571428571428571,2.688690421596378e-06,0.00014613223902415484,0.00014344354860255847,53.35069225511591
37,0.03,0.03,0.01,0.03,900.0,0.75,0.8775510204081632,1.5428942413926797e-06,9.722066897666082e-05,9.567777473526814e-05,62.01184122449267
37,0.03,0.03,0.01,0.03,900.0,0.75,0.8979591836734693,8.804269845540704e-07,6.442942685680464e-05,6.354899987225057e-05,72.17966828307668
