epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
2461,0.1689780056476593,0.006214695982635021,0.051033809781074524,0.07458588480949402,0.03714361786842346
2462,0.16897042095661163,0.006214245688170195,0.05102904513478279,0.074589304625988,0.037137825042009354
2463,0.16896282136440277,0.006213798653334379,0.05102426931262016,0.0745927169919014,0.03713204339146614
2464,0.1689552366733551,0.0062133511528372765,0.051019493490457535,0.07459615170955658,0.03712623566389084
2465,0.16894763708114624,0.006212900392711163,0.05101471021771431,0.07459960132837296,0.037120431661605835
2466,0.16894003748893738,0.006212456617504358,0.051009923219680786,0.07460302859544754,0.037114620208740234
2467,0.16893243789672852,0.0062120105139911175,0.051005132496356964,0.07460647821426392,0.03710881248116493
2468,0.16892482340335846,0.006211566738784313,0.05100032687187195,0.07460992783308029,0.037102993577718735
2469,0.16891716420650482,0.006211130879819393,0.05099552124738693,0.07461336255073547,0.03709714487195015
2470,0.16890951991081238,0.006210702937096357,0.05099070072174072,0.07461681962013245,0.03709129989147186
2471,0.16890189051628113,0.006210270803421736,0.05098588764667511,0.07462026923894882,0.037085458636283875
2472,0.16889426112174988,0.006209844723343849,0.050981055945158005,0.07462374866008759,0.037079595029354095
2473,0.16888660192489624,0.006209422368556261,0.0509762279689312,0.07462721318006516,0.037073731422424316
2474,0.1688789278268814,0.006208995822817087,0.05097139626741409,0.07463067770004272,0.03706786036491394
2475,0.16887128353118896,0.006208565551787615,0.05096656084060669,0.07463415712118149,0.03706200793385506
2476,0.16886359453201294,0.006208130624145269,0.05096171051263809,0.07463761419057846,0.03705615550279617
2477,0.1688559502363205,0.0062076980248093605,0.05095687136054039,0.07464109361171722,0.037050288170576096
2478,0.16884826123714447,0.006207264494150877,0.050952013581991196,0.0746445581316948,0.03704442083835602
2479,0.16884055733680725,0.006206827238202095,0.0509471520781517,0.07464800775051117,0.037038568407297134
2480,0.16883286833763123,0.006206389516592026,0.05094228684902191,0.07465148717164993,0.037032708525657654
2481,0.168825164437294,0.0062059625051915646,0.05093742161989212,0.0746549591422081,0.03702682629227638
2482,0.16881747543811798,0.006205533631145954,0.05093254894018173,0.07465843856334686,0.03702094778418541
2483,0.16880972683429718,0.006205100566148758,0.05092766880989075,0.07466188818216324,0.03701506555080414
2484,0.16880203783512115,0.00620467821136117,0.05092278867959976,0.07466538995504379,0.03700917959213257
2485,0.16879428923130035,0.006204255856573582,0.05091789737343788,0.07466886937618256,0.03700326383113861
2486,0.16878654062747955,0.006203834433108568,0.0509130023419857,0.07467234879732132,0.03699735924601555
2487,0.16877879202365875,0.006203414872288704,0.05090809240937233,0.07467583566904068,0.03699145093560219
2488,0.16877105832099915,0.006202995777130127,0.050903189927339554,0.07467932999134064,0.03698554262518883
2489,0.16876330971717834,0.00620257668197155,0.050898272544145584,0.07468283176422119,0.03697962313890457
2490,0.16875556111335754,0.0062021529302001,0.05089336261153221,0.07468632608652115,0.036973707377910614
2491,0.16874778270721436,0.006201731041073799,0.05088844150304794,0.0746898278594017,0.036967791616916656
2492,0.16874001920223236,0.006201310083270073,0.05088350176811218,0.07469332963228226,0.0369618684053421
2493,0.16873224079608917,0.006200888194143772,0.05087856948375702,0.07469683885574341,0.03695594146847725
2494,0.1687244474887848,0.006200473289936781,0.05087362974882126,0.07470034062862396,0.0369499996304512
2495,0.1687166541814804,0.006200057920068502,0.0508686825633049,0.07470384985208511,0.036944061517715454
2496,0.16870886087417603,0.00619964674115181,0.05086372792720795,0.07470736652612686,0.03693810850381851
2497,0.16870103776454926,0.006199232768267393,0.05085878074169159,0.07471087574958801,0.03693215921521187
2498,0.16869324445724487,0.006198817864060402,0.05085382238030434,0.07471437752246857,0.03692622110247612
2499,0.1686854064464569,0.0061983950436115265,0.05084885284304619,0.07471787929534912,0.03692027926445007
2500,0.16867758333683014,0.0061979740858078,0.05084387958049774,0.07472140341997147,0.03691432997584343
2501,0.16866974532604218,0.006197552662342787,0.05083891376852989,0.07472491264343262,0.03690836951136589
2502,0.16866189241409302,0.006197137758135796,0.050833918154239655,0.07472843676805496,0.03690240532159805
2503,0.16865405440330505,0.0061967214569449425,0.050828926265239716,0.07473195344209671,0.03689644858241081
2504,0.1686462163925171,0.006196307018399239,0.05082393437623978,0.07473549246788025,0.03689047321677208
2505,0.16863833367824554,0.006195899099111557,0.050818927586078644,0.0747390165925026,0.03688449040055275
2506,0.1686304807662964,0.006195500958710909,0.05081392452120781,0.07474256306886673,0.036878496408462524
2507,0.16862261295318604,0.006195091642439365,0.05080891400575638,0.07474610209465027,0.036872513592243195
2508,0.16861474514007568,0.006194688379764557,0.05080390349030495,0.07474963366985321,0.03686651214957237
2509,0.16860684752464294,0.006194289308041334,0.05079887807369232,0.07475318014621735,0.03686050325632095
2510,0.168598935008049,0.006193885579705238,0.0507938489317894,0.07475671917200089,0.036854490637779236
2511,0.16859103739261627,0.006193479523062706,0.050788816064596176,0.07476024329662323,0.03684850409626961
2512,0.16858313977718353,0.006193078123033047,0.050783779472112656,0.07476380467414856,0.036842476576566696
2513,0.1685752272605896,0.006192679051309824,0.05077873542904854,0.0747673362493515,0.036836471408605576
2514,0.16856731474399567,0.006192272994667292,0.050773683935403824,0.07477089762687683,0.03683045133948326
2515,0.16855937242507935,0.006191867869347334,0.050768643617630005,0.07477442920207977,0.036824438720941544
2516,0.16855144500732422,0.006191464606672525,0.0507635772228241,0.0747779831290245,0.036818407475948334
2517,0.1685435026884079,0.00619106087833643,0.05075851082801819,0.07478153705596924,0.036812398582696915
2518,0.1685355305671692,0.006190651562064886,0.050753433257341385,0.07478509098291397,0.03680635988712311
2519,0.16852758824825287,0.0061902510933578014,0.05074836686253548,0.0747886449098587,0.0368003249168396
2520,0.16851961612701416,0.0061898487620055676,0.050743281841278076,0.07479219138622284,0.03679429739713669
2521,0.16851164400577545,0.006189446430653334,0.05073818564414978,0.07479576021432877,0.03678825870156288
2522,0.16850368678569794,0.0061890440993011,0.05073309689760208,0.0747993215918541,0.036782216280698776
2523,0.16849571466445923,0.006188647355884314,0.05072799697518349,0.07480291277170181,0.03677615523338318
2524,0.16848769783973694,0.006188244558870792,0.050722889602184296,0.07480647414922714,0.03677009791135788
2525,0.16847974061965942,0.006187846884131432,0.050717778503894806,0.07481006532907486,0.03676404803991318
2526,0.16847169399261475,0.006187457125633955,0.050712648779153824,0.07481362670660019,0.03675795719027519
2527,0.16846370697021484,0.006187059450894594,0.05070752650499344,0.07481721043586731,0.03675190359354019
2528,0.16845567524433136,0.006186664570122957,0.05070239678025246,0.07482079416513443,0.036745816469192505
2529,0.16844765841960907,0.006186283193528652,0.05069725215435028,0.07482440024614334,0.03673972189426422
2530,0.16843962669372559,0.006185898091644049,0.0506921149790287,0.07482798397541046,0.03673361986875534
2531,0.1684315949678421,0.006185504607856274,0.050686974078416824,0.07483157515525818,0.036727532744407654
2532,0.16842353343963623,0.006185117177665234,0.050681814551353455,0.07483517378568649,0.036721426993608475
2533,0.16841547191143036,0.006184728350490332,0.050676655024290085,0.07483875751495361,0.03671533241868019
2534,0.1684074103832245,0.006184337195008993,0.05067149177193642,0.07484235614538193,0.03670922666788101
2535,0.16839933395385742,0.00618393998593092,0.05066631734371185,0.07484593987464905,0.03670313581824303
2536,0.16839125752449036,0.006183542311191559,0.05066114664077759,0.07484953850507736,0.036697033792734146
2537,0.1683831810951233,0.0061831409111619,0.050655968487262726,0.07485313713550568,0.03669093921780586
2538,0.16837508976459503,0.006182746961712837,0.05065077543258667,0.07485673576593399,0.036684826016426086
2539,0.16836699843406677,0.006182360928505659,0.050645582377910614,0.0748603492975235,0.03667869791388512
2540,0.16835889220237732,0.006181980483233929,0.05064038187265396,0.074863962829113,0.03667256608605385
2541,0.16835078597068787,0.006181597709655762,0.05063518136739731,0.07486758381128311,0.036666423082351685
2542,0.16834264993667603,0.006181216798722744,0.05062996596097946,0.07487118989229202,0.03666028752923012
2543,0.16833452880382538,0.0061808363534510136,0.05062475427985191,0.07487480342388153,0.03665413334965706
2544,0.16832640767097473,0.00618045823648572,0.05061953887343407,0.07487843185663223,0.036647979170084
2545,0.1683182716369629,0.006180083844810724,0.05061430484056473,0.07488206028938293,0.03664182499051094
2546,0.16831013560295105,0.006179703865200281,0.05060907080769539,0.07488568127155304,0.03663567453622818
2547,0.16830196976661682,0.006179323419928551,0.05060383677482605,0.07488929480314255,0.036629509180784225
2548,0.1682938039302826,0.006178943905979395,0.05059858784079552,0.07489293813705444,0.036623336374759674
2549,0.16828560829162598,0.006178559735417366,0.050593338906764984,0.07489655166864395,0.03661716729402542
2550,0.16827744245529175,0.006178186275064945,0.05058807507157326,0.07490019500255585,0.03661099076271057
2551,0.16826923191547394,0.006177802570164204,0.05058281496167183,0.07490381598472595,0.03660481050610542
2552,0.1682610660791397,0.006177427712827921,0.050577543675899506,0.07490745186805725,0.03659863770008087
2553,0.1682528704404831,0.006177059840410948,0.050572264939546585,0.07491110265254974,0.03659243881702423
2554,0.16824465990066528,0.006176684983074665,0.050566986203193665,0.07491474598646164,0.03658624738454819
2555,0.16823644936084747,0.0061763133853673935,0.05056169629096985,0.07491841167211533,0.036580029875040054
2556,0.16822820901870728,0.00617594039067626,0.05055641010403633,0.07492204010486603,0.03657382354140282
2557,0.16821998357772827,0.006175559479743242,0.05055110529065132,0.07492569088935852,0.03656763583421707
2558,0.16821175813674927,0.006175181362777948,0.05054580420255661,0.07492934912443161,0.03656143322587013
2559,0.16820351779460907,0.006174793932586908,0.05054048076272011,0.0749330073595047,0.03655523061752319
2560,0.16819526255130768,0.00617441488429904,0.0505351684987545,0.07493666559457779,0.03654901683330536
2561,0.1681870073080063,0.006174042820930481,0.0505298413336277,0.07494033873081207,0.03654278814792633
2562,0.1681787222623825,0.006173670757561922,0.0505245067179203,0.07494398206472397,0.0365365631878376
2563,0.16817046701908112,0.006173297762870789,0.050519172102212906,0.07494767010211945,0.036530327051877975
2564,0.16816216707229614,0.006172932684421539,0.050513818860054016,0.07495134323835373,0.036524076014757156
2565,0.16815388202667236,0.006172564346343279,0.050508469343185425,0.07495502382516861,0.036517828702926636
2566,0.16814559698104858,0.0061722020618617535,0.05050311237573624,0.07495871186256409,0.03651157021522522
2567,0.16813728213310242,0.006171838846057653,0.050497740507125854,0.07496238499879837,0.036505308002233505
2568,0.16812896728515625,0.006171480752527714,0.05049237981438637,0.07496608048677444,0.0364990308880806
2569,0.16812065243721008,0.006171110086143017,0.05048700049519539,0.07496977597475052,0.03649276867508888
2570,0.16811233758926392,0.006170742679387331,0.05048162117600441,0.074973464012146,0.03648650646209717
2571,0.16810397803783417,0.006170379463583231,0.05047622695565224,0.07497713714838028,0.03648023307323456
2572,0.1680956482887268,0.00617001298815012,0.05047084018588066,0.07498084008693695,0.03647395595908165
2573,0.16808728873729706,0.006169646047055721,0.05046543851494789,0.07498452067375183,0.03646768257021904
2574,0.1680789440870285,0.00616928655654192,0.05046004056930542,0.0749882161617279,0.036461398005485535
2575,0.16807056963443756,0.006168923806399107,0.050454623997211456,0.07499190419912338,0.03645510599017143
2576,0.16806218028068542,0.006168559659272432,0.05044921860098839,0.07499559223651886,0.03644881397485733
2577,0.1680537909269333,0.0061681997030973434,0.050443798303604126,0.07499929517507553,0.036442507058382034
2578,0.16804543137550354,0.0061678397469222546,0.05043837055563927,0.07500302046537399,0.036436207592487335
2579,0.16803701221942902,0.006167480256408453,0.05043293163180351,0.07500670850276947,0.03642989695072174
2580,0.16802860796451569,0.006167119834572077,0.05042748525738716,0.07501042634248734,0.03642357885837555
2581,0.16802018880844116,0.006166757550090551,0.05042204260826111,0.075014129281044,0.036417268216609955
2582,0.16801176965236664,0.006166398525238037,0.05041659623384476,0.07501783967018127,0.036410946398973465
2583,0.16800335049629211,0.006166047882288694,0.050411127507686615,0.07502156496047974,0.03640460968017578
2584,0.1679949015378952,0.006165691185742617,0.05040566623210907,0.0750252828001976,0.0363982617855072
2585,0.1679864525794983,0.006165342405438423,0.05040019005537033,0.07502901554107666,0.03639192134141922
2586,0.16797801852226257,0.006164991296827793,0.050394706428050995,0.07503275573253632,0.03638556972146034
2587,0.16796955466270447,0.0061646392568945885,0.05038921907544136,0.07503647357225418,0.03637921065092087
2588,0.16796109080314636,0.006164283957332373,0.05038372799754143,0.07504022121429443,0.03637286275625229
2589,0.16795262694358826,0.006163936574012041,0.0503782257437706,0.07504395395517349,0.036366499960422516
2590,0.16794411838054657,0.006163591518998146,0.05037271976470947,0.07504769414663315,0.03636011853814125
2591,0.16793562471866608,0.0061632320284843445,0.05036720260977745,0.07505142688751221,0.03635377064347267
2592,0.16792714595794678,0.006162871140986681,0.05036168918013573,0.07505517452955246,0.0363474115729332
2593,0.1679186224937439,0.006162518635392189,0.05035616084933281,0.07505891472101212,0.03634103015065193
2594,0.16791009902954102,0.00616216566413641,0.050350628793239594,0.07506267726421356,0.03633463755249977
2595,0.16790157556533813,0.006161815952509642,0.05034508556127548,0.07506642490625381,0.03632825240492821
2596,0.16789306700229645,0.00616146856918931,0.05033954977989197,0.07507019490003586,0.03632185235619545
2597,0.16788451373577118,0.00616112444549799,0.05033399537205696,0.07507393509149551,0.03631545975804329
2598,0.1678759604692459,0.00616077845916152,0.050328440964221954,0.07507769018411636,0.036309048533439636
2599,0.16786737740039825,0.00616042735055089,0.050322871655225754,0.07508145272731781,0.036302629858255386
2600,0.16785883903503418,0.00616008136421442,0.05031730234622955,0.07508522272109985,0.03629622980952263
2601,0.16785027086734772,0.0061597274616360664,0.050311729311943054,0.0750890001654625,0.03628981485962868
2602,0.16784168779850006,0.006159382872283459,0.05030614137649536,0.07509277760982513,0.03628338500857353
2603,0.1678330898284912,0.006159042473882437,0.05030054599046707,0.07509655505418777,0.03627694770693779
2604,0.16782449185848236,0.0061586941592395306,0.05029495060443878,0.07510032504796982,0.036270514130592346
2605,0.1678158938884735,0.006158348172903061,0.0502893440425396,0.07510410249233246,0.0362640842795372
2606,0.16780726611614227,0.006158003117889166,0.05028374120593071,0.0751078873872757,0.03625763580203056
2607,0.16779866814613342,0.006157657131552696,0.05027811974287033,0.07511167228221893,0.03625120967626572
2608,0.167790025472641,0.006157321855425835,0.05027249455451965,0.07511547207832336,0.03624473139643669
2609,0.16778139770030975,0.006156987976282835,0.05026686191558838,0.07511927932500839,0.03623826429247856
2610,0.16777275502681732,0.00615664292126894,0.050261225551366806,0.07512307167053223,0.036231812089681625
2611,0.1677640974521637,0.006156301591545343,0.050255585461854935,0.07512687146663666,0.0362253412604332
2612,0.16775542497634888,0.006155966781079769,0.05024993047118187,0.07513067871332169,0.03621884807944298
2613,0.16774675250053406,0.006155635230243206,0.050244275480508804,0.07513447850942612,0.036212362349033356
2614,0.16773808002471924,0.0061553060077130795,0.05023861303925514,0.07513829320669174,0.03620586916804314
2615,0.16772939264774323,0.006154976785182953,0.05023294314742088,0.07514210790395737,0.036199357360601425
2616,0.16772069036960602,0.0061546447686851025,0.050227269530296326,0.0751459151506424,0.036192864179611206
2617,0.1677119880914688,0.006154305767267942,0.05022158846259117,0.07514972984790802,0.03618636354804039
2618,0.1677032709121704,0.006153974682092667,0.05021590739488602,0.07515352964401245,0.03617985546588898
2619,0.1676945686340332,0.006153645925223827,0.05021021142601967,0.07515736669301987,0.03617333620786667
2620,0.16768582165241241,0.006153309252113104,0.05020450800657272,0.0751611664891243,0.036166828125715256
2621,0.16767707467079163,0.0061529637314379215,0.05019880086183548,0.07516498118638992,0.03616032004356384
2622,0.16766831278800964,0.006152615882456303,0.05019308254122734,0.07516880333423615,0.03615381568670273
2623,0.16765956580638885,0.006152276415377855,0.0501873604953289,0.07517263293266296,0.03614729642868042
2624,0.16765078902244568,0.0061519453302025795,0.05018162354826927,0.07517646998167038,0.03614075854420662
2625,0.1676420271396637,0.006151609122753143,0.05017589032649994,0.07518031448125839,0.03613422065973282
2626,0.1676332652568817,0.006151281297206879,0.05017014220356941,0.075184166431427,0.036127664148807526
2627,0.16762442886829376,0.006150959990918636,0.05016439035534859,0.07518799602985382,0.03612108901143074
2628,0.16761566698551178,0.006150637753307819,0.05015863850712776,0.07519187033176422,0.03611452504992485
2629,0.16760684549808502,0.006150313187390566,0.050152864307165146,0.07519571483135223,0.03610795736312866
2630,0.16759803891181946,0.006150000263005495,0.05014709010720253,0.07519958168268204,0.03610136732459068
2631,0.1675892025232315,0.00614967243745923,0.05014130845665932,0.07520344108343124,0.036094781011343
2632,0.16758036613464355,0.006149353925138712,0.05013551935553551,0.07520730793476105,0.036088187247514725
2633,0.1675715446472168,0.006149031687527895,0.050129737704992294,0.07521117478609085,0.036081597208976746
2634,0.16756266355514526,0.006148712709546089,0.05012393742799759,0.07521502673625946,0.03607499599456787
2635,0.1675538420677185,0.006148386746644974,0.05011814087629318,0.07521890103816986,0.03606840968132019
2636,0.16754496097564697,0.006148060318082571,0.05011232942342758,0.07522276043891907,0.03606180474162102
2637,0.16753607988357544,0.006147740874439478,0.05010651424527168,0.07522661983966827,0.03605520352721214
2638,0.1675271987915039,0.006147413514554501,0.050100695341825485,0.07523048669099808,0.03604859858751297
2639,0.16751830279827118,0.006147082429379225,0.05009486526250839,0.07523436099290848,0.0360419899225235
2640,0.16750939190387726,0.0061467550694942474,0.0500890277326107,0.07523822784423828,0.03603537380695343
2641,0.16750049591064453,0.006146421656012535,0.05008317902684212,0.07524212449789047,0.03602876886725426
2642,0.16749155521392822,0.006146092899143696,0.05007733032107353,0.07524599134922028,0.03602214157581329
2643,0.1674826443195343,0.006145769264549017,0.050071462988853455,0.07524989545345306,0.03601551055908203
2644,0.167473703622818,0.006145442835986614,0.05006559193134308,0.07525379210710526,0.03600887209177017
2645,0.1674647331237793,0.006145126651972532,0.05005970969796181,0.07525768876075745,0.036002207547426224
2646,0.167455792427063,0.00614481745287776,0.050053827464580536,0.07526160031557083,0.035995543003082275
2647,0.1674468219280243,0.006144504528492689,0.05004793033003807,0.07526551932096481,0.035988859832286835
2648,0.1674378514289856,0.006144196726381779,0.05004202947020531,0.0752694308757782,0.03598218411207199
2649,0.1674288660287857,0.0061438861303031445,0.05003611370921135,0.07527336478233337,0.03597549721598625
2650,0.16741988062858582,0.006143574602901936,0.05003020912408829,0.07527729868888855,0.035968802869319916
2651,0.16741088032722473,0.0061432672664523125,0.05002428963780403,0.07528121024370193,0.03596210852265358
2652,0.16740185022354126,0.006142950151115656,0.05001835897564888,0.07528512924909592,0.035955410450696945
2653,0.16739284992218018,0.006142633967101574,0.050012435764074326,0.07528906315565109,0.0359487310051918
2654,0.1673838198184967,0.006142321974039078,0.05000649392604828,0.07529298216104507,0.03594202548265457
2655,0.16737477481365204,0.00614200672134757,0.050000544637441635,0.07529691606760025,0.03593531623482704
2656,0.16736571490764618,0.006141697987914085,0.04999459534883499,0.07530082017183304,0.035928595811128616
2657,0.1673566699028015,0.006141385529190302,0.04998863488435745,0.07530476152896881,0.035921886563301086
2658,0.16734762489795685,0.006141072139143944,0.04998267441987991,0.07530870288610458,0.035915177315473557
2659,0.1673385202884674,0.0061407554894685745,0.04997669905424118,0.07531262189149857,0.035908445715904236
2660,0.16732946038246155,0.006140448618680239,0.04997072368860245,0.07531656324863434,0.035901717841625214
2661,0.1673203706741333,0.006140139419585466,0.04996473714709282,0.0753205195069313,0.0358949713408947
2662,0.16731128096580505,0.0061398339457809925,0.049958739429712296,0.07532447576522827,0.035888224840164185
2663,0.16730216145515442,0.006139533128589392,0.049952734261751175,0.07532843947410583,0.035881463438272476
2664,0.16729304194450378,0.006139231845736504,0.049946725368499756,0.07533238083124161,0.03587469086050987
2665,0.16728390753269196,0.006138921715319157,0.04994070529937744,0.07533635199069977,0.035867925733327866
2666,0.16727477312088013,0.006138617638498545,0.04993467777967453,0.07534032315015793,0.03586115688085556
2667,0.1672656089067459,0.00613830704241991,0.04992864280939102,0.0753442794084549,0.03585438430309296
2668,0.1672564595937729,0.006138001102954149,0.049922600388526917,0.07534825056791306,0.035847608000040054
2669,0.16724729537963867,0.006137689109891653,0.04991655796766281,0.07535222917795181,0.035840824246406555
2670,0.16723814606666565,0.006137387827038765,0.04991050064563751,0.07535621523857117,0.03583403676748276
2671,0.16722895205020905,0.006137079559266567,0.049904439598321915,0.07536019384860992,0.03582723066210747
2672,0.16721972823143005,0.0061367833986878395,0.04989836364984512,0.07536416500806808,0.03582042083144188
2673,0.16721054911613464,0.006136483978480101,0.04989229142665863,0.07536815851926804,0.03581360727548599
2674,0.16720134019851685,0.006136189680546522,0.04988619685173035,0.07537215948104858,0.03580678254365921
2675,0.16719210147857666,0.0061358981765806675,0.04988010227680206,0.07537615299224854,0.035799942910671234
2676,0.16718286275863647,0.0061356076039373875,0.04987400770187378,0.07538015395402908,0.03579310327768326
2677,0.16717365384101868,0.006135308183729649,0.0498679019510746,0.07538416981697083,0.03578626364469528
2678,0.1671644002199173,0.006135006435215473,0.049861788749694824,0.07538817077875137,0.0357794351875782
2679,0.16715511679649353,0.006134703289717436,0.04985566437244415,0.07539215683937073,0.035772595554590225
2680,0.16714586317539215,0.006134395487606525,0.04984954372048378,0.07539615780115128,0.035765763372182846
2681,0.1671365648508072,0.006134091876447201,0.049843404442071915,0.07540017366409302,0.03575890138745308
2682,0.16712729632854462,0.006133786402642727,0.04983726516366005,0.07540418207645416,0.0357520617544651
2683,0.16711799800395966,0.006133478134870529,0.04983111470937729,0.0754082053899765,0.035745199769735336
2684,0.1671086996793747,0.006133179645985365,0.04982495680451393,0.07541222125291824,0.03573833778500557
2685,0.16709938645362854,0.006132881157100201,0.04981878772377968,0.07541624456644058,0.03573146089911461
2686,0.1670900583267212,0.006132586859166622,0.04981261119246483,0.07542029023170471,0.03572457283735275
2687,0.16708071529865265,0.006132286041975021,0.04980642348527908,0.07542432099580765,0.0357176847755909
2688,0.1670713573694229,0.006131993606686592,0.04980023205280304,0.07542836666107178,0.03571076691150665
2689,0.16706201434135437,0.006131709087640047,0.0497940331697464,0.0754324197769165,0.035703860223293304
2690,0.16705265641212463,0.006131428759545088,0.04978783056139946,0.07543646544218063,0.03569692745804787
2691,0.1670432686805725,0.006131147965788841,0.04978161305189133,0.07544052600860596,0.03568998724222183
2692,0.16703389585018158,0.006130867637693882,0.049775395542383194,0.07544458657503128,0.035683054476976395
2693,0.16702447831630707,0.006130578462034464,0.04976915568113327,0.07544863969087601,0.03567611053586006
2694,0.16701510548591614,0.006130293011665344,0.04976292699575424,0.07545270770788193,0.035669174045324326
2695,0.16700568795204163,0.006130014080554247,0.049756694585084915,0.07545676082372665,0.0356622152030468
2696,0.16699624061584473,0.006129723507910967,0.049750443547964096,0.07546079903841019,0.03565528243780136
2697,0.16698682308197021,0.006129431072622538,0.04974418878555298,0.07546485960483551,0.03564833849668503
2698,0.1669773906469345,0.006129137706011534,0.04973793029785156,0.07546892762184143,0.0356413908302784
2699,0.16696792840957642,0.006128843408077955,0.04973166063427925,0.07547299563884735,0.03563442453742027
2700,0.16695848107337952,0.006128552835434675,0.04972539097070694,0.07547704875469208,0.03562748059630394
2701,0.16694898903369904,0.006128255743533373,0.04971909895539284,0.0754811242222786,0.03562051057815552
2702,0.16693949699401855,0.006127963773906231,0.04971280321478844,0.07548519968986511,0.0356135331094265
2703,0.16693001985549927,0.006127674598246813,0.04970650374889374,0.07548929005861282,0.035606544464826584
2704,0.1669205278158188,0.006127385888248682,0.04970019310712814,0.07549338042736053,0.03559957072138786
2705,0.1669110208749771,0.006127102300524712,0.04969387128949165,0.07549749314785004,0.03559255972504616
2706,0.16690148413181305,0.006126828026026487,0.04968753829598427,0.07550158351659775,0.03558553755283356
2707,0.166891947388649,0.00612654909491539,0.049681201577186584,0.07550568133592606,0.035578515380620956
2708,0.16688241064548492,0.00612627761438489,0.049674853682518005,0.07550981640815735,0.035571467131376266
2709,0.16687285900115967,0.006126001942902803,0.04966849461197853,0.07551393657922745,0.03556443005800247
2710,0.16686329245567322,0.006125723011791706,0.049662135541439056,0.07551805675029755,0.03555738180875778
2711,0.16685371100902557,0.006125446874648333,0.049655765295028687,0.07552217692136765,0.035550329834222794
2712,0.16684414446353912,0.006125172134488821,0.04964939132332802,0.07552630454301834,0.035543281584978104
2713,0.16683456301689148,0.006124893203377724,0.049643006175756454,0.07553043216466904,0.035536229610443115
2714,0.16682495176792145,0.006124601699411869,0.049636613577604294,0.07553455978631973,0.035529185086488724
2715,0.16681534051895142,0.0061243134550750256,0.049630217254161835,0.07553867250680923,0.035522136837244034
2716,0.1668057143688202,0.006124034058302641,0.04962380975484848,0.07554280757904053,0.035515062510967255
2717,0.16679607331752777,0.0061237565241754055,0.04961739853024483,0.07554693520069122,0.03550799563527107
2718,0.16678643226623535,0.0061234720051288605,0.04961096867918968,0.07555107027292252,0.0355009064078331
2719,0.16677680611610413,0.0061232056468725204,0.049604546278715134,0.0755552276968956,0.035493817180395126
2720,0.16676713526248932,0.00612292718142271,0.04959810897707939,0.07555937767028809,0.03548670932650566
2721,0.1667574793100357,0.006122651044279337,0.049591660499572754,0.07556354254484177,0.03547961637377739
2722,0.16674774885177612,0.006122373975813389,0.04958520457148552,0.07556767016649246,0.035472504794597626
2723,0.16673806309700012,0.00612209876999259,0.04957874119281769,0.07557183504104614,0.03546539694070816
2724,0.16672837734222412,0.006121823098510504,0.04957227408885956,0.07557600736618042,0.035458266735076904
2725,0.16671864688396454,0.0061215488240122795,0.049565792083740234,0.0755801722407341,0.03545112907886505
2726,0.16670893132686615,0.006121283862739801,0.049559302628040314,0.07558435201644897,0.0354439951479435
2727,0.16669920086860657,0.0061210100539028645,0.04955281317234039,0.07558852434158325,0.035436857491731644
2728,0.1666894555091858,0.006120733916759491,0.04954630881547928,0.07559269666671753,0.035429708659648895
2729,0.16667968034744263,0.006120459176599979,0.049539800733327866,0.07559686154127121,0.03542255610227585
2730,0.16666994988918304,0.0061201839707791805,0.04953328147530556,0.07560107111930847,0.0354154072701931
2731,0.1666601598262787,0.006119915284216404,0.049526751041412354,0.07560525834560394,0.03540823608636856
2732,0.16665035486221313,0.006119654513895512,0.04952021688222885,0.07560944557189941,0.03540103882551193
2733,0.16664054989814758,0.006119388155639172,0.04951367527246475,0.07561364024877548,0.0353938527405262
2734,0.16663074493408203,0.006119127385318279,0.04950711876153946,0.07561784237623215,0.03538665547966957
2735,0.16662093997001648,0.006118863355368376,0.049500565975904465,0.07562205195426941,0.035379454493522644
2736,0.16661110520362854,0.006118597462773323,0.049493998289108276,0.07562626153230667,0.03537225350737572
2737,0.1666012704372406,0.006118325982242823,0.04948741942644119,0.07563047856092453,0.03536505252122879
2738,0.16659142076969147,0.006118061952292919,0.04948084428906441,0.0756346732378006,0.035357844084501266
2739,0.16658155620098114,0.006117800250649452,0.04947425052523613,0.07563888281583786,0.03535061702132225
2740,0.166571706533432,0.006117526907473803,0.04946765676140785,0.07564311474561691,0.03534340113401413
2741,0.1665618121623993,0.006117265671491623,0.04946104809641838,0.07564733922481537,0.03533616662025452
2742,0.16655191779136658,0.0061170002445578575,0.04945443198084831,0.07565155625343323,0.035328932106494904
2743,0.16654200851917267,0.006116726901382208,0.049447815865278244,0.07565576583147049,0.03532169759273529
2744,0.16653209924697876,0.006116458680480719,0.049441177397966385,0.07566000521183014,0.035314448177814484
2745,0.16652216017246246,0.00611618859693408,0.04943453148007393,0.07566424459218979,0.035307202488183975
2746,0.16651220619678497,0.006115920376032591,0.049427878111600876,0.07566846907138824,0.03529994189739227
2747,0.16650229692459106,0.006115657743066549,0.04942122474312782,0.07567274570465088,0.03529266268014908
2748,0.16649232804775238,0.00611539650708437,0.049414560198783875,0.07567699253559113,0.035285379737615585
2749,0.1664823442697525,0.006115142721682787,0.04940786957740784,0.07568124681711197,0.0352780856192112
2750,0.16647237539291382,0.006114891730248928,0.049401190131902695,0.0756855309009552,0.035270772874355316
