epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
951,0.1819000095129013,0.007771409582346678,0.057377684861421585,0.0677017867565155,0.049049124121665955
952,0.1818973273038864,0.007770826108753681,0.05737774074077606,0.0677008181810379,0.049047935754060745
953,0.18189463019371033,0.007770245429128408,0.057377785444259644,0.06769987940788269,0.049046728760004044
954,0.18189191818237305,0.007769664749503136,0.05737781524658203,0.06769894063472748,0.04904551059007645
955,0.18188925087451935,0.007769075222313404,0.057377830147743225,0.06769805401563644,0.049044299870729446
956,0.18188656866550446,0.007768481504172087,0.05737783759832382,0.06769717484712601,0.04904307797551155
957,0.18188387155532837,0.0077678849920630455,0.057377833873033524,0.06769630312919617,0.04904184490442276
958,0.18188117444515228,0.007767289876937866,0.05737781524658203,0.06769547611474991,0.04904060438275337
959,0.1818784773349762,0.007766694761812687,0.057377785444259644,0.06769467145204544,0.049039337784051895
960,0.1818757951259613,0.0077660903334617615,0.05737774819135666,0.06769388914108276,0.04903807491064072
961,0.18187308311462402,0.007765483111143112,0.057377688586711884,0.06769309937953949,0.04903681203722954
962,0.18187041580677032,0.007764877285808325,0.05737763270735741,0.0676923617720604,0.049035534262657166
963,0.18186768889427185,0.007764267735183239,0.05737755075097084,0.0676916316151619,0.0490342415869236
964,0.18186500668525696,0.007763649802654982,0.05737746134400368,0.06769093871116638,0.04903295263648033
965,0.18186230957508087,0.007763025816529989,0.05737736448645592,0.06769026070833206,0.049031663686037064
966,0.18185961246490479,0.0077624013647437096,0.05737725645303726,0.06768959760665894,0.0490303635597229
967,0.1818569004535675,0.007761772722005844,0.05737713724374771,0.0676889419555664,0.04902905225753784
968,0.18185420334339142,0.007761137560009956,0.05737700313329697,0.06768832355737686,0.049027737230062485
969,0.18185150623321533,0.00776049355044961,0.05737685412168503,0.06768772006034851,0.049026425927877426
970,0.18184879422187805,0.007759848143905401,0.05737670138478279,0.06768713891506195,0.04902510717511177
971,0.18184609711170197,0.007759205065667629,0.05737653374671936,0.06768658012151718,0.04902378097176552
972,0.18184340000152588,0.007758558727800846,0.05737635865807533,0.0676860362291336,0.04902243986725807
973,0.1818406879901886,0.007757905405014753,0.05737617611885071,0.06768550723791122,0.049021102488040924
974,0.1818380057811737,0.007757249288260937,0.05737598240375519,0.06768500804901123,0.04901976138353348
975,0.18183529376983643,0.007756597828119993,0.05737578123807907,0.06768451631069183,0.049018390476703644
976,0.18183256685733795,0.007755945436656475,0.05737555772066116,0.06768405437469482,0.04901701211929321
977,0.18182986974716187,0.0077552832663059235,0.05737533047795296,0.06768360733985901,0.04901563376188278
978,0.18182715773582458,0.007754618767648935,0.057375092059373856,0.06768317520618439,0.04901426285505295
979,0.1818244308233261,0.007753948215395212,0.05737484619021416,0.06768275797367096,0.04901288449764252
980,0.18182173371315002,0.007753276731818914,0.05737459659576416,0.06768237054347992,0.04901149868965149
981,0.18181903660297394,0.007752601522952318,0.05737433210015297,0.06768200546503067,0.049010101705789566
982,0.18181632459163666,0.007751927245408297,0.05737405642867088,0.06768164783716202,0.04900868609547615
983,0.18181359767913818,0.007751243654638529,0.0573737658560276,0.06768130511045456,0.04900728538632393
984,0.1818108856678009,0.0077505591325461864,0.05737347528338432,0.0676809772849083,0.04900586977601051
985,0.18180815875530243,0.007749868556857109,0.057373177260160446,0.06768066436052322,0.0490044541656971
986,0.18180543184280396,0.007749179843813181,0.05737285315990448,0.06768038123846054,0.04900302737951279
987,0.18180273473262787,0.007748486939817667,0.05737253651022911,0.06768011301755905,0.04900159314274788
988,0.18180003762245178,0.007747783791273832,0.05737219750881195,0.06767987459897995,0.049000173807144165
989,0.18179729580879211,0.007747075520455837,0.05737185850739479,0.06767962872982025,0.048998747020959854
990,0.18179456889629364,0.007746365386992693,0.05737150460481644,0.06767939031124115,0.04899730160832405
991,0.18179185688495636,0.007745654322206974,0.057371146976947784,0.06767918169498444,0.048995863646268845
992,0.18178915977478027,0.00774494418874383,0.057370781898498535,0.06767899543046951,0.04899442940950394
993,0.1817864179611206,0.007744231261312962,0.05737040564417839,0.06767883151769638,0.04899295046925545
994,0.18178369104862213,0.00774351367726922,0.05737001821398735,0.06767866760492325,0.04899148643016815
995,0.18178097903728485,0.00774279423058033,0.05736962705850601,0.06767851859331131,0.04899003729224205
996,0.18177825212478638,0.0077420747838914394,0.05736922472715378,0.06767839193344116,0.04898854345083237
997,0.1817755103111267,0.0077413530088961124,0.05736880376935005,0.0676782876253128,0.04898705706000328
998,0.18177278339862823,0.007740629371255636,0.05736839398741722,0.06767819076776505,0.04898557439446449
999,0.18177005648612976,0.007739902473986149,0.0573679655790329,0.06767810136079788,0.04898407682776451
1000,0.1817673295736313,0.00773917231708765,0.05736752972006798,0.0676780492067337,0.04898257553577423
1001,0.1817646026611328,0.007738439831882715,0.05736709013581276,0.06767799705266953,0.04898107796907425
1002,0.18176183104515076,0.00773770734667778,0.05736663565039635,0.06767794489860535,0.04897955432534218
1003,0.18175913393497467,0.007736979052424431,0.05736617371439934,0.06767793744802475,0.048978041857481
1004,0.181756392121315,0.007736245170235634,0.05736570805311203,0.06767792999744415,0.048976507037878036
1005,0.18175365030765533,0.007735505700111389,0.057365234941244125,0.06767793744802475,0.04897497221827507
1006,0.18175092339515686,0.007734763901680708,0.057364750653505325,0.06767796725034714,0.0489734411239624
1007,0.1817481964826584,0.007734019309282303,0.057364266365766525,0.06767800450325012,0.048971906304359436
1008,0.18174543976783752,0.007733266334980726,0.05736376345157623,0.0676780417561531,0.04897037148475647
1009,0.18174271285533905,0.007732510566711426,0.057363253086805344,0.06767811626195908,0.0489688366651535
1010,0.18173997104167938,0.007731751073151827,0.057362742722034454,0.06767819076776505,0.04896729066967964
1011,0.1817372441291809,0.007730989716947079,0.05736222118139267,0.06767828017473221,0.04896574839949608
1012,0.18173448741436005,0.0077302237041294575,0.05736169591546059,0.06767837703227997,0.04896418750286102
1013,0.18173174560070038,0.007729460950940847,0.05736115202307701,0.06767848879098892,0.048962634056806564
1014,0.1817290037870407,0.007728698663413525,0.057360611855983734,0.06767863780260086,0.048961058259010315
1015,0.18172624707221985,0.0077279312536120415,0.05736006051301956,0.0676787719130516,0.048959486186504364
1016,0.18172353506088257,0.00772716524079442,0.05735950171947479,0.06767895072698593,0.04895791783928871
1017,0.1817207634449005,0.0077263955026865005,0.057358935475349426,0.06767909228801727,0.04895633086562157
1018,0.18171802163124084,0.007725628092885017,0.05735837668180466,0.0676792785525322,0.048954740166664124
1019,0.18171527981758118,0.00772485276684165,0.0573577880859375,0.06767948716878891,0.04895314201712608
1020,0.18171249330043793,0.007724081631749868,0.05735720321536064,0.06767967343330383,0.048951540142297745
1021,0.18170976638793945,0.00772330304607749,0.057356614619493484,0.06767990440130234,0.04894994571805
1022,0.1817070096731186,0.0077225263230502605,0.05735602229833603,0.06768012791872025,0.04894833639264107
1023,0.18170428276062012,0.007721748203039169,0.05735541880130768,0.06768038868904114,0.048946723341941833
1024,0.18170148134231567,0.007720962632447481,0.057354800403118134,0.06768062710762024,0.0489451065659523
1025,0.181698739528656,0.007720176596194506,0.05735418573021889,0.06768089532852173,0.04894348978996277
1026,0.18169599771499634,0.0077193849720060825,0.05735356733202934,0.06768116354942322,0.04894188418984413
1027,0.18169322609901428,0.0077185905538499355,0.057352934032678604,0.0676814466714859,0.048940256237983704
1028,0.18169045448303223,0.007717793807387352,0.057352300733327866,0.06768173724412918,0.04893863573670387
1029,0.18168768286705017,0.007717001251876354,0.05735165998339653,0.06768203526735306,0.04893700033426285
1030,0.1816849559545517,0.007716207765042782,0.057351015508174896,0.06768236309289932,0.04893536493182182
1031,0.18168218433856964,0.0077154203318059444,0.057350363582372665,0.06768269091844559,0.04893369600176811
1032,0.18167942762374878,0.007714621722698212,0.057349711656570435,0.06768304109573364,0.04893205314874649
1033,0.18167665600776672,0.007713818456977606,0.05734903737902641,0.0676833987236023,0.04893040284514427
1034,0.18167391419410706,0.007713008671998978,0.05734837055206299,0.06768376380205154,0.04892875999212265
1035,0.1816711276769638,0.007712199352681637,0.05734768882393837,0.0676841214299202,0.04892710968852043
1036,0.18166837096214294,0.007711389102041721,0.05734700337052345,0.06768451631069183,0.048925451934337616
1037,0.1816655695438385,0.007710577454417944,0.057346317917108536,0.06768488883972168,0.0489237904548645
1038,0.18166282773017883,0.00770976860076189,0.05734562128782272,0.06768530607223511,0.04892212152481079
1039,0.18166004121303558,0.00770895229652524,0.05734492465853691,0.06768570840358734,0.04892045632004738
1040,0.18165728449821472,0.0077081406489014626,0.0573442280292511,0.06768614798784256,0.048918772488832474
1041,0.18165448307991028,0.007707324810326099,0.0573435053229332,0.06768657267093658,0.04891709238290787
1042,0.1816517412662506,0.007706501986831427,0.05734279379248619,0.0676870197057724,0.04891541600227356
1043,0.18164895474910736,0.007705681025981903,0.05734206736087799,0.06768746674060822,0.048913732171058655
1044,0.1816461980342865,0.007704857736825943,0.05734134092926979,0.06768795102834702,0.04891204461455345
1045,0.18164339661598206,0.007704031188040972,0.057340603321790695,0.06768840551376343,0.04891034960746765
1046,0.181640625,0.007703195791691542,0.0573398657143116,0.06768889725208282,0.04890866577625275
1047,0.18163782358169556,0.00770235899835825,0.057339124381542206,0.06768937408924103,0.048906974494457245
1048,0.1816350519657135,0.007701518479734659,0.057338371872901917,0.06768989562988281,0.048905275762081146
1049,0.18163229525089264,0.007700678892433643,0.05733761191368103,0.0676903948187828,0.04890359565615654
1050,0.1816295087337494,0.007699837442487478,0.057336851954460144,0.06769091635942459,0.04890189319849014
1051,0.18162670731544495,0.007698996923863888,0.05733608826994896,0.06769144535064697,0.048900190740823746
1052,0.1816239356994629,0.00769816292449832,0.05733531340956688,0.06769198924303055,0.048898469656705856
1053,0.18162114918231964,0.0076973228715360165,0.0573345422744751,0.06769253313541412,0.04889674857258797
1054,0.18161837756633759,0.0076964800246059895,0.05733376368880272,0.06769309937953949,0.048895031213760376
1055,0.18161559104919434,0.007695634383708239,0.057332973927259445,0.06769367307424545,0.04889330267906189
1056,0.1816127896308899,0.007694789674133062,0.057332176715135574,0.06769424676895142,0.048891570419073105
1057,0.18161001801490784,0.007693943567574024,0.0573313906788826,0.06769483536481857,0.04888984560966492
1058,0.1816072016954422,0.007693096995353699,0.05733058974146843,0.06769540905952454,0.048888105899095535
1059,0.18160441517829895,0.007692249491810799,0.05732978507876396,0.06769602745771408,0.048886362463235855
1060,0.1816016137599945,0.007691399194300175,0.0573289729654789,0.06769662350416183,0.048884619027376175
1061,0.18159882724285126,0.007690554019063711,0.05732816085219383,0.06769724935293198,0.048882856965065
1062,0.18159601092338562,0.007689702790230513,0.05732733756303787,0.06769786030054092,0.04888111352920532
1063,0.18159323930740356,0.007688852492719889,0.05732651799917221,0.06769850850105286,0.04887934774160385
1064,0.18159042298793793,0.007688003592193127,0.05732569098472595,0.0676991418004036,0.04887757822871208
1065,0.18158763647079468,0.00768715376034379,0.057324860244989395,0.06769980490207672,0.04887581616640091
1066,0.18158480525016785,0.007686302065849304,0.05732402577996254,0.06770044565200806,0.04887403920292854
1067,0.1815820336341858,0.0076854475773870945,0.057323187589645386,0.06770112365484238,0.04887227341532707
1068,0.18157923221588135,0.00768458703532815,0.05732234567403793,0.0677017867565155,0.0488705039024353
1069,0.1815764307975769,0.00768372742459178,0.057321492582559586,0.06770247966051102,0.04886872321367264
1070,0.18157361447811127,0.007682869676500559,0.05732063576579094,0.06770315766334534,0.04886694252490997
1071,0.18157082796096802,0.007682010065764189,0.05731978639960289,0.06770386546850204,0.04886516556143761
1072,0.18156801164150238,0.0076811471953988075,0.05731893330812454,0.06770455092191696,0.048863377422094345
1073,0.18156521022319794,0.007680278737097979,0.0573180615901947,0.06770527362823486,0.04886159300804138
1074,0.1815623939037323,0.0076794130727648735,0.05731719732284546,0.06770598143339157,0.04885980114340782
1075,0.18155959248542786,0.007678544614464045,0.05731631815433502,0.06770671904087067,0.04885800927877426
1076,0.1815567910671234,0.007677673362195492,0.05731544643640518,0.06770743429660797,0.0488562248647213
1077,0.18155395984649658,0.007676806766539812,0.05731455981731415,0.06770818680524826,0.048854414373636246
1078,0.18155114352703094,0.007675929926335812,0.05731367692351341,0.06770891696214676,0.04885261878371239
1079,0.1815483272075653,0.007675056345760822,0.05731279030442238,0.06770967692136765,0.04885081201791763
1080,0.18154551088809967,0.007674183696508408,0.057311899960041046,0.06771043688058853,0.04884899780154228
1081,0.18154272437095642,0.007673308718949556,0.05731100216507912,0.06771120429039001,0.04884719103574753
1082,0.1815398782491684,0.00767242256551981,0.05731010437011719,0.0677119642496109,0.04884539917111397
1083,0.18153706192970276,0.007671537809073925,0.05730919539928436,0.06771274656057358,0.048843592405319214
1084,0.18153423070907593,0.0076706488616764545,0.057308293879032135,0.06771351397037506,0.04884177818894386
1085,0.18153142929077148,0.007669759448617697,0.05730738118290901,0.06771431118249893,0.0488399900496006
1086,0.18152861297130585,0.007668872829526663,0.05730646848678589,0.0677151009440422,0.04883816838264465
1087,0.18152576684951782,0.007667989935725927,0.05730554834008217,0.06771589070558548,0.04883634299039841
1088,0.18152295053005219,0.007667099125683308,0.05730462446808815,0.06771670281887054,0.04883452132344246
1089,0.18152010440826416,0.007666211575269699,0.05730370432138443,0.06771751493215561,0.048832692205905914
1090,0.1815173178911209,0.007665317505598068,0.057302772998809814,0.06771833449602127,0.04883088171482086
1091,0.18151448667049408,0.007664415519684553,0.0573018379509449,0.06771916151046753,0.04882906749844551
1092,0.18151167035102844,0.007663519121706486,0.05730090290307999,0.06772000342607498,0.048827242106199265
1093,0.18150880932807922,0.007662622258067131,0.057299964129924774,0.06772082298994064,0.04882540553808212
1094,0.1815059930086136,0.007661723531782627,0.057299017906188965,0.0677216649055481,0.04882357642054558
1095,0.18150314688682556,0.007660816889256239,0.057298071682453156,0.06772252172231674,0.04882175475358963
1096,0.18150031566619873,0.00765991723164916,0.05729712173342705,0.0677233636379242,0.04881990700960159
1097,0.1814975142478943,0.007659018039703369,0.05729616805911064,0.06772424280643463,0.04881807416677475
1098,0.18149465322494507,0.007658119313418865,0.057295214384794235,0.06772509962320328,0.048816222697496414
1099,0.18149180710315704,0.007657228037714958,0.05729425698518753,0.06772596389055252,0.04881436005234718
1100,0.1814889758825302,0.007656333968043327,0.05729329586029053,0.06772685796022415,0.048812493681907654
1101,0.1814861297607422,0.007655436173081398,0.05729232355952263,0.06772773712873459,0.04881063848733902
1102,0.18148332834243774,0.007654536981135607,0.057291366159915924,0.06772864609956741,0.04880877584218979
1103,0.18148048222064972,0.007653635460883379,0.057290397584438324,0.06772953271865845,0.048806916922330856
1104,0.1814776062965393,0.007652725093066692,0.05728941410779953,0.06773041188716888,0.04880506172776222
1105,0.18147478997707367,0.00765181751921773,0.05728844180703163,0.0677313283085823,0.048803191632032394
1106,0.18147194385528564,0.0076509080827236176,0.057287462055683136,0.06773223727941513,0.04880133643746376
1107,0.18146909773349762,0.00764999445527792,0.057286474853754044,0.06773316860198975,0.04879947006702423
1108,0.1814662516117096,0.007649085018783808,0.05728549137711525,0.06773408502340317,0.048797596246004105
1109,0.18146339058876038,0.007648175582289696,0.05728450044989586,0.06773500144481659,0.04879572242498398
1110,0.18146055936813354,0.007647265680134296,0.05728350579738617,0.0677359476685524,0.04879384487867355
1111,0.1814577281475067,0.007646352984011173,0.05728250369429588,0.06773688644170761,0.04879197105765343
1112,0.1814548671245575,0.007645439822226763,0.057281509041786194,0.06773782521486282,0.048790089786052704
1113,0.18145202100276947,0.007644528057426214,0.05728050321340561,0.06773878633975983,0.048788201063871384
1114,0.18144915997982025,0.007643613498657942,0.057279497385025024,0.06773974001407623,0.048786308616399765
1115,0.18144631385803223,0.007642702665179968,0.05727849155664444,0.06774068623781204,0.04878442734479904
1116,0.1814434677362442,0.007641786243766546,0.057277485728263855,0.06774166971445084,0.04878252372145653
1117,0.18144060671329498,0.0076408651657402515,0.057276464998722076,0.06774263083934784,0.048780638724565506
1118,0.18143773078918457,0.007639947347342968,0.057275451719760895,0.06774359941482544,0.04877873510122299
1119,0.18143486976623535,0.007639032788574696,0.05727442726492882,0.06774457544088364,0.04877684265375137
1120,0.18143203854560852,0.007638115901499987,0.05727341026067734,0.06774556636810303,0.04877493903040886
1121,0.1814291626214981,0.007637194823473692,0.05727238208055496,0.06774654984474182,0.048773035407066345
1122,0.1814262866973877,0.007636270020157099,0.057271357625722885,0.06774753332138062,0.048771124333143234
1123,0.18142347037792206,0.007635344751179218,0.05727033317089081,0.0677485391497612,0.04876924678683281
1124,0.18142056465148926,0.007634415291249752,0.05726929381489754,0.06774953752756119,0.0487673357129097
1125,0.18141771852970123,0.007633490022271872,0.05726826563477516,0.06775053590536118,0.048765432089567184
1126,0.18141485750675201,0.007632564753293991,0.05726722255349159,0.06775154173374176,0.04876352474093437
1127,0.1814119964838028,0.007631637621670961,0.05726618319749832,0.06775256991386414,0.04876160994172096
1128,0.18140913546085358,0.007630713749676943,0.05726514384150505,0.06775358319282532,0.04875968396663666
1129,0.18140625953674316,0.007629787549376488,0.05726410076022148,0.0677546039223671,0.04875776916742325
1130,0.18140339851379395,0.007628865074366331,0.057263053953647614,0.06775562465190887,0.04875584691762924
1131,0.18140050768852234,0.007627938874065876,0.05726200342178345,0.06775664538145065,0.04875390976667404
1132,0.18139766156673431,0.007627005223184824,0.05726095288991928,0.06775770336389542,0.04875199496746063
1133,0.1813947856426239,0.007626072037965059,0.057259902358055115,0.06775873899459839,0.048750072717666626
1134,0.1813919097185135,0.007625136524438858,0.05725884065032005,0.06775977462530136,0.04874815046787262
1135,0.18138903379440308,0.007624203339219093,0.05725778639316559,0.06776081025600433,0.04874623194336891
1136,0.18138614296913147,0.007623268757015467,0.057256728410720825,0.0677618458867073,0.04874429479241371
1137,0.18138326704502106,0.007622329518198967,0.05725565925240517,0.06776289641857147,0.0487423874437809
1138,0.18138042092323303,0.007621394470334053,0.0572546049952507,0.06776397675275803,0.0487404502928257
1139,0.18137753009796143,0.007620456162840128,0.057253528386354446,0.06776502728462219,0.0487385094165802
1140,0.18137463927268982,0.00761951832100749,0.05725245922803879,0.06776608526706696,0.0487365797162056
1141,0.1813717782497406,0.0076185776852071285,0.057251397520303726,0.06776715070009232,0.0487346425652504
1142,0.181368887424469,0.007617645431309938,0.05725032091140747,0.06776821613311768,0.0487326979637146
1143,0.1813659816980362,0.007616707589477301,0.05724923685193062,0.06776928901672363,0.048730745911598206
1144,0.18136310577392578,0.007615766022354364,0.05724816024303436,0.06777036935091019,0.048728808760643005
1145,0.18136024475097656,0.007614826783537865,0.05724707990884781,0.06777147203683853,0.04872685298323631
1146,0.18135736882686615,0.007613888010382652,0.05724600702524185,0.06777255237102509,0.04872491583228111
1147,0.18135446310043335,0.007612946908921003,0.0572449192404747,0.06777364760637283,0.04872296005487442
1148,0.18135157227516174,0.007612006273120642,0.05724382773041725,0.06777473539113998,0.04872099682688713
1149,0.18134868144989014,0.007611067034304142,0.0572427399456501,0.06777582317590714,0.04871904104948044
1150,0.18134579062461853,0.007610124070197344,0.05724165216088295,0.06777692586183548,0.048717085272073746
1151,0.1813429296016693,0.007609181106090546,0.0572405681014061,0.06777802854776382,0.04871513694524765
1152,0.18134000897407532,0.00760823767632246,0.05723947286605835,0.06777913123369217,0.04871316999197006
1153,0.1813371181488037,0.007607298903167248,0.0572383776307106,0.06778024882078171,0.04871119558811188
1154,0.1813342273235321,0.007606356870383024,0.05723727494478226,0.06778136640787125,0.04870923236012459
1155,0.1813313364982605,0.007605412509292364,0.05723617598414421,0.06778246909379959,0.0487072691321373
1156,0.1813284307718277,0.00760446535423398,0.057235073298215866,0.06778359413146973,0.04870529845356941
1157,0.1813255399465561,0.007603517733514309,0.05723397061228752,0.06778471171855927,0.04870333895087242
1158,0.1813226342201233,0.007602572441101074,0.057232871651649475,0.06778584420681,0.04870135337114334
1159,0.18131974339485168,0.007601628080010414,0.05723176151514053,0.06778696924448013,0.04869937524199486
1160,0.18131683766841888,0.007600681856274605,0.05723064765334129,0.06778811663389206,0.04869740083813667
1161,0.18131393194198608,0.007599736098200083,0.05722953751683235,0.06778924912214279,0.04869541898369789
1162,0.18131104111671448,0.0075987884774804115,0.05722842365503311,0.06779038161039352,0.04869344085454941
1163,0.18130812048912048,0.007597837597131729,0.05722731724381447,0.06779152154922485,0.048691459000110626
1164,0.18130522966384888,0.007596888113766909,0.05722619593143463,0.06779266148805618,0.04868948832154274
1165,0.18130232393741608,0.00759593490511179,0.05722508206963539,0.06779380887746811,0.04868750274181366
1166,0.18129944801330566,0.007594989147037268,0.057223960757255554,0.06779497116804123,0.04868551716208458
1167,0.18129652738571167,0.007594038266688585,0.057222843170166016,0.06779611855745316,0.048683520406484604
1168,0.18129360675811768,0.00759308785200119,0.05722171813249588,0.06779728084802628,0.048681531101465225
1169,0.18129068613052368,0.007592143025249243,0.05722059682011604,0.0677984207868576,0.04867952689528465
1170,0.18128778040409088,0.00759119400754571,0.05721947178244591,0.06779958307743073,0.048677533864974976
1171,0.18128490447998047,0.007590251974761486,0.05721835419535637,0.06780075281858444,0.0486755296587944
1172,0.18128196895122528,0.007589302957057953,0.05721722170710564,0.06780191510915756,0.04867352917790413
1173,0.1812790334224701,0.0075883506797254086,0.057216085493564606,0.06780309230089188,0.04867152124643326
1174,0.1812761425971985,0.007587396074086428,0.05721495673060417,0.06780426949262619,0.04866952449083328
1175,0.1812732219696045,0.007586440071463585,0.057213831692934036,0.06780543923377991,0.04866752773523331
1176,0.1812703013420105,0.007585484534502029,0.05721268430352211,0.06780660152435303,0.04866552725434303
1177,0.1812673956155777,0.007584522478282452,0.057211559265851974,0.06780777871608734,0.04866354167461395
1178,0.1812644749879837,0.00758356461301446,0.057210419327020645,0.06780896335840225,0.04866153001785278
1179,0.1812615692615509,0.007582607213407755,0.057209283113479614,0.06781014055013657,0.04865952953696251
1180,0.1812586486339569,0.007581646554172039,0.05720813572406769,0.06781133264303207,0.048657529056072235
1181,0.18125572800636292,0.007580691482871771,0.05720699951052666,0.06781250983476639,0.048655521124601364
1182,0.18125280737876892,0.007579732686281204,0.05720585957169533,0.0678136944770813,0.048653505742549896
1183,0.18124988675117493,0.0075787706300616264,0.0572047121822834,0.067814901471138,0.048651497811079025
1184,0.18124693632125854,0.007577807642519474,0.05720356106758118,0.06781608611345291,0.04864949733018875
1185,0.18124403059482574,0.007576847914606333,0.05720242112874985,0.06781727820634842,0.048647474497556686
1186,0.18124110996723175,0.0075758881866931915,0.057201262563467026,0.06781849265098572,0.04864546284079552
1187,0.18123818933963776,0.007574922870844603,0.0572001114487648,0.06781969219446182,0.04864345118403435
1188,0.18123522400856018,0.007573960814625025,0.057198960334062576,0.06782088428735733,0.04864141345024109
1189,0.1812323033809662,0.007572995964437723,0.057197801768779755,0.06782209128141403,0.04863941669464111
1190,0.1812293976545334,0.007572025526314974,0.05719664692878723,0.06782331317663193,0.048637405037879944
1191,0.1812264323234558,0.007571055553853512,0.05719548836350441,0.06782450526952744,0.048635389655828476
1192,0.18122351169586182,0.007570086047053337,0.057194337248802185,0.06782572716474533,0.04863337054848671
1193,0.18122060596942902,0.007569119334220886,0.057193171232938766,0.06782694905996323,0.04863135516643524
1194,0.18121764063835144,0.007568149361759424,0.05719200149178505,0.06782816350460052,0.04862933233380318
1195,0.18121472001075745,0.0075671738013625145,0.05719084292650223,0.06782939285039902,0.04862731695175171
1196,0.18121178448200226,0.007566194981336594,0.05718967318534851,0.06783061474561691,0.04862530156970024
1197,0.18120884895324707,0.007565217558294535,0.05718851089477539,0.06783182919025421,0.04862328618764877
1198,0.1812058985233307,0.007564245723187923,0.05718733370304108,0.0678330659866333,0.04862125962972641
1199,0.1812029480934143,0.00756326736882329,0.05718616396188736,0.0678342804312706,0.048619236797094345
1200,0.1812000274658203,0.0075622908771038055,0.057184990495443344,0.06783552467823029,0.04861721396446228
1201,0.18119707703590393,0.00756131112575531,0.057183824479579926,0.06783674657344818,0.048615194857120514
1202,0.18119415640830994,0.0075603355653584,0.05718264728784561,0.06783799827098846,0.04861317574977875
1203,0.18119120597839355,0.007559359073638916,0.0571814700961113,0.06783924251794815,0.04861113429069519
1204,0.18118825554847717,0.007558382581919432,0.05718030035495758,0.06784047186374664,0.048609111458063126
1205,0.18118532001972198,0.007557407952845097,0.05717911571264267,0.06784173101186752,0.04860706254839897
1206,0.1811823695898056,0.007556434720754623,0.05717793479561806,0.06784297525882721,0.048605021089315414
1207,0.18117943406105042,0.007555467076599598,0.057176753878593445,0.06784424185752869,0.04860297217965126
1208,0.18117646872997284,0.007554497569799423,0.05717557296156883,0.06784547120332718,0.048600926995277405
1209,0.18117353320121765,0.007553525734692812,0.05717438459396362,0.06784675270318985,0.048598870635032654
1210,0.18117058277130127,0.007552552968263626,0.05717320740222931,0.06784799695014954,0.0485968254506588
1211,0.1811676323413849,0.007551573216915131,0.0571720115840435,0.06784927099943161,0.048594776540994644
1212,0.1811646670103073,0.007550593465566635,0.057170819491147995,0.0678505226969719,0.04859272763133049
1213,0.18116170167922974,0.007549613248556852,0.057169631123542786,0.06785178184509277,0.04859067127108574
1214,0.18115876615047455,0.00754863116890192,0.057168442755937576,0.06785305589437485,0.04858862981200218
1215,0.18115581572055817,0.0075476509518921375,0.05716725066304207,0.06785431504249573,0.048586588352918625
1216,0.18115286529064178,0.007546670734882355,0.057166051119565964,0.0678555965423584,0.048584550619125366
1217,0.18114988505840302,0.007545692380517721,0.057164859026670456,0.06785686314105988,0.04858248308300972
1218,0.18114694952964783,0.007544712163507938,0.05716366693377495,0.06785812973976135,0.048580434173345566
1219,0.18114399909973145,0.007543738465756178,0.05716246739029884,0.06785942614078522,0.04857836291193962
1220,0.18114101886749268,0.007542765699326992,0.05716127157211304,0.0678606927394867,0.04857628792524338
1221,0.1811380684375763,0.00754179060459137,0.057160068303346634,0.06786198914051056,0.04857422038912773
1222,0.1811351180076599,0.007540812715888023,0.05715887248516083,0.06786326318979263,0.04857216402888298
1223,0.18113213777542114,0.007539832964539528,0.05715767666697502,0.06786453723907471,0.048570092767477036
1224,0.18112918734550476,0.0075388518162071705,0.05715646594762802,0.06786582618951797,0.048568036407232285
1225,0.181126207113266,0.007537870667874813,0.05715526267886162,0.06786710768938065,0.04856597259640694
1226,0.1811232566833496,0.00753689743578434,0.05715406313538551,0.06786840409040451,0.04856389760971069
1227,0.18112027645111084,0.007535923738032579,0.05715285614132881,0.06786969304084778,0.048561807721853256
1228,0.18111732602119446,0.007534950040280819,0.05715165659785271,0.06787098944187164,0.04855973273515701
1229,0.18111436069011688,0.007533972151577473,0.05715044587850571,0.06787228584289551,0.04855765402317047
1230,0.1811113953590393,0.007532991003245115,0.057149238884449005,0.06787357479333878,0.04855557903647423
1231,0.18110838532447815,0.007532007060945034,0.057148028165102005,0.06787486374378204,0.04855349659919739
1232,0.18110544979572296,0.007531015668064356,0.0571468211710453,0.0678761750459671,0.048551443964242935
1233,0.181102454662323,0.007530031725764275,0.057145606726408005,0.06787746399641037,0.048549361526966095
1234,0.18109950423240662,0.007529048249125481,0.057144396007061005,0.06787876784801483,0.04854729771614075
1235,0.18109652400016785,0.00752806244418025,0.0571431890130043,0.0678800567984581,0.04854521155357361
1236,0.18109352886676788,0.007527076173573732,0.05714196711778641,0.06788135319948196,0.04854314401745796
1237,0.1810905933380127,0.007526088040322065,0.057140763849020004,0.06788267195224762,0.04854106158018112
1238,0.18108761310577393,0.007525100838392973,0.05713954567909241,0.06788398325443268,0.04853898659348488
1239,0.18108463287353516,0.007524118758738041,0.05713832750916481,0.06788528710603714,0.04853690415620804
1240,0.1810816526412964,0.0075231376104056835,0.057137105613946915,0.0678865984082222,0.048534806817770004
1241,0.18107867240905762,0.007522151805460453,0.05713588744401932,0.06788789480924606,0.04853273183107376
