epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
5239,0.02426248975098133,0.012279902584850788,0.0012095985002815723,0.009634142741560936,0.001138846157118678
5240,0.024261413142085075,0.01227913610637188,0.0012086759088560939,0.00963311456143856,0.0011404866818338633
5241,0.02426033280789852,0.012279177084565163,0.0012087634531781077,0.009632562287151814,0.0011398288188502192
5242,0.024259258061647415,0.012279427610337734,0.0012091042008250952,0.009632119908928871,0.0011386056430637836
5243,0.024258185178041458,0.012278633192181587,0.0012081022141501307,0.009631088003516197,0.0011403613025322556
5244,0.024257106706500053,0.012279299087822437,0.0012092639226466417,0.009630843065679073,0.0011377021437510848
5245,0.024256031960248947,0.012278156355023384,0.0012078597210347652,0.009629586711525917,0.001140429638326168
5246,0.02425495535135269,0.012278866954147816,0.0012090037344023585,0.009629370644688606,0.0011377140181139112
5247,0.024253876879811287,0.01227804645895958,0.001207954017445445,0.00962834246456623,0.0011395353358238935
5248,0.02425280213356018,0.012278378941118717,0.0012084802147001028,0.009627937339246273,0.001138006104156375
5249,0.024251727387309074,0.012278084643185139,0.0012081832392141223,0.00962718017399311,0.0011382786324247718
5250,0.02425064891576767,0.012277797795832157,0.0012079410953447223,0.009626411832869053,0.0011384980753064156
5251,0.024249574169516563,0.012277967296540737,0.0012083468027412891,0.009625885635614395,0.0011373745510354638
5252,0.024248499423265457,0.012277311645448208,0.001207551104016602,0.009624914266169071,0.0011387233389541507
5253,0.02424742467701435,0.012277738191187382,0.0012083034962415695,0.009624572470784187,0.0011368116829544306
5254,0.024246349930763245,0.012277008965611458,0.0012074036058038473,0.009623594582080841,0.0011383419623598456
5255,0.02424527145922184,0.012277389876544476,0.0012080398155376315,0.009623204357922077,0.00113663577940315
5256,0.024244200438261032,0.012276856228709221,0.0012074089609086514,0.009622301906347275,0.001137633342295885
5257,0.024243127554655075,0.012276897206902504,0.0012076407438144088,0.009621726348996162,0.0011368644190952182
5258,0.02424204722046852,0.012276698835194111,0.0012075125705450773,0.009621016681194305,0.0011368186678737402
5259,0.024240976199507713,0.012276440858840942,0.0012072368990629911,0.009620263241231441,0.0011370345018804073
5260,0.02423989586532116,0.012276594527065754,0.001207528985105455,0.00961974449455738,0.0011360298376530409
5261,0.02423882484436035,0.012276052497327328,0.0012069573858752847,0.009618875570595264,0.0011369400890544057
5262,0.024237748235464096,0.01227631140500307,0.0012074592523276806,0.009618408977985382,0.0011355699971318245
5263,0.02423667348921299,0.012275735847651958,0.0012067686766386032,0.009617473930120468,0.001136696431785822
5264,0.024235598742961884,0.012275959365069866,0.0012072364334017038,0.009617000818252563,0.0011354022426530719
5265,0.024234523996710777,0.012275507673621178,0.0012067321222275496,0.009616166353225708,0.001136119244620204
5266,0.02423345111310482,0.012275605462491512,0.0012069352669641376,0.009615606628358364,0.0011353035224601626
5267,0.024232374504208565,0.012275354005396366,0.0012067118659615517,0.009614864364266396,0.0011354448506608605
5268,0.024231301620602608,0.012275156565010548,0.0012066337512806058,0.009614166803658009,0.0011353445006534457
5269,0.02423022873699665,0.012275085784494877,0.0012067037168890238,0.009613537229597569,0.0011349014239385724
5270,0.024229155853390694,0.012274768203496933,0.0012063620379194617,0.009612764231860638,0.0011352610308676958
5271,0.024228079244494438,0.012274873442947865,0.0012066223425790668,0.00961223803460598,0.001134346122853458
5272,0.024227004498243332,0.01227444689720869,0.0012061615707352757,0.009611416608095169,0.001134979771450162
5273,0.024225933477282524,0.012274589389562607,0.0012064807815477252,0.009610882960259914,0.0011339806951582432
5274,0.024224858731031418,0.01227414421737194,0.0012060020817443728,0.009610024280846119,0.0011346873361617327
5275,0.02422378584742546,0.012274239212274551,0.0012062970781698823,0.009609474800527096,0.001133773592300713
5276,0.024222712963819504,0.01227387972176075,0.001205909880809486,0.00960867665708065,0.001134247169829905
5277,0.024221641942858696,0.012273923493921757,0.0012060499284416437,0.009608093649148941,0.0011335734743624926
5278,0.02422056347131729,0.012273683212697506,0.0012058414286002517,0.00960737094283104,0.001133669400587678
5279,0.024219496175646782,0.012273547239601612,0.0012057963758707047,0.009606688283383846,0.001133464276790619
5280,0.024218415841460228,0.012273435480892658,0.001205797423608601,0.009606016799807549,0.0011331664863973856
5281,0.02421734668314457,0.012273146770894527,0.0012055366532877088,0.009605254046618938,0.0011334104929119349
5282,0.02421627566218376,0.012273222208023071,0.001205718843266368,0.009604688733816147,0.0011326447129249573
5283,0.024215200915932655,0.012272817082703114,0.0012053082464262843,0.009603898972272873,0.001133176265284419
5284,0.0242141280323267,0.012272964231669903,0.001205621869303286,0.009603374637663364,0.0011321654310449958
5285,0.024213053286075592,0.012272514402866364,0.0012051155790686607,0.009602511301636696,0.0011329121189191937
5286,0.024211980402469635,0.01227264292538166,0.0012054725084453821,0.009601982310414314,0.0011318819597363472
5287,0.024210907518863678,0.012272187508642673,0.001204990898258984,0.00960113387554884,0.001132596516981721
5288,0.02420983463525772,0.012272331863641739,0.0012052871752530336,0.009600603953003883,0.001131613040342927
5289,0.024208763614296913,0.012271955609321594,0.0012048574863001704,0.009599795565009117,0.0011321541387587786
5290,0.024207692593336105,0.012272021733224392,0.0012050800723955035,0.009599235840141773,0.0011313549475744367
5291,0.0242066141217947,0.012271687388420105,0.0012047711061313748,0.009598460048437119,0.0011316973250359297
5292,0.02420554682612419,0.012271680869162083,0.0012048587668687105,0.009597830474376678,0.0011311776470392942
5293,0.024204475805163383,0.012271421030163765,0.001204663421958685,0.009597091935575008,0.0011312974384054542
5294,0.024203399196267128,0.012271308340132236,0.0012046766933053732,0.009596442803740501,0.0011309710098430514
5295,0.02420232817530632,0.012271158397197723,0.0012045513140037656,0.009595758281648159,0.0011308608809486032
5296,0.024201255291700363,0.01227102056145668,0.0012044620234519243,0.009595084004104137,0.001130688819102943
5297,0.024200182408094406,0.012270886451005936,0.0012044368777424097,0.00959442462772131,0.0011304353829473257
5298,0.024199113249778748,0.012270678766071796,0.0012042931048199534,0.009593712165951729,0.001130428514443338
5299,0.02419804036617279,0.012270568870007992,0.0012042917078360915,0.009593048132956028,0.0011301314225420356
5300,0.024196965619921684,0.012270361185073853,0.0012041379231959581,0.009592336602509022,0.0011301301419734955
5301,0.024195896461606026,0.012270278297364712,0.0012041368754580617,0.009591693989932537,0.001129788113757968
5302,0.024194829165935516,0.012270077131688595,0.001203993335366249,0.009590990841388702,0.0011297684395685792
5303,0.02419375255703926,0.01227001752704382,0.0012039737775921822,0.009590331465005875,0.001129429554566741
5304,0.024192681536078453,0.012269788421690464,0.0012038261629641056,0.009589607827365398,0.001129458541981876
5305,0.024191614240407944,0.012269660830497742,0.0012038371060043573,0.009588943794369698,0.0011291718110442162
5306,0.024190539494156837,0.012269480153918266,0.001203679945319891,0.009588235057890415,0.0011291439877822995
5307,0.02418946847319603,0.012269409373402596,0.0012036648113280535,0.009587593376636505,0.00112880056258291
5308,0.024188395589590073,0.012269179336726665,0.001203543390147388,0.009586901403963566,0.0011287708766758442
5309,0.024187324568629265,0.012269091792404652,0.001203531282953918,0.00958623830229044,0.0011284638894721866
5310,0.024186253547668457,0.012268888764083385,0.0012033689999952912,0.009585500694811344,0.001128495205193758
5311,0.0241851843893528,0.012268802151083946,0.001203386578708887,0.009584850631654263,0.0011281446786597371
5312,0.02418411150574684,0.012268561869859695,0.0012032018275931478,0.009584128856658936,0.0011282193008810282
5313,0.024183036759495735,0.012268530204892159,0.001203265623189509,0.009583503939211369,0.0011277366429567337
5314,0.024181967601180077,0.012268281541764736,0.0012030011275783181,0.009582754224538803,0.001127930823713541
5315,0.024180898442864418,0.012268275022506714,0.001203141058795154,0.009582147002220154,0.0011273345444351435
5316,0.02417982928454876,0.012267956510186195,0.001202855957672,0.00958136934787035,0.0011276464210823178
5317,0.024178754538297653,0.01226797979325056,0.0012030040379613638,0.009580759331583977,0.0011270127724856138
5318,0.024177683517336845,0.012267658486962318,0.0012026680633425713,0.009579977951943874,0.0011273790150880814
5319,0.024176616221666336,0.012267684563994408,0.0012028838973492384,0.009579417295753956,0.0011266309302300215
5320,0.024175547063350677,0.012267326936125755,0.0012024951865896583,0.009578628465533257,0.0011270972900092602
5321,0.02417447417974472,0.012267468497157097,0.001202750951051712,0.00957808643579483,0.0011261674808338284
5322,0.02417340688407421,0.01226696278899908,0.0012022857554256916,0.009577242657542229,0.0011269149836152792
5323,0.024172335863113403,0.01226715836673975,0.001202709274366498,0.009576745331287384,0.0011257232399657369
5324,0.024171261116862297,0.012266578152775764,0.0012020292924717069,0.009575831703841686,0.0011268218513578176
5325,0.024170193821191788,0.012266983278095722,0.0012026720214635134,0.009575444273650646,0.0011250938987359405
5326,0.02416912466287613,0.012266172096133232,0.0012017234694212675,0.00957442820072174,0.0011267989175394177
5327,0.02416805364191532,0.012266809120774269,0.001202738145366311,0.009574162773787975,0.0011243432527408004
5328,0.024166980758309364,0.012265725992619991,0.0012013110099360347,0.0095729511231184,0.0011269922833889723
5329,0.024165917187929153,0.012266723439097404,0.0012028648052364588,0.009572891518473625,0.0011234370758756995
5330,0.024164849892258644,0.01226512435823679,0.0012008455814793706,0.00957144983112812,0.0011274318676441908
5331,0.024163786321878433,0.012266741134226322,0.0012031515361741185,0.009571690112352371,0.0011222021421417594
5332,0.024162720888853073,0.01226448081433773,0.0012001257855445147,0.009569883346557617,0.001128229545429349
5333,0.02416166290640831,0.012266932055354118,0.0012036921689286828,0.00957061629742384,0.001120422501116991
5334,0.024160614237189293,0.012263519689440727,0.0011991412611678243,0.009568202309310436,0.0011297516757622361
5335,0.024159571155905724,0.012267445214092731,0.0012046436313539743,0.009569668211042881,0.0011178142158314586
5336,0.024158546701073647,0.012262198142707348,0.001197571400552988,0.00956627819687128,0.0011324981460347772
5337,0.024157555773854256,0.01226842775940895,0.001206357148475945,0.009569021873176098,0.0011137478286400437
5338,0.0241566002368927,0.012260198593139648,0.001195103395730257,0.009564039297401905,0.0011372610460966825
5339,0.024155734106898308,0.012270395644009113,0.001209251582622528,0.009568853303790092,0.0011072331108152866
5340,0.024154994636774063,0.012257046066224575,0.0011910625034943223,0.00956119503825903,0.0011456914944574237
5341,0.024154486134648323,0.01227386761456728,0.001214365242049098,0.009569552727043629,0.0010967005509883165
5342,0.02415436878800392,0.012251845560967922,0.0011843086685985327,0.009557349607348442,0.0011608628556132317
5343,0.024154912680387497,0.012280122376978397,0.0012233720626682043,0.009571829810738564,0.0010795890120789409
5344,0.02415662258863449,0.012243122793734074,0.001172882504761219,0.009551855735480785,0.001188762253150344
5345,0.02416035160422325,0.01229132805019617,0.0012394996592774987,0.009577120654284954,0.0010524028912186623
5346,0.02416759729385376,0.012228271923959255,0.0011535418452695012,0.009543766267597675,0.0012420181883499026
5347,0.02418101765215397,0.012311462312936783,0.001268823049031198,0.00958824623376131,0.0010124867549166083
5348,0.024205027148127556,0.012202893383800983,0.0011215313570573926,0.009532111696898937,0.0013484903611242771
5349,0.02424725703895092,0.012347329407930374,0.0013227993622422218,0.009611123241484165,0.000966004969086498
5350,0.024318652227520943,0.012161530554294586,0.0010720627615228295,0.009517624042928219,0.0015674351016059518
5351,0.02443503402173519,0.012408093549311161,0.0014190865913406014,0.009656489826738834,0.000951363064814359
5352,0.02460542507469654,0.012103842571377754,0.0010092193260788918,0.009507345035672188,0.0019850186072289944
5353,0.02482110634446144,0.012490970082581043,0.0015588225796818733,0.009729797020554543,0.001041515963152051
5354,0.025000207126140594,0.012059133499860764,0.0009621683857403696,0.009512444026768208,0.002466461854055524
5355,0.025015808641910553,0.012529022060334682,0.001620214432477951,0.009768618270754814,0.0010979544604197145
5356,0.02476043812930584,0.012098586186766624,0.0009840123821049929,0.009516442194581032,0.0021613971330225468
5357,0.024375487118959427,0.012399585917592049,0.0013963888632133603,0.009652103297412395,0.0009274091571569443
5358,0.02414526231586933,0.012233730405569077,0.0011665000347420573,0.009542914107441902,0.0012021175352856517
5359,0.024212423712015152,0.012178255245089531,0.0011103542055934668,0.009515590034425259,0.0014082221314311028
5360,0.024433881044387817,0.012388234958052635,0.001423921319656074,0.0096503347158432,0.0009713897597976029
5361,0.024547623470425606,0.012107210233807564,0.0010144803673028946,0.009508294053375721,0.001917639165185392
5362,0.02443048730492592,0.012417233549058437,0.0014210804365575314,0.009674547240138054,0.0009176263702102005
5363,0.024212684482336044,0.012213725596666336,0.0011029072338715196,0.009541030041873455,0.00135502137709409
5364,0.024131987243890762,0.012253820896148682,0.001184025313705206,0.009550943039357662,0.0011431986931711435
5365,0.02423512376844883,0.012325290590524673,0.0013293155934661627,0.009592626243829727,0.0009878913406282663
5366,0.02435232140123844,0.012127420864999294,0.001057796529494226,0.009491024538874626,0.0016760805156081915
5367,0.024330083280801773,0.012373201549053192,0.0013760968577116728,0.009631797671318054,0.0009489874937571585
5368,0.02420174889266491,0.01220712624490261,0.0011065815342590213,0.009537640027701855,0.0013504002708941698
5369,0.024126479402184486,0.01227769535034895,0.0012036316329613328,0.009571218863129616,0.0010739316930994391
5370,0.0241730697453022,0.012319621630012989,0.0012810115003958344,0.009584624320268631,0.000987812876701355
5371,0.024250393733382225,0.01216620858758688,0.0010867522796615958,0.009496580809354782,0.0015008520567789674
5372,0.024246342480182648,0.0123378811404109,0.0013371091336011887,0.00959168840199709,0.0009796638041734695
5373,0.024169905111193657,0.012204614467918873,0.0011266299989074469,0.009519397281110287,0.0013192634796723723
5374,0.02412141114473343,0.012275993824005127,0.0012032376835122705,0.009560145437717438,0.0010820337338373065
5375,0.024147747084498405,0.012313183397054672,0.001256852294318378,0.00958255771547556,0.0009951532119885087
5376,0.02419314906001091,0.012192890979349613,0.0011094581568613648,0.009517155587673187,0.0013736444525420666
5377,0.02418994903564453,0.012317631393671036,0.0013025723164901137,0.009581140242516994,0.0009886055486276746
5378,0.02414441481232643,0.012211713939905167,0.001142844557762146,0.009513833560049534,0.0012760231038555503
5379,0.02411617338657379,0.012261885218322277,0.0012008660705760121,0.009540876373648643,0.0011125461896881461
5380,0.024132410064339638,0.01229590829461813,0.0012465737527236342,0.009566747583448887,0.0010231815977022052
5381,0.02415882982313633,0.012211935594677925,0.0011280170874670148,0.009525016881525517,0.0012938602594658732
5382,0.024155031889677048,0.012312767095863819,0.0012734619667753577,0.009577463380992413,0.0009913411922752857
5383,0.02412729151546955,0.012225188314914703,0.0011551884235814214,0.009523521177470684,0.0012233949964866042
5384,0.02411145530641079,0.012250344268977642,0.0011999406851828098,0.009535598568618298,0.0011255729477852583
5385,0.02412145584821701,0.012277517467737198,0.0012371977791190147,0.009551165625452995,0.0010555768385529518
5386,0.024136416614055634,0.012218586169183254,0.001141947926953435,0.009519911371171474,0.0012559709139168262
5387,0.02413339540362358,0.012303093448281288,0.001254731323570013,0.009567254222929478,0.0010083161760121584
5388,0.024116402491927147,0.012238476425409317,0.0011651114327833056,0.00953145045787096,0.001181363477371633
5389,0.024106651544570923,0.012256631627678871,0.001198463374748826,0.009538796730339527,0.0011127593461424112
5390,0.024112381041049957,0.01227196678519249,0.0012272028252482414,0.009544691070914268,0.0010685219895094633
5391,0.024120990186929703,0.012218785472214222,0.0011551472125574946,0.009516041725873947,0.0012310142628848553
5392,0.024118920788168907,0.01228388026356697,0.0012436008546501398,0.009553870186209679,0.0010375689016655087
5393,0.024108540266752243,0.01224033534526825,0.0011714602587744594,0.009529726579785347,0.0011670187814161181
5394,0.02410203218460083,0.012262504547834396,0.0011982402065768838,0.009539949707686901,0.0011013374896720052
5395,0.02410457655787468,0.012272153049707413,0.0012189195258542895,0.009543548338115215,0.0010699559934437275
5396,0.02410949021577835,0.012227755039930344,0.0011656720889732242,0.009517953731119633,0.0011981090065091848
5397,0.024108484387397766,0.01227474119514227,0.0012338821543380618,0.009542607702314854,0.0010572519386187196
5398,0.0241021029651165,0.012238235212862492,0.0011761067435145378,0.009522391483187675,0.0011653696419671178
5399,0.024097371846437454,0.012259227223694324,0.0012009256752207875,0.009534971788525581,0.0011022454127669334
5400,0.0240979865193367,0.012267602607607841,0.0012119775637984276,0.009539713151752949,0.0010786940110847354
5401,0.02410058304667473,0.012238475494086742,0.001172542804852128,0.009521637111902237,0.0011679277522489429
5402,0.02410021238029003,0.012272905558347702,0.0012251170119270682,0.009538046084344387,0.0010641447734087706
5403,0.024096382781863213,0.012238891795277596,0.0011795522877946496,0.009518533945083618,0.0011594052193686366
5404,0.024092797189950943,0.01225684117525816,0.0012033964740112424,0.009528686292469501,0.001103874179534614
5405,0.024092204868793488,0.012261399067938328,0.0012058061547577381,0.009531773626804352,0.0010932248551398516
5406,0.024093367159366608,0.012243207544088364,0.0011789780110120773,0.009522246196866035,0.0011489345924928784
5407,0.024093270301818848,0.012269128113985062,0.0012188245309516788,0.009536205790936947,0.0010691126808524132
5408,0.024090971797704697,0.012240773066878319,0.001181385712698102,0.009519197978079319,0.0011496148072183132
5409,0.02408825233578682,0.012256814166903496,0.0012043481692671776,0.009526335634291172,0.001100755063816905
5410,0.024087028577923775,0.012254963628947735,0.0012008649064227939,0.009525002911686897,0.0011061973636969924
5411,0.024087170138955116,0.01224441360682249,0.0011850667651742697,0.009519984014332294,0.001137705985456705
5412,0.024087077006697655,0.012264971621334553,0.001213225768879056,0.009531551972031593,0.0010773283429443836
5413,0.02408570982515812,0.012243436649441719,0.0011827200651168823,0.00951913557946682,0.001140416949056089
5414,0.02408367022871971,0.012257656082510948,0.0012049746001139283,0.009525979869067669,0.0010950597934424877
5415,0.024082202464342117,0.012250490486621857,0.0011969238985329866,0.009521211497485638,0.0011135759996250272
5416,0.024081679061055183,0.012245561927556992,0.001189629314467311,0.009517781436443329,0.0011287053348496556
5417,0.024081382900476456,0.012259921990334988,0.0012080868473276496,0.009525303728878498,0.0010880706831812859
5418,0.02408050373196602,0.012244155630469322,0.0011847076239064336,0.009516790509223938,0.0011348497355356812
5419,0.02407901920378208,0.01225835457444191,0.001205017208121717,0.009524280205368996,0.0010913667501881719
5420,0.024077558889985085,0.012249508872628212,0.00119341304525733,0.009518513455986977,0.0011161223519593477
5421,0.02407662384212017,0.01224833820015192,0.0011932927882298827,0.009516929276287556,0.0011180631117895246
5422,0.024076050147414207,0.012254933826625347,0.0012039325665682554,0.009520137682557106,0.0010970454895868897
5423,0.02407534420490265,0.012243497185409069,0.0011872848263010383,0.009513746947050095,0.0011308150133118033
5424,0.0240742489695549,0.012256791815161705,0.0012042232556268573,0.009520635940134525,0.0010925981914624572
5425,0.024072960019111633,0.012248178943991661,0.0011911825276911259,0.009515427984297276,0.0011181719601154327
5426,0.024071840569376945,0.012251020409166813,0.0011962999124079943,0.009516329504549503,0.001108189462684095
5427,0.02407100610435009,0.012252426706254482,0.0011999013368040323,0.009516268037259579,0.001102409791201353
5428,0.02407027594745159,0.012244796380400658,0.0011897677322849631,0.009511351585388184,0.00112436234485358
5429,0.024069389328360558,0.012254249304533005,0.0012028615456074476,0.009516156278550625,0.001096121734008193
5430,0.024068297818303108,0.01224599964916706,0.001190527924336493,0.009511558338999748,0.0011202114401385188
5431,0.02406717650592327,0.012252021580934525,0.0011982462601736188,0.009514352306723595,0.0011025565909221768
5432,0.02406618371605873,0.012250576168298721,0.0011962829157710075,0.009512732736766338,0.0011065909639000893
5433,0.02406533807516098,0.012246894650161266,0.0011922181583940983,0.009509933181107044,0.0011162898736074567
5434,0.02406449429690838,0.012252225540578365,0.0012007441837340593,0.009512237273156643,0.0010992861352860928
5435,0.024063553661108017,0.012245221063494682,0.0011906421277672052,0.00950797088444233,0.0011197195854038
5436,0.024062518030405045,0.01225173007696867,0.001199094345793128,0.009511186741292477,0.0011005060514435172
5437,0.02406148612499237,0.012248092330992222,0.0011938671814277768,0.009508959949016571,0.0011105658486485481
5438,0.024060525000095367,0.012248207814991474,0.0011945369187742472,0.009508536197245121,0.001109244883991778
5439,0.024059642106294632,0.012250332161784172,0.001198073267005384,0.009508919902145863,0.001102316309697926
5440,0.024058746173977852,0.012245401740074158,0.001191527582705021,0.009505540132522583,0.0011162784649059176
5441,0.024057801812887192,0.01225052960216999,0.0011988849146291614,0.009507880546152592,0.0011005065171048045
5442,0.024056807160377502,0.01224617101252079,0.0011924682185053825,0.009505181573331356,0.0011129872873425484
5443,0.02405581995844841,0.012248952873051167,0.0011960912961512804,0.009506270289421082,0.0011045054998248816
5444,0.024054868146777153,0.012248368933796883,0.0011955522932112217,0.009505463764071465,0.0011054833885282278
5445,0.024053949862718582,0.012246076948940754,0.0011930047767236829,0.009503653272986412,0.001111215678974986
5446,0.02405303716659546,0.012249113991856575,0.001197616569697857,0.009504630230367184,0.0011016754433512688
5447,0.0240520928055048,0.01224521268159151,0.0011920459801331162,0.009501910768449306,0.001112923608161509
5448,0.0240511205047369,0.012248699553310871,0.001196784432977438,0.009503341279923916,0.0011022972175851464
5449,0.02405015006661415,0.012246491387486458,0.0011936553055420518,0.009501749649643898,0.0011082531418651342
5450,0.024049200117588043,0.012246973812580109,0.0011943635763600469,0.009501474909484386,0.001106387935578823
5451,0.024048268795013428,0.012247735634446144,0.0011957322712987661,0.009501282125711441,0.001103519112803042
5452,0.02404734119772911,0.012245138175785542,0.0011925938306376338,0.009499326348304749,0.001110281329602003
5453,0.02404640056192875,0.012247700244188309,0.001196479657664895,0.009500193409621716,0.001102028414607048
5454,0.024045445024967194,0.012245080433785915,0.0011926477309316397,0.009498265571892262,0.0011094508226960897
5455,0.024044491350650787,0.012247052974998951,0.001195244607515633,0.009498855099081993,0.0011033370392397046
5456,0.024043535813689232,0.01224609836935997,0.0011940464610233903,0.009497882798314095,0.0011055084178224206
5457,0.02404259517788887,0.012245534919202328,0.0011935047805309296,0.009497011080384254,0.0011065448634326458
5458,0.024041660130023956,0.012246617116034031,0.0011952847708016634,0.009496971033513546,0.0011027874425053596
5459,0.024040719494223595,0.012244446203112602,0.001192568801343441,0.009495285339653492,0.0011084196157753468
5460,0.024039771407842636,0.012246371246874332,0.0011953930370509624,0.009495867416262627,0.0011021411046385765
5461,0.024038823321461678,0.012244652025401592,0.0011928819585591555,0.009494456462562084,0.001106834039092064
5462,0.02403787337243557,0.01224571280181408,0.001194281387142837,0.009494484402239323,0.0011033947812393308
5463,0.024036923423409462,0.012245232239365578,0.0011938541429117322,0.009493693709373474,0.001104144612327218
5464,0.02403598465025425,0.01224445179104805,0.00119312247261405,0.0094927242025733,0.0011056869989261031
5465,0.024035045877099037,0.012245383113622665,0.0011946040904149413,0.009492659009993076,0.001102400361560285
5466,0.024034105241298676,0.012243855744600296,0.0011925363214686513,0.009491334669291973,0.0011063773417845368
5467,0.024033155292272568,0.012245209887623787,0.0011944649741053581,0.009491597302258015,0.0011018839431926608
5468,0.02403220906853676,0.012243944220244884,0.001192806870676577,0.009490443393588066,0.0011050136527046561
5469,0.0240312609821558,0.012244475074112415,0.0011936755618080497,0.009490168653428555,0.0011029404122382402
5470,0.02403031289577484,0.012244145385921001,0.0011934582144021988,0.00948942732065916,0.001103282324038446
5471,0.02402937039732933,0.012243524193763733,0.001192855299450457,0.00948856770992279,0.0011044209823012352
5472,0.02402842789888382,0.012244238518178463,0.001193919451907277,0.009488426148891449,0.0011018442455679178
5473,0.02402747981250286,0.012243140488862991,0.0011923868441954255,0.009487329050898552,0.0011046231957152486
5474,0.02402653731405735,0.012244054116308689,0.0011937965173274279,0.009487329982221127,0.001101357163861394
5475,0.02402558922767639,0.012243008241057396,0.001192541909404099,0.009486253373324871,0.0011037857038900256
5476,0.02402464486658573,0.01224338635802269,0.0011932437773793936,0.009485896676778793,0.0011021174723282456
5477,0.024023694917559624,0.012243053875863552,0.0011929477332159877,0.009485178627073765,0.0011025146814063191
5478,0.024022752419114113,0.012242726050317287,0.0011926001170650125,0.009484485723078251,0.0011029408778995275
5479,0.024021808058023453,0.012243123725056648,0.001193244126625359,0.009484192356467247,0.0011012478498741984
5480,0.024020861834287643,0.012242324650287628,0.0011922286357730627,0.009483249858021736,0.0011030591558665037
5481,0.024019915610551834,0.01224290207028389,0.0011931800981983542,0.009483021683990955,0.0011008126894012094
5482,0.024018971249461174,0.012242050841450691,0.0011922279372811317,0.009482047520577908,0.0011026444844901562
5483,0.024018021300435066,0.012242365628480911,0.0011928204912692308,0.00948167871683836,0.0011011563474312425
5484,0.024017078801989555,0.012242012657225132,0.0011924190912395716,0.009480959735810757,0.0011016872012987733
5485,0.024016134440898895,0.01224189531058073,0.0011923514539375901,0.009480389766395092,0.0011014975607395172
5486,0.024015184491872787,0.01224200427532196,0.0011926139704883099,0.009479929693043232,0.0011006379500031471
5487,0.024014241993427277,0.012241441756486893,0.001192012568935752,0.009479098953306675,0.0011016868520528078
5488,0.024013295769691467,0.012241769582033157,0.0011926166480407119,0.009478718042373657,0.0011001911479979753
5489,0.024012349545955658,0.012241123244166374,0.0011918670497834682,0.009477842599153519,0.0011015166528522968
5490,0.02401140332221985,0.012241422198712826,0.0011924074497073889,0.009477488696575165,0.0011000854428857565
5491,0.02401045709848404,0.012240990996360779,0.001191916991956532,0.009476752020418644,0.0011007976718246937
5492,0.02400951273739338,0.0122410599142313,0.0011920693796128035,0.00947623886168003,0.0011001435341313481
5493,0.02400856465101242,0.012240905314683914,0.0011920072138309479,0.00947560928761959,0.0011000435333698988
5494,0.024007616564631462,0.01224058959633112,0.0011917727533727884,0.009474900551140308,0.0011003533145412803
5495,0.024006672203540802,0.012240692041814327,0.0011920430697500706,0.009474405087530613,0.0010995309567078948
5496,0.024005725979804993,0.01224026083946228,0.001191559829749167,0.009473655372858047,0.0011002491228282452
5497,0.024004776030778885,0.0122404545545578,0.0011919422540813684,0.009473247453570366,0.0010991321178153157
5498,0.024003827944397926,0.012240041047334671,0.0011914839269593358,0.009472505189478397,0.0010997967328876257
5499,0.024002887308597565,0.012240122072398663,0.0011917260708287358,0.009472004137933254,0.0010990346781909466
5500,0.02400193177163601,0.012239815667271614,0.0011914888164028525,0.00947130098938942,0.0010993282776325941
5501,0.0240009892731905,0.012239704839885235,0.0011914862552657723,0.009470709599554539,0.0010990899754688144
5502,0.02400004118680954,0.012239637784659863,0.0011915029026567936,0.00947014894336462,0.0010987522546201944
5503,0.02399909682571888,0.012239394709467888,0.001191247720271349,0.009469494223594666,0.0010989606380462646
5504,0.02399814873933792,0.012239445932209492,0.0011914493516087532,0.00946899875998497,0.0010982546955347061
5505,0.02399720437824726,0.012239052914083004,0.0011910967295989394,0.009468268603086472,0.001098787528462708
5506,0.023996256291866302,0.012239140458405018,0.0011913380585610867,0.009467764757573605,0.0010980148799717426
5507,0.023995306342840195,0.012238758616149426,0.0011909864842891693,0.009467048570513725,0.001098514418117702
5508,0.023994360119104385,0.012238826602697372,0.0011911969631910324,0.009466572664678097,0.001097764470614493
5509,0.023993410170078278,0.01223855372518301,0.001190920826047659,0.00946591142565012,0.0010980251245200634
5510,0.023992465808987617,0.012238496914505959,0.0011909977765753865,0.009465359151363373,0.0010976112680509686
5511,0.02399151399731636,0.012238307856023312,0.0011908962624147534,0.009464720264077187,0.0010975899640470743
5512,0.02399056777358055,0.012238115072250366,0.001190785551443696,0.009464080445468426,0.0010975865880027413
5513,0.023989619687199593,0.012238064780831337,0.0011908538872376084,0.009463527239859104,0.0010971743613481522
5514,0.023988671600818634,0.012237807735800743,0.0011906014988198876,0.009462873451411724,0.0010973887983709574
5515,0.023987729102373123,0.012237866409122944,0.0011907810112461448,0.009462377987802029,0.0010967025300487876
5516,0.023986777290701866,0.012237545102834702,0.0011904595885425806,0.009461667388677597,0.0010971054434776306
5517,0.023985831066966057,0.012237558141350746,0.0011906573781743646,0.009461134672164917,0.0010964806424453855
5518,0.0239848829805851,0.012237254530191422,0.001190383336506784,0.009460427798330784,0.0010968190617859364
5519,0.02398393489420414,0.012237243354320526,0.0011904900893568993,0.00945988204330206,0.0010963194072246552
