epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
9395,0.03740398585796356,0.015072858892381191,0.0040612961165606976,0.015022157691419125,0.0032476738560944796
9396,0.037403177469968796,0.01506839133799076,0.004096441436558962,0.014986217953264713,0.0032521248795092106
9397,0.03740238770842552,0.015073510818183422,0.0040547666139900684,0.015028119087219238,0.003245989326387644
9398,0.03740166127681732,0.015066852793097496,0.004103804938495159,0.014977815560996532,0.0032531898468732834
9399,0.037400927394628525,0.015074455179274082,0.004045424982905388,0.015037138015031815,0.0032439078204333782
9400,0.037400320172309875,0.01506476104259491,0.004115477204322815,0.014965292066335678,0.0032547905575484037
9401,0.03739983215928078,0.015076057985424995,0.00403089914470911,0.015051585622131824,0.003241289872676134
9402,0.03739955648779869,0.015062185004353523,0.004133414477109909,0.014946896582841873,0.003257062518969178
9403,0.03739958629012108,0.015078739263117313,0.004009151831269264,0.015074046328663826,0.003237646073102951
9404,0.03740004450082779,0.015058459714055061,0.00416127173230052,0.014919467270374298,0.0032608448527753353
9405,0.03740129619836807,0.015083327889442444,0.003975905478000641,0.015109752304852009,0.0032323107589036226
9406,0.03740366920828819,0.015053493902087212,0.004205796867609024,0.01487763412296772,0.0032667438499629498
9407,0.037407804280519485,0.015091132372617722,0.003924112766981125,0.01516806986182928,0.0032244883477687836
9408,0.03741484507918358,0.015046537853777409,0.004278162494301796,0.014813865534961224,0.003276276867836714
9409,0.0374264121055603,0.015104968100786209,0.0038439498748630285,0.01526495348662138,0.003212542040273547
9410,0.03744537755846977,0.015037525445222855,0.00439797667786479,0.014717585407197475,0.003292287467047572
9411,0.0374763049185276,0.015131010673940182,0.0037207603454589844,0.0154306935146451,0.0031938417814671993
9412,0.03752594068646431,0.015028486028313637,0.004601271823048592,0.01457715593278408,0.0033190296962857246
9413,0.03760635107755661,0.015181411057710648,0.0035380839835852385,0.015721429139375687,0.0031654273625463247
9414,0.037732891738414764,0.015028061345219612,0.004949844442307949,0.01439143717288971,0.003363551339134574
9415,0.03793276473879814,0.015283063985407352,0.0032918876968324184,0.016233185306191444,0.00312462798319757
9416,0.038229554891586304,0.015063664875924587,0.005530753638595343,0.014201417565345764,0.003433718578889966
9417,0.03866137936711311,0.015482817776501179,0.0030267606489360332,0.017076684162020683,0.0030751193407922983
9418,0.03920069709420204,0.015194465406239033,0.006363922730088234,0.014122067019343376,0.0035202400758862495
9419,0.03980613872408867,0.015804607421159744,0.0028646420687437057,0.0180972907692194,0.003039600094780326
9420,0.04020943492650986,0.015458710491657257,0.007010610308498144,0.014205053448677063,0.0035350602120161057
9421,0.04023675620555878,0.01602599211037159,0.002898207865655422,0.01821795478463173,0.0030946016777306795
9422,0.03966264799237251,0.015664104372262955,0.006435013376176357,0.014244473539292812,0.0033190541435033083
9423,0.03883736580610275,0.015636492520570755,0.0032497101929038763,0.016453083604574203,0.0034980757627636194
9424,0.03821882978081703,0.015630831941962242,0.004741702228784561,0.014758813194930553,0.0030874821823090315
9425,0.038193780928850174,0.014915021136403084,0.00423125596717,0.014575625769793987,0.004471880383789539
9426,0.03863663226366043,0.015689315274357796,0.0033929510973393917,0.016338951885700226,0.0032154128421097994
9427,0.03909236937761307,0.01460196916013956,0.005301214754581451,0.013992024585604668,0.005197158083319664
9428,0.0391041524708271,0.015715794637799263,0.0030328643042594194,0.017102345824241638,0.0032531460747122765
9429,0.03860238939523697,0.014672307297587395,0.00509301433339715,0.0140791991725564,0.004757870454341173
9430,0.03795662149786949,0.015477734617888927,0.0036570492666214705,0.0157791655510664,0.0030426715966314077
9431,0.03763124346733093,0.015003086067736149,0.003941740375012159,0.014994613826274872,0.0036918052937835455
9432,0.037726759910583496,0.015182207338511944,0.004816885571926832,0.014537804760038853,0.0031898601446300745
9433,0.037959035485982895,0.015333043411374092,0.003310161642730236,0.016210250556468964,0.0031055815052241087
9434,0.037977997213602066,0.014977416954934597,0.005191463511437178,0.014283375814557076,0.0035257418639957905
9435,0.03773341327905655,0.015277154743671417,0.003415282815694809,0.01599956676363945,0.0030414077918976545
9436,0.037458740174770355,0.014956909231841564,0.004430259112268686,0.014635447412729263,0.003436126047745347
9437,0.037408288568258286,0.015115899965167046,0.0042040590196847916,0.01492411457002163,0.0031642133835703135
9438,0.03758379444479942,0.015165908262133598,0.003603484248742461,0.015578222461044788,0.0032361785415560007
9439,0.037770986557006836,0.015119626186788082,0.004946103785187006,0.014442302286624908,0.0032629535999149084
9440,0.03778913617134094,0.015249194577336311,0.0034530574921518564,0.015858089551329613,0.0032287933863699436
9441,0.03764853626489639,0.015181386843323708,0.0046783206053078175,0.014614270068705082,0.003174556652083993
9442,0.03751906380057335,0.015056133270263672,0.003881375538185239,0.015120764262974262,0.0034607909619808197
9443,0.03751587122678757,0.01526150107383728,0.003960497211664915,0.015255717560648918,0.0030381546821445227
9444,0.037599943578243256,0.01486939936876297,0.004435390699654818,0.014546114951372147,0.003749040188267827
9445,0.03764349967241287,0.015307567082345486,0.003628612495958805,0.01570475846529007,0.003002561628818512
9446,0.037580765783786774,0.014873513951897621,0.004504164215177298,0.014515579678118229,0.0036875077057629824
9447,0.03746463358402252,0.015211927704513073,0.003833214519545436,0.01536411140114069,0.0030553769320249557
9448,0.037394486367702484,0.015008841641247272,0.004066754132509232,0.014941415749490261,0.0033774750772863626
9449,0.03740695118904114,0.01507324818521738,0.004318276885896921,0.014801336452364922,0.003214089898392558
9450,0.03745244815945625,0.0151362931355834,0.003719430649653077,0.015424774028360844,0.0031719510443508625
9451,0.03746139630675316,0.014996158890426159,0.00449572317302227,0.014624963514506817,0.0033445521257817745
9452,0.037419892847537994,0.015138884074985981,0.003784245578572154,0.015359099954366684,0.003137661376968026
9453,0.03737080842256546,0.015011905692517757,0.0042072925716638565,0.014841930009424686,0.003309680847451091
9454,0.03736002743244171,0.015068811364471912,0.004122926853597164,0.014958666637539864,0.003209620714187622
9455,0.03738885000348091,0.015088156796991825,0.003870423184707761,0.015208989381790161,0.0032212818041443825
9456,0.037420276552438736,0.0150433499366045,0.004386420361697674,0.014728422276675701,0.003262084210291505
9457,0.037423305213451385,0.01510312594473362,0.003784982953220606,0.015309618785977364,0.0032255786936730146
9458,0.03740077093243599,0.015075694769620895,0.00430965656414628,0.014806295745074749,0.0032091261819005013
9459,0.037380658090114594,0.015034050680696964,0.0039730737917125225,0.015047919005155563,0.003325614146888256
9460,0.037382740527391434,0.015136918984353542,0.0040306467562913895,0.015091200359165668,0.0031239776872098446
9461,0.03740136697888374,0.014963772147893906,0.004209865350276232,0.01478336937725544,0.0034443619661033154
9462,0.037415485829114914,0.015176501125097275,0.003887549974024296,0.015269700437784195,0.0030817356891930103
9463,0.03741268813610077,0.014949776232242584,0.004234408028423786,0.0147522808983922,0.0034762260038405657
9464,0.037398625165224075,0.01516281720250845,0.003973208833485842,0.015166598372161388,0.003095999825745821
9465,0.03738895803689957,0.014994485303759575,0.004071696661412716,0.014915459789335728,0.0034073193091899157
9466,0.03739219531416893,0.015129265375435352,0.00416741706430912,0.014953703619539738,0.0031418087892234325
9467,0.03740336745977402,0.015043775551021099,0.0039120386354625225,0.015102183446288109,0.0033453700598329306
9468,0.03741144388914108,0.015119103714823723,0.004282085224986076,0.014848622493445873,0.0031616296619176865
9469,0.03741142153739929,0.015044543892145157,0.0038950706366449594,0.015116428025066853,0.0033553806133568287
9470,0.03740716725587845,0.015140785835683346,0.004210528451949358,0.014921014197170734,0.0031348373740911484
9471,0.03740730136632919,0.015003306791186333,0.004011011682450771,0.014964689500629902,0.0034282959531992674
9472,0.03741595521569252,0.01517963781952858,0.00406621815636754,0.015078243799507618,0.0030918584670871496
9473,0.03743091598153114,0.014960367232561111,0.004120272118598223,0.014829623512923717,0.0035206524189561605
9474,0.03744668886065483,0.015214230865240097,0.004004791844636202,0.015162896364927292,0.003064770018681884
9475,0.03746167942881584,0.014951816760003567,0.00412109587341547,0.014812400564551353,0.0035763652995228767
9476,0.03747868537902832,0.015238435007631779,0.004062896594405174,0.015116746537387371,0.0030606070067733526
9477,0.037504054605960846,0.014978664927184582,0.004030170384794474,0.014893533661961555,0.0036016860976815224
9478,0.037540990859270096,0.015275388956069946,0.004189018160104752,0.015015005134046078,0.0030615783762186766
9479,0.037591949105262756,0.01501360721886158,0.00393586466088891,0.014981888234615326,0.003660590387880802
9480,0.037655461579561234,0.015350079163908958,0.004278665408492088,0.014971781522035599,0.0030549366492778063
9481,0.03773646801710129,0.015036393888294697,0.003915377426892519,0.01497578714042902,0.003808909561485052
9482,0.037837132811546326,0.015474957413971424,0.00427892105653882,0.015027943067252636,0.003055313602089882
9483,0.03796984255313873,0.01505103800445795,0.003957105800509453,0.014879575930535793,0.004082121886312962
9484,0.038135092705488205,0.015655798837542534,0.004246656782925129,0.015135403722524643,0.0030972317326813936
9485,0.03834569454193115,0.015096240676939487,0.003999865613877773,0.0147760771214962,0.004473512526601553
9486,0.038588181138038635,0.015902001410722733,0.004259674809873104,0.015219207853078842,0.0032072970643639565
9487,0.038871824741363525,0.01522038597613573,0.004000718239694834,0.014729722402989864,0.004920997191220522
9488,0.03915482014417648,0.016199657693505287,0.004359194543212652,0.01522962935268879,0.00336633762344718
9489,0.039434999227523804,0.015407121740281582,0.003955530468374491,0.014762367121875286,0.005309981759637594
9490,0.03962229564785957,0.01644590124487877,0.004507276229560375,0.015178616158664227,0.0034904987551271915
9491,0.03970389813184738,0.01553080603480339,0.0039004047866910696,0.014840357936918736,0.005432328674942255
9492,0.03957425802946091,0.01643032394349575,0.004577867686748505,0.015116148628294468,0.003449918469414115
9493,0.03926920145750046,0.015426096506416798,0.0038707684725522995,0.014904409646987915,0.005067925434559584
9494,0.03878282010555267,0.016019359230995178,0.004475368652492762,0.015070721507072449,0.0032173702493309975
9495,0.038247328251600266,0.015138266608119011,0.0038964690174907446,0.014931341633200645,0.004281249828636646
9496,0.03776345029473305,0.015436033718287945,0.004249493591487408,0.015044192783534527,0.0030337313655763865
9497,0.03744155913591385,0.014987258240580559,0.00400420930236578,0.014944846741855145,0.0035052462480962276
9498,0.03732069209218025,0.015066921710968018,0.004045302048325539,0.015020343475043774,0.003188126487657428
9499,0.03737998753786087,0.015144836157560349,0.004153176676481962,0.014979719184339046,0.003102253656834364
9500,0.03755294159054756,0.01500311866402626,0.003947966732084751,0.014976317062973976,0.003625539829954505
9501,0.037755243480205536,0.015431000851094723,0.0042566582560539246,0.015036595053970814,0.003030989784747362
9502,0.037915680557489395,0.015052944421768188,0.003934046253561974,0.014921174384653568,0.004007513634860516
9503,0.03798018768429756,0.01557384803891182,0.004274292383342981,0.015081959776580334,0.003050088183954358
9504,0.037942156195640564,0.015049200505018234,0.0039529865607619286,0.014890664257109165,0.004049306269735098
9505,0.03781340643763542,0.015475817956030369,0.004222662653774023,0.01508512906730175,0.003029797924682498
9506,0.03764374554157257,0.014999146573245525,0.003980729728937149,0.014908011071383953,0.0037558567710220814
9507,0.03747948259115219,0.015248668380081654,0.0041478537023067474,0.015040593221783638,0.003042369382455945
9508,0.0373629629611969,0.015001247636973858,0.004016984719783068,0.014962194487452507,0.003382535185664892
9509,0.037312693893909454,0.015063374303281307,0.0040817358531057835,0.014977389946579933,0.0031901923939585686
9510,0.03732464835047722,0.01509688887745142,0.0040710074827075005,0.015013969503343105,0.0031427803914994
9511,0.03737819567322731,0.014989122748374939,0.004028089810162783,0.01493560615926981,0.003425378119572997
9512,0.0374455600976944,0.01522126980125904,0.00413559889420867,0.015034405514597893,0.003054283792153001
9513,0.037502095103263855,0.014985517598688602,0.00398955587297678,0.014927675947546959,0.0035993449855595827
9514,0.037530433386564255,0.015285156667232513,0.004180463962256908,0.015026276931166649,0.003038536524400115
9515,0.037526264786720276,0.014992688782513142,0.003971585072577,0.014940972439944744,0.003621017560362816
9516,0.03749255836009979,0.01525591779500246,0.004183644894510508,0.015005984343588352,0.003047013422474265
9517,0.03744202107191086,0.014991606585681438,0.003979184199124575,0.014956806786358356,0.003514425363391638
9518,0.037387557327747345,0.015168974176049232,0.00414435425773263,0.014989745803177357,0.003084483789280057
9519,0.037341851741075516,0.015002812258899212,0.004014757927507162,0.014963197521865368,0.0033610842656344175
9520,0.03731219843029976,0.015082072466611862,0.004085263703018427,0.014981908723711967,0.003162953071296215
9521,0.03730085864663124,0.015041240490972996,0.0040636612102389336,0.014965667389333248,0.003230287926271558
9522,0.0373053103685379,0.015026883222162724,0.00403693737462163,0.014973815530538559,0.003267675405368209
9523,0.03731999918818474,0.015095647424459457,0.0041042412631213665,0.014972684904932976,0.0031474255956709385
9524,0.037338532507419586,0.015000777319073677,0.0040125492960214615,0.014959854073822498,0.003365354146808386
9525,0.03735518455505371,0.015140706673264503,0.004124157130718231,0.014984673820436,0.0031056462321430445
9526,0.03736620396375656,0.014989662915468216,0.004009075928479433,0.014943182468414307,0.0034242840483784676
9527,0.037369538098573685,0.015157920308411121,0.0041227503679692745,0.014996103011071682,0.003092764178290963
9528,0.03736567497253418,0.014986350201070309,0.004017380066215992,0.014931460842490196,0.0034304847940802574
9529,0.037355706095695496,0.015146049670875072,0.00411041546612978,0.014998533762991428,0.003100709291175008
9530,0.037342220544815063,0.014990291558206081,0.004026586189866066,0.014932314865291119,0.0033930290956050158
9531,0.03732758015394211,0.015115642920136452,0.004097131080925465,0.014988989569246769,0.003125816583633423
9532,0.03731398284435272,0.015002691186964512,0.004034946206957102,0.014943194575607777,0.003333150176331401
9533,0.03730275109410286,0.015079936943948269,0.004084663465619087,0.014973284676671028,0.0031648699659854174
9534,0.03729480504989624,0.015021729283034801,0.004044584464281797,0.014956936240196228,0.0032715564593672752
9535,0.037290092557668686,0.015049024485051632,0.004072582349181175,0.014958450570702553,0.0032100349199026823
9536,0.03728828579187393,0.015042657032608986,0.0040567792020738125,0.014966866932809353,0.0032219819258898497
9537,0.0372888520359993,0.015027121640741825,0.00405949167907238,0.014949645847082138,0.003252593567594886
9538,0.037290848791599274,0.015061662532389164,0.004071939270943403,0.014969603158533573,0.003187643364071846
9539,0.037293486297130585,0.01501370593905449,0.004045394249260426,0.014947821386158466,0.0032865661196410656
9540,0.03729632869362831,0.015076059848070145,0.0040857065469026566,0.014968211762607098,0.003166352165862918
9541,0.03729889169335365,0.01500648446381092,0.00403488939628005,0.014947793446481228,0.003309722989797592
9542,0.03730078786611557,0.015085380524396896,0.004093513824045658,0.014967367984354496,0.003154529258608818
9543,0.03730202093720436,0.015002653934061527,0.00403000321239233,0.014946311712265015,0.0033230530098080635
9544,0.037302415817976,0.015090345405042171,0.004095279145985842,0.014968573115766048,0.003148216288536787
9545,0.03730231150984764,0.015000463463366032,0.004029988311231136,0.014942982234060764,0.003328877966850996
9546,0.03730158507823944,0.01509200967848301,0.004092590883374214,0.014971539378166199,0.0031454458367079496
9547,0.03730054944753647,0.014999394305050373,0.004033102188259363,0.01493875402957201,0.003329298458993435
9548,0.03729916363954544,0.015091091394424438,0.004088694229722023,0.014974060468375683,0.003145319875329733
9549,0.03729768842458725,0.01499913353472948,0.004035604186356068,0.014936487190425396,0.0033264656085520983
9550,0.03729626163840294,0.015088836662471294,0.004086856264621019,0.014973832294344902,0.00314673432148993
9551,0.03729480132460594,0.014999475330114365,0.004035701975226402,0.014937018975615501,0.0033226050436496735
9552,0.03729349374771118,0.015086299739778042,0.004087229259312153,0.014971400611102581,0.003148564836010337
9553,0.037292346358299255,0.014999895356595516,0.004034191835671663,0.014938865788280964,0.003319392679259181
9554,0.03729148954153061,0.01508481428027153,0.004088651388883591,0.014968730509281158,0.0031492942944169044
9555,0.03729093447327614,0.014999628998339176,0.004032083321362734,0.014940268360078335,0.003318952629342675
9556,0.03729075938463211,0.015085583552718163,0.004090493079274893,0.014967315830290318,0.0031473685521632433
9557,0.037291020154953,0.014998186379671097,0.004030216485261917,0.01493963971734047,0.003322976641356945
9558,0.0372917540371418,0.015089389868080616,0.004091965965926647,0.014968229457736015,0.003142165718600154
9559,0.037293195724487305,0.014995204284787178,0.004028617404401302,0.014936654828488827,0.0033327206037938595
9560,0.03729545697569847,0.015096870250999928,0.004094211850315332,0.014971056953072548,0.0031333148945122957
9561,0.03729880228638649,0.014990545809268951,0.004025745205581188,0.014932317659258842,0.0033501952420920134
9562,0.03730347752571106,0.015109186060726643,0.004098878707736731,0.014974916353821754,0.003120497101917863
9563,0.03731006011366844,0.014984500594437122,0.004020639229565859,0.014926991425454617,0.003377928165718913
9564,0.0373191237449646,0.015128640457987785,0.004107136279344559,0.014979774132370949,0.003103573340922594
9565,0.03733157366514206,0.014978076331317425,0.004012659657746553,0.014920506626367569,0.003420329187065363
9566,0.037348438054323196,0.01515925396233797,0.004120647441595793,0.01498603355139494,0.003082501934841275
9567,0.0373716801404953,0.014972466044127941,0.004000952932983637,0.014912492595613003,0.0034857692662626505
9568,0.03740324079990387,0.015208093449473381,0.004141727462410927,0.01499459519982338,0.0030588265508413315
9569,0.03744690120220184,0.014971805736422539,0.00398529227823019,0.014901600778102875,0.003588201478123665
9570,0.03750624880194664,0.015287716872990131,0.004172924440354109,0.015007473528385162,0.0030381344258785248
9571,0.03758898377418518,0.014985171146690845,0.003966066986322403,0.014885984361171722,0.0037517626769840717
9572,0.03770092502236366,0.015419742092490196,0.00421971594914794,0.015026707202196121,0.0030347586143761873
9573,0.03785625100135803,0.01503140851855278,0.00394399231299758,0.014864624477922916,0.0040162247605621815
9574,0.03806232288479805,0.015639014542102814,0.004290779586881399,0.015053704380989075,0.003078822046518326
9575,0.03834247961640358,0.015144969336688519,0.003922022879123688,0.014837702736258507,0.004437784198671579
9576,0.038695838302373886,0.015990309417247772,0.004396763630211353,0.01508807111531496,0.0032206967007368803
9577,0.03914841264486313,0.015369764529168606,0.0039057808462530375,0.01480946782976389,0.005063400603830814
9578,0.03965308517217636,0.016487864777445793,0.004541662987321615,0.015123873949050903,0.003499682294204831
9579,0.040206875652074814,0.015699638053774834,0.0038982550613582134,0.01479398924857378,0.005814992357045412
9580,0.04064556583762169,0.016985297203063965,0.004696283955127001,0.01514209434390068,0.0038218898698687553
9581,0.0409100316464901,0.01594148948788643,0.0038857560139149427,0.014816093258559704,0.006266693584620953
9582,0.0407552607357502,0.017046215012669563,0.004761881195008755,0.01511138491332531,0.0038357789162546396
9583,0.040218617767095566,0.01574387028813362,0.0038443945813924074,0.014892451465129852,0.005737902130931616
9584,0.03930627182126045,0.016319308429956436,0.004623750224709511,0.01501723937690258,0.0033459728583693504
9585,0.03833923116326332,0.015196556225419044,0.0038193378131836653,0.014996075071394444,0.004327262751758099
9586,0.037587761878967285,0.015334390103816986,0.004323958419263363,0.014906718395650387,0.0030226921662688255
9587,0.03726213425397873,0.01502716913819313,0.003939724527299404,0.015062515623867512,0.003232723567634821
9588,0.03736519068479538,0.014950909651815891,0.004047431517392397,0.014862083829939365,0.003504764521494508
9589,0.03773704916238785,0.015448171645402908,0.004213145934045315,0.01505848579108715,0.0030172455590218306
9590,0.03815116733312607,0.01511151622980833,0.0038887402042746544,0.01490991935133934,0.004240991082042456
9591,0.038394805043935776,0.01582847721874714,0.004451432265341282,0.015001298859715462,0.0031135936733335257
9592,0.03837978094816208,0.015207888558506966,0.0038171526975929737,0.01500006578862667,0.004354676231741905
9593,0.038111478090286255,0.01566491276025772,0.004467795602977276,0.01492832601070404,0.0030504430178552866
9594,0.03773682191967964,0.015062007121741772,0.0038245506584644318,0.015055866912007332,0.0037943976931273937
9595,0.03741006180644035,0.015209161676466465,0.004272720776498318,0.014887145720422268,0.0030410310719162226
9596,0.03725164383649826,0.015028877183794975,0.003959505818784237,0.015040167607367039,0.003223093692213297
9597,0.03728184476494789,0.01497949194163084,0.004037089180201292,0.014912012033164501,0.003353251377120614
9598,0.03743536025285721,0.015247557312250137,0.004182772245258093,0.014982827939093113,0.003022200893610716
9599,0.03760760277509689,0.015014431439340115,0.003889702958986163,0.01497765351086855,0.003725816262885928
9600,0.037704307585954666,0.015421390533447266,0.004337470047175884,0.014929437078535557,0.0030160113237798214
9601,0.03768818825483322,0.015042725950479507,0.0038459952920675278,0.015023306012153625,0.003776161465793848
9602,0.03757205978035927,0.015330781228840351,0.004319169092923403,0.014903268776834011,0.0030188406817615032
9603,0.037418708205223083,0.014996672049164772,0.003895834321156144,0.015015305019915104,0.003510895185172558
9604,0.03729207441210747,0.015115964226424694,0.0041686114855110645,0.014916781336069107,0.00309071596711874
9605,0.037235286086797714,0.015021217986941338,0.004027354996651411,0.014969203621149063,0.003217505756765604
9606,0.037252288311719894,0.014997296035289764,0.00400744890794158,0.014958307147026062,0.0032892334274947643
9607,0.03731534630060196,0.0151431355625391,0.0041724927723407745,0.014926386997103691,0.0030733305029571056
9608,0.0373835451900959,0.014989025890827179,0.003917044028639793,0.014990690164268017,0.0034867869690060616
9609,0.03742188960313797,0.01522884238511324,0.004241246730089188,0.014910872094333172,0.003040927229449153
9610,0.03741668537259102,0.014990930445492268,0.003906837198883295,0.014988638460636139,0.00353027880191803
9611,0.03737310692667961,0.015193927101790905,0.004204717464745045,0.014921730384230614,0.0030527308117598295
9612,0.03731324523687363,0.014980068430304527,0.003961319103837013,0.014957038685679436,0.0034148171544075012
9613,0.03726012632250786,0.015094191767275333,0.004105903673917055,0.01494783814996481,0.003112193662673235
9614,0.037230364978313446,0.015004542656242847,0.004051208030432463,0.014922268688678741,0.003252347931265831
9615,0.037228185683488846,0.015018482692539692,0.004013183061033487,0.01496946532279253,0.0032270564697682858
9616,0.03724633529782295,0.015069865621626377,0.004129594191908836,0.014907672069966793,0.003139202482998371
9617,0.037271954119205475,0.01498805545270443,0.003966535907238722,0.014969347976148129,0.0033480171114206314
9618,0.037292152643203735,0.015125184319913387,0.004159807227551937,0.01491623092442751,0.003090930636972189
9619,0.03729929402470589,0.014977398328483105,0.003966307267546654,0.014949074946343899,0.003406513249501586
9620,0.03729158639907837,0.015130053274333477,0.004137848503887653,0.014937329106032848,0.003086354350671172
9621,0.03727339580655098,0.014974182471632957,0.003998812288045883,0.01492208894342184,0.0033783135004341602
9622,0.037251368165016174,0.015091652981936932,0.0040872786194086075,0.014956976287066936,0.003115461440756917
9623,0.037232350558042526,0.014987245202064514,0.004044257570058107,0.0149046890437603,0.0032961585093289614
9624,0.03722072020173073,0.01504288986325264,0.004040396306663752,0.014962583780288696,0.0031748537439852953
9625,0.037217721343040466,0.01501996535807848,0.004081017803400755,0.014906042255461216,0.003210695693269372
9626,0.03722161054611206,0.015006531961262226,0.004014883656054735,0.014951029792428017,0.003249166067689657
9627,0.037229105830192566,0.01505773514509201,0.0040983050130307674,0.014921113848686218,0.003151952987536788
9628,0.03723656013607979,0.014985622838139534,0.004010477103292942,0.014930440112948418,0.0033100214786827564
9629,0.03724106401205063,0.015080646611750126,0.004095821175724268,0.014939776621758938,0.0031248198356479406
9630,0.03724151477217674,0.014976955950260162,0.004020025487989187,0.014911605976521969,0.003332926658913493
9631,0.03723790496587753,0.015080303885042667,0.00408088369295001,0.014952628873288631,0.0031240899115800858
9632,0.03723149001598358,0.01497920136898756,0.004034500103443861,0.014902650378644466,0.003315138164907694
9633,0.03722392022609711,0.015062023885548115,0.004064400680363178,0.014953628182411194,0.003143868176266551
9634,0.037216901779174805,0.01499150414019823,0.004046840127557516,0.014906182885169983,0.0032723750919103622
9635,0.03721149265766144,0.015037004835903645,0.004052374511957169,0.014944004826247692,0.003178107086569071
9636,0.03720841556787491,0.015010817907750607,0.004054871853441,0.014918209984898567,0.0032245158217847347
9637,0.037207409739494324,0.015014171600341797,0.004045555833727121,0.01492942962795496,0.0032182515133172274
9638,0.03720802813768387,0.015030707232654095,0.004059309605509043,0.014931782148778439,0.0031862284522503614
9639,0.037209492176771164,0.014998070895671844,0.004042313899844885,0.01491620484739542,0.0032529013697057962
9640,0.03721095249056816,0.01504528522491455,0.004061555955559015,0.014941555447876453,0.003162556327879429
9641,0.0372120663523674,0.014989661984145641,0.004040022846311331,0.014909058809280396,0.0032733241096138954
9642,0.03721233084797859,0.015051363967359066,0.00406367564573884,0.014944241382181644,0.003153047990053892
9643,0.03721160441637039,0.014987587928771973,0.004037682898342609,0.014908981509506702,0.003277353011071682
9644,0.03721006587147713,0.015049082227051258,0.004065865650773048,0.01494037639349699,0.0031547406688332558
9645,0.037207987159490585,0.014990773983299732,0.004035450518131256,0.014914202503859997,0.0032675601541996002
9646,0.03720558434724808,0.015041491948068142,0.004066637251526117,0.014933204278349876,0.00316425203345716
9647,0.03720313683152199,0.014997011981904507,0.004034787882119417,0.014921121299266815,0.003250215435400605
9648,0.037200819700956345,0.015031312592327595,0.004065678454935551,0.014925393275916576,0.0031784353777766228
9649,0.03719878941774368,0.015004348009824753,0.004036066122353077,0.01492718979716301,0.00323118781670928
9650,0.03719710186123848,0.015021653845906258,0.0040621040388941765,0.014919852837920189,0.003193495562300086
9651,0.03719579800963402,0.015011611394584179,0.00403993483632803,0.014930258505046368,0.0032139949034899473
9652,0.037194762378931046,0.015013571828603745,0.004056266974657774,0.014917395077645779,0.0032075282651931047
9653,0.03719394654035568,0.015017574653029442,0.004045911133289337,0.014930067583918571,0.0032003929372876883
9654,0.03719336912035942,0.01500763837248087,0.004049613606184721,0.014917480759322643,0.003218637080863118
9655,0.037192828953266144,0.015022029168903828,0.004052216187119484,0.014928124845027924,0.0031904594507068396
9656,0.03719239681959152,0.015003789216279984,0.004043352324515581,0.014918948523700237,0.0032263046596199274
9657,0.037191953510046005,0.015025105327367783,0.004057921934872866,0.014925220049917698,0.003183708293363452
9658,0.0371914841234684,0.015001276507973671,0.0040380703285336494,0.014920718036592007,0.0032314173877239227
9659,0.03719090670347214,0.015027024783194065,0.004062256775796413,0.014922507107257843,0.003179119899868965
9660,0.03719036281108856,0.014999487437307835,0.00403448473662138,0.014921697787940502,0.003234693082049489
9661,0.037189781665802,0.015028388239443302,0.004064314067363739,0.01492120511829853,0.0031758788973093033
9662,0.03718912601470947,0.01499812863767147,0.004032909870147705,0.014921135269105434,0.00323695270344615
9663,0.037188440561294556,0.0150293605402112,0.004064550157636404,0.01492124330252409,0.0031732898205518723
9664,0.03718780353665352,0.014996699057519436,0.004032822325825691,0.014919182285666466,0.003239100333303213
9665,0.0371871255338192,0.015030426904559135,0.004063812550157309,0.01492220163345337,0.0031706837471574545
9666,0.03718651458621025,0.014994975179433823,0.0040334295481443405,0.014916514977812767,0.0032415965106338263
9667,0.03718595951795578,0.015031903982162476,0.004062853287905455,0.014923803508281708,0.003167398739606142
9668,0.03718539699912071,0.01499292440712452,0.004034085664898157,0.014913417398929596,0.003244968829676509
9669,0.037185005843639374,0.015033891424536705,0.0040622008964419365,0.014925500378012657,0.0031634140759706497
9670,0.037184666842222214,0.014990432187914848,0.0040341997519135475,0.014910198748111725,0.0032498345244675875
9671,0.03718452900648117,0.015036914497613907,0.0040624868124723434,0.014927102252840996,0.003158026374876499
9672,0.03718457370996475,0.014987277798354626,0.0040329135954380035,0.014907452277839184,0.003256926778703928
9673,0.03718479722738266,0.015041260048747063,0.00406428100541234,0.014928389340639114,0.0031508661340922117
9674,0.03718544542789459,0.014983118511736393,0.004030236974358559,0.01490468718111515,0.0032674006652086973
9675,0.0371866449713707,0.015047979541122913,0.004067770205438137,0.014929666183888912,0.003141227411106229
9676,0.03718840330839157,0.014978017657995224,0.00402578990906477,0.01490191463381052,0.0032826815731823444
9677,0.03719108924269676,0.015058199875056744,0.00407359329983592,0.014931355603039265,0.003127939300611615
9678,0.03719499334692955,0.014971326105296612,0.004019297659397125,0.01489851251244545,0.003305855905637145
9679,0.03720066323876381,0.015073935501277447,0.004082419443875551,0.01493394747376442,0.0031103603541851044
9680,0.03720879927277565,0.014963304623961449,0.004010590258985758,0.014893580228090286,0.0033413253258913755
