case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
15,0.01,0.03,0.05,0.01,100.0,0.08333333333333333,0.36734693877551017,1.0684244845990512e-11,3.8249283285175956e-05,3.824927260093111e-05,3273576.778396293
15,0.01,0.03,0.05,0.01,100.0,0.08333333333333333,0.375,5.435120450915355e-12,3.278344389203902e-05,3.2783438456918567e-05,5094456.072264402
15,0.01,0.03,0.05,0.01,100.0,0.08333333333333333,0.3795454545454546,3.3561653230816655e-12,2.9955857017380907e-05,2.9955853661215583e-05,6876656.747275153
15,0.01,0.03,0.05,0.01,100.0,0.08333333333333333,0.3840909090909091,2.385927074058622e-12,2.740019302133507e-05,2.7400190635407994e-05,8092374.713364428
15,0.01,0.03,0.05,0.01,100.0,0.08333333333333333,0.3877551020408163,1.7031030812815805e-12,2.551850791474402e-05,2.551850621164094e-05,9440448.78952313
15,0.01,0.03,0.05,0.01,100.0,0.08333333333333333,0.38863636363636367,1.5388795893478526e-12,2.508803074750556e-05,2.508802920862597e-05,9881535.663954109
15,0.01,0.03,0.05,0.01,100.0,0.08333333333333333,0.3931818181818182,1.0480114319825614e-12,2.299412647862542e-05,2.299412543061399e-05,11227537.635546647
15,0.01,0.03,0.05,0.01,100.0,0.08333333333333333,0.39772727272727276,7.097915577653226e-13,2.1096038192669502e-05,2.1096037482877946e-05,12338368.02332222
15,0.01,0.03,0.05,0.01,100.0,0.08333333333333333,0.4022727272727273,4.721907609229291e-13,1.9373796423444398e-05,1.9373795951253637e-05,13159840.739054792
15,0.01,0.03,0.05,0.01,100.0,0.08333333333333333,0.40681818181818186,3.3520904145537513e-13,1.7809615703006054e-05,1.7809615367797014e-05,13338447.250465417
15,0.01,0.03,0.05,0.01,100.0,0.08333333333333333,0.4081632653061224,2.94673634674163e-13,1.737468050569541e-05,1.7374680211021776e-05,13420123.609294437
15,0.01,0.03,0.05,0.01,100.0,0.08333333333333333,0.4113636363636364,2.2109755264741017e-13,1.638764136971183e-05,1.6387641148614276e-05,13420419.288438441
15,0.01,0.03,0.05,0.01,100.0,0.08333333333333333,0.41590909090909095,1.603499353784792e-13,1.5093727220799849e-05,1.5093727060449914e-05,13007909.597139496
15,0.01,0.03,0.05,0.01,100.0,0.08333333333333333,0.4204545454545455,1.0298986040784253e-13,1.3915240087908852e-05,1.3915239984918991e-05,12615927.384657623
15,0.01,0.03,0.05,0.01,100.0,0.08333333333333333,0.42500000000000004,7.611766612184855e-14,1.2840887931392284e-05,1.2840887855274619e-05,11932605.75449065
15,0.01,0.03,0.05,0.01,100.0,0.08333333333333333,0.42857142857142855,5.500379918285357e-14,1.2063189234575995e-05,1.2063189179572196e-05,11434261.36371799
15,0.01,0.03,0.05,0.01,100.0,0.08333333333333333,0.44897959183673464,1.0152639817616578e-14,8.533524868734919e-06,8.533524858582278e-06,8447757.816207865
15,0.01,0.03,0.05,0.01,100.0,0.08333333333333333,0.4693877551020408,1.8544866774970884e-15,6.145301657325737e-06,6.145301655471251e-06,6133926.370735973
15,0.01,0.03,0.05,0.01,100.0,0.08333333333333333,0.4897959183673469,3.3540707165168654e-16,4.501217805762525e-06,4.5012178054271175e-06,4499708.571351915
15,0.01,0.03,0.05,0.01,100.0,0.08333333333333333,0.5102040816326531,6.101711074018872e-17,3.350532273278422e-06,3.3505322732174046e-06,3350327.845892216
15,0.01,0.03,0.05,0.01,100.0,0.08333333333333333,0.5306122448979591,1.1192742301880684e-17,2.5323559137531035e-06,2.532355913741911e-06,2532327.570051995
15,0.01,0.03,0.05,0.01,100.0,0.08333333333333333,0.5510204081632653,2.0411622660977802e-18,1.941787174514017e-06,1.9417871745119756e-06,1941783.2110173563
15,0.01,0.03,0.05,0.01,100.0,0.08333333333333333,0.5714285714285714,3.70162633408443e-19,1.5093652090646951e-06,1.509365209064325e-06,1509364.6503539311
15,0.01,0.03,0.05,0.01,100.0,0.08333333333333333,0.575,2.881613432823653e-19,1.446208582562571e-06,1.4462085825622827e-06,1446208.165820995
15,0.01,0.03,0.05,0.01,100.0,0.08333333333333333,0.5795454545454545,1.837960649400849e-19,1.3704053597621578e-06,1.370405359761974e-06,1370405.1078869079
15,0.01,0.03,0.05,0.01,100.0,0.08333333333333333,0.5840909090909091,1.3271681640071618e-19,1.2993836268088863e-06,1.2993836268087535e-06,1299383.4543587181
15,0.01,0.03,0.05,0.01,100.0,0.08333333333333333,0.5886363636363636,8.755823783945048e-20,1.2327993369912132e-06,1.2327993369911257e-06,1232799.2290493976
15,0.01,0.03,0.05,0.01,100.0,0.08333333333333333,0.5918367346938775,6.583826067761457e-20,1.188408391479945e-06,1.188408391479879e-06,1188408.3132371427
15,0.01,0.03,0.05,0.01,100.0,0.08333333333333333,0.5931818181818181,5.985341966220484e-20,1.1703358932169426e-06,1.1703358932168827e-06,1170335.8231682815
15,0.01,0.03,0.05,0.01,100.0,0.08333333333333333,0.5977272727272727,3.9628784506682005e-20,1.1117017636752085e-06,1.111701763675169e-06,1111701.719619781
15,0.01,0.03,0.05,0.01,100.0,0.08333333333333333,0.6022727272727273,2.517609426538123e-20,1.0566283200821215e-06,1.0566283200820963e-06,1056628.293480323
15,0.01,0.03,0.05,0.01,100.0,0.08333333333333333,0.6068181818181818,1.6495348938303234e-20,1.004867876394348e-06,1.0048678763943316e-06,1004867.8598186856
15,0.01,0.03,0.05,0.01,100.0,0.08333333333333333,0.6113636363636363,9.499078909149991e-21,9.561919081958994e-07,9.561919081958898e-07,956191.8991129476
15,0.01,0.03,0.05,0.01,100.0,0.08333333333333333,0.6122448979591836,8.904683749157721e-21,9.470935673465034e-07,9.470935673464945e-07,947093.5589129259
15,0.01,0.03,0.05,0.01,100.0,0.08333333333333333,0.6159090909090909,6.433251241821223e-21,9.103894350289982e-07,9.103894350289917e-07,910389.4291722279
15,0.01,0.03,0.05,0.01,100.0,0.08333333333333333,0.6204545454545455,3.56583907924843e-21,8.672655497787327e-07,8.672655497787291e-07,867265.5466861997
15,0.01,0.03,0.05,0.01,100.0,0.08333333333333333,0.625,2.4841664594800302e-21,8.266400808600936e-07,8.266400808600912e-07,826640.0788065797
