epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
466,0.22658829391002655,0.02460680715739727,0.07841774821281433,0.08468298614025116,0.03888075426220894
467,0.22612829506397247,0.02473832480609417,0.07825490832328796,0.08448656648397446,0.03864850103855133
468,0.22566980123519897,0.024870390072464943,0.07809215039014816,0.08429085463285446,0.03841641917824745
469,0.22521284222602844,0.025002973154187202,0.07792948931455612,0.08409586548805237,0.038184523582458496
470,0.22475743293762207,0.025136059150099754,0.07776693999767303,0.08390159904956818,0.037952836602926254
471,0.22430360317230225,0.02526961825788021,0.0776044949889183,0.08370810747146606,0.037721388041973114
472,0.22385138273239136,0.025403637439012527,0.07744216918945312,0.08351538330316544,0.03749018907546997
473,0.2234007865190506,0.025538098067045212,0.0772799700498581,0.08332344889640808,0.037259262055158615
474,0.22295188903808594,0.025672968477010727,0.0771179050207138,0.08313236385583878,0.037028633058071136
475,0.2225046455860138,0.025808237493038177,0.07695599645376205,0.08294209837913513,0.03679832071065903
476,0.22205914556980133,0.02594386786222458,0.07679422199726105,0.08275269716978073,0.036568354815244675
477,0.22161540389060974,0.026079855859279633,0.07663262635469437,0.08256419003009796,0.03633873164653778
478,0.22117343544960022,0.026216166093945503,0.07647119462490082,0.08237658441066742,0.03610949218273163
479,0.22073327004909515,0.026352785527706146,0.07630994915962219,0.0821898803114891,0.03588065132498741
480,0.22029495239257812,0.02648969180881977,0.07614890486001968,0.0820041224360466,0.03565223142504692
481,0.21985846757888794,0.02662685327231884,0.07598802447319031,0.0818193182349205,0.035424258559942245
482,0.21942386031150818,0.02676425129175186,0.07582735270261765,0.0816354975104332,0.03519674763083458
483,0.21899111568927765,0.026901859790086746,0.07566690444946289,0.0814526379108429,0.034969720989465714
484,0.2185603678226471,0.0270396675914526,0.07550667971372604,0.08127082139253616,0.03474319353699684
485,0.21813151240348816,0.027177641168236732,0.0753466933965683,0.08108998835086823,0.03451719507575035
486,0.2177046686410904,0.027315761893987656,0.07518692314624786,0.08091023564338684,0.034291740506887436
487,0.21727977693080902,0.027454013004899025,0.07502742111682892,0.08073150366544724,0.03406684473156929
488,0.21685689687728882,0.027592359110713005,0.07486816495656967,0.08055384457111359,0.033842533826828
489,0.21643608808517456,0.027730785310268402,0.07470917701721191,0.08037728071212769,0.033618830144405365
490,0.21601729094982147,0.027869267389178276,0.07455046474933624,0.08020181208848953,0.03339574858546257
491,0.21560059487819672,0.028007781133055687,0.07439203560352325,0.08002747595310211,0.03317331150174141
492,0.2151859700679779,0.028146300464868546,0.07423388957977295,0.07985426485538483,0.03295152634382248
493,0.21477347612380981,0.028284810483455658,0.07407604157924652,0.07968220114707947,0.032730430364608765
494,0.21436309814453125,0.028423279523849487,0.07391849905252457,0.07951127737760544,0.03251003846526146
495,0.2139548361301422,0.028561679646372795,0.07376125454902649,0.07934153079986572,0.032290372997522354
496,0.21354874968528748,0.028699999675154686,0.07360433787107468,0.07917296141386032,0.032071445137262344
497,0.21314485371112823,0.02883821353316307,0.07344775646924973,0.07900561392307281,0.03185327723622322
498,0.2127431333065033,0.02897629328072071,0.07329148799180984,0.07883946597576141,0.031635887920856476
499,0.21234360337257385,0.029114216566085815,0.07313556224107742,0.07867451757192612,0.0314193069934845
500,0.2119463086128235,0.02925197221338749,0.07298000156879425,0.0785108134150505,0.031203530728816986
501,0.2115512490272522,0.029389534145593643,0.07282480597496033,0.07834833115339279,0.030988579615950584
502,0.21115842461585999,0.029526865109801292,0.07266996055841446,0.07818710803985596,0.030774487182497978
503,0.21076789498329163,0.029663952067494392,0.07251550257205963,0.07802717387676239,0.030561260879039764
504,0.21037955582141876,0.029800770804286003,0.07236141711473465,0.07786846160888672,0.030348917469382286
505,0.20999354124069214,0.029937298968434334,0.07220771163702011,0.07771105319261551,0.03013748489320278
506,0.20960986614227295,0.030073516070842743,0.0720544084906578,0.07755495607852936,0.029926978051662445
507,0.20922845602035522,0.03020939975976944,0.07190151512622833,0.07740012556314468,0.02971740812063217
508,0.20884934067726135,0.030344920232892036,0.0717490017414093,0.07724661380052567,0.029508795589208603
509,0.20847254991531372,0.03048006258904934,0.0715969130396843,0.07709439843893051,0.02930115908384323
510,0.20809808373451233,0.030614806339144707,0.07144525647163391,0.07694350928068161,0.029094509780406952
511,0.20772595703601837,0.030749130994081497,0.07129401713609695,0.07679393887519836,0.02888886071741581
512,0.20735615491867065,0.030883003026247025,0.07114323228597641,0.07664568722248077,0.028684234246611595
513,0.20698873698711395,0.031016405671834946,0.07099287956953049,0.07649880647659302,0.0284806489944458
514,0.2066236436367035,0.031149325892329216,0.07084295898675919,0.07635324448347092,0.02827811799943447
515,0.20626094937324524,0.031281739473342896,0.07069350779056549,0.07620906084775925,0.028076648712158203
516,0.20590060949325562,0.031413622200489044,0.07054450362920761,0.07606621831655502,0.027876263484358788
517,0.20554262399673462,0.03154496103525162,0.07039597630500793,0.07592470943927765,0.02767697162926197
518,0.20518702268600464,0.03167572245001793,0.07024791091680527,0.0757845938205719,0.027478793635964394
519,0.20483380556106567,0.031805895268917084,0.070100337266922,0.07564584165811539,0.027281738817691803
520,0.20448294281959534,0.03193546459078789,0.06995323300361633,0.07550843805074692,0.027085818350315094
521,0.2041345089673996,0.032064396888017654,0.06980663537979126,0.07537242770195007,0.026891052722930908
522,0.20378842949867249,0.03219268471002579,0.06966052204370499,0.07523778080940247,0.026697436347603798
523,0.20344476401805878,0.032320309430360794,0.0695149302482605,0.07510451972484589,0.0265050046145916
524,0.2031034678220749,0.03244722634553909,0.06936982274055481,0.07497264444828033,0.026313766837120056
525,0.20276455581188202,0.03257344663143158,0.0692252442240715,0.07484214752912521,0.02612372115254402
526,0.20242804288864136,0.03269893676042557,0.06908116489648819,0.07471303641796112,0.025934897363185883
527,0.20209389925003052,0.032823678106069565,0.06893760710954666,0.07458531856536865,0.02574729546904564
528,0.20176216959953308,0.032947659492492676,0.06879458576440811,0.07445899397134781,0.025560934096574783
529,0.20143283903598785,0.03307086601853371,0.06865210831165314,0.074334055185318,0.025375815108418465
530,0.20110584795475006,0.03319327160716057,0.06851015239953995,0.07421047985553741,0.025191951543092728
531,0.20078127086162567,0.03331485763192177,0.06836874783039093,0.07408832013607025,0.02500935271382332
532,0.2004590630531311,0.03343561291694641,0.06822788715362549,0.07396753132343292,0.02482803352177143
533,0.20013922452926636,0.033555518835783005,0.06808757036924362,0.07384814321994781,0.024648001417517662
534,0.19982179999351501,0.03367454558610916,0.06794781982898712,0.07373014092445374,0.024469278752803802
535,0.1995067000389099,0.03379269689321518,0.0678086206316948,0.07361352443695068,0.024291858077049255
536,0.19919395446777344,0.03390995413064957,0.06766998767852783,0.07349827140569687,0.024115746840834618
537,0.19888360798358917,0.03402629494667053,0.06753192096948624,0.07338441908359528,0.023940959945321083
538,0.19857560098171234,0.03414170444011688,0.0673944428563118,0.07327194511890411,0.023767510429024696
539,0.19826991856098175,0.03425617143511772,0.06725751608610153,0.07316084206104279,0.02359539270401001
540,0.1979665905237198,0.03436968848109245,0.06712119281291962,0.0730511024594307,0.02342461235821247
541,0.19766560196876526,0.034482236951589584,0.06698545068502426,0.07294273376464844,0.023255186155438423
542,0.19736695289611816,0.034593790769577026,0.06685028970241547,0.07283574342727661,0.023087123408913612
543,0.19707059860229492,0.03470434248447418,0.06671571731567383,0.07273011654615402,0.022920429706573486
544,0.1967766135931015,0.03481388837099075,0.06658174097537994,0.07262586802244186,0.022755112498998642
545,0.19648487865924835,0.03492240607738495,0.06644836068153381,0.07252295315265656,0.022591162472963333
546,0.19619545340538025,0.03502988815307617,0.06631558388471603,0.07242137938737869,0.02242860198020935
547,0.195908322930336,0.03513632342219353,0.0661834254860878,0.07232116162776947,0.02226741798222065
548,0.1956235021352768,0.03524169325828552,0.06605187058448792,0.07222229242324829,0.022107640281319618
549,0.19534088671207428,0.03534599393606186,0.06592091917991638,0.07212473452091217,0.021949252113699913
550,0.1950605809688568,0.035449203103780746,0.0657905787229538,0.07202854007482529,0.021792270243167877
551,0.19478251039981842,0.03555133193731308,0.06566085666418076,0.07193364202976227,0.021636681631207466
552,0.1945067197084427,0.035652339458465576,0.06553175300359726,0.07184009999036789,0.021482525393366814
553,0.19423313438892365,0.03575223311781883,0.0654032751917839,0.07174785435199738,0.02132977545261383
554,0.19396176934242249,0.03585100546479225,0.0652753934264183,0.07165691256523132,0.02117844671010971
555,0.1936926394701004,0.03594864159822464,0.06514815986156464,0.07156729698181152,0.021028535440564156
556,0.19342568516731262,0.036045145243406296,0.06502154469490051,0.0714789405465126,0.020880036056041718
557,0.19316089153289795,0.03614049404859543,0.06489556282758713,0.07139186561107635,0.020732969045639038
558,0.19289833307266235,0.03623468801379204,0.06477021425962448,0.07130610942840576,0.020587317645549774
559,0.19263790547847748,0.03632771596312523,0.06464549899101257,0.07122159749269485,0.02044309489428997
560,0.1923796534538269,0.036419577896595,0.0645214170217514,0.07113835215568542,0.02030029520392418
561,0.19212353229522705,0.03651025518774986,0.06439797580242157,0.07105637341737747,0.020158924162387848
562,0.19186952710151672,0.03659975156188011,0.06427516788244247,0.07097563147544861,0.02001897618174553
563,0.19161765277385712,0.036688052117824554,0.06415301561355591,0.07089613378047943,0.01988045871257782
564,0.19136789441108704,0.03677516430616379,0.06403149664402008,0.07081788033246994,0.019743358716368675
565,0.1911202371120453,0.03686107322573662,0.06391061842441559,0.07074084132909775,0.01960769109427929
566,0.19087466597557068,0.03694577515125275,0.06379038840532303,0.07066503167152405,0.019473455846309662
567,0.19063112139701843,0.03702925890684128,0.06367079168558121,0.07059042155742645,0.019340647384524345
568,0.19038963317871094,0.03711152449250221,0.06355182826519012,0.07051702588796616,0.019209273159503937
569,0.19015026092529297,0.03719257935881615,0.06343352794647217,0.07044481486082077,0.01907932385802269
570,0.1899128407239914,0.03727240860462189,0.06331586092710495,0.0703737810254097,0.018950793892145157
571,0.18967747688293457,0.03735100477933884,0.06319886445999146,0.07030391693115234,0.018823685124516487
572,0.18944409489631653,0.03742837905883789,0.0630824938416481,0.07023520767688751,0.01869799941778183
573,0.18921269476413727,0.03750453144311905,0.06296678632497787,0.0701676681637764,0.018573720008134842
574,0.1889832764863968,0.03757944703102112,0.06285171955823898,0.07010125368833542,0.018450861796736717
575,0.1887558102607727,0.037653129547834396,0.06273730844259262,0.07003597170114517,0.01832941733300686
576,0.1885303258895874,0.03772558271884918,0.06262355297803879,0.06997182965278625,0.018209367990493774
577,0.1883067488670349,0.03779680281877518,0.06251045316457748,0.06990876793861389,0.018090728670358658
578,0.18808509409427643,0.037866782397031784,0.06239798665046692,0.06984681636095047,0.01797349564731121
579,0.18786531686782837,0.0379355289041996,0.06228618323802948,0.0697859525680542,0.01785765402019024
580,0.18764746189117432,0.038003046065568924,0.06217501685023308,0.06972618401050568,0.01774320937693119
581,0.18743151426315308,0.03806932643055916,0.0620645210146904,0.06966749578714371,0.01763015240430832
582,0.1872173547744751,0.0381343811750412,0.06195465847849846,0.06960983574390411,0.017518479377031326
583,0.18700508773326874,0.03819819912314415,0.06184544786810875,0.06955324858427048,0.01740819402039051
584,0.18679465353488922,0.038260795176029205,0.06173688918352127,0.06949769705533981,0.01729927770793438
585,0.18658603727817535,0.03832215443253517,0.061628974974155426,0.06944316625595093,0.01719173975288868
586,0.18637922406196594,0.03838229551911354,0.06152172386646271,0.06938966363668442,0.017085552215576172
587,0.18617422878742218,0.03844121843576431,0.06141510605812073,0.06933716684579849,0.016980735585093498
588,0.1859709769487381,0.03849891945719719,0.06130914390087128,0.06928564608097076,0.016877269372344017
589,0.18576951324939728,0.038555413484573364,0.06120382249355316,0.06923512369394302,0.01677514798939228
590,0.18556979298591614,0.03861069306731224,0.06109914556145668,0.06918556988239288,0.016674378886818886
591,0.1853717863559723,0.038664769381284714,0.060995109379291534,0.06913697719573975,0.01657494157552719
592,0.18517552316188812,0.03871763497591019,0.06089172884821892,0.06908932328224182,0.016476837918162346
593,0.18498097360134125,0.03876930847764015,0.06078898906707764,0.0690426230430603,0.016380060464143753
594,0.18478809297084808,0.03881979361176491,0.060686878859996796,0.06899681687355042,0.016284599900245667
595,0.1845969259738922,0.038869090378284454,0.06058541312813759,0.06895196437835693,0.016190452501177788
596,0.18440741300582886,0.03891720995306969,0.060484595596790314,0.06890799850225449,0.01609760709106922
597,0.18421955406665802,0.03896414488554001,0.06038441136479378,0.06886494159698486,0.01600605621933937
598,0.1840333193540573,0.03900992125272751,0.06028486415743828,0.06882274895906448,0.015915798023343086
599,0.18384872376918793,0.03905453160405159,0.060185953974723816,0.06878142058849335,0.015826819464564323
600,0.18366573750972748,0.03909798339009285,0.0600876659154892,0.06874095648527145,0.015739131718873978
601,0.18348434567451477,0.039140284061431885,0.05999000370502472,0.0687013491988182,0.01565271057188511
602,0.183304563164711,0.039181437343358994,0.059892985969781876,0.06866257637739182,0.015567549504339695
603,0.1831263154745102,0.03922146558761597,0.05979658663272858,0.06862462311983109,0.01548363920301199
604,0.18294966220855713,0.039260365068912506,0.05970081686973572,0.06858749687671661,0.015400976873934269
605,0.18277451395988464,0.03929814696311951,0.0596056766808033,0.06855113804340363,0.015319554135203362
606,0.1826009303331375,0.03933481127023697,0.05951115861535072,0.0685155913233757,0.015239369124174118
607,0.18242885172367096,0.039370376616716385,0.059417255222797394,0.06848081946372986,0.015160398557782173
608,0.18225827813148499,0.03940485417842865,0.05932397395372391,0.0684468075633049,0.015082638710737228
609,0.1820891946554184,0.039438243955373764,0.05923131853342056,0.06841355562210083,0.015006082132458687
610,0.1819216012954712,0.039470553398132324,0.059139277786016464,0.06838103383779526,0.0149307232350111
611,0.18175546824932098,0.03950180113315582,0.059047844260931015,0.06834924966096878,0.014856556430459023
612,0.18159076571464539,0.03953198716044426,0.058957044035196304,0.06831817328929901,0.014783565886318684
613,0.18142755329608917,0.03956112638115883,0.058866821229457855,0.06828784197568893,0.01471175067126751
614,0.181265726685524,0.039589233696460724,0.05877722054719925,0.06825818121433258,0.01464109681546688
615,0.1811053305864334,0.03961630538105965,0.058688219636678696,0.06822921335697174,0.014571595937013626
616,0.18094632029533386,0.039642348885536194,0.05859982222318649,0.06820091605186462,0.014503245241940022
617,0.18078874051570892,0.039667390286922455,0.05851202458143234,0.06817328929901123,0.014436035417020321
618,0.18063251674175262,0.03969142958521843,0.05842481553554535,0.06814631819725037,0.014369950629770756
619,0.18047764897346497,0.03971448168158531,0.05833820253610611,0.06811997294425964,0.014304992742836475
620,0.18032415211200714,0.0397365503013134,0.058252185583114624,0.06809427589178085,0.014241139404475689
621,0.18017199635505676,0.039757657796144485,0.058166760951280594,0.06806918978691101,0.01417839340865612
622,0.18002118170261383,0.03977779671549797,0.05808191001415253,0.06804472208023071,0.014116743579506874
623,0.17987167835235596,0.03979700058698654,0.057997655123472214,0.06802085787057877,0.014056174084544182
624,0.17972348630428314,0.0398152619600296,0.057913970202207565,0.06799756735563278,0.013996670953929424
625,0.17957660555839539,0.03983260691165924,0.05783088877797127,0.06797488033771515,0.013938234187662601
626,0.17943096160888672,0.03984903544187546,0.057748377323150635,0.0679527074098587,0.013880851678550243
627,0.1792866438627243,0.03986455872654915,0.057666435837745667,0.06793113052845001,0.013824515976011753
628,0.17914356291294098,0.039879195392131805,0.05758507177233696,0.0679100826382637,0.013769223354756832
629,0.17900176346302032,0.039892952889204025,0.05750426650047302,0.06788957864046097,0.013714955188333988
630,0.17886117100715637,0.039905842393636703,0.05742403119802475,0.06786958873271942,0.013661706820130348
631,0.1787218302488327,0.03991788253188133,0.05734436586499214,0.06785012036561966,0.013609460555016994
632,0.17858369648456573,0.03992906212806702,0.0572652630507946,0.06783115118741989,0.0135582210496068
633,0.17844676971435547,0.03993941470980644,0.057186707854270935,0.06781267374753952,0.013507967814803123
634,0.1783110350370407,0.03994894400238991,0.057108715176582336,0.06779468059539795,0.01345870178192854
635,0.17817652225494385,0.03995765745639801,0.05703127384185791,0.06777718663215637,0.013410410843789577
636,0.1780431568622589,0.03996557369828224,0.05695437639951706,0.06776012480258942,0.013363084755837917
637,0.17791099846363068,0.0399726964533329,0.05687802657485008,0.06774355471134186,0.013316717930138111
638,0.1777799427509308,0.03997905179858208,0.056802209466695786,0.06772739440202713,0.013271286152303219
639,0.17765004932880402,0.03998463228344917,0.05672693997621536,0.06771168857812881,0.013226798735558987
640,0.17752131819725037,0.03998946398496628,0.05665220320224762,0.06769641488790512,0.013183239847421646
641,0.17739370465278625,0.03999355435371399,0.05657801404595375,0.06768154352903366,0.013140592724084854
642,0.17726720869541168,0.0399969145655632,0.056504346430301666,0.06766708940267563,0.013098853640258312
643,0.17714178562164307,0.03999956324696541,0.05643121153116226,0.06765300780534744,0.013058009557425976
644,0.17701752483844757,0.04000150039792061,0.056358613073825836,0.06763935089111328,0.013018058612942696
645,0.17689430713653564,0.040002744644880295,0.0562865175306797,0.06762605905532837,0.012978991493582726
646,0.17677220702171326,0.04000330716371536,0.05621495470404625,0.0676131471991539,0.012940788641571999
647,0.17665112018585205,0.04000319913029671,0.056143902242183685,0.06760057061910629,0.012903448194265366
648,0.1765311360359192,0.04000243544578552,0.056073371320962906,0.06758837401866913,0.012866959907114506
649,0.1764122098684311,0.04000101238489151,0.056003350764513016,0.06757653504610062,0.01283132191747427
650,0.17629428207874298,0.039998963475227356,0.05593382567167282,0.06756499409675598,0.012796512804925442
651,0.17617742717266083,0.03999628499150276,0.05586480721831322,0.0675537958741188,0.012762529775500298
652,0.17606158554553986,0.03999299183487892,0.055796295404434204,0.06754293292760849,0.01272936537861824
653,0.17594677209854126,0.03998909518122673,0.055728282779455185,0.06753238290548325,0.012697011232376099
654,0.17583294212818146,0.039984606206417084,0.055660754442214966,0.06752211600542068,0.012665459886193275
655,0.17572012543678284,0.039979539811611176,0.05559372529387474,0.06751216948032379,0.01263468898832798
656,0.1756083071231842,0.0399739071726799,0.055527184158563614,0.06750250607728958,0.012604707852005959
657,0.17549747228622437,0.03996770828962326,0.05546112731099129,0.06749311834573746,0.012575501576066017
658,0.17538759112358093,0.039960965514183044,0.05539555847644806,0.06748400628566742,0.012547056190669537
659,0.1752786636352539,0.03995369002223015,0.055330462753772736,0.06747515499591827,0.01251936424523592
660,0.17517071962356567,0.039945878088474274,0.055265843868255615,0.06746657937765121,0.012492421083152294
661,0.17506371438503265,0.03993756324052811,0.0552016980946064,0.06745824217796326,0.012466213665902615
662,0.17495763301849365,0.039928730577230453,0.05513802543282509,0.0674501433968544,0.012440739199519157
663,0.17485252022743225,0.0399194173514843,0.055074818432331085,0.06744229793548584,0.012415984645485878
664,0.17474831640720367,0.039909619837999344,0.05501207709312439,0.06743468344211578,0.012391941621899605
665,0.1746450662612915,0.039899349212646484,0.054949816316366196,0.06742729246616364,0.012368599884212017
666,0.17454268038272858,0.039888616651296616,0.05488799512386322,0.0674201026558876,0.012345955707132816
667,0.1744411736726761,0.03987743332982063,0.054826635867357254,0.06741312146186829,0.012323993258178234
668,0.17434059083461761,0.03986580669879913,0.0547657273709774,0.06740634143352509,0.01230271253734827
669,0.17424091696739197,0.03985375538468361,0.05470527336001396,0.0673997774720192,0.012282099574804306
670,0.17414207756519318,0.03984127566218376,0.05464526265859604,0.06739339977502823,0.01226215623319149
671,0.1740441471338272,0.039828382432460785,0.054585691541433334,0.06738720834255219,0.012242866680026054
672,0.1739470660686493,0.03981509432196617,0.05452655628323555,0.06738119572401047,0.012224224396049976
673,0.1738508641719818,0.03980141505599022,0.054467860609292984,0.06737536191940308,0.01220622193068266
674,0.1737554967403412,0.03978734090924263,0.05440960079431534,0.06736969202756882,0.01218885276466608
675,0.17366096377372742,0.03977290540933609,0.05435177683830261,0.0673641711473465,0.012172101996839046
676,0.1735672652721405,0.039758097380399704,0.05429437384009361,0.0673588290810585,0.012155967764556408
677,0.17347438633441925,0.03974294289946556,0.05423739552497864,0.06735361367464066,0.01214043702930212
678,0.17338234186172485,0.03972744569182396,0.05418085306882858,0.06734853982925415,0.01212550513446331
679,0.17329108715057373,0.0397116094827652,0.05412472039461136,0.06734360754489899,0.012111159972846508
680,0.17320069670677185,0.03969544544816017,0.05406900495290756,0.06733883917331696,0.012097407132387161
681,0.17311109602451324,0.039678968489170074,0.054013706743717194,0.06733418256044388,0.012084228917956352
682,0.17302222549915314,0.03966217115521431,0.05395881459116936,0.06732962280511856,0.012071621604263783
683,0.17293421924114227,0.039645083248615265,0.053904347121715546,0.06732521951198578,0.012059570290148258
684,0.1728469580411911,0.03962769731879234,0.053850267082452774,0.06732091307640076,0.012048074044287205
685,0.172760471701622,0.03961003199219704,0.05379660055041313,0.06731671094894409,0.012037125416100025
686,0.172674760222435,0.03959208354353905,0.053743328899145126,0.06731263548135757,0.012026716955006123
687,0.17258982360363007,0.039573878049850464,0.053690455853939056,0.06730864197015762,0.012016842141747475
688,0.17250561714172363,0.03955541178584099,0.053637970238924026,0.06730474531650543,0.012007487937808037
689,0.1724221557378769,0.03953669220209122,0.05358588322997093,0.06730093061923981,0.01199865248054266
690,0.17233946919441223,0.03951772674918175,0.05353417992591858,0.06729722023010254,0.01199033111333847
691,0.17225748300552368,0.03949853032827377,0.05348287522792816,0.06729356944561005,0.0119825080037117
692,0.17217624187469482,0.039479102939367294,0.05343193933367729,0.06729001551866531,0.011975187808275223
693,0.17209573090076447,0.03945945203304291,0.053381383419036865,0.06728653609752655,0.011968356557190418
694,0.1720159351825714,0.03943958878517151,0.05333121865987778,0.06728312373161316,0.011962003074586391
695,0.17193686962127686,0.039419516921043396,0.053281426429748535,0.06727978587150574,0.01195613294839859
696,0.17185848951339722,0.039399243891239166,0.053231995552778244,0.06727651506662369,0.011950738728046417
697,0.1717807799577713,0.039378777146339417,0.0531829334795475,0.06727327406406403,0.01194580364972353
698,0.17170381546020508,0.039358124136924744,0.0531342513859272,0.06727011501789093,0.011941331438720226
699,0.17162753641605377,0.03933729603886604,0.05308593809604645,0.06726700067520142,0.01193730253726244
700,0.171551913022995,0.039316292852163315,0.05303797125816345,0.06726393103599548,0.011933721601963043
701,0.17147698998451233,0.039295125752687454,0.052990369498729706,0.06726092100143433,0.011930570006370544
702,0.1714027374982834,0.03927380219101906,0.05294313281774521,0.06725793331861496,0.011927854269742966
703,0.17132912576198578,0.039252325892448425,0.05289624631404877,0.06725499033927917,0.01192555669695139
704,0.1712561994791031,0.03923070430755615,0.05284970626235008,0.06725209951400757,0.011923681944608688
705,0.17118389904499054,0.03920894116163254,0.05280352756381035,0.06724921613931656,0.011922219768166542
706,0.1711122691631317,0.03918703645467758,0.05275769531726837,0.06724637746810913,0.011921173892915249
707,0.17104129493236542,0.039165008813142776,0.052712202072143555,0.0672435536980629,0.011920522898435593
708,0.17097093164920807,0.03914285823702812,0.0526670478284359,0.06724077463150024,0.011920264922082424
709,0.17090120911598206,0.039120592176914215,0.0526222288608551,0.06723800301551819,0.011920399032533169
710,0.17083215713500977,0.039098210632801056,0.05257776007056236,0.06723525375127792,0.011920921504497528
711,0.17076365649700165,0.03907572478055954,0.05253361165523529,0.06723251193761826,0.011921809054911137
712,0.17069581151008606,0.03905313462018967,0.05248980596661568,0.06722979992628098,0.01192307285964489
713,0.17062857747077942,0.03903045877814293,0.052446331828832626,0.0672270879149437,0.011924699880182743
714,0.17056192457675934,0.03900768607854843,0.052403174340724945,0.06722437590360641,0.011926691047847271
715,0.1704958975315094,0.03898482024669647,0.052360355854034424,0.06722167879343033,0.011929040774703026
716,0.17043046653270721,0.03896188363432884,0.052317846566438675,0.06721899658441544,0.011931737884879112
717,0.1703656166791916,0.038938868790864944,0.05227566510438919,0.06721631437540054,0.011934768408536911
718,0.17030136287212372,0.038915783166885376,0.05223381519317627,0.06721363216638565,0.011938145384192467
719,0.1702376902103424,0.038892630487680435,0.052192267030477524,0.06721093505620956,0.011941848322749138
720,0.17017459869384766,0.03886941820383072,0.05215102434158325,0.06720826774835587,0.011945889331400394
721,0.17011207342147827,0.03884614631533623,0.05211010202765465,0.06720556318759918,0.011950251646339893
722,0.17005009949207306,0.03882282227277756,0.05206948146224022,0.0672028660774231,0.011954926885664463
723,0.1699886918067932,0.03879944980144501,0.05202917382121086,0.06720015406608582,0.011959917843341827
724,0.16992785036563873,0.038776036351919174,0.05198917165398598,0.06719742715358734,0.011965211480855942
725,0.16986756026744843,0.03875257447361946,0.051949482411146164,0.06719468533992767,0.01197081245481968
726,0.1698077917098999,0.03872908279299736,0.05191008746623993,0.06719192862510681,0.0119766965508461
727,0.16974858939647675,0.03870555758476257,0.05187100172042847,0.06718916445970535,0.011982879601418972
728,0.16968995332717896,0.038682010024785995,0.051832202821969986,0.0671863779425621,0.011989347636699677
729,0.16963182389736176,0.03865842893719673,0.05179370194673538,0.06718357652425766,0.011996102519333363
730,0.16957417130470276,0.03863483667373657,0.05175549164414406,0.06718073040246964,0.012003130279481411
731,0.16951711475849152,0.03861122578382492,0.051717571914196014,0.06717789173126221,0.012010428123176098
732,0.16946057975292206,0.03858759626746178,0.05167994275689125,0.06717502325773239,0.01201800350099802
733,0.16940449178218842,0.03856395184993744,0.05164259672164917,0.067172110080719,0.012025837786495686
734,0.16934895515441895,0.0385403037071228,0.05160553753376007,0.067169189453125,0.012033930979669094
735,0.16929394006729126,0.038516655564308167,0.051568757742643356,0.06716623902320862,0.01204228401184082
736,0.16923941671848297,0.03849300742149353,0.05153224989771843,0.06716326624155045,0.012050879187881947
737,0.16918538510799408,0.038469359278678894,0.05149604380130768,0.06716026365756989,0.012059720233082771
738,0.16913184523582458,0.03844571113586426,0.05146010220050812,0.06715722382068634,0.012068807147443295
739,0.1690787672996521,0.03842207416892052,0.051424432545900345,0.06715413928031921,0.012078124098479748
740,0.1690262109041214,0.03839844465255737,0.051389049738645554,0.0671510398387909,0.012087676674127579
741,0.1689741164445877,0.03837483376264572,0.05135392025113106,0.06714790314435959,0.012097462080419064
742,0.16892249882221222,0.038351237773895264,0.05131906270980835,0.0671447366476059,0.012107464484870434
743,0.16887137293815613,0.038327667862176895,0.05128447338938713,0.06714154034852982,0.012117684818804264
744,0.16882072389125824,0.03830411285161972,0.051250159740448,0.06713831424713135,0.012128127738833427
745,0.1687704622745514,0.03828058019280434,0.05121609568595886,0.06713501363992691,0.012138781137764454
746,0.16872072219848633,0.03825707733631134,0.051182303577661514,0.06713171303272247,0.012149638496339321
747,0.16867145895957947,0.03823360428214073,0.05114877223968506,0.06712837517261505,0.01216069795191288
748,0.16862258315086365,0.03821016103029251,0.051115501672029495,0.06712496280670166,0.012171957641839981
749,0.16857419908046722,0.038186751306056976,0.05108248069882393,0.06712155789136887,0.012183409184217453
750,0.16852624714374542,0.03816338628530502,0.05104970559477806,0.0671180859208107,0.012195060960948467
751,0.16847871243953705,0.038140054792165756,0.05101718753576279,0.06711458414793015,0.01220689807087183
752,0.16843163967132568,0.03811676427721977,0.05098491907119751,0.06711103767156601,0.012218916788697243
753,0.16838498413562775,0.03809351101517677,0.05095290392637253,0.06710745394229889,0.012231117114424706
754,0.16833876073360443,0.038070306181907654,0.05092113837599754,0.067103810608387,0.012243490666151047
755,0.16829293966293335,0.038047149777412415,0.05088961496949196,0.06710013747215271,0.012256037443876266
756,0.16824758052825928,0.038024041801691055,0.05085834488272667,0.06709643453359604,0.012268750928342342
757,0.16820257902145386,0.038000982254743576,0.050827302038669586,0.06709267944097519,0.012281629256904125
758,0.16815803945064545,0.037977978587150574,0.0507965162396431,0.06708888709545135,0.012294669635593891
759,0.16811390221118927,0.03795502707362175,0.05076596513390541,0.06708503514528275,0.01230787206441164
760,0.16807015240192413,0.0379321351647377,0.050735656172037125,0.06708114594221115,0.012321222573518753
761,0.16802681982517242,0.03790929168462753,0.050705570727586746,0.06707721948623657,0.0123347332701087
762,0.16798388957977295,0.03788651525974274,0.050675731152296066,0.06707324087619781,0.01234839204698801
