case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
21,0.01,0.05,0.03,0.01,100.0,0.08333333333333333,0.375,2.7513954789030085e-11,8.571581780196894e-20,2.7513954703314266e-11,0.964929449698765
21,0.01,0.05,0.03,0.01,100.0,0.08333333333333333,0.3795454545454546,1.794636193633954e-11,1.0293029528769055e-20,1.7946361926046512e-11,0.9472194179730619
21,0.01,0.05,0.03,0.01,100.0,0.08333333333333333,0.3840909090909091,1.3123645478253013e-11,1.086974910460677e-21,1.3123645477166038e-11,0.929196750043979
21,0.01,0.05,0.03,0.01,100.0,0.08333333333333333,0.3877551020408163,9.660940074028708e-12,1.6225310503654263e-22,9.660940073866455e-12,0.9061996415683482
21,0.01,0.05,0.03,0.01,100.0,0.08333333333333333,0.38863636363636367,8.828137508455729e-12,1.0152038938908356e-22,8.828137508354208e-12,0.8982513218561339
21,0.01,0.05,0.03,0.01,100.0,0.08333333333333333,0.3931818181818182,6.1684770666003794e-12,8.458154033248422e-24,6.168477066591921e-12,0.8605003558332225
21,0.01,0.05,0.03,0.01,100.0,0.08333333333333333,0.39772727272727276,4.2098941367200906e-12,6.35842642891938e-25,4.209894136719455e-12,0.808057520218599
21,0.01,0.05,0.03,0.01,100.0,0.08333333333333333,0.4022727272727273,2.7933410332431453e-12,4.3740125220094033e-26,2.7933410332431017e-12,0.7363801484663545
21,0.01,0.05,0.03,0.01,100.0,0.08333333333333333,0.40681818181818186,1.918817756169508e-12,2.798777018919623e-27,1.9188177561695052e-12,0.6573955335559057
21,0.01,0.05,0.03,0.01,100.0,0.08333333333333333,0.4081632653061224,1.660030255811001e-12,1.2268238952508594e-27,1.6600302558109998e-12,0.6240644264043842
21,0.01,0.05,0.03,0.01,100.0,0.08333333333333333,0.4113636363636364,1.2003532623620088e-12,1.696368725398462e-28,1.2003532623620086e-12,0.5455275218277759
21,0.01,0.05,0.03,0.01,100.0,0.08333333333333333,0.41590909090909095,8.460259295087823e-13,9.931470912377349e-30,8.460259295087823e-13,0.4582957996337058
21,0.01,0.05,0.03,0.01,100.0,0.08333333333333333,0.4204545454545455,5.128136422695225e-13,5.731110993579798e-31,5.128136422695225e-13,0.3389800487918655
21,0.01,0.05,0.03,0.01,100.0,0.08333333333333333,0.42500000000000004,3.6963676555592565e-13,3.326817982905219e-32,3.6963676555592565e-13,0.26987941244837477
21,0.01,0.05,0.03,0.01,100.0,0.08333333333333333,0.42857142857142855,2.5714064813810113e-13,3.615297744806348e-33,2.5714064813810113e-13,0.2045440567998032
21,0.01,0.05,0.03,0.01,100.0,0.08333333333333333,0.44897959183673464,3.9338799058351727e-14,2.3070423096284223e-38,3.9338799058351727e-14,0.03784983211825919
21,0.01,0.05,0.03,0.01,100.0,0.08333333333333333,0.4693877551020408,5.948262509817773e-15,1.093451719763422e-42,5.948262509817773e-15,0.0059130898988552305
21,0.01,0.05,0.03,0.01,100.0,0.08333333333333333,0.4897959183673469,8.89412113258423e-16,5.608331945000625e-46,8.89412113258423e-16,0.0008886217622989292
21,0.01,0.05,0.03,0.01,100.0,0.08333333333333333,0.5102040816326531,1.3409631311353284e-16,2.4307139377758007e-48,1.3409631311353284e-16,0.00013407833370331483
21,0.01,0.05,0.03,0.01,100.0,0.08333333333333333,0.5306122448979591,2.045171808244583e-17,5.492519984426844e-50,2.045171808244583e-17,2.0451299818227528e-05
21,0.01,0.05,0.03,0.01,100.0,0.08333333333333333,0.5510204081632653,3.099924257531245e-18,4.041325479370831e-51,3.099924257531245e-18,3.099914648030631e-06
21,0.01,0.05,0.03,0.01,100.0,0.08333333333333333,0.5714285714285714,4.671243532730068e-19,6.694305497653745e-52,4.671243532730068e-19,4.6712413506794727e-07
21,0.01,0.05,0.03,0.01,100.0,0.08333333333333333,0.575,3.5616093908136185e-19,5.20210097407846e-52,3.5616093908136185e-19,3.561608122307925e-07
21,0.01,0.05,0.03,0.01,100.0,0.08333333333333333,0.5795454545454545,2.1493477556472325e-19,3.8588757555914344e-52,2.1493477556472325e-19,2.1493472936777544e-07
21,0.01,0.05,0.03,0.01,100.0,0.08333333333333333,0.5840909090909091,1.507535910437243e-19,2.9291298620379703e-52,1.507535910437243e-19,1.507535683170825e-07
21,0.01,0.05,0.03,0.01,100.0,0.08333333333333333,0.5886363636363636,9.513295974446533e-20,2.2707833095101946e-52,9.513295974446533e-20,9.513295069418616e-08
21,0.01,0.05,0.03,0.01,100.0,0.08333333333333333,0.5918367346938775,6.945957177155943e-20,1.9204765687938514e-52,6.945957177155943e-20,6.945956694692766e-08
21,0.01,0.05,0.03,0.01,100.0,0.08333333333333333,0.5931818181818181,6.287803745563234e-20,1.7947651298989206e-52,6.287803745563234e-20,6.287803350198499e-08
21,0.01,0.05,0.03,0.01,100.0,0.08333333333333333,0.5977272727272727,4.06369904569818e-20,1.4438975662325429e-52,4.06369904569818e-20,4.063698880561688e-08
21,0.01,0.05,0.03,0.01,100.0,0.08333333333333333,0.6022727272727273,2.5176094289883138e-20,1.1806597754278028e-52,2.5176094289883138e-20,2.517609365604743e-08
21,0.01,0.05,0.03,0.01,100.0,0.08333333333333333,0.6068181818181818,1.6495348954337113e-20,9.799213427718288e-53,1.6495348954337113e-20,1.6495348682240578e-08
21,0.01,0.05,0.03,0.01,100.0,0.08333333333333333,0.6113636363636363,9.499078918362382e-21,8.2452727541403e-53,9.499078918362382e-21,9.499078828129883e-09
21,0.01,0.05,0.03,0.01,100.0,0.08333333333333333,0.6122448979591836,8.904683757792443e-21,7.985708608764829e-53,8.904683757792443e-21,8.90468367849905e-09
21,0.01,0.05,0.03,0.01,100.0,0.08333333333333333,0.6159090909090909,6.433251248054065e-21,7.02557526786232e-53,6.433251248054065e-21,6.433251206667344e-09
21,0.01,0.05,0.03,0.01,100.0,0.08333333333333333,0.6204545454545455,3.565839082694933e-21,6.055915414246218e-53,3.565839082694933e-21,3.565839069979725e-09
21,0.01,0.05,0.03,0.01,100.0,0.08333333333333333,0.625,2.484166461879074e-21,5.275884434421774e-53,2.484166461879074e-21,2.4841664557079907e-09
21,0.01,0.05,0.03,0.01,100.0,0.08333333333333333,0.6326530612244897,1.0717968204309139e-21,4.274591120702321e-53,1.0717968204309139e-21,1.0717968192821655e-09
21,0.01,0.05,0.03,0.01,100.0,0.08333333333333333,0.6530612244897959,1.2838935522730894e-22,2.7222656056215305e-53,1.2838935522730894e-22,1.2838935521082513e-10
21,0.01,0.05,0.03,0.01,100.0,0.08333333333333333,0.673469387755102,1.5309157353528346e-23,1.956908180163946e-53,1.5309157353528346e-23,1.530915735329398e-11
21,0.01,0.05,0.03,0.01,100.0,0.08333333333333333,0.6938775510204082,1.8173860634439613e-24,1.5325051377235909e-53,1.8173860634439613e-24,1.8173860634406586e-12
21,0.01,0.05,0.03,0.01,100.0,0.08333333333333333,0.7142857142857142,2.1481794648915323e-25,1.2761391177489843e-53,2.1481794648915323e-25,2.1481794648910708e-13
21,0.01,0.05,0.03,0.01,100.0,0.08333333333333333,0.7346938775510203,2.528493663181546e-26,1.1111423241070605e-53,2.528493663181546e-26,2.5284936631814822e-14
21,0.01,0.05,0.03,0.01,100.0,0.08333333333333333,0.7551020408163265,2.963798595558805e-27,9.997678959970514e-54,2.963798595558805e-27,2.963798595558796e-15
21,0.01,0.05,0.03,0.01,100.0,0.08333333333333333,0.7755102040816326,3.459758513203821e-28,9.218151478928239e-54,3.459758513203821e-28,3.45975851320382e-16
21,0.01,0.05,0.03,0.01,100.0,0.08333333333333333,0.7959183673469387,4.022119163992057e-29,8.657187125517767e-54,4.022119163992057e-29,4.0221191639920576e-17
21,0.01,0.05,0.03,0.01,100.0,0.08333333333333333,0.8163265306122448,4.6565507462848355e-30,8.244803683844056e-54,4.6565507462848355e-30,4.656550746284836e-18
21,0.01,0.05,0.03,0.01,100.0,0.08333333333333333,0.836734693877551,5.368435264795e-31,7.936666990785742e-54,5.368435264795e-31,5.368435264795e-19
21,0.01,0.05,0.03,0.01,100.0,0.08333333333333333,0.8571428571428571,6.162584452795567e-32,7.703593041214006e-54,6.162584452795567e-32,6.162584452795567e-20
21,0.01,0.05,0.03,0.01,100.0,0.08333333333333333,0.8775510204081632,7.042871472810182e-33,7.525740416122149e-54,7.042871472810182e-33,7.042871472810181e-21
21,0.01,0.05,0.03,0.01,100.0,0.08333333333333333,0.8979591836734693,8.011756080220813e-34,7.389245528095291e-54,8.011756080220813e-34,8.011756080220813e-22
21,0.01,0.05,0.03,0.01,100.0,0.08333333333333333,0.9183673469387754,9.06967863606591e-35,7.284193345475727e-54,9.06967863606591e-35,9.06967863606591e-23
21,0.01,0.05,0.03,0.01,100.0,0.08333333333333333,0.9387755102040816,1.0214283311308882e-35,7.203349769554521e-54,1.0214283311308882e-35,1.0214283311308883e-23
21,0.01,0.05,0.03,0.01,100.0,0.08333333333333333,0.9591836734693877,1.143832642035324e-36,7.141344887025023e-54,1.143832642035324e-36,1.1438326420353241e-24
21,0.01,0.05,0.03,0.01,100.0,0.08333333333333333,0.9795918367346939,1.2605124537662247e-37,7.09413210242084e-54,1.2605124537662247e-37,1.2605124537662247e-25
21,0.01,0.05,0.03,0.01,100.0,0.08333333333333333,1.0,0.0,7.058621143544538e-54,7.058621143544538e-54,7.058621143544538e-42
21,0.01,0.05,0.03,0.01,300.0,0.25,0.0,1.0,0.9882092852895783,0.011790714710421701,0.01179071471040991
21,0.01,0.05,0.03,0.01,300.0,0.25,0.02040816326530612,0.8602467135083983,0.8678273872498753,0.007580673741476973,0.00881220889592408
21,0.01,0.05,0.03,0.01,300.0,0.25,0.04081632653061224,0.7027469118490451,0.7147134924616766,0.01196658061263145,0.017028293416655987
21,0.01,0.05,0.03,0.01,300.0,0.25,0.061224489795918366,0.5422792307550367,0.5598980256231012,0.017618794868064502,0.03249026307627654
21,0.01,0.05,0.03,0.01,300.0,0.25,0.08163265306122448,0.39346152185082167,0.4124423015317446,0.018980779680922932,0.048240497804182055
21,0.01,0.05,0.03,0.01,300.0,0.25,0.1020408163265306,0.26745276818865205,0.286553228842645,0.019100460653992957,0.07141620101104629
21,0.01,0.05,0.03,0.01,300.0,0.25,0.12244897959183673,0.16992053315567615,0.1887709551448603,0.018850421989184157,0.11093669281159224
21,0.01,0.05,0.03,0.01,300.0,0.25,0.14285714285714285,0.10089369901507346,0.11862327452711911,0.017729575512045653,0.17572529984475183
21,0.01,0.05,0.03,0.01,300.0,0.25,0.16326530612244897,0.0563110308222838,0.07153206107554286,0.015221030253259056,0.2703028168854863
21,0.01,0.05,0.03,0.01,300.0,0.25,0.17500000000000002,0.03956098455199876,0.05259598312522841,0.01303499857322965,0.329491258130015
21,0.01,0.05,0.03,0.01,300.0,0.25,0.17954545454545456,0.0341227844008514,0.04657611423613546,0.012453329835284063,0.3649564375704459
21,0.01,0.05,0.03,0.01,300.0,0.25,0.18367346938775508,0.030441584206965792,0.041690315368109555,0.011248731161143763,0.3695185862961841
21,0.01,0.05,0.03,0.01,300.0,0.25,0.1840909090909091,0.03008506373210543,0.04122601532456226,0.011140951592456826,0.37031504042311164
21,0.01,0.05,0.03,0.01,300.0,0.25,0.18863636363636366,0.02620295189473739,0.03651151348680864,0.010308561592071247,0.39341222443522517
21,0.01,0.05,0.03,0.01,300.0,0.25,0.1931818181818182,0.023262815307180818,0.03239091271884237,0.00912809741166155,0.3923900564370418
21,0.01,0.05,0.03,0.01,300.0,0.25,0.19772727272727275,0.02072638239811487,0.028847893416558065,0.008121511018443196,0.39184411741771347
21,0.01,0.05,0.03,0.01,300.0,0.25,0.20227272727272727,0.018580024495748446,0.025877391888827744,0.007297367393079297,0.3927533784660164
21,0.01,0.05,0.03,0.01,300.0,0.25,0.2040816326530612,0.017881095588289167,0.02479868036538898,0.0069175847770998125,0.3868658238840504
21,0.01,0.05,0.03,0.01,300.0,0.25,0.20681818181818182,0.016823741600081522,0.02325153333424865,0.0064277917341671285,0.3820667177718609
21,0.01,0.05,0.03,0.01,300.0,0.25,0.21136363636363636,0.015155402404595245,0.02089136350185933,0.005735961097264087,0.378476330997745
21,0.01,0.05,0.03,0.01,300.0,0.25,0.2159090909090909,0.013692265176197142,0.018754643879399017,0.0050623787032018745,0.3697254353233438
21,0.01,0.05,0.03,0.01,300.0,0.25,0.22045454545454546,0.012255079825024431,0.016805305683069757,0.0045502258580453255,0.3712930411422237
21,0.01,0.05,0.03,0.01,300.0,0.25,0.22448979591836732,0.011186561399671937,0.015215078052461632,0.004028516652789695,0.36012108712403046
21,0.01,0.05,0.03,0.01,300.0,0.25,0.225,0.011051461368880232,0.015022913151926463,0.003971451783046231,0.35935987559709226
21,0.01,0.05,0.03,0.01,300.0,0.25,0.24489795918367346,0.006729331016944734,0.00891790991484786,0.002188578897903127,0.32522978763668553
21,0.01,0.05,0.03,0.01,300.0,0.25,0.26530612244897955,0.00390363298813927,0.004936899157049407,0.0010332661689101373,0.2646934718978197
21,0.01,0.05,0.03,0.01,300.0,0.25,0.2857142857142857,0.00219091980875343,0.0025497651068534643,0.00035884529810003424,0.16378750901906325
21,0.01,0.05,0.03,0.01,300.0,0.25,0.3061224489795918,0.001193915180240262,0.0011994752075035415,5.5600272632794646e-06,0.004656970068429486
21,0.01,0.05,0.03,0.01,300.0,0.25,0.32653061224489793,0.0006339504675757846,0.000499738587484467,0.0001342118800913176,0.21170720228795517
21,0.01,0.05,0.03,0.01,300.0,0.25,0.3469387755102041,0.00032912698365902593,0.00018366782723263397,0.00014545915642639196,0.44195451362666904
21,0.01,0.05,0.03,0.01,300.0,0.25,0.36734693877551017,0.00016750852701256957,6.110450130853534e-05,0.00010640402570403423,0.6352155735978401
21,0.01,0.05,0.03,0.01,300.0,0.25,0.375,0.00012968297121007056,3.9615215173697375e-05,9.006775603637319e-05,0.6945226077211928
21,0.01,0.05,0.03,0.01,300.0,0.25,0.3795454545454546,0.0001098137991858696,3.0468203055102186e-05,7.934559613076741e-05,0.7225466744295157
21,0.01,0.05,0.03,0.01,300.0,0.25,0.3840909090909091,9.475331857863695e-05,2.3340874886035732e-05,7.141244369260121e-05,0.7536669323055764
21,0.01,0.05,0.03,0.01,300.0,0.25,0.3877551020408163,8.30434375244397e-05,1.8772784914666428e-05,6.427065260977328e-05,0.7739401661560342
21,0.01,0.05,0.03,0.01,300.0,0.25,0.38863636363636367,8.022713701773387e-05,1.7807449108514034e-05,6.241968790921984e-05,0.7780370763746082
21,0.01,0.05,0.03,0.01,300.0,0.25,0.3931818181818182,6.817889228008036e-05,1.3527477524485006e-05,5.465141475559535e-05,0.8015884700721991
21,0.01,0.05,0.03,0.01,300.0,0.25,0.39772727272727276,5.719262046667645e-05,1.0230024848832505e-05,4.696259561784394e-05,0.8211303208964974
21,0.01,0.05,0.03,0.01,300.0,0.25,0.4022727272727273,4.768143893688308e-05,7.70022667420622e-06,3.998121226267686e-05,0.8385068134603489
21,0.01,0.05,0.03,0.01,300.0,0.25,0.40681818181818186,3.9645347690700033e-05,5.768138012945371e-06,3.3877209677754666e-05,0.8545065385110749
21,0.01,0.05,0.03,0.01,300.0,0.25,0.4081632653061224,3.726732068927869e-05,5.290531131618039e-06,3.1976789557660646e-05,0.8580383056306389
21,0.01,0.05,0.03,0.01,300.0,0.25,0.4113636363636364,3.242568695418875e-05,4.299650112918448e-06,2.8126036841270304e-05,0.8673998491876863
21,0.01,0.05,0.03,0.01,300.0,0.25,0.41590909090909095,2.7111030740244563e-05,3.1891867580465647e-06,2.3921843982198e-05,0.8823656809300835
21,0.01,0.05,0.03,0.01,300.0,0.25,0.4204545454545455,2.197751510590636e-05,2.35387489371773e-06,1.962364021218863e-05,0.8928961816078417
21,0.01,0.05,0.03,0.01,300.0,0.25,0.42500000000000004,1.8474264688021738e-05,1.728902387343944e-06,1.6745362300677794e-05,0.9064155828144811
21,0.01,0.05,0.03,0.01,300.0,0.25,0.42857142857142855,1.5721710788255284e-05,1.3521252563621928e-06,1.4369585531893092e-05,0.913996244520124
21,0.01,0.05,0.03,0.01,300.0,0.25,0.44897959183673464,6.5730372236597875e-06,3.1455665522945886e-07,6.2584805684303284e-06,0.9521442528514131
21,0.01,0.05,0.03,0.01,300.0,0.25,0.4693877551020408,2.7301127768702875e-06,6.726760091615777e-08,2.66284517595413e-06,0.9753605137316761
21,0.01,0.05,0.03,0.01,300.0,0.25,0.4897959183673469,1.128813158802749e-06,1.3290466235264685e-08,1.1155226925674842e-06,0.9882252839126663
21,0.01,0.05,0.03,0.01,300.0,0.25,0.5102040816326531,4.6719130245239575e-07,2.4208048155130735e-09,4.647704976368827e-07,0.9948162570256393
21,0.01,0.05,0.03,0.01,300.0,0.25,0.5306122448979591,1.9384353172312846e-07,4.0147839185951247e-10,1.9344205333126895e-07,0.9979237052070451
21,0.01,0.05,0.03,0.01,300.0,0.25,0.5510204081632653,8.038197519733018e-08,5.891343285708138e-11,8.03230617644731e-08,0.9992546502202736
21,0.01,0.05,0.03,0.01,300.0,0.25,0.5714285714285714,3.3274058155235744e-08,7.260680505922443e-12,3.326679747472982e-08,0.9997517455726933
21,0.01,0.05,0.03,0.01,300.0,0.25,0.575,2.8845635443061675e-08,4.916103440685399e-12,2.884071933962099e-08,0.9997949118380768
21,0.01,0.05,0.03,0.01,300.0,0.25,0.5795454545454545,2.3209461082112874e-08,2.956690203514393e-12,2.3206504391909358e-08,0.9998295298749336
21,0.01,0.05,0.03,0.01,300.0,0.25,0.5840909090909091,1.9305701562171904e-08,1.752245529210443e-12,1.9303949316642693e-08,0.9998574461038645
21,0.01,0.05,0.03,0.01,300.0,0.25,0.5886363636363636,1.559443258012081e-08,1.021929702594712e-12,1.5593410650418218e-08,0.9998703511626108
21,0.01,0.05,0.03,0.01,300.0,0.25,0.5918367346938775,1.3459936995410843e-08,6.918945006849825e-13,1.3459245100910157e-08,0.999874310792684
21,0.01,0.05,0.03,0.01,300.0,0.25,0.5931818181818181,1.2712150838523371e-08,5.857031493483221e-13,1.2711565135374023e-08,0.9998752706414414
21,0.01,0.05,0.03,0.01,300.0,0.25,0.5977272727272727,1.0185149342834636e-08,3.2939710962715734e-13,1.018481994572501e-08,0.9998694897291526
21,0.01,0.05,0.03,0.01,300.0,0.25,0.6022727272727273,8.093910575906754e-09,1.8149550017570226e-13,8.093729080406579e-09,0.9998540446507598
21,0.01,0.05,0.03,0.01,300.0,0.25,0.6068181818181818,6.4384345377398316e-09,9.781351804341317e-14,6.438336724221788e-09,0.9998295170932153
21,0.01,0.05,0.03,0.01,300.0,0.25,0.6113636363636363,4.9858264370576195e-09,5.147182560240361e-14,4.9857749652320175e-09,0.9997891501060095
21,0.01,0.05,0.03,0.01,300.0,0.25,0.6122448979591836,4.795971926671852e-09,4.5315435864645325e-14,4.795926611235987e-09,0.999782088481683
21,0.01,0.05,0.03,0.01,300.0,0.25,0.6159090909090909,4.00657685717307e-09,2.639975547626919e-14,4.006550457417594e-09,0.9997438851974505
21,0.01,0.05,0.03,0.01,300.0,0.25,0.6204545454545455,3.0673105275886625e-09,1.3173087637273713e-14,3.0672973545010255e-09,0.9996697944753221
21,0.01,0.05,0.03,0.01,300.0,0.25,0.625,2.4878934507057373e-09,6.382804958480463e-15,2.4878870679007787e-09,0.9995956505069861
21,0.01,0.05,0.03,0.01,300.0,0.25,0.6326530612244897,1.6503687722499884e-09,1.7540842649176464e-15,1.6503670181657234e-09,0.999393379539992
21,0.01,0.05,0.03,0.01,300.0,0.25,0.6530612244897959,5.683943610864887e-10,3.3866005264044497e-17,5.683943272204835e-10,0.9982436884972008
21,0.01,0.05,0.03,0.01,300.0,0.25,0.673469387755102,1.9590246609673612e-10,2.790813001766935e-19,1.959024658176548e-10,0.994921342028342
21,0.01,0.05,0.03,0.01,300.0,0.25,0.6938775510204082,6.756039908468329e-11,8.966512897995215e-22,6.756039908378664e-11,0.985414320595458
21,0.01,0.05,0.03,0.01,300.0,0.25,0.7142857142857142,2.3309921164506647e-11,1.1602418804165402e-24,2.3309921164505487e-11,0.958864531347753
21,0.01,0.05,0.03,0.01,300.0,0.25,0.7346938775510203,8.044880762458578e-12,7.331734133476551e-28,8.044880762458578e-12,0.8894402230098409
21,0.01,0.05,0.03,0.01,300.0,0.25,0.7551020408163265,2.7769384256686188e-12,3.179177952525725e-31,2.7769384256686188e-12,0.7352352918427646
21,0.01,0.05,0.03,0.01,300.0,0.25,0.7755102040816326,9.585706364179643e-13,1.4357758506704929e-34,9.585706364179643e-13,0.4894235717589931
21,0.01,0.05,0.03,0.01,300.0,0.25,0.7959183673469387,3.308591663053551e-13,1.002513213689224e-37,3.308591663053551e-13,0.24860569373682478
21,0.01,0.05,0.03,0.01,300.0,0.25,0.8163265306122448,1.141773113765744e-13,1.447747720219651e-40,1.141773113765744e-13,0.10247678732167637
21,0.01,0.05,0.03,0.01,300.0,0.25,0.836734693877551,3.939094004099607e-14,5.039772026857037e-43,3.939094004099607e-14,0.03789809832231403
21,0.01,0.05,0.03,0.01,300.0,0.25,0.8571428571428571,1.358501464010942e-14,4.350667505107667e-45,1.358501464010942e-14,0.01340293556424866
21,0.01,0.05,0.03,0.01,300.0,0.25,0.8775510204081632,4.6831965116133e-15,8.784520048550821e-47,4.6831965116133e-15,0.004661366416671394
21,0.01,0.05,0.03,0.01,300.0,0.25,0.8979591836734693,1.6136727554199345e-15,3.7363594604614314e-48,1.6136727554199345e-15,0.0016110730107954216
21,0.01,0.05,0.03,0.01,300.0,0.25,0.9183673469387754,5.556877901313248e-16,2.9706420227463688e-49,5.556877901313248e-16,0.0005553791727061588
21,0.01,0.05,0.03,0.01,300.0,0.25,0.9387755102040816,1.9111546628792598e-16,3.93468010970606e-50,1.9111546628792598e-16,0.00019107894814565331
21,0.01,0.05,0.03,0.01,300.0,0.25,0.9591836734693877,6.520786170351901e-17,7.844311943688533e-51,6.520786170351901e-17,6.520360991554107e-05
21,0.01,0.05,0.03,0.01,300.0,0.25,0.9795918367346939,2.0481936357689555e-17,2.1624803904946065e-51,2.0481936357689555e-17,2.048151685656479e-05
21,0.01,0.05,0.03,0.01,300.0,0.25,1.0,0.0,7.696588279470023e-52,7.696588279470023e-52,7.696588279470024e-40
21,0.01,0.05,0.03,0.01,600.0,0.5,0.0,1.0,0.9915244461872347,0.008475553812765324,0.008475553812756848
21,0.01,0.05,0.03,0.01,600.0,0.5,0.02040816326530612,0.9239167573545563,0.9248014884288669,0.0008847310743106407,0.0009575874311912329
21,0.01,0.05,0.03,0.01,600.0,0.5,0.04081632653061224,0.8341108482926021,0.8376508836609607,0.003540035368358674,0.004244082636739191
21,0.01,0.05,0.03,0.01,600.0,0.5,0.061224489795918366,0.7342542981834864,0.7422654534892763,0.008011155305789885,0.010910600490318176
21,0.01,0.05,0.03,0.01,600.0,0.5,0.08163265306122448,0.629101946956693,0.6397275332658047,0.010625586309111701,0.01689008651220447
21,0.01,0.05,0.03,0.01,600.0,0.5,0.1020408163265306,0.523990559468284,0.5360738303877359,0.012083270919451938,0.02306009278428661
21,0.01,0.05,0.03,0.01,600.0,0.5,0.12244897959183673,0.42429212125955107,0.43847202741612645,0.014179906156575384,0.03342014957630507
21,0.01,0.05,0.03,0.01,600.0,0.5,0.14285714285714285,0.33496627786301797,0.3527186517490203,0.017752373886002315,0.052997495745553895
21,0.01,0.05,0.03,0.01,600.0,0.5,0.16326530612244897,0.26035594065381673,0.28145097108184747,0.021095030428030737,0.08102381061471074
21,0.01,0.05,0.03,0.01,600.0,0.5,0.17500000000000002,0.22568004745280418,0.24718888132738118,0.021508833874577,0.09530675891487382
21,0.01,0.05,0.03,0.01,600.0,0.5,0.17954545454545456,0.21348911234406737,0.2353272097629237,0.02183809741885634,0.10229138703597643
21,0.01,0.05,0.03,0.01,600.0,0.5,0.18367346938775508,0.20433154488330893,0.2253273406971292,0.020995795813820273,0.10275357055469797
21,0.01,0.05,0.03,0.01,600.0,0.5,0.1840909090909091,0.20342944557082193,0.2243600726305484,0.02093062705972648,0.10288887629267417
21,0.01,0.05,0.03,0.01,600.0,0.5,0.18863636363636366,0.19360658639040884,0.21438322147572306,0.020776635085314216,0.10731367910857481
21,0.01,0.05,0.03,0.01,600.0,0.5,0.1931818181818182,0.1855982748725791,0.20546012984663856,0.019861854974059456,0.10701529950959095
21,0.01,0.05,0.03,0.01,600.0,0.5,0.19772727272727275,0.17836762663871364,0.19769674192651238,0.019329115287798737,0.10836672355820369
21,0.01,0.05,0.03,0.01,600.0,0.5,0.20227272727272727,0.17186139736975095,0.19111288314021385,0.0192514857704629,0.11201750983632643
21,0.01,0.05,0.03,0.01,600.0,0.5,0.2040816326530612,0.16956047286099243,0.18862735785490042,0.01906688499390799,0.11244887839766043
21,0.01,0.05,0.03,0.01,600.0,0.5,0.20681818181818182,0.166079587065691,0.18492789027322495,0.018848303207533945,0.11348958376182143
21,0.01,0.05,0.03,0.01,600.0,0.5,0.21136363636363636,0.1603446565744097,0.17894329893600644,0.01859864236159675,0.11599165671510765
21,0.01,0.05,0.03,0.01,600.0,0.5,0.2159090909090909,0.1547191123129452,0.1730655243734082,0.018346412060463002,0.11857883480636669
21,0.01,0.05,0.03,0.01,600.0,0.5,0.22045454545454546,0.1491113653973971,0.16720549796257456,0.018094132565177445,0.1213464347055865
21,0.01,0.05,0.03,0.01,600.0,0.5,0.22448979591836732,0.14427525662392623,0.1619996882609272,0.017724431637000965,0.12285149963780233
21,0.01,0.05,0.03,0.01,600.0,0.5,0.225,0.14366379459509654,0.1613415923137869,0.017677797718690352,0.12304977582132354
21,0.01,0.05,0.03,0.01,600.0,0.5,0.24489795918367346,0.1207026605447536,0.13604379930882798,0.015341138764074377,0.12709859662338724
21,0.01,0.05,0.03,0.01,600.0,0.5,0.26530612244897955,0.0991967842424914,0.11159333157050647,0.012396547328015067,0.12496924595444676
21,0.01,0.05,0.03,0.01,600.0,0.5,0.2857142857142857,0.08002699311931784,0.08944404185132382,0.009417048732005981,0.1176734044955028
21,0.01,0.05,0.03,0.01,600.0,0.5,0.3061224489795918,0.06334997938833029,0.0699539822709264,0.006604002882596119,0.10424633040541126
21,0.01,0.05,0.03,0.01,600.0,0.5,0.32653061224489793,0.0491966123061707,0.05305225977980407,0.0038556474736333723,0.07837221493138032
21,0.01,0.05,0.03,0.01,600.0,0.5,0.3469387755102041,0.03747187699050688,0.03894569096111165,0.0014738139706047676,0.039331202195684305
21,0.01,0.05,0.03,0.01,600.0,0.5,0.36734693877551017,0.027949585266510847,0.02787809304984314,7.149221666770747e-05,0.00255789901651283
21,0.01,0.05,0.03,0.01,600.0,0.5,0.375,0.024878819150476402,0.02444689777190117,0.00043192137857523197,0.017361008010285735
21,0.01,0.05,0.03,0.01,600.0,0.5,0.3795454545454546,0.02312010308835196,0.022570071108000436,0.0005500319803515251,0.023790204491122884
21,0.01,0.05,0.03,0.01,600.0,0.5,0.3840909090909091,0.021489961184940863,0.020803829667925332,0.0006861315170155306,0.03192800168780253
21,0.01,0.05,0.03,0.01,600.0,0.5,0.3877551020408163,0.020187383481100794,0.01945605804669811,0.0007313254344026854,0.036226855999001426
21,0.01,0.05,0.03,0.01,600.0,0.5,0.38863636363636367,0.01987410529916456,0.01914167689048474,0.0007324284086798194,0.03685340283840374
21,0.01,0.05,0.03,0.01,600.0,0.5,0.3931818181818182,0.018304317230713657,0.017578495492233736,0.0007258217384799211,0.03965303536273827
21,0.01,0.05,0.03,0.01,600.0,0.5,0.39772727272727276,0.01675427251254504,0.016110563760286693,0.0006437087522583457,0.03842057312473207
21,0.01,0.05,0.03,0.01,600.0,0.5,0.4022727272727273,0.015270865443147765,0.014735324919991216,0.0005355405231565486,0.03506942845611826
21,0.01,0.05,0.03,0.01,600.0,0.5,0.40681818181818186,0.013854096022521793,0.013450973953574972,0.000403122068946821,0.029097681166810982
