epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
675,0.08187110722064972,0.02833310328423977,0.011165207251906395,0.03285881504416466,0.009513985365629196
676,0.08171240985393524,0.028294775635004044,0.011124971322715282,0.03279823437333107,0.009494425728917122
677,0.08155354112386703,0.028255365788936615,0.011085093021392822,0.032737813889980316,0.009475265629589558
678,0.0813944861292839,0.02821487747132778,0.011045546270906925,0.032677557319402695,0.009456506930291653
679,0.08123523741960526,0.028173305094242096,0.011006332002580166,0.03261746093630791,0.009438134729862213
680,0.0810757428407669,0.02813064120709896,0.010967440903186798,0.032557517290115356,0.009420141577720642
681,0.08091597259044647,0.028086882084608078,0.010928908362984657,0.032497718930244446,0.009402461349964142
682,0.08075590431690216,0.028042031452059746,0.01089068129658699,0.032438069581985474,0.009385121054947376
683,0.08059549331665039,0.027996085584163666,0.010852768085896969,0.032378554344177246,0.009368086233735085
684,0.08043473213911057,0.027949048206210136,0.010815192945301533,0.032319191843271255,0.009351298213005066
685,0.08027353137731552,0.027900902554392815,0.010777903720736504,0.032259952276945114,0.009334772825241089
686,0.08011189848184586,0.027851669117808342,0.010740899480879307,0.032200854271650314,0.009318478405475616
687,0.07994978129863739,0.027801349759101868,0.01070420816540718,0.03214188292622566,0.009302344173192978
688,0.07978712767362595,0.027749955654144287,0.010667767375707626,0.03208302706480026,0.009286381304264069
689,0.07962393015623093,0.027697494253516197,0.010631585493683815,0.03202430531382561,0.009270542301237583
690,0.07946011424064636,0.027643999084830284,0.01059565320611,0.03196568787097931,0.009254775010049343
691,0.07929565757513046,0.02758949249982834,0.010559950955212116,0.03190718963742256,0.009239026345312595
692,0.07913053780794144,0.02753400057554245,0.01052444614470005,0.03184879943728447,0.009223290719091892
693,0.0789647027850151,0.027477573603391647,0.01048914436250925,0.03179050609469414,0.00920747872442007
694,0.07879814505577087,0.027420250698924065,0.0104540279135108,0.03173231706023216,0.009191553108394146
695,0.07863084226846695,0.02736208215355873,0.010419041849672794,0.03167422115802765,0.009175501763820648
696,0.07846280187368393,0.027303127571940422,0.010384219698607922,0.031616222113370895,0.009159226901829243
697,0.07829397916793823,0.02724345214664936,0.010349513962864876,0.031558308750391006,0.00914270244538784
698,0.07812441885471344,0.02718312293291092,0.01031490322202444,0.031500495970249176,0.00912589393556118
699,0.07795412838459015,0.027122216299176216,0.010280396789312363,0.031442780047655106,0.009108735248446465
700,0.07778315991163254,0.02706081047654152,0.010245955549180508,0.03138516843318939,0.009091218933463097
701,0.0776115283370018,0.026998987421393394,0.010211591608822346,0.03132766857743263,0.009073279798030853
702,0.07743930071592331,0.026936843991279602,0.01017726305872202,0.031270287930965424,0.009054905734956264
703,0.07726655155420303,0.02687445469200611,0.010142997838556767,0.031213058158755302,0.009036041796207428
704,0.07709337025880814,0.026811914518475533,0.01010876800864935,0.031155996024608612,0.009016694501042366
705,0.07691985368728638,0.026749316602945328,0.010074579156935215,0.031099136918783188,0.00899682380259037
706,0.07674607634544373,0.026686741039156914,0.010040434077382088,0.03104250133037567,0.008976402692496777
707,0.07657219469547272,0.026624271646142006,0.010006329044699669,0.03098614513874054,0.008955448865890503
708,0.07639828324317932,0.026561986654996872,0.009972271509468555,0.030930090695619583,0.008933927863836288
709,0.0762244388461113,0.026499945670366287,0.009938267059624195,0.03087439015507698,0.008911843411624432
710,0.07605086266994476,0.02643822692334652,0.009904333390295506,0.030819121748209,0.008889179676771164
711,0.0758775919675827,0.026376869529485703,0.009870463982224464,0.030764305964112282,0.008865955285727978
712,0.07570477575063705,0.026315925642848015,0.009836670942604542,0.030710019171237946,0.008842159993946552
713,0.07553249597549438,0.026255428791046143,0.009802985936403275,0.030656302347779274,0.008817778900265694
714,0.07536084949970245,0.02619539573788643,0.009769397787749767,0.030603211373090744,0.008792845532298088
715,0.07518993318080902,0.026135848835110664,0.009735936298966408,0.030550800263881683,0.008767347782850266
716,0.07501980662345886,0.0260767862200737,0.009702611714601517,0.030499115586280823,0.008741293102502823
717,0.07485052943229675,0.026018213480710983,0.009669438004493713,0.03044818714261055,0.008714690804481506
718,0.07468212395906448,0.025960121303796768,0.009636412374675274,0.03039802797138691,0.00868756603449583
719,0.07451466470956802,0.025902511551976204,0.009603573009371758,0.03034866973757744,0.00865990947932005
720,0.07434812933206558,0.02584536373615265,0.009570919908583164,0.03030010685324669,0.008631744422018528
721,0.07418254762887955,0.0257886815816164,0.009538444690406322,0.030252322554588318,0.008603106252849102
722,0.07401793450117111,0.025732455775141716,0.009506198577582836,0.030205292627215385,0.008573983795940876
723,0.0738542377948761,0.025676677003502846,0.009474161081016064,0.030158957466483116,0.008544442243874073
724,0.0736914798617363,0.025621382519602776,0.00944233126938343,0.03011326864361763,0.00851449929177761
725,0.07352962344884872,0.025566566735506058,0.009410745464265347,0.030068133026361465,0.008484180085361004
726,0.07336866855621338,0.025512268766760826,0.009379379451274872,0.030023474246263504,0.008453544229269028
727,0.07320857793092728,0.025458527728915215,0.009348230436444283,0.0299791619181633,0.00842265598475933
728,0.07304934412240982,0.0254053995013237,0.009317321702837944,0.0299350805580616,0.00839153677225113
729,0.07289093732833862,0.025352943688631058,0.00928664393723011,0.02989109419286251,0.008360255509614944
730,0.07273335009813309,0.025301232933998108,0.009256151504814625,0.02984706126153469,0.008328905329108238
731,0.07257657498121262,0.02525036595761776,0.009225893765687943,0.029802829027175903,0.008297485299408436
732,0.07242057472467422,0.02520042285323143,0.009195823222398758,0.02975822053849697,0.00826610904186964
733,0.07226536422967911,0.025151507928967476,0.009165909141302109,0.02971309795975685,0.00823485292494297
734,0.07211095839738846,0.025103725492954254,0.009136196225881577,0.029667310416698456,0.008203720673918724
735,0.0719573050737381,0.025057164952158928,0.009106604382395744,0.029620690271258354,0.008172843605279922
736,0.07180443406105042,0.025011934340000153,0.009077136404812336,0.029573101550340652,0.008142262697219849
737,0.07165234535932541,0.024968117475509644,0.00904780998826027,0.029524417594075203,0.00811199750751257
738,0.07150103151798248,0.024925805628299713,0.00901851151138544,0.029474511742591858,0.008082201704382896
739,0.07135050743818283,0.024885067716240883,0.008989309892058372,0.029423296451568604,0.008052831515669823
740,0.07120076566934586,0.02484596148133278,0.008960135281085968,0.029370684176683426,0.008023981936275959
741,0.07105182111263275,0.024808544665575027,0.008930934593081474,0.0293166171759367,0.007995721884071827
742,0.07090366631746292,0.02477283775806427,0.008901766501367092,0.029261060059070587,0.007968001067638397
743,0.07075632363557816,0.024738863110542297,0.008872504346072674,0.029203997924923897,0.00794095266610384
744,0.07060977071523666,0.024706624448299408,0.008843181654810905,0.029145434498786926,0.00791452918201685
745,0.07046403735876083,0.02467609941959381,0.008813779801130295,0.029085412621498108,0.007888740859925747
746,0.07031910866498947,0.024647250771522522,0.008784224279224873,0.029023975133895874,0.007863659411668777
747,0.07017501443624496,0.02462003380060196,0.008754529990255833,0.028961218893527985,0.007839229889214039
748,0.07003173977136612,0.02459438145160675,0.00872468389570713,0.028897231444716454,0.007815444841980934
749,0.06988931447267532,0.02457020990550518,0.008694596588611603,0.028832126408815384,0.007792381104081869
750,0.06974770873785019,0.02454741671681404,0.008664354681968689,0.028766034170985222,0.007769906427711248
751,0.0696069672703743,0.024525897577404976,0.00863384734839201,0.028699105605483055,0.007748118601739407
752,0.06946708261966705,0.024505535140633583,0.008603104390203953,0.02863149717450142,0.007726946845650673
753,0.06932806968688965,0.024486210197210312,0.00857213232666254,0.028563372790813446,0.007706352975219488
754,0.06918992102146149,0.024467775598168373,0.0085408641025424,0.02849488891661167,0.007686390541493893
755,0.06905266642570496,0.024450121447443962,0.008509372361004353,0.028426235541701317,0.007666936609894037
756,0.06891630589962006,0.024433109909296036,0.008477582596242428,0.02835756167769432,0.007648047525435686
757,0.06878084689378738,0.024416614323854446,0.008445543237030506,0.028289049863815308,0.007629639469087124
758,0.06864629685878754,0.02440050058066845,0.00841323658823967,0.02822083793580532,0.007611718960106373
759,0.06851266324520111,0.02438465505838394,0.008380668237805367,0.02815309166908264,0.007594251073896885
760,0.0683799609541893,0.02436896413564682,0.00834786519408226,0.02808593399822712,0.007577199023216963
761,0.0682481974363327,0.02435331791639328,0.008314826525747776,0.028019500896334648,0.007560554426163435
762,0.06811738014221191,0.02433762140572071,0.008281565271317959,0.027953900396823883,0.007544290740042925
763,0.06798751652240753,0.024321801960468292,0.008248116821050644,0.027889227494597435,0.007528369780629873
764,0.06785859167575836,0.024305788800120354,0.008214469999074936,0.027825549244880676,0.0075127859599888325
765,0.06773065775632858,0.02428951859474182,0.00818067416548729,0.027762949466705322,0.007497516460716724
766,0.06760367006063461,0.024272959679365158,0.008146753534674644,0.027701441198587418,0.007482515182346106
767,0.06747765839099884,0.02425607480108738,0.00811268575489521,0.027641072869300842,0.007467823103070259
768,0.06735262274742126,0.024238862097263336,0.008078588172793388,0.027581851929426193,0.007453318685293198
769,0.06722855567932129,0.024221299216151237,0.008044378831982613,0.02752375416457653,0.007439118809998035
770,0.0671054795384407,0.024203408509492874,0.008010180667042732,0.02746678702533245,0.0074251024052500725
771,0.06698337942361832,0.02418520301580429,0.007975972257554531,0.027410898357629776,0.0074113053269684315
772,0.06686224788427353,0.024166710674762726,0.007941776886582375,0.027356036007404327,0.0073977280408144
773,0.06674210727214813,0.024147963151335716,0.007907679304480553,0.02730216085910797,0.007384304888546467
774,0.06662295758724213,0.024129007011651993,0.007873623631894588,0.027249203994870186,0.007371117360889912
775,0.06650475412607193,0.024109890684485435,0.00783972255885601,0.027197081595659256,0.007358056493103504
776,0.06638753414154053,0.024090664461255074,0.007805945817381144,0.027145739644765854,0.0073451814241707325
777,0.06627128273248672,0.024071378633379936,0.00777231901884079,0.027095092460513115,0.00733248982578516
778,0.06615599244832993,0.024052085354924202,0.007738931104540825,0.027045059949159622,0.007319916505366564
779,0.06604165583848953,0.024032829329371452,0.00770569546148181,0.02699555642902851,0.007307571358978748
780,0.06592826545238495,0.024013666436076164,0.007672762963920832,0.026946520432829857,0.007295314222574234
781,0.06581581383943558,0.02399464324116707,0.007640045136213303,0.026897870004177094,0.0072832549922168255
782,0.06570428609848022,0.02397579327225685,0.007607616484165192,0.02684953063726425,0.007271348498761654
783,0.0655936747789383,0.023957153782248497,0.0075755128636956215,0.026801446452736855,0.00725956354290247
784,0.06548398733139038,0.02393876016139984,0.007543666288256645,0.026753565296530724,0.007247993256896734
785,0.0653751790523529,0.02392062544822693,0.007512217853218317,0.02670583873987198,0.007236498408019543
786,0.06526724994182587,0.02390276826918125,0.007481041830033064,0.026658203452825546,0.0072252340614795685
787,0.06516018509864807,0.023885199800133705,0.0074502769857645035,0.02661065384745598,0.00721405353397131
788,0.06505397707223892,0.02386792190372944,0.007419829722493887,0.02656315267086029,0.007203071378171444
789,0.06494861096143723,0.023850934579968452,0.007389772683382034,0.02651568315923214,0.0071922182105481625
790,0.0648440569639206,0.02383422665297985,0.007360088173300028,0.02646823041141033,0.0071815126575529575
791,0.06474030762910843,0.02381778322160244,0.0073307594284415245,0.026420794427394867,0.007170971482992172
792,0.06463735550642014,0.02380158193409443,0.007301834877580404,0.02637338638305664,0.0071605509147048
793,0.06453517079353333,0.023785602301359177,0.007273264229297638,0.026325995102524757,0.007150305900722742
794,0.0644337385892868,0.023769808933138847,0.007245091255754232,0.026278650388121605,0.0071401894092559814
795,0.06433304399251938,0.023754170164465904,0.0072172838263213634,0.02623136341571808,0.007130230776965618
796,0.06423307210206985,0.023738646879792213,0.007189848925918341,0.02618415467441082,0.007120421621948481
797,0.06413380801677704,0.023723207414150238,0.007162800524383783,0.026137052103877068,0.007110745180398226
798,0.06403522193431854,0.023707818239927292,0.007136084605008364,0.026090078055858612,0.007101242896169424
799,0.06393730640411377,0.023692449554800987,0.007109788712114096,0.02604326233267784,0.007091809064149857
800,0.06384005397558212,0.023677043616771698,0.007083750795572996,0.025996631011366844,0.007082623895257711
801,0.06374341994524002,0.023661572486162186,0.0070581864565610886,0.02595021389424801,0.0070734452456235886
802,0.06364741176366806,0.023646006360650063,0.007032815366983414,0.025904027745127678,0.00706455996260047
803,0.06355200707912445,0.023630311712622643,0.007007916923612356,0.02585812658071518,0.007055650930851698
804,0.0634571835398674,0.023614445701241493,0.006983207538723946,0.02581249363720417,0.0070470343343913555
805,0.06336293369531631,0.02359839901328087,0.006958928890526295,0.025767186656594276,0.007038418669253588
806,0.0632692351937294,0.02358212135732174,0.0069348555989563465,0.0257222019135952,0.007030058186501265
807,0.06317608803510666,0.023565607145428658,0.006911159493029118,0.025677574798464775,0.0070217447355389595
808,0.0630834549665451,0.023548826575279236,0.006887695286422968,0.025633303448557854,0.007013631518930197
809,0.06299133598804474,0.02353176288306713,0.006864536087960005,0.02558940462768078,0.00700563145801425
810,0.06289970129728317,0.023514393717050552,0.006841652560979128,0.025545893236994743,0.0069977655075490475
811,0.0628085806965828,0.023496726527810097,0.006819006521254778,0.025502776727080345,0.0069900681264698505
812,0.06271791458129883,0.02347875013947487,0.006796649191528559,0.025460053235292435,0.006982460152357817
813,0.06262771040201187,0.023460453376173973,0.006774496287107468,0.02541772648692131,0.006975035183131695
814,0.06253795325756073,0.023441830649971962,0.006752629764378071,0.02537580020725727,0.006967696361243725
815,0.062448643147945404,0.02342289127409458,0.006730947177857161,0.025334274396300316,0.006960528437048197
816,0.062359750270843506,0.02340361848473549,0.006709529086947441,0.02529313787817955,0.006953463889658451
817,0.06227128952741623,0.02338401786983013,0.006688293535262346,0.02525239810347557,0.00694657675921917
818,0.062183231115341187,0.023364098742604256,0.006667299661785364,0.025212042033672333,0.006939790211617947
819,0.06209556758403778,0.02334386669099331,0.006646475289016962,0.02517205849289894,0.006933168042451143
820,0.06200830638408661,0.02332332544028759,0.006625897251069546,0.02513246238231659,0.006926622241735458
821,0.06192142143845558,0.02330249547958374,0.0066054388880729675,0.025093218311667442,0.006920266896486282
822,0.0618349090218544,0.023281371220946312,0.006585244555026293,0.025054337456822395,0.006913954392075539
823,0.061748769134283066,0.023259971290826797,0.006565145216882229,0.025015799328684807,0.006907852832227945
824,0.06166299805045128,0.023238297551870346,0.006545303389430046,0.02497761696577072,0.006901782006025314
825,0.061577580869197845,0.0232163667678833,0.006525549106299877,0.024939754977822304,0.006895909085869789
826,0.061492517590522766,0.023194190114736557,0.006506035570055246,0.024902231991291046,0.006890060380101204
827,0.061407800763845444,0.023171773180365562,0.006486593745648861,0.02486502379179001,0.006884410977363586
828,0.061323415488004684,0.023149125277996063,0.006467417348176241,0.02482813037931919,0.006878743879497051
829,0.06123937666416168,0.023126261308789253,0.006448232103139162,0.02479153499007225,0.0068733482621610165
830,0.061155665665864944,0.023103196173906326,0.0064294105395674706,0.02475525438785553,0.006867802236229181
831,0.06107228249311447,0.02307993732392788,0.006410414818674326,0.024719247594475746,0.006862685550004244
832,0.060989219695329666,0.023056499660015106,0.006391996052116156,0.02468355931341648,0.006857165601104498
833,0.060906484723091125,0.023032888770103455,0.006373086012899876,0.024648107588291168,0.006852403283119202
834,0.06082405149936676,0.023009125143289566,0.006355192977935076,0.024612989276647568,0.006846745498478413
835,0.060741931200027466,0.02298521250486374,0.006336148828268051,0.024578040465712547,0.006842533126473427
836,0.06066012755036354,0.022961178794503212,0.006319061387330294,0.02454349771142006,0.0068363891914486885
837,0.06057863309979439,0.02293700911104679,0.006299437489360571,0.024509012699127197,0.006833174731582403
838,0.060497432947158813,0.022912761196494102,0.006283780559897423,0.024475060403347015,0.006825829390436411
839,0.060416534543037415,0.022888382896780968,0.006262611132115126,0.024440927430987358,0.006824612617492676
840,0.06033593788743019,0.022863969206809998,0.006249816156923771,0.024407660588622093,0.0068144905380904675
841,0.06025562807917595,0.022839421406388283,0.006224891636520624,0.02437368407845497,0.006817630026489496
842,0.06017562374472618,0.022814912721514702,0.006218319293111563,0.02434133179485798,0.006801057606935501
843,0.06009591743350029,0.022790225222706795,0.006184432189911604,0.024307092651724815,0.006814166903495789
844,0.060016535222530365,0.022765712812542915,0.006192157976329327,0.024276241660118103,0.0067824251018464565
845,0.05993754044175148,0.022740904241800308,0.006136738695204258,0.02424074150621891,0.006819155067205429
846,0.05985904484987259,0.022716538980603218,0.006178558804094791,0.024212896823883057,0.006751048844307661
847,0.05978139862418175,0.022691616788506508,0.006070735398679972,0.024173764511942863,0.0068452851846814156
848,0.05970540642738342,0.022667808458209038,0.006195913068950176,0.024152759462594986,0.006688926834613085
849,0.05963309854269028,0.02264302968978882,0.005960281006991863,0.024104353040456772,0.006925435736775398
850,0.05956878140568733,0.0226211529225111,0.006288635078817606,0.02409973181784153,0.0065592629835009575
851,0.05952155217528343,0.02259855903685093,0.005759229883551598,0.024030452594161034,0.007133309729397297
852,0.059502504765987396,0.022582612931728363,0.0065260110422968864,0.024061843752861023,0.0063320365734398365
853,0.05951292812824249,0.02256683073937893,0.005475259386003017,0.02395651489496231,0.00751432403922081
854,0.05950818583369255,0.02255185879766941,0.006788046099245548,0.024030005559325218,0.006138274911791086
855,0.059405677020549774,0.02252238057553768,0.005392225459218025,0.023893723264336586,0.0075973509810864925
856,0.05919724330306053,0.022478189319372177,0.00645771250128746,0.02393767423927784,0.006323667708784342
857,0.059018101543188095,0.02243977226316929,0.0058633130975067616,0.02385936677455902,0.006855648010969162
858,0.05897122994065285,0.02242184616625309,0.005707698408514261,0.02382178045809269,0.007019904442131519
859,0.05898549035191536,0.02241271175444126,0.0064319740049541,0.02385411038994789,0.006286693271249533
860,0.05892458185553551,0.022394560277462006,0.005450975615531206,0.023752396926283836,0.007326650898903608
861,0.058770738542079926,0.022361431270837784,0.00622424716129899,0.0237776767462492,0.00640738382935524
862,0.05864230543375015,0.022332124412059784,0.0058565340004861355,0.02371787838637829,0.006735768169164658
863,0.05860467627644539,0.022315246984362602,0.0056160008534789085,0.0236723143607378,0.007001112215220928
864,0.058580972254276276,0.022298449650406837,0.006258585024625063,0.023694079369306564,0.006329857744276524
865,0.05848822742700577,0.022274335846304893,0.005504631903022528,0.02360534854233265,0.007103911601006985
866,0.058361951261758804,0.022244099527597427,0.005958796478807926,0.023606661707162857,0.006552393548190594
867,0.05828429013490677,0.022222431376576424,0.0059018549509346485,0.023572394624352455,0.006587609648704529
868,0.05824904888868332,0.02220824547111988,0.005518414080142975,0.02351626753807068,0.007006123196333647
869,0.05818707123398781,0.022188851609826088,0.006085618864744902,0.023531662300229073,0.006380936596542597
870,0.058083683252334595,0.02216585911810398,0.0055659376084804535,0.023461462929844856,0.006890422198921442
871,0.05799194797873497,0.022142602130770683,0.0057337018661201,0.023444825783371925,0.0066708168014883995
872,0.057937875390052795,0.02212427742779255,0.005896327551454306,0.023430166766047478,0.006487100850790739
873,0.057884957641363144,0.022106923162937164,0.005464973393827677,0.023369915783405304,0.006943147163838148
874,0.057802390307188034,0.022083846852183342,0.005894046742469072,0.023374661803245544,0.0064498381689190865
875,0.05771156772971153,0.022061029449105263,0.005607652477920055,0.02332291565835476,0.006719972938299179
876,0.057643238455057144,0.02204103022813797,0.005572088062763214,0.02329179458320141,0.006738323252648115
877,0.05758829787373543,0.022022880613803864,0.005830065347254276,0.023284440860152245,0.0064509110525250435
878,0.057519495487213135,0.02200465276837349,0.005445507355034351,0.023226022720336914,0.006843313574790955
879,0.05743630602955818,0.021983807906508446,0.005720199551433325,0.023218899965286255,0.006513398140668869
880,0.05736062675714493,0.02196471020579338,0.005612243432551622,0.023182105273008347,0.006601567845791578
881,0.05729927495121956,0.021947339177131653,0.005468635354191065,0.02314336597919464,0.0067399344407022
882,0.05723680555820465,0.021928630769252777,0.00572853721678257,0.023136761039495468,0.006442872807383537
883,0.0571628175675869,0.021909266710281372,0.005431610159575939,0.023085497319698334,0.006736443378031254
884,0.05708630755543709,0.021888745948672295,0.005579700693488121,0.023069897666573524,0.006547962781041861
885,0.05701860412955284,0.021869707852602005,0.005575991235673428,0.023042861372232437,0.006530041340738535
886,0.05695643648505211,0.021851912140846252,0.0053984965197741985,0.02300214394927025,0.006703883409500122
887,0.056889571249485016,0.021832987666130066,0.005617168266326189,0.02299310266971588,0.0064463126473128796
888,0.056816812604665756,0.021814465522766113,0.005404772702604532,0.022948777303099632,0.006648796144872904
889,0.05674586445093155,0.021796127781271935,0.005471840035170317,0.022927289828658104,0.006550604943186045
890,0.05668070539832115,0.021778784692287445,0.005513180047273636,0.022904006764292717,0.006484735757112503
891,0.056616850197315216,0.021761994808912277,0.005344277247786522,0.022863375023007393,0.006647204514592886
892,0.05654921755194664,0.021744074299931526,0.005514468532055616,0.02285020984709263,0.006440463475883007
893,0.05647914111614227,0.021726369857788086,0.005363154225051403,0.022810282185673714,0.006579333450645208
894,0.0564112663269043,0.021708890795707703,0.005389171652495861,0.02278517372906208,0.006528028286993504
895,0.05634668096899986,0.021692080423235893,0.005438223481178284,0.022762250155210495,0.006454127375036478
896,0.056282225996255875,0.021675879135727882,0.005294168833643198,0.022723210975527763,0.006588969379663467
897,0.056215476244688034,0.021659284830093384,0.005423360504209995,0.02270686812698841,0.006425964180380106
898,0.05614769086241722,0.02164315991103649,0.005308071151375771,0.022669896483421326,0.006526562385261059
899,0.05608144402503967,0.02162734419107437,0.005320397205650806,0.0226438008248806,0.006489903200417757
900,0.056017130613327026,0.021611908450722694,0.005357994232326746,0.022619985044002533,0.006427242886275053
901,0.05595295503735542,0.021596679463982582,0.005242880433797836,0.02258312702178955,0.006530264858156443
902,0.05588753893971443,0.021581022068858147,0.0053419070318341255,0.022564368322491646,0.0064002396538853645
903,0.05582152679562569,0.021565424278378487,0.005245428532361984,0.02252872847020626,0.006481944117695093
904,0.055756356567144394,0.021549927070736885,0.005260540172457695,0.0225027184933424,0.006443168502300978
905,0.05569244176149368,0.02153477631509304,0.00527803972363472,0.022477051243185997,0.006402574013918638
906,0.055628906935453415,0.02151995152235031,0.005191999487578869,0.02244245447218418,0.006474499590694904
907,0.055564843118190765,0.021505193784832954,0.005267297849059105,0.022421911358833313,0.006370438262820244
908,0.055500343441963196,0.021490605548024178,0.005180399399250746,0.02238716185092926,0.00644217524677515
909,0.055436164140701294,0.021476177498698235,0.005205076187849045,0.022362299263477325,0.006392613053321838
910,0.05537278950214386,0.021461956202983856,0.00519842654466629,0.022334812209010124,0.006377593148499727
911,0.0553099662065506,0.021447831764817238,0.0051416922360658646,0.022302987053990364,0.00641745375469327
912,0.05524711683392525,0.02143368497490883,0.005193986464291811,0.022280890494585037,0.00633855490013957
913,0.05518403649330139,0.021419456228613853,0.005115912761539221,0.02224714681506157,0.006401520688086748
914,0.05512097850441933,0.02140527032315731,0.005150122568011284,0.022223519161343575,0.006342064589262009
915,0.05505833029747009,0.02139119803905487,0.005119928624480963,0.022194204851984978,0.006352998316287994
916,0.05499618873000145,0.02137729898095131,0.005093674175441265,0.022165359929203987,0.006359855644404888
917,0.05493436008691788,0.02136353589594364,0.0051195453852415085,0.0221413541585207,0.006309926509857178
918,0.054872579872608185,0.02134976163506508,0.005056675989180803,0.022109320387244225,0.006356821861118078
919,0.054810795933008194,0.021336087957024574,0.005092890001833439,0.022086434066295624,0.006295382510870695
920,0.054749131202697754,0.021322377026081085,0.0050455122254788876,0.022055981680750847,0.006325258407741785
921,0.05468779057264328,0.021308764815330505,0.005047369748353958,0.022030184045433998,0.006301468703895807
922,0.05462680011987686,0.021295182406902313,0.005042942240834236,0.022003911435604095,0.006284766830503941
923,0.05456610769033432,0.021281596273183823,0.00500481715425849,0.021974578499794006,0.006305113434791565
924,0.05450556054711342,0.021268142387270927,0.005028988234698772,0.02195112220942974,0.006257305853068829
925,0.05444512888789177,0.021254682913422585,0.004978919867426157,0.021920794621109962,0.006290729623287916
926,0.054384831339120865,0.021241439506411552,0.0049980091862380505,0.02189704403281212,0.006248337682336569
927,0.05432476848363876,0.02122821845114231,0.00496708694845438,0.02186865173280239,0.0062608118169009686
928,0.054264992475509644,0.021215107291936874,0.004958975128829479,0.021842479705810547,0.006248431280255318
929,0.054205503314733505,0.021202050149440765,0.004957322962582111,0.021816985681653023,0.006229142192751169
930,0.054146237671375275,0.021188976243138313,0.004924274981021881,0.021788569167256355,0.0062444182112813
931,0.054087165743112564,0.021176019683480263,0.00493954261764884,0.02176486700773239,0.006206737365573645
932,0.05402827262878418,0.021162979304790497,0.004899994004517794,0.021735992282629013,0.006229308899492025
933,0.05396956577897072,0.02115008607506752,0.004911819938570261,0.02171214297413826,0.006195519585162401
934,0.05391109362244606,0.02113715372979641,0.004884025081992149,0.0216845516115427,0.006205361802130938
935,0.0538528636097908,0.021124355494976044,0.004879042040556669,0.021659279242157936,0.006190190091729164
936,0.053794894367456436,0.021111633628606796,0.004870089236646891,0.02163371816277504,0.006179455667734146
937,0.05373717471957207,0.021098952740430832,0.004847696051001549,0.021606938913464546,0.006183586083352566
938,0.05367967113852501,0.021086394786834717,0.004852736834436655,0.02158293128013611,0.006157610099762678
939,0.05362240597605705,0.02107376977801323,0.004821581766009331,0.021555442363023758,0.006171610206365585
940,0.053565334528684616,0.021061286330223083,0.004830052610486746,0.021531935781240463,0.006142061669379473
941,0.053508494049310684,0.02104872092604637,0.004800820257514715,0.021504780277609825,0.00615417305380106
942,0.05345188453793526,0.021036284044384956,0.004803374409675598,0.021480871364474297,0.006131353322416544
943,0.05339551344513893,0.021023815497756004,0.004783155862241983,0.021454788744449615,0.006133754272013903
944,0.0533393919467926,0.021011436358094215,0.004775401670485735,0.021430039778351784,0.0061225127428770065
945,0.05328351631760597,0.020999116823077202,0.004765862599015236,0.021405216306447983,0.006113321520388126
946,0.053227879106998444,0.020986832678318024,0.004748485051095486,0.021379711106419563,0.006112850271165371
947,0.05317249521613121,0.020974650979042053,0.004747125320136547,0.021355940029025078,0.006094779819250107
948,0.05311734229326248,0.02096242643892765,0.004723776131868362,0.02133003994822502,0.006101101636886597
949,0.05306243151426315,0.020950326696038246,0.00472639175131917,0.021306872367858887,0.0060788411647081375
950,0.05300775542855263,0.02093813195824623,0.004701306112110615,0.021280985325574875,0.006087333429604769
951,0.0529533289372921,0.020926084369421005,0.004704024642705917,0.021258031949400902,0.006065186113119125
952,0.05289912968873978,0.020913975313305855,0.004680481273680925,0.021232489496469498,0.006072185933589935
953,0.05284518375992775,0.020902005955576897,0.004680770915001631,0.021209491416811943,0.006052915006875992
954,0.05279147997498512,0.020890012383461,0.004660542123019695,0.021184468641877174,0.006056453101336956
955,0.052738022059202194,0.0208781436085701,0.004657340236008167,0.02116130106151104,0.0060412404127418995
956,0.05268481746315956,0.020866267383098602,0.004640889819711447,0.02113686501979828,0.006040794309228659
957,0.052631862461566925,0.020854482427239418,0.004634191282093525,0.021113542839884758,0.006029642187058926
958,0.05257914215326309,0.020842699334025383,0.004621198866516352,0.02108965814113617,0.006025587674230337
959,0.05252668634057045,0.020830972120165825,0.004611503798514605,0.02106621488928795,0.00601799413561821
960,0.05247446522116661,0.020819276571273804,0.004601389169692993,0.021042825654149055,0.006010975688695908
961,0.05242249742150307,0.02080761454999447,0.004589265212416649,0.021019328385591507,0.006006290670484304
962,0.05237077921628952,0.0207960307598114,0.004581530578434467,0.02099638804793358,0.005996831692755222
963,0.052319303154945374,0.020784465596079826,0.004567334428429604,0.02097286283969879,0.00599463889375329
964,0.05226808041334152,0.02077299728989601,0.004561807028949261,0.020950350910425186,0.005982923787087202
965,0.05221710354089737,0.02076152339577675,0.004545518197119236,0.020926792174577713,0.005983272567391396
966,0.052166376262903214,0.020750168710947037,0.0045424699783325195,0.02090473286807537,0.005969006568193436
967,0.05211590230464935,0.020738767459988594,0.00452353386208415,0.020881079137325287,0.005972518585622311
968,0.05206567049026489,0.02072751894593239,0.004523869138211012,0.02085956558585167,0.005954715423285961
969,0.05201568827033043,0.020716184750199318,0.004500949289649725,0.020835669711232185,0.005962882190942764
