case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
18,0.01,0.05,0.01,0.01,300.0,0.25,0.5510204081632653,1.847981809776082e-08,0.0022280144039541483,0.0022279959241360506,120557.21301677656
18,0.01,0.05,0.01,0.01,300.0,0.25,0.5714285714285714,6.34732972382895e-09,0.0018711587181314826,0.0018711523708017587,294747.193703289
18,0.01,0.05,0.01,0.01,300.0,0.25,0.575,5.363700592101302e-09,0.0018155695870518684,0.0018155642233512763,338427.8753644548
18,0.01,0.05,0.01,0.01,300.0,0.25,0.5795454545454545,4.11180896990248e-09,0.0017475029453635216,0.0017474988335545517,424891.80663209525
18,0.01,0.05,0.01,0.01,300.0,0.25,0.5840909090909091,3.320517257223617e-09,0.0016823073383420706,0.0016823040178248134,506486.61064943986
18,0.01,0.05,0.01,0.01,300.0,0.25,0.5886363636363636,2.5804033122692174e-09,0.0016198663506656885,0.0016198637702623763,627512.8580502259
18,0.01,0.05,0.01,0.01,300.0,0.25,0.5918367346938775,2.1815211172802055e-09,0.001577479299157858,0.0015774771176367407,722777.4820353385
18,0.01,0.05,0.01,0.01,300.0,0.25,0.5931818181818181,2.052011209866621e-09,0.001560043659992516,0.0015600416079813062,759879.7320169812
18,0.01,0.05,0.01,0.01,300.0,0.25,0.5977272727272727,1.6143570399862244e-09,0.0015027262270450592,0.0015027246126880192,930273.9737964272
18,0.01,0.05,0.01,0.01,300.0,0.25,0.6022727272727273,1.2660962366577496e-09,0.001447805087082088,0.0014478038209858512,1142615.5165646756
18,0.01,0.05,0.01,0.01,300.0,0.25,0.6068181818181818,1.0072287998812134e-09,0.0013951726723462343,0.0013951716651174344,1383784.7771079435
18,0.01,0.05,0.01,0.01,300.0,0.25,0.6113636363636363,7.800734822520182e-10,0.0013447283999994397,0.0013447276199259576,1721640.3456033254
18,0.01,0.05,0.01,0.01,300.0,0.25,0.6122448979591836,7.503791242307015e-10,0.0013351916568353772,0.001335190906456253,1776986.960907766
18,0.01,0.05,0.01,0.01,300.0,0.25,0.6159090909090909,6.269131092999535e-10,0.0012963692424818873,0.001296368615568778,2064566.8904955192
18,0.01,0.05,0.01,0.01,300.0,0.25,0.6204545454545455,4.800042909204451e-10,0.0012500088196247816,0.0012500083396204907,2598746.753856368
18,0.01,0.05,0.01,0.01,300.0,0.25,0.625,3.893594636939771e-10,0.0012055563274770975,0.0012055559381176338,3088322.5596977747
18,0.01,0.05,0.01,0.01,300.0,0.25,0.6326530612244897,2.5832890778284016e-10,0.001134791411459446,0.0011347911531305382,4375876.036468726
18,0.01,0.05,0.01,0.01,300.0,0.25,0.6530612244897959,8.900482258895503e-11,0.0009685889817774296,0.000968588892772607,10761522.159718892
18,0.01,0.05,0.01,0.01,300.0,0.25,0.673469387755102,3.0687017207230654e-11,0.0008303614449687302,0.000830361414281713,26205098.727065828
18,0.01,0.05,0.01,0.01,300.0,0.25,0.6938775510204082,1.0586093017110884e-11,0.000715062371455133,0.00071506236086904,61717298.4726605
18,0.01,0.05,0.01,0.01,300.0,0.25,0.7142857142857142,3.653350503771332e-12,0.0006185928359627724,0.0006185928323094219,132934931.89650771
18,0.01,0.05,0.01,0.01,300.0,0.25,0.7346938775510203,1.26112261855749e-12,0.0005376211483962834,0.0005376211471351608,237767356.2339324
18,0.01,0.05,0.01,0.01,300.0,0.25,0.7551020408163265,4.3538523070184764e-13,0.0004694352101068944,0.00046943520967150914,327044754.00096846
18,0.01,0.05,0.01,0.01,300.0,0.25,0.7755102040816326,1.5030952778959262e-13,0.00041182234417647123,0.0004118223440261617,358010026.0644713
18,0.01,0.05,0.01,0.01,300.0,0.25,0.7959183673469387,5.188577095815833e-14,0.00036297569749876857,0.00036297569744688277,345071401.7323856
18,0.01,0.05,0.01,0.01,300.0,0.25,0.8163265306122448,1.7906789445138646e-14,0.00032141691190190613,0.00032141691188399934,315762617.1834494
18,0.01,0.05,0.01,0.01,300.0,0.25,0.836734693877551,6.178160668216824e-15,0.0002859350061044097,0.00028593500609823153,284179300.7198031
18,0.01,0.05,0.01,0.01,300.0,0.25,0.8571428571428571,2.1307953321059023e-15,0.00025553334853611887,0.0002555333485339881,254990016.99603933
18,0.01,0.05,0.01,0.01,300.0,0.25,0.8775510204081632,7.345781666049536e-16,0.00022939294285606593,0.00022939294285533135,229224559.498674
18,0.01,0.05,0.01,0.01,300.0,0.25,0.8979591836734693,2.5311709093916375e-16,0.00020683738694060594,0.00020683738694035283,206785046.1110315
18,0.01,0.05,0.01,0.01,300.0,0.25,0.9183673469387754,8.716547005396231e-17,0.00018730761075858027,0.0001873076107584931,187291285.42556196
18,0.01,0.05,0.01,0.01,300.0,0.25,0.9387755102040816,2.9978852679630154e-17,0.00017033872427418828,0.0001703387242741583,170333617.86772186
18,0.01,0.05,0.01,0.01,300.0,0.25,0.9591836734693877,1.0228762790895357e-17,0.0001555458438815549,0.00015554584388154468,155544252.85627872
18,0.01,0.05,0.01,0.01,300.0,0.25,0.9795918367346939,3.2128967195207782e-18,0.00014260702300816774,0.00014260702300816452,142606564.8280002
18,0.01,0.05,0.01,0.01,300.0,0.25,1.0,0.0,0.00013125325494911522,0.00013125325494911522,131253254.94911522
18,0.01,0.05,0.01,0.01,600.0,0.5,0.0,1.0,0.8584427237510681,0.14155727624893188,0.1415572762487903
18,0.01,0.05,0.01,0.01,600.0,0.5,0.02040816326530612,0.9239167573545322,0.8033767938613892,0.120539963493143,0.13046625957749358
18,0.01,0.05,0.01,0.01,600.0,0.5,0.04081632653061224,0.8341108482925187,0.7390169501304626,0.09509389816205605,0.11400630786256488
18,0.01,0.05,0.01,0.01,600.0,0.5,0.061224489795918366,0.7342542981832335,0.6681408882141113,0.06611340996912218,0.0900415702470066
18,0.01,0.05,0.01,0.01,600.0,0.5,0.08163265306122448,0.629101946955948,0.5942860245704651,0.03481592238548292,0.05534225820456016
18,0.01,0.05,0.01,0.01,600.0,0.5,0.1020408163265306,0.5239905594661121,0.5210230350494385,0.0029675244166735837,0.005663316567557051
18,0.01,0.05,0.01,0.01,600.0,0.5,0.12244897959183673,0.42429212125328253,0.4513343572616577,0.027042236008375187,0.06373494734814673
18,0.01,0.05,0.01,0.01,600.0,0.5,0.14285714285714285,0.33496627784511485,0.3872836232185364,0.05231734537342153,0.15618690248412523
18,0.01,0.05,0.01,0.01,600.0,0.5,0.16326530612244897,0.2603559406032539,0.329985111951828,0.0696291713485741,0.2674383814211169
18,0.01,0.05,0.01,0.01,600.0,0.5,0.17500000000000002,0.2256800473613169,0.30024856328964233,0.07456851592832545,0.3304169633065071
18,0.01,0.05,0.01,0.01,600.0,0.5,0.17954545454545456,0.21348911223212277,0.289357453584671,0.07586834135254825,0.35537335163819794
18,0.01,0.05,0.01,0.01,600.0,0.5,0.18367346938775508,0.20433154474219964,0.2797657549381256,0.07543421019592597,0.36917554893802806
18,0.01,0.05,0.01,0.01,600.0,0.5,0.1840909090909091,0.20342944542663094,0.27881163358688354,0.0753821881602526,0.37055691717485145
18,0.01,0.05,0.01,0.01,600.0,0.5,0.18863636363636366,0.19360658621266158,0.26860690116882324,0.07500031495616166,0.38738514232874466
18,0.01,0.05,0.01,0.01,600.0,0.5,0.1931818181818182,0.18559827464635878,0.2587382197380066,0.07313994509164781,0.39407664338806747
18,0.01,0.05,0.01,0.01,600.0,0.5,0.19772727272727275,0.17836762635762732,0.24919886887073517,0.07083124251310785,0.39710817461176506
18,0.01,0.05,0.01,0.01,600.0,0.5,0.20227272727272727,0.17186139700483763,0.23998339474201202,0.0681219977371744,0.3963775398314753
18,0.01,0.05,0.01,0.01,600.0,0.5,0.2040816326530612,0.16956047245119407,0.2364044338464737,0.06684396139527962,0.3942190088797118
18,0.01,0.05,0.01,0.01,600.0,0.5,0.20681818181818182,0.16607958658798963,0.23108455538749695,0.06500496879950732,0.39140854173957146
18,0.01,0.05,0.01,0.01,600.0,0.5,0.21136363636363636,0.1603446559385381,0.22249481081962585,0.062150154881087744,0.3876035313863094
18,0.01,0.05,0.01,0.01,600.0,0.5,0.2159090909090909,0.15471911141301184,0.214206725358963,0.05948761394595117,0.3844878205561087
18,0.01,0.05,0.01,0.01,600.0,0.5,0.22045454545454546,0.14911136420010326,0.20621268451213837,0.0571013203120351,0.3829441211135577
18,0.01,0.05,0.01,0.01,600.0,0.5,0.22448979591836732,0.14427525489659954,0.19935579597949982,0.05508054108290028,0.381773999442899
18,0.01,0.05,0.01,0.01,600.0,0.5,0.225,0.1436637928007542,0.19850438833236694,0.054840595531612746,0.3817287185734325
18,0.01,0.05,0.01,0.01,600.0,0.5,0.24489795918367346,0.12070265198482445,0.16792264580726624,0.04721999382244178,0.391209248890301
18,0.01,0.05,0.01,0.01,600.0,0.5,0.26530612244897955,0.09919674133775574,0.14137329161167145,0.0421765502739157,0.42518080437625727
18,0.01,0.05,0.01,0.01,600.0,0.5,0.2857142857142857,0.08002678018832467,0.11900700628757477,0.0389802260992501,0.48708977178679425
18,0.01,0.05,0.01,0.01,600.0,0.5,0.3061224489795918,0.06334893634630015,0.10018932819366455,0.0368403918473644,0.5815471256753704
18,0.01,0.05,0.01,0.01,600.0,0.5,0.32653061224489793,0.04919157414679568,0.08436436951160431,0.03517279536480863,0.7150166664545488
18,0.01,0.05,0.01,0.01,600.0,0.5,0.3469387755102041,0.0374478980428109,0.07105511426925659,0.03360721622644569,0.8974393218847174
18,0.01,0.05,0.01,0.01,600.0,0.5,0.36734693877551017,0.027837212110794235,0.05985767021775246,0.03202045810695822,1.1502753213347685
18,0.01,0.05,0.01,0.01,600.0,0.5,0.375,0.02467451914219148,0.056131817400455475,0.031457298258263995,1.2748900222010653
18,0.01,0.05,0.01,0.01,600.0,0.5,0.3795454545454546,0.022848983302081405,0.054030224680900574,0.03118124137881917,1.3646664696286106
18,0.01,0.05,0.01,0.01,600.0,0.5,0.3840909090909091,0.021085374105367035,0.05200757086277008,0.030922196757403046,1.4665235058867483
18,0.01,0.05,0.01,0.01,600.0,0.5,0.3877551020408163,0.01966923585816107,0.05043243616819382,0.030763200310032747,1.5640262046938949
18,0.01,0.05,0.01,0.01,600.0,0.5,0.38863636363636367,0.019328645646807717,0.050060760229825974,0.030732114583018257,1.5899776499086442
18,0.01,0.05,0.01,0.01,600.0,0.5,0.3931818181818182,0.0175095524222275,0.048187267035245895,0.030677714613018395,1.7520558990601334
18,0.01,0.05,0.01,0.01,600.0,0.5,0.39772727272727276,0.01566373144078115,0.04638388007879257,0.03072014863801142,1.9612279968021578
18,0.01,0.05,0.01,0.01,600.0,0.5,0.4022727272727273,0.013877672857542921,0.04464823380112648,0.03077056094358356,2.2172709543763016
18,0.01,0.05,0.01,0.01,600.0,0.5,0.40681818181818186,0.012151376672512766,0.042977649718523026,0.03082627304601026,2.536854372492996
18,0.01,0.05,0.01,0.01,600.0,0.5,0.4081632653061224,0.011640533923881431,0.042495399713516235,0.030854865789634804,2.6506400813525475
18,0.01,0.05,0.01,0.01,600.0,0.5,0.4113636363636364,0.010551759561204025,0.04136968404054642,0.030817924479342392,2.9206431683423633
18,0.01,0.05,0.01,0.01,600.0,0.5,0.41590909090909095,0.009247726955245164,0.03982190787792206,0.030574180922676893,3.3061292864004352
18,0.01,0.05,0.01,0.01,600.0,0.5,0.4204545454545455,0.00797629628344372,0.03833213075995445,0.030355834476510732,3.805755628174712
18,0.01,0.05,0.01,0.01,600.0,0.5,0.42500000000000004,0.006998283019058989,0.036898061633110046,0.02989977861405106,4.27244490232106
18,0.01,0.05,0.01,0.01,600.0,0.5,0.42857142857142855,0.006229844025613853,0.03580914065241814,0.029579296626804284,4.747999548695235
18,0.01,0.05,0.01,0.01,600.0,0.5,0.44897959183673464,0.0032547991273841675,0.030175168067216873,0.026920368939832705,8.270977064319547
18,0.01,0.05,0.01,0.01,600.0,0.5,0.4693877551020408,0.0016630425147218203,0.02542773447930813,0.023764691964586308,14.289888406293436
18,0.01,0.05,0.01,0.01,600.0,0.5,0.4897959183673469,0.0008324098148174519,0.021427635103464127,0.020595225288646674,24.741689606845316
18,0.01,0.05,0.01,0.01,600.0,0.5,0.5102040816326531,0.0004097882815370093,0.018058104440569878,0.017648316159032867,43.066912625640995
18,0.01,0.05,0.01,0.01,600.0,0.5,0.5306122448979591,0.00019878542600326753,0.015220822766423225,0.015022037340419958,75.56910769003723
18,0.01,0.05,0.01,0.01,600.0,0.5,0.5510204081632653,9.49191296318645e-05,0.012832874432206154,0.012737955302574289,134.19797692814242
18,0.01,0.05,0.01,0.01,600.0,0.5,0.5714285714285714,4.466451344644084e-05,0.01082419604063034,0.0107795315271839,241.34442433288072
18,0.01,0.05,0.01,0.01,600.0,0.5,0.575,3.9442871303751784e-05,0.010507091879844666,0.010467649008540914,265.38759469465
18,0.01,0.05,0.01,0.01,600.0,0.5,0.5795454545454545,3.2797144940329356e-05,0.010117213241755962,0.010084416096815632,307.4784652043525
18,0.01,0.05,0.01,0.01,600.0,0.5,0.5840909090909091,2.799340709978917e-05,0.009742128662765026,0.009714135255665238,347.0150980201085
18,0.01,0.05,0.01,0.01,600.0,0.5,0.5886363636363636,2.3394334650680492e-05,0.009381287731230259,0.009357893396579579,400.0068023435142
18,0.01,0.05,0.01,0.01,600.0,0.5,0.5918367346938775,2.0732982627914313e-05,0.00913548655807972,0.009114753575451806,439.62575474086395
18,0.01,0.05,0.01,0.01,600.0,0.5,0.5931818181818181,1.9794414992738233e-05,0.009034164249897003,0.009014369834904265,455.3996358473658
18,0.01,0.05,0.01,0.01,600.0,0.5,0.5977272727272727,1.6622703673867298e-05,0.008700248785316944,0.008683626081643078,522.3954977251497
18,0.01,0.05,0.01,0.01,600.0,0.5,0.6022727272727273,1.3946814337896632e-05,0.008379030972719193,0.008365084158381296,599.78453544527
18,0.01,0.05,0.01,0.01,600.0,0.5,0.6068181818181818,1.1766746984826368e-05,0.00807005725800991,0.008058290511025084,684.8358205186796
18,0.01,0.05,0.01,0.01,600.0,0.5,0.6113636363636363,9.792600045895747e-06,0.007772846147418022,0.007763053547372127,792.7468413129891
18,0.01,0.05,0.01,0.01,600.0,0.5,0.6122448979591836,9.503011745084635e-06,0.00771656958386302,0.007707066572117935,811.0129680826074
18,0.01,0.05,0.01,0.01,600.0,0.5,0.6159090909090909,8.298934073290965e-06,0.007486984599381685,0.007478685665308394,901.1620887814347
18,0.01,0.05,0.01,0.01,600.0,0.5,0.6204545454545455,6.852612141516808e-06,0.007212016731500626,0.0072051641193591085,1051.447669751902
18,0.01,0.05,0.01,0.01,600.0,0.5,0.625,5.832386577218622e-06,0.0069475541822612286,0.00694172179568401,1190.202417754002
18,0.01,0.05,0.01,0.01,600.0,0.5,0.6326530612244897,4.304613730764301e-06,0.0065248883329331875,0.006520583719202423,1514.7891569949322
18,0.01,0.05,0.01,0.01,600.0,0.5,0.6530612244897959,1.928503018423019e-06,0.005524476058781147,0.005522547555762724,2863.6432711603247
18,0.01,0.05,0.01,0.01,600.0,0.5,0.673469387755102,8.551243736449394e-07,0.004684801213443279,0.004683946089069634,5477.496322094258
18,0.01,0.05,0.01,0.01,600.0,0.5,0.6938775510204082,3.755289344940594e-07,0.003980102948844433,0.003979727419909939,10597.630320128035
18,0.01,0.05,0.01,0.01,600.0,0.5,0.7142857142857142,1.6342569419907392e-07,0.0033886106684803963,0.003388447242786197,20733.74401527482
18,0.01,0.05,0.01,0.01,600.0,0.5,0.7346938775510203,7.051725677173705e-08,0.0028919572941958904,0.0028918867769391187,41009.05083771378
18,0.01,0.05,0.01,0.01,600.0,0.5,0.7551020408163265,3.0184480759783804e-08,0.002474698703736067,0.002474668519255307,81982.08068802119
18,0.01,0.05,0.01,0.01,600.0,0.5,0.7755102040816326,1.2822773803129362e-08,0.002123849233612418,0.002123836410838615,165617.114232032
18,0.01,0.05,0.01,0.01,600.0,0.5,0.7959183673469387,5.4084186352901725e-09,0.0018285189289599657,0.0018285135205413305,338024.03618984186
18,0.01,0.05,0.01,0.01,600.0,0.5,0.8163265306122448,2.2657582948666835e-09,0.0015795849030837417,0.0015795826373254467,696846.5234703588
18,0.01,0.05,0.01,0.01,600.0,0.5,0.836734693877551,9.431111739782283e-10,0.0013694362714886665,0.0013694353283774925,1450502.1930913746
18,0.01,0.05,0.01,0.01,600.0,0.5,0.8571428571428571,3.901724089138125e-10,0.0011916965013369918,0.0011916961111645829,3046472.818657184
18,0.01,0.05,0.01,0.01,600.0,0.5,0.8775510204081632,1.604797671500235e-10,0.0010410695103928447,0.0010410693499130776,6447057.537219926
18,0.01,0.05,0.01,0.01,600.0,0.5,0.8979591836734693,6.563884506075868e-11,0.000913128606043756,0.000913128540404911,13702646.550557055
18,0.01,0.05,0.01,0.01,600.0,0.5,0.9183673469387754,2.669995551834578e-11,0.0008041958790272474,0.0008041958523272919,29032387.860502888
18,0.01,0.05,0.01,0.01,600.0,0.5,0.9387755102040816,1.078893426814041e-11,0.000711207976564765,0.0007112079657758307,60328435.93825694
18,0.01,0.05,0.01,0.01,600.0,0.5,0.9591836734693877,4.285143673429349e-12,0.0006316147628240287,0.0006316147585388851,119507585.33098722
18,0.01,0.05,0.01,0.01,600.0,0.5,0.9795918367346939,1.525110831023891e-12,0.0005632899701595306,0.0005632899686344198,223075344.54082355
18,0.01,0.05,0.01,0.01,600.0,0.5,1.0,0.0,0.0005044707795605063,0.0005044707795605063,504470779.56050634
18,0.01,0.05,0.01,0.01,900.0,0.75,0.0,1.0,0.8938988447189331,0.1061011552810669,0.10610115528096078
18,0.01,0.05,0.01,0.01,900.0,0.75,0.02040816326530612,0.9502245962085757,0.8619394898414612,0.08828510636711451,0.09290972546835957
18,0.01,0.05,0.01,0.01,900.0,0.75,0.04081632653061224,0.8906233068951709,0.8246334195137024,0.06598988738146849,0.07409404949376831
18,0.01,0.05,0.01,0.01,900.0,0.75,0.061224489795918366,0.822577203650944,0.7823679447174072,0.04020925893353677,0.04888204870621538
18,0.01,0.05,0.01,0.01,900.0,0.75,0.08163265306122448,0.7482214688647205,0.7358523011207581,0.012369167743962461,0.01653142586607909
18,0.01,0.05,0.01,0.01,900.0,0.75,0.1020408163265306,0.6703990961405829,0.6860624551773071,0.015663359036724223,0.023364230540991432
18,0.01,0.05,0.01,0.01,900.0,0.75,0.12244897959183673,0.5925854221235423,0.6341466307640076,0.04156120864046531,0.07013538823054356
18,0.01,0.05,0.01,0.01,900.0,0.75,0.14285714285714285,0.5188102467244069,0.5813218355178833,0.0625115887934764,0.12049027402221338
18,0.01,0.05,0.01,0.01,900.0,0.75,0.16326530612244897,0.4536059888373758,0.5287598967552185,0.07515390791784271,0.1656810310426055
18,0.01,0.05,0.01,0.01,900.0,0.75,0.17500000000000002,0.42196562087758605,0.49906986951828003,0.07710424864069398,0.18272637586008345
18,0.01,0.05,0.01,0.01,900.0,0.75,0.17954545454545456,0.41066900273778123,0.48772427439689636,0.07705527165911513,0.18763352272810455
18,0.01,0.05,0.01,0.01,900.0,0.75,0.18367346938775508,0.4020033903727712,0.4775073230266571,0.07550393265388589,0.18781914397210556
18,0.01,0.05,0.01,0.01,900.0,0.75,0.1840909090909091,0.4011470323556087,0.4764793813228607,0.075332348967252,0.1877923626274857
18,0.01,0.05,0.01,0.01,900.0,0.75,0.18863636363636366,0.3918222450576176,0.46534332633018494,0.07352108127256735,0.18763886481628528
18,0.01,0.05,0.01,0.01,900.0,0.75,0.1931818181818182,0.3840991960633098,0.45432427525520325,0.07022507919189347,0.1828305810359876
18,0.01,0.05,0.01,0.01,900.0,0.75,0.19772727272727275,0.3770626063420091,0.4434303641319275,0.06636775778991838,0.1760125683997009
18,0.01,0.05,0.01,0.01,900.0,0.75,0.20227272727272727,0.3706394803371362,0.43266770243644714,0.06202822209931097,0.16735460033216734
18,0.01,0.05,0.01,0.01,900.0,0.75,0.2040816326530612,0.36832747187540793,0.42842239141464233,0.060094919539234404,0.16315622408800184
18,0.01,0.05,0.01,0.01,900.0,0.75,0.20681818181818182,0.36482981804869086,0.4220430254936218,0.05721320744493097,0.1568216319345322
18,0.01,0.05,0.01,0.01,900.0,0.75,0.21136363636363636,0.3590052999942833,0.4115624725818634,0.05255717258758008,0.14639664815051642
18,0.01,0.05,0.01,0.01,900.0,0.75,0.2159090909090909,0.3531461184859639,0.40123146772384644,0.048085349237882546,0.13616275734220645
18,0.01,0.05,0.01,0.01,900.0,0.75,0.22045454545454546,0.34728277975008653,0.39105424284935,0.04377146309926344,0.12603983166293606
18,0.01,0.05,0.01,0.01,900.0,0.75,0.22448979591836732,0.3420443554725435,0.38215187191963196,0.04010751644708843,0.1172582321715602
18,0.01,0.05,0.01,0.01,900.0,0.75,0.225,0.3413820259661875,0.38103529810905457,0.03965327214286707,0.11615512571443469
18,0.01,0.05,0.01,0.01,900.0,0.75,0.24489795918367346,0.3154193569520493,0.33912932872772217,0.023709971775672856,0.07516967888309443
18,0.01,0.05,0.01,0.01,900.0,0.75,0.26530612244897955,0.2886351765934284,0.2995976507663727,0.01096247417294427,0.03798038167866155
18,0.01,0.05,0.01,0.01,900.0,0.75,0.2857142857142857,0.26190787026202,0.2636372745037079,0.0017294042416878819,0.006603101464462043
18,0.01,0.05,0.01,0.01,900.0,0.75,0.3061224489795918,0.23547605331823676,0.23120388388633728,0.004272169431899481,0.01814269167365255
18,0.01,0.05,0.01,0.01,900.0,0.75,0.32653061224489793,0.20956420183026575,0.20216163992881775,0.0074025619014480015,0.035323599339777995
18,0.01,0.05,0.01,0.01,900.0,0.75,0.3469387755102041,0.18425828535955047,0.17631249129772186,0.007945794061828604,0.04312313037256663
18,0.01,0.05,0.01,0.01,900.0,0.75,0.36734693877551017,0.15906254545363213,0.15342195332050323,0.005640592133128897,0.035461472825088845
18,0.01,0.05,0.01,0.01,900.0,0.75,0.375,0.1491981363361774,0.14554955065250397,0.003648585683673433,0.024454633102305535
18,0.01,0.05,0.01,0.01,900.0,0.75,0.3795454545454546,0.14323749440657896,0.1410483866930008,0.0021891077135781645,0.0152830634369316
18,0.01,0.05,0.01,0.01,900.0,0.75,0.3840909090909091,0.13664759016756195,0.13667389750480652,2.6307337244568796e-05,0.0001925195842247735
18,0.01,0.05,0.01,0.01,900.0,0.75,0.3877551020408163,0.13127895792676247,0.13323768973350525,0.001958731806742775,0.01492037899798524
18,0.01,0.05,0.01,0.01,900.0,0.75,0.38863636363636367,0.12998776789416505,0.13242316246032715,0.002435394566162097,0.018735567242959654
18,0.01,0.05,0.01,0.01,900.0,0.75,0.3931818181818182,0.12228800151196587,0.12829342484474182,0.006005423332775955,0.04910885171460764
18,0.01,0.05,0.01,0.01,900.0,0.75,0.39772727272727276,0.1141425447974227,0.12428189069032669,0.010139345892903995,0.0888305575349684
18,0.01,0.05,0.01,0.01,900.0,0.75,0.4022727272727273,0.10575976942523786,0.1203858032822609,0.014626033857023032,0.1382948727703492
18,0.01,0.05,0.01,0.01,900.0,0.75,0.40681818181818186,0.09713967539541114,0.11660224199295044,0.019462566597539296,0.20035651260018875
18,0.01,0.05,0.01,0.01,900.0,0.75,0.4081632653061224,0.0945888312437279,0.11550397425889969,0.02091514301517179,0.22111641237069984
18,0.01,0.05,0.01,0.01,900.0,0.75,0.4113636363636364,0.08890295381889368,0.11292877793312073,0.024025824114227046,0.2702477598539681
18,0.01,0.05,0.01,0.01,900.0,0.75,0.41590909090909095,0.08156076796676415,0.1093624010682106,0.027801633101446455,0.3408701731748614
18,0.01,0.05,0.01,0.01,900.0,0.75,0.4204545454545455,0.07433214836396516,0.10590077191591263,0.031568623551947464,0.42469677315053417
18,0.01,0.05,0.01,0.01,900.0,0.75,0.42500000000000004,0.06812562500514092,0.10254085063934326,0.03441522563420234,0.5051729893281729
18,0.01,0.05,0.01,0.01,900.0,0.75,0.42857142857142855,0.06324907093749337,0.09997081756591797,0.036721746628424604,0.5805895024787748
18,0.01,0.05,0.01,0.01,900.0,0.75,0.44897959183673464,0.041268516283663154,0.08640120923519135,0.04513269295152819,1.0936349792711375
18,0.01,0.05,0.01,0.01,900.0,0.75,0.4693877551020408,0.026301364208025382,0.07457433640956879,0.048272972201543404,1.8353790251297464
18,0.01,0.05,0.01,0.01,900.0,0.75,0.4897959183673469,0.016389962170148667,0.06428736448287964,0.04789740231273097,2.9223619806179304
18,0.01,0.05,0.01,0.01,900.0,0.75,0.5102040816326531,0.010008256726810836,0.05535639077425003,0.0453481340474392,4.5310722217413035
18,0.01,0.05,0.01,0.01,900.0,0.75,0.5306122448979591,0.005996558534732744,0.04761580377817154,0.041619245243438796,6.940521800201716
18,0.01,0.05,0.01,0.01,900.0,0.75,0.5510204081632653,0.0035251765670412443,0.0409177765250206,0.037392599957979354,10.607298453352781
18,0.01,0.05,0.01,0.01,900.0,0.75,0.5714285714285714,0.002035170606574149,0.03513062000274658,0.033095449396172434,16.261756765257648
18,0.01,0.05,0.01,0.01,900.0,0.75,0.575,0.001853871655166671,0.034202691167593,0.03234881951242633,17.449330650707157
18,0.01,0.05,0.01,0.01,900.0,0.75,0.5795454545454545,0.001623127535193517,0.03305577486753464,0.03143264733234112,19.365482151855733
18,0.01,0.05,0.01,0.01,900.0,0.75,0.5840909090909091,0.0014403939523866954,0.031946126371622086,0.03050573241923539,21.178742348584176
18,0.01,0.05,0.01,0.01,900.0,0.75,0.5886363636363636,0.0012629948737094719,0.030872635543346405,0.029609640669636932,23.44399115352552
18,0.01,0.05,0.01,0.01,900.0,0.75,0.5918367346938775,0.0011549148521196623,0.030137889087200165,0.028982974235080502,25.095334220346665
18,0.01,0.05,0.01,0.01,900.0,0.75,0.5931818181818181,0.0011147393813718694,0.029834160581231117,0.02871942119985925,25.7633502987505
18,0.01,0.05,0.01,0.01,900.0,0.75,0.5977272727272727,0.0009789739974655333,0.02882956527173519,0.027850591274269657,28.448754837128792
18,0.01,0.05,0.01,0.01,900.0,0.75,0.6022727272727273,0.0008593698933873187,0.027857929468154907,0.02699855957476759,31.416692335977174
18,0.01,0.05,0.01,0.01,900.0,0.75,0.6068181818181818,0.0007559270691372312,0.026918137446045876,0.026162210376908645,34.60943708783858
18,0.01,0.05,0.01,0.01,900.0,0.75,0.6113636363636363,0.0006599741190883484,0.026009272783994675,0.025349298664906327,38.40953439433793
18,0.01,0.05,0.01,0.01,900.0,0.75,0.6122448979591836,0.0006447592725440431,0.025836527347564697,0.025191768075020653,39.07158703828991
18,0.01,0.05,0.01,0.01,900.0,0.75,0.6159090909090909,0.00058149754217561,0.02513032779097557,0.02454883024879996,42.216567441947575
18,0.01,0.05,0.01,0.01,900.0,0.75,0.6204545454545455,0.0005049399023741058,0.024280423298478127,0.02377548339610402,47.08576849884839
18,0.01,0.05,0.01,0.01,900.0,0.75,0.625,0.00044565269657372746,0.023458614945411682,0.023012962248837955,51.63878144152994
18,0.01,0.05,0.01,0.01,900.0,0.75,0.6326530612244897,0.0003544001741573795,0.022136056795716286,0.021781656621558905,61.46062600529547
18,0.01,0.05,0.01,0.01,900.0,0.75,0.6530612244897959,0.00019194206478204517,0.01895679533481598,0.018764853270033934,97.76310989244993
18,0.01,0.05,0.01,0.01,900.0,0.75,0.673469387755102,0.00010250353530321537,0.016228925436735153,0.016126421901431938,157.32551756778832
18,0.01,0.05,0.01,0.01,900.0,0.75,0.6938775510204082,5.401251353714289e-05,0.013891316018998623,0.01383730350546148,256.18698970117293
18,0.01,0.05,0.01,0.01,900.0,0.75,0.7142857142857142,2.81004813719228e-05,0.01189058180898428,0.011862481327612357,422.14511376021824
18,0.01,0.05,0.01,0.01,900.0,0.75,0.7346938775510203,1.4442994107205486e-05,0.010180049575865269,0.010165606581758063,703.8433861053189
18,0.01,0.05,0.01,0.01,900.0,0.75,0.7551020408163265,7.337856333805889e-06,0.008719162084162235,0.00871182422782843,1187.2436096151125
