epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
2302,0.1777428835630417,0.03815746679902077,0.04616616293787956,0.07875078916549683,0.014668461866676807
2303,0.17774251103401184,0.03815716505050659,0.0461660735309124,0.078750841319561,0.014668429270386696
2304,0.177742138504982,0.038156867027282715,0.04616599157452583,0.07875088602304459,0.01466839574277401
2305,0.17774181067943573,0.03815656900405884,0.04616590961813927,0.07875096052885056,0.014668365940451622
2306,0.1777414232492447,0.03815627098083496,0.0461658239364624,0.07875098288059235,0.014668340794742107
2307,0.17774108052253723,0.03815596550703049,0.04616573825478554,0.07875104993581772,0.01466831099241972
2308,0.177740678191185,0.03815566748380661,0.04616566002368927,0.0787510871887207,0.014668276533484459
2309,0.17774035036563873,0.03815537318587303,0.04616557061672211,0.07875115424394608,0.014668235555291176
2310,0.1777399629354477,0.038155075162649155,0.04616549238562584,0.07875119894742966,0.014668199233710766
2311,0.17773960530757904,0.038154780864715576,0.04616541042923927,0.07875125110149384,0.014668167568743229
2312,0.1777392327785492,0.0381544828414917,0.04616532474756241,0.07875129580497742,0.014668137766420841
2313,0.17773889005184174,0.03815418481826782,0.046165239065885544,0.078751340508461,0.014668118208646774
2314,0.17773853242397308,0.03815388306975365,0.04616514965891838,0.07875140011310577,0.014668089337646961
2315,0.17773815989494324,0.03815358877182007,0.046165063977241516,0.07875144481658936,0.014668060466647148
2316,0.1777377724647522,0.03815329447388649,0.04616498574614525,0.07875148206949234,0.014668024145066738
2317,0.17773742973804474,0.03815300390124321,0.046164896339178085,0.07875154167413712,0.014667986892163754
2318,0.1777370721101761,0.03815270960330963,0.04616481810808182,0.0787515863776207,0.014667953364551067
2319,0.17773668467998505,0.03815241530537605,0.046164728701114655,0.07875162363052368,0.014667919836938381
2320,0.1777363270521164,0.03815212473273277,0.04616464674472809,0.07875167578458786,0.014667883515357971
2321,0.17773596942424774,0.038151830434799194,0.04616456478834152,0.07875172793865204,0.014667852781713009
2322,0.1777355968952179,0.03815152868628502,0.04616446793079376,0.07875177264213562,0.014667828567326069
2323,0.17773523926734924,0.03815123066306114,0.0461643785238266,0.0787518247961998,0.014667807146906853
2324,0.1777348816394806,0.038150936365127563,0.04616429656744003,0.07875186949968338,0.014667773619294167
2325,0.17773450911045074,0.03815064951777458,0.04616421088576317,0.07875191420316696,0.014667733572423458
2326,0.1777341365814209,0.0381503626704216,0.046164125204086304,0.07875196635723114,0.014667695388197899
2327,0.17773377895355225,0.03815006837248802,0.04616404324769974,0.07875201106071472,0.014667659066617489
2328,0.1777334213256836,0.03814977407455444,0.046163953840732574,0.0787520632147789,0.014667630195617676
2329,0.17773306369781494,0.03814948722720146,0.04616387188434601,0.07875209301710129,0.014667599461972713
2330,0.1777326762676239,0.038149189203977585,0.046163782477378845,0.07875213772058487,0.014667573384940624
2331,0.17773231863975525,0.038148898631334305,0.04616370052099228,0.07875217497348785,0.014667544513940811
2332,0.1777319312095642,0.038148604333400726,0.04616360738873482,0.07875221222639084,0.014667515642940998
2333,0.17773157358169556,0.038148313760757446,0.04616352915763855,0.07875225692987442,0.014667479321360588
2334,0.1777312010526657,0.03814803063869476,0.04616343975067139,0.078752301633358,0.014667441137135029
2335,0.17773084342479706,0.03814774006605148,0.04616336151957512,0.07875233888626099,0.014667407609522343
2336,0.17773045599460602,0.038147445768117905,0.04616326466202736,0.07875237613916397,0.014667377807199955
2337,0.17773012816905975,0.038147155195474625,0.046163178980350494,0.07875243574380875,0.014667353592813015
2338,0.1777297407388687,0.038146860897541046,0.046163078397512436,0.07875248044729233,0.014667322859168053
2339,0.17772938311100006,0.038146574050188065,0.04616300016641617,0.07875251770019531,0.01466729398816824
2340,0.17772899568080902,0.038146279752254486,0.04616290703415871,0.0787525475025177,0.014667264185845852
2341,0.17772865295410156,0.038145992904901505,0.046162817627191544,0.07875261455774307,0.014667226001620293
2342,0.17772826552391052,0.038145702332258224,0.04616273567080498,0.07875263690948486,0.014667184092104435
2343,0.17772790789604187,0.03814541921019554,0.04616265371441841,0.07875268906354904,0.014667149633169174
2344,0.17772755026817322,0.03814512491226196,0.04616255685687065,0.07875273376703262,0.014667121693491936
2345,0.17772716283798218,0.03814483433961868,0.04616246744990349,0.07875276356935501,0.01466710027307272
2346,0.17772680521011353,0.038144540041685104,0.04616238549351692,0.07875282317399979,0.014667066745460033
2347,0.17772644758224487,0.038144249469041824,0.04616229981184006,0.07875285297632217,0.014667035080492496
2348,0.17772608995437622,0.03814396634697914,0.04616221413016319,0.07875289767980576,0.01466700155287981
2349,0.177725687623024,0.03814367204904556,0.04616211727261543,0.07875292003154755,0.014666972681879997
2350,0.17772532999515533,0.03814338520169258,0.04616203159093857,0.07875296473503113,0.014666941948235035
2351,0.1777249574661255,0.0381430946290493,0.046161942183971405,0.07875300943851471,0.014666909351944923
2352,0.17772459983825684,0.03814281150698662,0.04616186022758484,0.07875305414199829,0.01466686837375164
2353,0.17772424221038818,0.038142524659633636,0.046161774545907974,0.07875309884548187,0.01466683391481638
2354,0.17772385478019714,0.03814224153757095,0.04616168886423111,0.07875312864780426,0.014666800387203693
2355,0.1777234971523285,0.038141947239637375,0.04616159200668335,0.07875317335128784,0.014666778966784477
2356,0.17772312462329865,0.038141656666994095,0.046161502599716187,0.07875321060419083,0.014666752889752388
2357,0.1777227222919464,0.038141366094350815,0.046161405742168427,0.07875323295593262,0.014666724018752575
2358,0.17772237956523895,0.03814107924699783,0.04616132378578186,0.0787532776594162,0.014666690491139889
2359,0.1777220219373703,0.03814079612493515,0.0461612343788147,0.07875332981348038,0.014666657894849777
2360,0.17772164940834045,0.03814050927758217,0.04616115242242813,0.07875335961580276,0.014666621573269367
2361,0.1777212768793106,0.038140229880809784,0.046161066740751266,0.07875339686870575,0.014666580595076084
2362,0.17772088944911957,0.0381399430334568,0.0461609810590744,0.07875342667102814,0.014666547067463398
2363,0.17772050201892853,0.03813965246081352,0.04616088420152664,0.07875346392393112,0.01466651912778616
2364,0.17772015929222107,0.03813936933875084,0.04616079106926918,0.07875349372625351,0.01466649491339922
2365,0.17771977186203003,0.03813908249139786,0.04616069793701172,0.0787535309791565,0.014666466973721981
2366,0.17771939933300018,0.038138799369335175,0.04616060480475426,0.07875356078147888,0.014666435308754444
2367,0.17771904170513153,0.03813851624727249,0.04616052284836769,0.07875360548496246,0.014666397124528885
2368,0.17771866917610168,0.03813823312520981,0.04616043344140053,0.07875363528728485,0.014666365459561348
2369,0.17771829664707184,0.03813794627785683,0.046160344034433365,0.07875366508960724,0.014666339382529259
2370,0.1777179092168808,0.038137663155794144,0.0461602509021759,0.07875370234251022,0.014666305854916573
2371,0.17771755158901215,0.03813738003373146,0.04616016149520874,0.07875373214483261,0.01466627512127161
2372,0.1777171641588211,0.03813709691166878,0.04616006463766098,0.078753761947155,0.014666242524981499
2373,0.17771680653095245,0.038136813789606094,0.04615997523069382,0.07875379920005798,0.014666210860013962
2374,0.1777164489030838,0.03813653439283371,0.046159885823726654,0.07875385135412216,0.014666180126369
2375,0.17771606147289276,0.03813625127077103,0.046159785240888596,0.07875388115644455,0.014666151255369186
2376,0.1777157038450241,0.03813597187399864,0.04615969955921173,0.07875391840934753,0.014666114933788776
2377,0.17771533131599426,0.03813568875193596,0.04615961015224457,0.07875394076108932,0.014666079543530941
2378,0.17771494388580322,0.038135409355163574,0.046159517019987106,0.07875397056341171,0.014666044153273106
2379,0.17771458625793457,0.03813512995839119,0.046159423887729645,0.07875402271747589,0.01466601062566042
2380,0.17771418392658234,0.03813484311103821,0.04615933448076248,0.07875403761863708,0.014665981754660606
2381,0.17771382629871368,0.038134559988975525,0.04615924134850502,0.07875406742095947,0.014665954746305943
2382,0.17771346867084503,0.03813427686691284,0.04615914449095726,0.07875411212444305,0.014665928669273853
2383,0.177713081240654,0.03813399374485016,0.0461590513586998,0.07875413447618484,0.014665897935628891
2384,0.17771272361278534,0.038133714348077774,0.04615895822644234,0.07875417917966843,0.014665867201983929
2385,0.1777123361825943,0.03813343122601509,0.046158868819475174,0.07875420153141022,0.014665833674371243
2386,0.17771194875240326,0.038133155554533005,0.046158771961927414,0.07875422388315201,0.014665794558823109
2387,0.1777115762233734,0.03813287243247032,0.04615868628025055,0.07875426858663559,0.014665759168565273
2388,0.17771118879318237,0.038132596760988235,0.04615859314799309,0.07875427603721619,0.014665728434920311
2389,0.17771084606647491,0.038132309913635254,0.046158500015735626,0.07875432074069977,0.014665702357888222
2390,0.17771048843860626,0.03813203051686287,0.046158403158187866,0.07875437289476395,0.014665678143501282
2391,0.17771008610725403,0.038131747394800186,0.0461583137512207,0.07875438034534454,0.014665651135146618
2392,0.17770971357822418,0.0381314642727375,0.04615821689367294,0.07875441014766693,0.014665618538856506
2393,0.17770931124687195,0.03813118860125542,0.04615812376141548,0.07875443249940872,0.014665579423308372
2394,0.1777089536190033,0.03813090920448303,0.04615803062915802,0.07875446230173111,0.01466555055230856
2395,0.17770859599113464,0.038130633533000946,0.046157944947481155,0.0787544995546341,0.014665513299405575
2396,0.1777082085609436,0.03813035041093826,0.046157848089933395,0.07875452190637589,0.014665481634438038
2397,0.17770783603191376,0.03813007473945618,0.04615775868296623,0.07875454425811768,0.014665449969470501
2398,0.17770744860172272,0.038129791617393494,0.046157654374837875,0.07875457406044006,0.014665426686406136
2399,0.17770707607269287,0.03812950849533081,0.046157561242580414,0.07875461131334305,0.014665398746728897
2400,0.17770670354366302,0.038129229098558426,0.04615746811032295,0.07875464111566544,0.01466536894440651
2401,0.17770633101463318,0.03812895342707634,0.04615737497806549,0.07875466346740723,0.014665336348116398
2402,0.17770594358444214,0.038128677755594254,0.04615728184580803,0.07875468581914902,0.014665300026535988
2403,0.1777055859565735,0.03812840208411217,0.04615718498826027,0.0787547156214714,0.014665268361568451
2404,0.17770518362522125,0.03812812268733978,0.04615709185600281,0.07875474542379379,0.01466523576527834
2405,0.1777048259973526,0.0381278470158577,0.046157002449035645,0.07875477522611618,0.01466519758105278
2406,0.17770443856716156,0.03812757134437561,0.046156901866197586,0.07875479012727737,0.014665166847407818
2407,0.17770405113697052,0.038127291947603226,0.046156805008649826,0.07875481992959976,0.014665141701698303
2408,0.17770367860794067,0.03812701255083084,0.04615670442581177,0.07875484228134155,0.014665120281279087
2409,0.17770330607891083,0.038126736879348755,0.046156611293554306,0.07875486463308334,0.014665083028376102
2410,0.1777029037475586,0.03812646120786667,0.04615652188658714,0.07875488698482513,0.014665043912827969
2411,0.17770254611968994,0.03812619298696518,0.04615642502903938,0.07875491678714752,0.014665011316537857
2412,0.1777021884918213,0.03812591731548309,0.04615632817149162,0.0787549540400505,0.014664976857602596
2413,0.17770178616046906,0.03812563419342041,0.046156223863363266,0.0787549763917923,0.014664953574538231
2414,0.1777014285326004,0.03812536224722862,0.0461561344563961,0.07875499874353409,0.014664926566183567
2415,0.17770104110240936,0.03812507912516594,0.046156030148267746,0.07875502109527588,0.014664901420474052
2416,0.17770065367221832,0.03812480345368385,0.046155933290719986,0.07875504344701767,0.014664869755506516
2417,0.17770028114318848,0.038124531507492065,0.046155840158462524,0.07875508069992065,0.014664831571280956
2418,0.17769989371299744,0.03812425583600998,0.04615574702620506,0.07875509560108185,0.014664796181023121
2419,0.1776995211839676,0.03812398388981819,0.0461556501686573,0.07875511795282364,0.014664764516055584
2420,0.17769914865493774,0.03812370449304581,0.046155549585819244,0.07875514775514603,0.014664736576378345
2421,0.1776987612247467,0.03812342882156372,0.046155452728271484,0.07875516265630722,0.014664712361991405
2422,0.17769837379455566,0.038123149424791336,0.046155352145433426,0.07875519245862961,0.014664685353636742
2423,0.17769798636436462,0.03812287002801895,0.04615525156259537,0.0787552148103714,0.01466465461999178
2424,0.17769759893417358,0.038122594356536865,0.04615515097975731,0.078755222260952,0.01466462668031454
2425,0.17769722640514374,0.03812231868505478,0.04615505412220955,0.07875525951385498,0.014664596877992153
2426,0.1776968538761139,0.03812205046415329,0.04615495726466179,0.07875528186559677,0.014664554968476295
2427,0.17769648134708405,0.0381217822432518,0.04615486040711403,0.07875531166791916,0.014664516784250736
2428,0.177696093916893,0.03812151029706001,0.04615476354956627,0.07875532656908035,0.01466448325663805
2429,0.17769570648670197,0.03812123090028763,0.04615466669201851,0.07875534147024155,0.014664456248283386
2430,0.1776953488588333,0.03812095895409584,0.04615456610918045,0.07875537872314453,0.01466443669050932
2431,0.17769493162631989,0.038120679557323456,0.046154461801052094,0.07875537872314453,0.01466441061347723
2432,0.17769455909729004,0.03812041133642197,0.04615436866879463,0.07875539362430573,0.014664378017187119
2433,0.1776941865682602,0.03812014311552048,0.046154268085956573,0.07875542342662811,0.014664346352219582
2434,0.17769376933574677,0.03811987489461899,0.046154167503118515,0.07875543087720871,0.014664312824606895
2435,0.1776934117078781,0.0381195992231369,0.04615407437086105,0.0787554532289505,0.014664276503026485
2436,0.17769300937652588,0.038119327276945114,0.04615397751331329,0.07875547558069229,0.0146642392501235
2437,0.17769263684749603,0.03811905160546303,0.046153876930475235,0.07875549048185349,0.01466421503573656
2438,0.1776922643184662,0.038118768483400345,0.04615377262234688,0.07875552773475647,0.014664195477962494
2439,0.17769184708595276,0.03811849281191826,0.04615366831421852,0.07875552028417587,0.014664169400930405
2440,0.1776914894580841,0.03811821714043617,0.04615356773138046,0.07875555753707886,0.014664141461253166
2441,0.17769110202789307,0.038117945194244385,0.0461534708738327,0.07875557243824005,0.014664111658930779
2442,0.17769069969654083,0.038117676973342896,0.046153370290994644,0.07875559478998184,0.01466407161206007
2443,0.17769034206867218,0.038117408752441406,0.046153273433446884,0.07875561714172363,0.014664036221802235
2444,0.17768993973731995,0.03811713308095932,0.046153172850608826,0.07875563949346542,0.014663999900221825
2445,0.1776895672082901,0.03811686113476753,0.04615306854248047,0.07875565439462662,0.01466397661715746
2446,0.17768916487693787,0.038116585463285446,0.04615296795964241,0.07875566184520721,0.01466395240277052
2447,0.17768876254558563,0.03811631351709366,0.04615286737680435,0.07875566929578781,0.014663925394415855
2448,0.17768840491771698,0.03811604157090187,0.046152759343385696,0.0787556990981102,0.014663901180028915
2449,0.17768803238868713,0.03811577335000038,0.046152662485837936,0.07875572144985199,0.014663870446383953
2450,0.1776876300573349,0.038115501403808594,0.04615256190299988,0.07875574380159378,0.014663835056126118
2451,0.17768724262714386,0.0381152406334877,0.04615246132016182,0.07875574380159378,0.014663801528513432
2452,0.177686870098114,0.03811497241258621,0.046152375638484955,0.07875575870275497,0.014663763344287872
2453,0.17768645286560059,0.038114696741104126,0.0461522676050663,0.07875576615333557,0.014663727022707462
2454,0.17768611013889313,0.03811442479491234,0.04615217074751854,0.07875579595565796,0.014663705602288246
2455,0.1776856929063797,0.03811414912343025,0.046152062714099884,0.07875580340623856,0.01466368418186903
2456,0.17768532037734985,0.038113873451948166,0.046151962131261826,0.07875581085681915,0.014663665555417538
2457,0.1776849329471588,0.03811360523104668,0.04615185037255287,0.07875583320856094,0.014663634821772575
2458,0.17768454551696777,0.03811333328485489,0.046151746064424515,0.07875584810972214,0.014663607813417912
2459,0.17768415808677673,0.038113072514534,0.046151645481586456,0.07875585556030273,0.014663569629192352
2460,0.1776837557554245,0.03811280429363251,0.0461515448987484,0.07875587791204453,0.014663534238934517
2461,0.17768335342407227,0.038112539798021317,0.04615144804120064,0.07875588536262512,0.014663491398096085
2462,0.1776829957962036,0.03811227157711983,0.04615134745836258,0.0787559226155281,0.014663457870483398
2463,0.17768257856369019,0.03811199590563774,0.04615124315023422,0.07875590771436691,0.014663428999483585
2464,0.17768220603466034,0.03811172395944595,0.04615113139152527,0.0787559300661087,0.014663412235677242
2465,0.1776818037033081,0.038111452013254166,0.046151015907526016,0.0787559449672699,0.014663390815258026
2466,0.17768143117427826,0.038111183792352676,0.04615090787410736,0.07875597476959229,0.014663366600871086
2467,0.1776810586452484,0.038110919296741486,0.0461508072912693,0.07875598222017288,0.01466333121061325
2468,0.17768064141273499,0.038110654801130295,0.04615071043372154,0.07875598222017288,0.014663289301097393
2469,0.17768025398254395,0.038110386580228806,0.04615061357617378,0.07875599712133408,0.014663251116871834
2470,0.1776798814535141,0.038110118359327316,0.046150512993335724,0.07875601202249527,0.014663227833807468
2471,0.17767946422100067,0.03810984268784523,0.04615039750933647,0.07875601202249527,0.014663209207355976
2472,0.17767907679080963,0.03810957446694374,0.04615029692649841,0.07875601947307587,0.01466318964958191
2473,0.1776786744594574,0.03810930252075195,0.04615018144249916,0.07875604182481766,0.01466316543519497
2474,0.17767831683158875,0.03810903802514076,0.0461500808596611,0.07875605672597885,0.014663132838904858
2475,0.1776779145002365,0.03810877352952957,0.046149976551532745,0.07875606417655945,0.014663099311292171
2476,0.17767749726772308,0.03810850903391838,0.04614987224340439,0.07875606417655945,0.014663061127066612
2477,0.17767710983753204,0.03810824826359749,0.04614976793527603,0.07875607162714005,0.014663022011518478
2478,0.177676722407341,0.038107980042696,0.046149659901857376,0.07875607907772064,0.014662993140518665
2479,0.17767633497714996,0.03810771182179451,0.04614955931901932,0.07875609397888184,0.014662967063486576
2480,0.17767593264579773,0.03810744360089302,0.046149443835020065,0.07875610888004303,0.014662939123809338
2481,0.1776755452156067,0.03810717165470123,0.04614933580160141,0.07875612378120422,0.014662914909422398
2482,0.17767515778541565,0.038106903433799744,0.046149224042892456,0.07875613123178482,0.014662893489003181
2483,0.1776747703552246,0.038106631487607956,0.0461491197347641,0.07875614613294601,0.014662861824035645
2484,0.17767438292503357,0.038106366991996765,0.04614901542663574,0.07875616103410721,0.014662831090390682
2485,0.17767399549484253,0.038106102496385574,0.04614890739321709,0.0787561759352684,0.014662799425423145
2486,0.1776735782623291,0.03810583055019379,0.04614879935979843,0.078756183385849,0.014662773348391056
2487,0.17767319083213806,0.038105566054582596,0.046148691326379776,0.0787561908364296,0.014662740752100945
2488,0.17767277359962463,0.03810529783368111,0.04614857956767082,0.0787561908364296,0.014662716537714005
2489,0.1776723861694336,0.038105033338069916,0.046148478984832764,0.078756183385849,0.014662684872746468
2490,0.17767199873924255,0.03810477256774902,0.04614837467670441,0.07875619828701019,0.014662654139101505
2491,0.17767158150672913,0.03810450807213783,0.046148259192705154,0.07875619828701019,0.014662628062069416
2492,0.17767119407653809,0.03810423985123634,0.0461481548845768,0.07875619828701019,0.014662601053714752
2493,0.17767080664634705,0.03810397535562515,0.04614805430173874,0.07875622063875198,0.01466256845742464
2494,0.1776704043149948,0.038103703409433365,0.04614793881773949,0.07875621318817139,0.014662548899650574
2495,0.17767001688480377,0.038103438913822174,0.04614783450961113,0.07875622808933258,0.014662522822618484
2496,0.17766961455345154,0.038103170692920685,0.04614771902561188,0.07875622808933258,0.014662496745586395
2497,0.1776692122220993,0.038102906197309494,0.046147603541612625,0.07875622808933258,0.014662470668554306
2498,0.17766882479190826,0.038102637976408005,0.04614749178290367,0.07875626534223557,0.014662436209619045
2499,0.17766843736171722,0.03810237720608711,0.046147387474775314,0.07875626534223557,0.01466240081936121
2500,0.1776680201292038,0.03810210898518562,0.04614727944135666,0.07875626534223557,0.014662370085716248
2501,0.17766763269901276,0.03810184448957443,0.046147167682647705,0.07875627279281616,0.014662344008684158
2502,0.17766723036766052,0.03810157626867294,0.04614705592393875,0.07875626534223557,0.014662322588264942
2503,0.1776668280363083,0.038101308047771454,0.0461469404399395,0.07875628769397736,0.014662297442555428
2504,0.17766642570495605,0.03810104355216026,0.046146828681230545,0.07875629514455795,0.01466226764023304
2505,0.17766603827476501,0.03810078650712967,0.04614672064781189,0.07875628769397736,0.014662234112620354
2506,0.1776656210422516,0.03810052201151848,0.046146608889102936,0.07875629514455795,0.014662202447652817
2507,0.17766523361206055,0.03810025379061699,0.04614649713039398,0.07875631004571915,0.014662175439298153
2508,0.1776648312807083,0.0380999892950058,0.04614638537168503,0.07875631004571915,0.014662149362266064
2509,0.17766441404819489,0.03809972107410431,0.04614627733826637,0.07875630259513855,0.014662123285233974
2510,0.17766402661800385,0.038099464029073715,0.04614616185426712,0.07875631004571915,0.014662099070847034
2511,0.1776636391878128,0.038099195808172226,0.046146050095558167,0.07875631004571915,0.01466207392513752
2512,0.17766322195529938,0.038098931312561035,0.04614594206213951,0.07875631004571915,0.014662045054137707
2513,0.17766281962394714,0.03809867054224014,0.04614582657814026,0.07875631004571915,0.01466201338917017
2514,0.1776624172925949,0.03809840604662895,0.04614570736885071,0.07875632494688034,0.01466198917478323
2515,0.17766201496124268,0.03809813782572746,0.046145595610141754,0.07875632494688034,0.014661961235105991
2516,0.17766162753105164,0.03809787333011627,0.0461454801261425,0.07875632494688034,0.014661937020719051
2517,0.1776612102985382,0.03809760883450508,0.04614536836743355,0.07875632494688034,0.014661912806332111
2518,0.17766079306602478,0.03809734433889389,0.046145256608724594,0.07875632494688034,0.014661883935332298
2519,0.17766042053699493,0.0380970761179924,0.04614514485001564,0.07875632494688034,0.014661858789622784
2520,0.1776600033044815,0.03809681162238121,0.04614502936601639,0.07875632494688034,0.01466182991862297
2521,0.17765958607196808,0.03809654712677002,0.046144917607307434,0.07875632494688034,0.014661801047623158
2522,0.17765919864177704,0.03809628635644913,0.04614480584859848,0.07875633984804153,0.014661767520010471
2523,0.177658811211586,0.038096021860837936,0.04614468291401863,0.07875635474920273,0.014661740511655807
2524,0.17765837907791138,0.038095757365226746,0.04614456743001938,0.07875633984804153,0.014661720022559166
2525,0.17765796184539795,0.038095489144325256,0.04614444822072983,0.07875633239746094,0.014661693945527077
2526,0.1776575744152069,0.038095224648714066,0.046144336462020874,0.07875634729862213,0.014661669731140137
2527,0.17765717208385468,0.03809496387839317,0.04614422842860222,0.07875633984804153,0.014661640860140324
2528,0.17765676975250244,0.03809470310807228,0.04614410549402237,0.07875633984804153,0.01466161385178566
2529,0.1776563674211502,0.03809444233775139,0.04614400118589401,0.07875633984804153,0.014661588706076145
2530,0.17765596508979797,0.0380941778421402,0.04614388570189476,0.07875633239746094,0.014661558903753757
2531,0.17765554785728455,0.038093917071819305,0.04614376649260521,0.07875633239746094,0.01466152910143137
2532,0.1776551455259323,0.038093652576208115,0.046143654733896255,0.07875633239746094,0.014661499299108982
2533,0.17765472829341888,0.038093388080596924,0.046143535524606705,0.07875633239746094,0.014661474153399467
2534,0.17765432596206665,0.038093119859695435,0.046143412590026855,0.07875633239746094,0.01466145645827055
2535,0.17765390872955322,0.038092855364084244,0.0461432971060276,0.07875633239746094,0.01466143224388361
2536,0.177653506398201,0.03809259459376335,0.046143174171447754,0.07875633239746094,0.01466140616685152
2537,0.17765310406684875,0.03809233009815216,0.0461430661380291,0.07875633239746094,0.014661377295851707
2538,0.17765268683433533,0.03809206932783127,0.04614294692873955,0.07875633239746094,0.014661341905593872
2539,0.1776522845029831,0.038091808557510376,0.046142831444740295,0.07875633239746094,0.014661313034594059
2540,0.17765186727046967,0.038091547787189484,0.046142712235450745,0.07875632494688034,0.01466128695756197
2541,0.17765145003795624,0.038091279566287994,0.0461425855755806,0.07875632494688034,0.01466127298772335
2542,0.177651047706604,0.0380910187959671,0.04614245891571045,0.07875632494688034,0.014661253429949284
2543,0.17765063047409058,0.03809075430035591,0.0461423397064209,0.07875632494688034,0.014661230146884918
2544,0.17765022814273834,0.03809049725532532,0.046142227947711945,0.07875631004571915,0.014661198481917381
2545,0.17764979600906372,0.038090236485004425,0.04614211246371269,0.07875629514455795,0.014661166816949844
2546,0.1776493787765503,0.038089971989393234,0.04614199325442314,0.07875628769397736,0.014661138877272606
2547,0.17764899134635925,0.03808971121907234,0.04614187777042389,0.07875628769397736,0.014661111868917942
2548,0.17764855921268463,0.03808944672346115,0.04614175483584404,0.07875628024339676,0.0146610913798213
2549,0.1776481568813324,0.03808917850255966,0.046141624450683594,0.07875628024339676,0.014661078341305256
2550,0.17764773964881897,0.03808892145752907,0.04614150524139404,0.07875627279281616,0.014661050401628017
2551,0.17764732241630554,0.038088660687208176,0.04614138975739479,0.07875626534223557,0.014661019667983055
2552,0.1776469349861145,0.03808839991688728,0.04614127054810524,0.07875627279281616,0.014660988934338093
2553,0.17764653265476227,0.03808813542127609,0.04614114761352539,0.07875628024339676,0.014660968445241451
2554,0.17764611542224884,0.0380878709256649,0.04614102467894554,0.07875627279281616,0.014660942368209362
2555,0.1776457130908966,0.03808760643005371,0.04614090546965599,0.07875626534223557,0.014660919085144997
2556,0.17764529585838318,0.03808734193444252,0.04614078253507614,0.07875626534223557,0.014660896733403206
2557,0.17764484882354736,0.03808708116412163,0.04614066332578659,0.07875625044107437,0.014660870656371117
2558,0.17764446139335632,0.038086820393800735,0.04614054039120674,0.07875625044107437,0.014660845510661602
2559,0.1776440292596817,0.03808655962347984,0.046140413731336594,0.07875623553991318,0.014660816639661789
2560,0.17764361202716827,0.03808629885315895,0.04614029452204704,0.07875623553991318,0.0146607905626297
2561,0.17764319479465485,0.03808603435754776,0.046140171587467194,0.07875623553991318,0.014660765416920185
2562,0.17764277756214142,0.03808576986193657,0.046140044927597046,0.07875621318817139,0.014660744927823544
2563,0.17764237523078918,0.03808550909161568,0.046139925718307495,0.07875622063875198,0.014660723507404327
2564,0.17764194309711456,0.038085248321294785,0.046139802783727646,0.07875619828701019,0.014660696499049664
2565,0.17764152586460114,0.038084983825683594,0.0461396723985672,0.07875619828701019,0.014660676941275597
2566,0.1776410937309265,0.0380847230553627,0.04613954946398735,0.0787561759352684,0.014660651795566082
2567,0.17764070630073547,0.03808446601033211,0.0461394302546978,0.078756183385849,0.014660622924566269
2568,0.17764028906822205,0.038084205240011215,0.04613931104540825,0.0787561684846878,0.014660595916211605
2569,0.17763987183570862,0.03808394446969032,0.0461391881108284,0.07875616103410721,0.014660565182566643
2570,0.177639439702034,0.03808367997407913,0.046139057725667953,0.07875616103410721,0.014660545624792576
2571,0.17763903737068176,0.03808341547846794,0.04613892734050751,0.07875614613294601,0.014660529792308807
2572,0.17763860523700714,0.03808315470814705,0.04613880068063736,0.07875613868236542,0.014660507440567017
2573,0.1776381880044937,0.03808289021253586,0.04613867029547691,0.07875613123178482,0.014660488814115524
2574,0.1776377558708191,0.03808262571692467,0.04613853618502617,0.07875613123178482,0.014660466462373734
2575,0.17763733863830566,0.038082364946603775,0.04613841697573662,0.07875611633062363,0.014660441316664219
2576,0.17763692140579224,0.03808210417628288,0.04613829776644707,0.07875610888004303,0.014660412445664406
2577,0.1776365041732788,0.03808184713125229,0.04613817483186722,0.07875608652830124,0.014660381712019444
2578,0.1776360720396042,0.0380815826356411,0.04613804817199707,0.07875607907772064,0.01466035470366478
2579,0.17763565480709076,0.038081321865320206,0.04613792151212692,0.07875607162714005,0.014660339802503586
2580,0.17763522267341614,0.038081053644418716,0.04613778740167618,0.07875604927539825,0.014660322107374668
2581,0.17763479053974152,0.038080792874097824,0.04613765701651573,0.07875604182481766,0.014660305343568325
2582,0.1776343733072281,0.03808052837848663,0.04613752290606499,0.07875603437423706,0.014660285785794258
2583,0.17763395607471466,0.03808026760816574,0.046137403696775436,0.07875602692365646,0.014660256914794445
2584,0.17763353884220123,0.03808001056313515,0.04613727703690529,0.07875602692365646,0.014660225249826908
2585,0.1776331216096878,0.038079749792814255,0.04613715037703514,0.07875602692365646,0.014660196378827095
2586,0.17763268947601318,0.03807949274778366,0.046137016266584396,0.07875600457191467,0.01466017309576273
2587,0.17763224244117737,0.03807922452688217,0.04613688960671425,0.07875598222017288,0.014660156331956387
2588,0.17763184010982513,0.03807896003127098,0.0461367629468441,0.07875597476959229,0.014660139568150043
2589,0.1776314079761505,0.03807870298624039,0.046136628836393356,0.07875596731901169,0.014660116285085678
2590,0.17763099074363708,0.0380784347653389,0.04613650217652321,0.07875595986843109,0.014660094864666462
2591,0.17763054370880127,0.038078177720308304,0.04613637551665306,0.0787559375166893,0.014660067856311798
2592,0.17763014137744904,0.038077909499406815,0.04613624885678291,0.0787559300661087,0.014660044573247433
