epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
4856,0.0067994678393006325,0.0011948943138122559,0.0014269199455156922,0.002232201397418976,0.001945452531799674
4857,0.0067984070628881454,0.0011942428536713123,0.0014267280930653214,0.0022314516827464104,0.0019459844334051013
4858,0.006797343026846647,0.0011945107253268361,0.001426655799150467,0.00223101326264441,0.0019451634725555778
4859,0.006796280853450298,0.0011936631053686142,0.001426440430805087,0.0022302079014480114,0.001945969765074551
4860,0.006795217283070087,0.0011939647374674678,0.0014263697667047381,0.002229784382507205,0.0019450982799753547
4861,0.006794156040996313,0.0011932319030165672,0.001426166738383472,0.002229017671197653,0.0019457394955679774
4862,0.006793087814003229,0.0011933112982660532,0.0014260675525292754,0.0022285175509750843,0.001945191528648138
4863,0.006792028434574604,0.0011928713647648692,0.0014259024756029248,0.0022278442047536373,0.001945410156622529
4864,0.006790962535887957,0.001192619325593114,0.0014257648726925254,0.002227239776402712,0.0019453385611996055
4865,0.0067898984998464584,0.001192486030049622,0.001425637397915125,0.002226667944341898,0.001945107476785779
4866,0.006788838189095259,0.0011919932439923286,0.0014254646375775337,0.0022259787656366825,0.001945401425473392
4867,0.006787771824747324,0.0011920491233468056,0.0014253623085096478,0.002225473988801241,0.0019448864040896297
4868,0.00678671058267355,0.001191433286294341,0.0014251780230551958,0.0022247429005801678,0.0019453562563285232
4869,0.006785649340599775,0.001191525487229228,0.0014250820968300104,0.002224247669801116,0.0019447938539087772
4870,0.0067845857702195644,0.0011909487657248974,0.0014249029336497188,0.002223525196313858,0.0019452086417004466
4871,0.006783519871532917,0.0011909297900274396,0.0014247940853238106,0.0022229941096156836,0.0019448016537353396
4872,0.006782460492104292,0.0011905101127922535,0.0014246314531192183,0.0022223328705877066,0.0019449858227744699
4873,0.006781392730772495,0.0011903104605153203,0.0014245010679587722,0.00222173985093832,0.0019448413513600826
4874,0.006780329160392284,0.0011900932295247912,0.0014243598561733961,0.00222114403732121,0.001944732153788209
4875,0.0067792669869959354,0.001189729431644082,0.0014242067700251937,0.0022204939741641283,0.0019448365783318877
4876,0.006778199225664139,0.0011896046344190836,0.0014240889577195048,0.002219931688159704,0.001944574061781168
4877,0.006777141243219376,0.0011891527101397514,0.0014239221345633268,0.0022192562464624643,0.0019448099192231894
4878,0.0067760758101940155,0.0011891174362972379,0.0014238047879189253,0.0022187139838933945,0.001944439485669136
4879,0.006775014568120241,0.0011886528227478266,0.0014236383140087128,0.0022180310916155577,0.0019446922233328223
4880,0.006773951463401318,0.001188571099191904,0.0014235195703804493,0.0022174871992319822,0.0019443732453510165
4881,0.006772888824343681,0.0011881671380251646,0.0014233604306355119,0.0022168299183249474,0.0019445313373580575
4882,0.006771824788302183,0.001188003341667354,0.0014232329558581114,0.0022162438835948706,0.0019443448400124907
4883,0.006770758423954248,0.0011877004289999604,0.0014230830129235983,0.0022156191989779472,0.0019443557830527425
4884,0.0067696962505578995,0.0011874246411025524,0.0014229477383196354,0.00221500382758677,0.0019443200435489416
4885,0.006768634542822838,0.0011872019385918975,0.0014228137442842126,0.002214401960372925,0.0019442166667431593
4886,0.006767571903765202,0.0011868735309690237,0.0014226608909666538,0.00221377145498991,0.0019442663760855794
4887,0.006766508799046278,0.0011867396533489227,0.0014225384220480919,0.0022131940349936485,0.0019440368050709367
4888,0.006765443366020918,0.0011863161344081163,0.0014223781181499362,0.002212535124272108,0.0019442139891907573
4889,0.006764383986592293,0.0011862404644489288,0.0014222615864127874,0.002211982849985361,0.001943899318575859
4890,0.0067633227445185184,0.0011857846984639764,0.0014220980228856206,0.0022113006561994553,0.0019441392505541444
4891,0.006762254051864147,0.001185711706057191,0.0014219817239791155,0.0022107528056949377,0.0019438080489635468
4892,0.006761191412806511,0.001185281085781753,0.0014218171127140522,0.002210083184763789,0.0019440102623775601
4893,0.006760129239410162,0.0011851659510284662,0.0014216958079487085,0.0022095213644206524,0.0019437461160123348
4894,0.006759069859981537,0.0011847983114421368,0.0014215391129255295,0.0022088733967393637,0.0019438592717051506
4895,0.006758007220923901,0.0011846184497699142,0.0014214088441804051,0.002208290621638298,0.0019436890725046396
4896,0.006756940390914679,0.0011843102984130383,0.0014212655369192362,0.0022076615132391453,0.0019437033915892243
4897,0.006755883805453777,0.001184057560749352,0.0014211249072104692,0.0022070540580898523,0.0019436466973274946
4898,0.00675481790676713,0.0011838340433314443,0.0014209909131750464,0.0022064493969082832,0.0019435436697676778
4899,0.006753757130354643,0.0011835102923214436,0.0014208436477929354,0.0022058163303881884,0.0019435868598520756
4900,0.006752693094313145,0.0011833321768790483,0.0014207158237695694,0.0022052396088838577,0.0019434057176113129
4901,0.00675162672996521,0.001182958367280662,0.0014205644838511944,0.002204584190621972,0.001943519338965416
4902,0.0067505622282624245,0.001182834035716951,0.001420437591150403,0.0022040121257305145,0.0019432788249105215
4903,0.006749504245817661,0.0011824609246104956,0.0014202832244336605,0.002203363925218582,0.0019433962879702449
4904,0.006748446263372898,0.0011822914239019156,0.0014201620360836387,0.00220278138294816,0.0019432113040238619
4905,0.0067473822273314,0.0011819449719041586,0.0014200079021975398,0.0022021434269845486,0.0019432861590757966
4906,0.006746318191289902,0.0011817713966593146,0.0014198760036379099,0.0022015536669641733,0.001943117124028504
4907,0.006745261140167713,0.0011814539320766926,0.001419729320332408,0.002200927585363388,0.0019431503023952246
4908,0.006744193844497204,0.0011812186567112803,0.0014195935800671577,0.0022003331687301397,0.0019430483225733042
4909,0.006743133533746004,0.0011809458956122398,0.0014194527175277472,0.002199714770540595,0.0019430202664807439
4910,0.006742073222994804,0.0011807119008153677,0.0014193104580044746,0.00219910591840744,0.0019429449457675219
4911,0.006741009186953306,0.0011804484529420733,0.0014191744849085808,0.0021984982304275036,0.0019428880186751485
4912,0.006739946082234383,0.0011801626533269882,0.0014190372312441468,0.002197875874117017,0.0019428703235462308
4913,0.006738882977515459,0.0011799128260463476,0.0014188996283337474,0.002197264228016138,0.001942806295119226
4914,0.006737822666764259,0.0011796753387898207,0.0014187595807015896,0.0021966539788991213,0.0019427340012043715
4915,0.006736762821674347,0.0011794032761827111,0.0014186202315613627,0.0021960355807095766,0.0019427037332206964
4916,0.006735700648277998,0.0011791604338213801,0.0014184860046952963,0.002195433247834444,0.0019426211947575212
4917,0.006734641268849373,0.001178870559670031,0.0014183404855430126,0.00219481298699975,0.0019426173530519009
4918,0.006733580492436886,0.0011786682298406959,0.0014182073064148426,0.002194215077906847,0.0019424899946898222
4919,0.00673251785337925,0.0011783376103267074,0.0014180593425408006,0.0021935822442173958,0.0019425384234637022
4920,0.00673145754262805,0.001178158912807703,0.0014179309364408255,0.0021930045913904905,0.001942362985573709
4921,0.006730395369231701,0.001177800353616476,0.0014177813427522779,0.002192358486354351,0.0019424550700932741
4922,0.006729333661496639,0.0011776610044762492,0.0014176539843901992,0.0021917824633419514,0.0019422362092882395
4923,0.006728279870003462,0.0011772970901802182,0.001417501480318606,0.0021911365911364555,0.0019423443591222167
4924,0.006727212108671665,0.0011771400459110737,0.0014173800591379404,0.0021905580069869757,0.0019421338802203536
4925,0.006726155057549477,0.0011767655378207564,0.0014172268565744162,0.002189908642321825,0.0019422539044171572
4926,0.006725094746798277,0.0011766304960474372,0.0014171021757647395,0.0021893377415835857,0.0019420242169871926
4927,0.006724034436047077,0.0011762632057070732,0.001416950486600399,0.0021886846516281366,0.001942136324942112
4928,0.006722971796989441,0.001176110585220158,0.0014168241759762168,0.002188113983720541,0.0019419232849031687
4929,0.006721917539834976,0.0011757625034078956,0.0014166744658723474,0.002187470206990838,0.001942010479979217
4930,0.0067208511754870415,0.001175592769868672,0.001416548853740096,0.0021868841722607613,0.001941825496032834
4931,0.00671979459002614,0.0011752535356208682,0.0014163971645757556,0.0021862490102648735,0.001941894763149321
4932,0.006718739401549101,0.0011750789126381278,0.0014162721345201135,0.002185662742704153,0.0019417254952713847
4933,0.006717676296830177,0.0011747273383662105,0.0014161220751702785,0.002185022458434105,0.0019418044248595834
4934,0.00671661552041769,0.0011745777446776628,0.0014159923885017633,0.002184451324865222,0.001941594062373042
4935,0.006715558934956789,0.0011742286151275039,0.0014158438425511122,0.002183803590014577,0.0019416832365095615
4936,0.006714498624205589,0.0011740672634914517,0.0014157169498503208,0.0021832294296473265,0.0019414853304624557
4937,0.006713440641760826,0.0011737035820260644,0.001415570150129497,0.002182580530643463,0.0019415864953771234
4938,0.006712385453283787,0.0011735461885109544,0.0014154465170577168,0.0021819949615746737,0.0019413980189710855
4939,0.006711321882903576,0.0011731947306543589,0.0014152922667562962,0.002181354211643338,0.001941480441018939
4940,0.006710267160087824,0.0011730595724657178,0.0014151685172691941,0.0021807814482599497,0.0019412575056776404
4941,0.0067092059180140495,0.0011726765660569072,0.0014150154311209917,0.0021801330149173737,0.0019413807895034552
4942,0.006708148866891861,0.001172566437162459,0.0014148942427709699,0.0021795714274048805,0.0019411166431382298
4943,0.0067070890218019485,0.0011721451301127672,0.0014147376641631126,0.0021789055317640305,0.0019413011614233255
4944,0.006706031039357185,0.0011720623588189483,0.0014146246248856187,0.002178347669541836,0.0019409966189414263
4945,0.0067049781791865826,0.0011716120643541217,0.0014144576853141189,0.0021776773501187563,0.0019412310793995857
4946,0.006703919731080532,0.0011715871514752507,0.0014143534936010838,0.0021771378815174103,0.0019408415537327528
4947,0.006702861282974482,0.0011710679391399026,0.001414177822880447,0.002176444511860609,0.001941171009093523
4948,0.006701803300529718,0.0011711363913491368,0.0014140801504254341,0.002175942761823535,0.0019406437641009688
4949,0.0067007457837462425,0.001170496572740376,0.0014138995902612805,0.002175198867917061,0.0019411512184888124
4950,0.006699693854898214,0.001170698436908424,0.0014138127444311976,0.002174743916839361,0.0019404389895498753
4951,0.006698630750179291,0.0011699228780344129,0.001413616118952632,0.002173950197175145,0.0019411417888477445
4952,0.006697576493024826,0.0011702639749273658,0.001413553487509489,0.002173538552597165,0.0019402203615754843
4953,0.006696522701531649,0.0011693182168528438,0.001413326826877892,0.0021727047860622406,0.001941172988153994
4954,0.006695467513054609,0.0011698894668370485,0.001413295278325677,0.0021723599638789892,0.0019399230368435383
4955,0.006694408133625984,0.0011686579091474414,0.0014130312483757734,0.002171433763578534,0.0019412848632782698
4956,0.006693354807794094,0.001169583760201931,0.0014130424242466688,0.00217121047899127,0.0019395184936001897
4957,0.006692302413284779,0.0011679159943014383,0.0014127284521237016,0.002170130144804716,0.0019415279384702444
4958,0.006691246759146452,0.0011693749111145735,0.0014128078473731875,0.0021700903307646513,0.0019389740191400051
4959,0.0066902004182338715,0.0011670327512547374,0.0014124123845249414,0.0021687857806682587,0.001941969501785934
4960,0.006689148023724556,0.0011693305568769574,0.0014125966699793935,0.0021690144203603268,0.0019382062600925565
4961,0.006688104942440987,0.001165979658253491,0.0014120670966804028,0.002167381579056382,0.001942676492035389
4962,0.006687061861157417,0.0011695539578795433,0.0014124236768111587,0.00216803140938282,0.001937052933499217
4963,0.006686029024422169,0.0011645476333796978,0.0014116907259449363,0.002165866317227483,0.00194392423145473
4964,0.006685010157525539,0.0011702412739396095,0.0014123109867796302,0.00216719601303339,0.0019352620001882315
4965,0.006684010848402977,0.0011626052437350154,0.0014112585922703147,0.0021641571074724197,0.0019459899049252272
4966,0.0066830371506512165,0.001171624637208879,0.0014123201835900545,0.0021665964741259813,0.001932495622895658
4967,0.006682120729237795,0.0011597496923059225,0.001410759286954999,0.0021621554624289274,0.0019494561711326241
4968,0.006681288126856089,0.0011742650531232357,0.0014125477755442262,0.002166374120861292,0.0019281012937426567
4969,0.006680591497570276,0.001155500183813274,0.0014101830311119556,0.002159666735678911,0.0019552414305508137
4970,0.006680116057395935,0.001178941922262311,0.0014132204232737422,0.0021667901892215014,0.001921163871884346
4971,0.006680019199848175,0.0011489065364003181,0.001409607706591487,0.0021563542541116476,0.001965150935575366
4972,0.006680518388748169,0.001187254791148007,0.0014148196205496788,0.0021682842634618282,0.0019101595971733332
4973,0.0066820234060287476,0.001138675375841558,0.0014093555510044098,0.0021516650449484587,0.0019823277834802866
4974,0.006685152649879456,0.001201851642690599,0.0014184972969815135,0.0021715685725212097,0.0018932356033474207
4975,0.006690918002277613,0.0011231505777686834,0.0014105295995250344,0.0021447869949042797,0.0020124507136642933
4976,0.0067006973549723625,0.0012271218001842499,0.0014268364757299423,0.0021776193752884865,0.001869119587354362
4977,0.006716486066579819,0.0011015577474609017,0.0014160062419250607,0.0021347932051867247,0.002064128639176488
4978,0.0067396387457847595,0.001267694402486086,0.0014442282263189554,0.0021871489007025957,0.0018405670998618007
4979,0.006770488806068897,0.0010774373076856136,0.0014298720052465796,0.002122060628607869,0.0021411189809441566
4980,0.006802201736718416,0.001315949484705925,0.0014698489103466272,0.0021977717988193035,0.001818631193600595
4981,0.006822264287620783,0.0010629346361383796,0.0014444382395595312,0.0021126442588865757,0.002202247269451618
4982,0.006809770129621029,0.00132177141495049,0.0014735064469277859,0.002198306145146489,0.0018161861225962639
4983,0.00676205987110734,0.0010778302093967795,0.0014284875942394137,0.0021205770317465067,0.00213516503572464
4984,0.006700869649648666,0.0012346558505669236,0.0014297575689852238,0.0021756605710834265,0.001860795309767127
4985,0.006665033753961325,0.0011470841709524393,0.0014078128151595592,0.0021485956385731697,0.0019615408964455128
4986,0.006671276409178972,0.0011308951070532203,0.0014079998945817351,0.0021418575197458267,0.0019905236549675465
4987,0.006702309474349022,0.0012389139737933874,0.0014313725987449288,0.002174634952098131,0.001857387600466609
4988,0.006724972277879715,0.0010889695258811116,0.0014195711119100451,0.00212317262776196,0.002093259012326598
4989,0.006716819480061531,0.0012549180537462234,0.0014380165375769138,0.0021780310198664665,0.0018458536360412836
4990,0.006685925647616386,0.0011099256807938218,0.0014104241272434592,0.002131823683157563,0.002033752389252186
4991,0.006660138722509146,0.0011803823290392756,0.0014114396180957556,0.002156678820028901,0.0019116378389298916
4992,0.006659218110144138,0.0011798860505223274,0.0014114726800471544,0.002155986614525318,0.0019118728814646602
4993,0.006676045246422291,0.0011146418983116746,0.001408746698871255,0.0021327317226678133,0.002019924810156226
4994,0.006688047666102648,0.001229421584866941,0.0014269639505073428,0.0021693280432373285,0.0018623342039063573
4995,0.006681531667709351,0.0011077985400334,0.0014101521810516715,0.0021286616101861,0.002034919336438179
4996,0.006663260981440544,0.00119783787522465,0.0014159923885017633,0.0021591088734567165,0.0018903217278420925
4997,0.006651232019066811,0.0011522832792252302,0.0014069121098145843,0.0021440761629492044,0.0019479610491544008
4998,0.006653989665210247,0.001137485378421843,0.0014062380651012063,0.002138115931302309,0.0019721498247236013
4999,0.006663586478680372,0.001202794024720788,0.0014174663228914142,0.002158514456823468,0.0018848121399059892
5000,0.0066667767241597176,0.001115454244427383,0.0014077784726396203,0.002128816908225417,0.002014727098867297
5001,0.006659273058176041,0.0011984953889623284,0.0014159035636112094,0.002156355418264866,0.0018885188037529588
5002,0.00664885900914669,0.001139872707426548,0.0014054246712476015,0.0021373725030571222,0.001966188894584775
5003,0.006644967943429947,0.0011534865479916334,0.0014060792746022344,0.0021416256204247475,0.0019437761511653662
5004,0.006648598238825798,0.0011817762861028314,0.0014109311159700155,0.002150176791474223,0.001905714045278728
5005,0.006652817130088806,0.0011251864489167929,0.0014054271159693599,0.0021306099370121956,0.001991593511775136
5006,0.006651428993791342,0.0011920828837901354,0.0014136329991742969,0.0021520915906876326,0.0018936214037239552
5007,0.00664532883092761,0.0011346875689923763,0.0014048903249204159,0.0021328667644411325,0.0019728844054043293
5008,0.006640189327299595,0.0011631740489974618,0.0014070873148739338,0.002142032841220498,0.0019278953550383449
5009,0.006639685947448015,0.0011663851328194141,0.0014076437801122665,0.00214243377558887,0.0019232234917581081
5010,0.006642005406320095,0.0011348006082698703,0.0014046566793695092,0.0021312686149030924,0.0019712792709469795
5011,0.006642796564847231,0.0011832598829641938,0.0014111496275290847,0.0021466626785695553,0.0019017243757843971
5012,0.006640167906880379,0.0011337419273331761,0.0014044318813830614,0.002129876520484686,0.001972117694094777
5013,0.006636131089180708,0.0011677497532218695,0.0014075727667659521,0.002140917582437396,0.001919891219586134
5014,0.0066338274627923965,0.0011553735239431262,0.0014055004576221108,0.0021364418789744377,0.0019365113694220781
5015,0.006634017452597618,0.0011432598112151027,0.0014042329275980592,0.0021318322978913784,0.001954692183062434
5016,0.006634796503931284,0.001173852477222681,0.0014084260910749435,0.002141321077942848,0.0019111967412754893
5017,0.006634041666984558,0.0011357490438967943,0.0014036810025572777,0.002128130989149213,0.0019664806313812733
5018,0.006631619296967983,0.00116890505887568,0.0014072819612920284,0.0021385797299444675,0.0019168526632711291
5019,0.006629131268709898,0.0011482228292152286,0.0014041478279978037,0.00213132263161242,0.0019454383291304111
5020,0.006627952214330435,0.0011502256384119391,0.001404265407472849,0.0021314125042408705,0.001942048198543489
5021,0.006627889350056648,0.00116483005695045,0.0014062662376090884,0.0021356467623263597,0.0019211462931707501
5022,0.006627678871154785,0.0011392319574952126,0.0014032141771167517,0.0021266744006425142,0.0019585585687309504
5023,0.006626463960856199,0.0011671434622257948,0.0014065360883250833,0.00213537341915071,0.0019174112239852548
5024,0.00662456639111042,0.0011439771624282002,0.0014032786712050438,0.002127326326444745,0.0019499845802783966
5025,0.006622917950153351,0.0011549382470548153,0.0014043392147868872,0.0021304916590452194,0.0019331492949277163
5026,0.006622046232223511,0.0011567930923774838,0.001404531765729189,0.0021305561531335115,0.0019301651045680046
5027,0.00662161223590374,0.0011431564344093204,0.0014028985751792789,0.0021255286410450935,0.0019500282360240817
5028,0.006620931439101696,0.0011632525129243731,0.0014053919585421681,0.0021316020283848047,0.0019206854049116373
5029,0.0066196913830935955,0.0011423174291849136,0.0014026254648342729,0.0021241805516183376,0.0019505680538713932
5030,0.0066181872971355915,0.0011573836673051119,0.0014042264083400369,0.002128680469468236,0.0019278969848528504
5031,0.006616918835788965,0.001150602474808693,0.0014032080071046948,0.002125935396179557,0.001937172724865377
5032,0.006616063416004181,0.0011470861500129104,0.0014027124270796776,0.0021242527291178703,0.0019420119933784008
5033,0.006615376099944115,0.0011582296574488282,0.0014040758833289146,0.002127407118678093,0.0019256636733189225
5034,0.006614513695240021,0.0011426496785134077,0.001402086578309536,0.0021217470057308674,0.0019480306655168533
5035,0.006613351404666901,0.0011574722593650222,0.0014037716900929809,0.0021261272486299276,0.0019259803229942918
5036,0.006612091790884733,0.0011464448180049658,0.0014022171963006258,0.0021220047492533922,0.0019414253765717149
5037,0.00661096815019846,0.0011502569541335106,0.0014025656273588538,0.002122726757079363,0.0019354186952114105
5038,0.006610065698623657,0.001153067802079022,0.0014028390869498253,0.0021231200080364943,0.001931038685142994
5039,0.0066092428751289845,0.0011443133698776364,0.0014017032226547599,0.0021196946036070585,0.001943532028235495
5040,0.00660830968990922,0.0011555544333532453,0.00140302290674299,0.002122851088643074,0.0019268811447545886
5041,0.006607230752706528,0.0011442613322287798,0.001401484594680369,0.002118641510605812,0.0019428431987762451
5042,0.006606098264455795,0.0011519592953845859,0.001402289723046124,0.002120665041729808,0.0019311840878799558
5043,0.006605034694075584,0.0011485816212370992,0.0014017432695254683,0.0021190508268773556,0.001935659209266305
5044,0.006604088470339775,0.0011463601840659976,0.0014013703912496567,0.002117823576554656,0.001938534202054143
5045,0.006603191141039133,0.0011522701242938638,0.001402030000463128,0.0021192498970776796,0.0019296411192044616
5046,0.006602241657674313,0.0011437424691393971,0.0014008809812366962,0.0021159371826797724,0.0019416811410337687
5047,0.006601209286600351,0.0011518200626596808,0.0014017656212672591,0.002118079923093319,0.0019295434467494488
5048,0.00660014757886529,0.0011453788029029965,0.0014008524594828486,0.0021154412534087896,0.0019384748302400112
5049,0.006599117536097765,0.0011480081593617797,0.0014010703889653087,0.0021157856099307537,0.0019342530285939574
5050,0.00659814802929759,0.0011486614821478724,0.0014010581653565168,0.0021154761780053377,0.0019329522037878633
5051,0.006597206927835941,0.0011444509727880359,0.0014004544354975224,0.0021135597489774227,0.001938741421326995
5052,0.006596251390874386,0.0011501519475132227,0.0014010630548000336,0.002114917617291212,0.0019301186548545957
5053,0.006595248356461525,0.0011437329230830073,0.0014001630479469895,0.0021123033948242664,0.0019390489906072617
5054,0.00659422529861331,0.0011485632276162505,0.0014006453566253185,0.002113373251631856,0.0019316434627398849
5055,0.0065932078287005424,0.00114553258754313,0.0014001524541527033,0.002111871028319001,0.001935651758685708
5056,0.006592227146029472,0.0011455004569143057,0.0014000441879034042,0.002111345762386918,0.0019353366224095225
5057,0.006591260898858309,0.0011475187493488193,0.0014002007665112615,0.0021114933770149946,0.0019320478895679116
5058,0.006590300239622593,0.0011434053303673863,0.0013995934277772903,0.002109627239406109,0.0019376745913177729
5059,0.006589315831661224,0.0011477434309199452,0.001400028239004314,0.0021105322521179914,0.0019310119096189737
5060,0.006588321179151535,0.001143447938375175,0.0013993906322866678,0.0021086058113723993,0.0019368770299479365
5061,0.006587319076061249,0.0011460180394351482,0.001399603090249002,0.0021089359652251005,0.0019327618647366762
5062,0.006586325820535421,0.0011448049917817116,0.0013993512839078903,0.002108026994392276,0.0019341423176229
5063,0.006585352588444948,0.0011437585344538093,0.001399120781570673,0.0021071729715913534,0.0019352998351678252
5064,0.00658438540995121,0.0011458608787506819,0.0013992803869768977,0.0021073464304208755,0.0019318980630487204
5065,0.006583409383893013,0.001142516266554594,0.0013987640850245953,0.0021057440899312496,0.001936384942382574
5066,0.006582428701221943,0.0011455259518697858,0.0013990317238494754,0.002106218133121729,0.001931652775965631
5067,0.006581438705325127,0.001142705325037241,0.0013985774712637067,0.0021047794725745916,0.0019353770185261965
5068,0.006580452434718609,0.0011440301313996315,0.0013986305566504598,0.0021046956535428762,0.0019330957438796759
5069,0.006579470820724964,0.0011435988126322627,0.0013984759571030736,0.0021040362771600485,0.0019333596574142575
5070,0.006578498985618353,0.0011423907708376646,0.0013982250820845366,0.002103131962940097,0.0019347512861713767
5071,0.006577524356544018,0.0011440897360444069,0.00139833043795079,0.0021031738724559546,0.0019319301936775446
5072,0.006576547399163246,0.001141568529419601,0.001397914718836546,0.002101833000779152,0.0019352312665432692
5073,0.006575566716492176,0.0011436062632128596,0.0013980610528960824,0.0021019901614636183,0.0019319094717502594
5074,0.006574586033821106,0.0011416726047173142,0.001397718908265233,0.0021008485928177834,0.0019343455787748098
5075,0.006573605351150036,0.001142381690442562,0.0013977063354104757,0.00210056034848094,0.0019329572096467018
5076,0.00657263258472085,0.0011421660892665386,0.0013975714100524783,0.0020999822299927473,0.0019329130882397294
5077,0.006571657489985228,0.0011411609593778849,0.00139735103584826,0.0020991400815546513,0.0019340052967891097
5078,0.0065706875175237656,0.0011423311661928892,0.0013973910827189684,0.0020990099292248487,0.001931954873725772
5079,0.006569710560142994,0.0011405107798054814,0.0013970613945275545,0.0020979018881917,0.0019342363812029362
5080,0.006568737328052521,0.0011418529320508242,0.0013971271691843867,0.0020978241227567196,0.001931933336891234
5081,0.006567759905010462,0.0011404515244066715,0.0013968533603474498,0.002096859971061349,0.001933594699949026
5082,0.006566782481968403,0.0011408986756578088,0.0013968043494969606,0.0020964934956282377,0.0019325854955241084
5083,0.006565808318555355,0.0011406526900827885,0.0013966710539534688,0.002095897914841771,0.0019325866596773267
5084,0.006564836949110031,0.0011399458162486553,0.0013964788522571325,0.002095160074532032,0.001933252322487533
5085,0.0065638660453259945,0.0011406545527279377,0.001396465813741088,0.002094883704558015,0.0019318620907142758
5086,0.00656289653852582,0.0011393217137083411,0.0013962009688839316,0.0020939332898706198,0.0019334404496476054
5087,0.006561922375112772,0.0011402551317587495,0.0013962071388959885,0.0020937256049364805,0.001931734848767519
5088,0.00656095240265131,0.0011391330044716597,0.001395971281453967,0.0020928424783051014,0.00193300552200526
5089,0.0065599768422544,0.0011395023902878165,0.0013959126081317663,0.0020924529526382685,0.0019321092404425144
5090,0.0065590087324380875,0.0011391476728022099,0.0013957638293504715,0.0020918273366987705,0.0019322701264172792
5091,0.006558035500347614,0.0011387021513655782,0.0013956079492345452,0.0020911660976707935,0.001932559534907341
5092,0.006557074375450611,0.0011390772415325046,0.0013955471804365516,0.002090778900310397,0.0019316708203405142
5093,0.006556103006005287,0.0011381135554984212,0.0013953275047242641,0.0020899532828480005,0.0019327083136886358
5094,0.006555130239576101,0.0011387121630832553,0.0013952992158010602,0.0020896359346807003,0.0019314829260110855
5095,0.006554166320711374,0.001137802260927856,0.0013950804714113474,0.0020888319704681635,0.001932451850734651
5096,0.0065531982108950615,0.00113813451025635,0.001395016210153699,0.0020884275436401367,0.0019316199468448758
5097,0.006552230566740036,0.0011376631446182728,0.0013948534615337849,0.0020877630449831486,0.001931950799189508
5098,0.006551263388246298,0.001137466635555029,0.0013947259867563844,0.002087189583107829,0.0019318810664117336
5099,0.006550293415784836,0.0011374964378774166,0.0013946298277005553,0.0020866855047643185,0.0019314814126119018
5100,0.006549328565597534,0.0011368911946192384,0.0013944479869678617,0.0020859776996076107,0.0019320121500641108
5101,0.006548364646732807,0.001137221115641296,0.0013943844242021441,0.0020855667535215616,0.0019311921205371618
5102,0.006547399330884218,0.001136486534960568,0.0013941926881670952,0.0020848235581070185,0.001931896898895502
5103,0.006546430289745331,0.0011367424158379436,0.0013941200450062752,0.002084401436150074,0.0019311662763357162
5104,0.006545469164848328,0.0011362256482243538,0.0013939512427896261,0.002083715284243226,0.0019315772224217653
5105,0.006544507574290037,0.0011362001532688737,0.0013938414631411433,0.0020831923466175795,0.0019312739605084062
5106,0.006543543189764023,0.001136013655923307,0.0013937162002548575,0.002082626335322857,0.0019311868818476796
5107,0.006542576476931572,0.0011356309987604618,0.0013935702154412866,0.0020819909404963255,0.001931384322233498
5108,0.006541621871292591,0.001135748578235507,0.0013934765011072159,0.002081512939184904,0.001930883852764964
5109,0.0065406509675085545,0.0011352009605616331,0.001393302227370441,0.002080820966511965,0.0019313269294798374
5110,0.006539694499224424,0.0011353748850524426,0.001393220853060484,0.0020803690422326326,0.0019307300681248307
5111,0.006538731046020985,0.0011348332045599818,0.0013930505374446511,0.002079687314108014,0.0019311595242470503
5112,0.006537768989801407,0.0011349123669788241,0.0013929553097113967,0.0020792006980627775,0.0019307004986330867
5113,0.006536812987178564,0.0011345596285536885,0.0013928050175309181,0.0020785711240023375,0.0019308771006762981
5114,0.006535851396620274,0.001134413992986083,0.0013926837127655745,0.002078020479530096,0.00193073321133852
5115,0.006534891203045845,0.0011342769721522927,0.0013925636885687709,0.0020774626173079014,0.0019305880414322019
5116,0.006533932406455278,0.001133933081291616,0.0013924173545092344,0.0020768397953361273,0.001930741942487657
5117,0.006532975472509861,0.001133983489125967,0.001392317470163107,0.002076342236250639,0.0019303320441395044
5118,0.006532017607241869,0.001133510610088706,0.0013921585632488132,0.002075674245133996,0.0019306741887703538
5119,0.006531060207635164,0.0011335932649672031,0.0013920648489147425,0.002075196010991931,0.0019302061991766095
5120,0.006530106533318758,0.001133160782046616,0.0013919079210609198,0.0020745417568832636,0.0019304961897432804
5121,0.006529149599373341,0.0011331583373248577,0.0013917998876422644,0.0020740311592817307,0.0019301603315398097
5122,0.006528190337121487,0.0011328656692057848,0.0013916590251028538,0.00207343022339046,0.0019302356522530317
5123,0.006527232937514782,0.0011326882522553205,0.0013915342278778553,0.002072859089821577,0.001930151367560029
5124,0.006526278331875801,0.0011325632221996784,0.0013914115261286497,0.0020723126363009214,0.0019299907144159079
5125,0.006525326520204544,0.001132256118580699,0.001391269383020699,0.002071698661893606,0.0019301021238788962
5126,0.006524372845888138,0.0011322239879518747,0.0013911616988480091,0.0020711759570986032,0.0019298113184049726
5127,0.006523418240249157,0.0011318729957565665,0.0013910108245909214,0.0020705536007881165,0.001929980469867587
5128,0.006522464100271463,0.0011318364413455129,0.001390907447785139,0.002070026006549597,0.0019296942045912147
