epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
1296,0.15612560510635376,0.021632177755236626,0.0351792573928833,0.07046660780906677,0.028847556561231613
1297,0.15608705580234528,0.021594474092125893,0.0351790115237236,0.0704674944281578,0.028846070170402527
1298,0.15604862570762634,0.02155688777565956,0.03517874330282211,0.07046843320131302,0.02884456142783165
1299,0.15601032972335815,0.02151942439377308,0.03517844155430794,0.07046940922737122,0.028843041509389877
1300,0.15597212314605713,0.021482104435563087,0.035178110003471375,0.0704704225063324,0.028841491788625717
1301,0.15593406558036804,0.021444909274578094,0.035177744925022125,0.07047149538993835,0.028839917853474617
1302,0.15589609742164612,0.02140784077346325,0.035177361220121384,0.07047257572412491,0.028838323429226875
1303,0.15585827827453613,0.021370904520154,0.03517694026231766,0.07047373056411743,0.028836701065301895
1304,0.1558205634355545,0.0213340912014246,0.03517650067806244,0.07047491520643234,0.02883506380021572
1305,0.15578296780586243,0.02129741944372654,0.035176023840904236,0.07047613710165024,0.028833383694291115
1306,0.1557454913854599,0.021260878071188927,0.03517552465200424,0.07047738134860992,0.028831705451011658
1307,0.15570808947086334,0.02122444473206997,0.03517499938607216,0.070478655397892,0.028829995542764664
1308,0.1556708663702011,0.021188145503401756,0.03517444431781769,0.07047998160123825,0.02882828749716282
1309,0.15563373267650604,0.02115197665989399,0.03517385944724083,0.07048135250806808,0.02882654406130314
1310,0.15559671819210052,0.02111593261361122,0.03517325595021248,0.07048273831605911,0.028824791312217712
1311,0.15555980801582336,0.021080007776618004,0.03517261892557144,0.07048416137695312,0.028823021799325943
1312,0.15552300214767456,0.021044205874204636,0.035171959549188614,0.07048561424016953,0.02882123552262783
1313,0.1554863005876541,0.02100853994488716,0.0351712666451931,0.07048710435628891,0.028819402679800987
1314,0.155449777841568,0.02097298949956894,0.035170555114746094,0.07048865407705307,0.02881757728755474
1315,0.15541331470012665,0.020937558263540268,0.0351698100566864,0.07049021869897842,0.028815727680921555
1316,0.15537698566913605,0.020902259275317192,0.035169053822755814,0.07049181312322617,0.02881384827196598
1317,0.15534073114395142,0.020867088809609413,0.03516824543476105,0.07049346715211868,0.028811924159526825
1318,0.15530461072921753,0.02083204872906208,0.03516743332147598,0.07049514353275299,0.02880999818444252
1319,0.155268594622612,0.020797111093997955,0.035166576504707336,0.07049685716629028,0.028808047994971275
1320,0.15523266792297363,0.02076229453086853,0.0351656973361969,0.07049859315156937,0.028806088492274284
1321,0.1551969051361084,0.020727619528770447,0.03516479954123497,0.07050038129091263,0.028804106637835503
1322,0.15516120195388794,0.020693043246865273,0.035163868218660355,0.07050219178199768,0.028802096843719482
1323,0.15512564778327942,0.02065860666334629,0.03516291081905365,0.07050405442714691,0.02880006656050682
1324,0.15509015321731567,0.020624281838536263,0.03516193479299545,0.07050593197345734,0.028798015788197517
1325,0.15505480766296387,0.02059006504714489,0.03516092523932457,0.07050786167383194,0.028795955702662468
1326,0.15501953661441803,0.02055598609149456,0.0351598896086216,0.07050980627536774,0.028793862089514732
1327,0.15498435497283936,0.020522024482488632,0.035158827900886536,0.07051178067922592,0.028791731223464012
1328,0.1549493372440338,0.020488180220127106,0.03515775129199028,0.07051379978656769,0.02878960780799389
1329,0.15491439402103424,0.020454462617635727,0.03515663743019104,0.07051585614681244,0.028787439689040184
1330,0.15487957000732422,0.02042084001004696,0.035155508667230606,0.07051794230937958,0.028785282745957375
1331,0.15484483540058136,0.020387351512908936,0.035154350101947784,0.07052003592252731,0.02878309227526188
1332,0.15481019020080566,0.02035396918654442,0.035153165459632874,0.07052215933799744,0.02878088876605034
1333,0.1547756940126419,0.02032071352005005,0.03515195846557617,0.07052435725927353,0.02877865917980671
1334,0.15474124252796173,0.02028757520020008,0.03515072166919708,0.07052654027938843,0.02877640165388584
1335,0.1547069102525711,0.020254530012607574,0.0351494625210762,0.0705287829041481,0.02877412922680378
1336,0.15467271208763123,0.020221630111336708,0.03514818102121353,0.07053105533123016,0.02877184748649597
1337,0.15463855862617493,0.0201888307929039,0.03514687716960907,0.07053334265947342,0.028769515454769135
1338,0.15460456907749176,0.02015615813434124,0.03514554351568222,0.07053568214178085,0.028767185285687447
1339,0.15457065403461456,0.020123593509197235,0.03514418751001358,0.07053805142641068,0.028764834627509117
1340,0.15453682839870453,0.020091140642762184,0.035142797976732254,0.07054044306278229,0.0287624504417181
1341,0.15450310707092285,0.020058801397681236,0.03514139726758003,0.0705428496003151,0.02876005880534649
1342,0.15446947515010834,0.02002657949924469,0.03513997048139572,0.07054528594017029,0.028757642954587936
1343,0.15443596243858337,0.019994473084807396,0.035138510167598724,0.07054777443408966,0.02875521034002304
1344,0.15440255403518677,0.019962485879659653,0.03513703867793083,0.07055028527975082,0.028752747923135757
1345,0.15436922013759613,0.019930582493543625,0.03513553738594055,0.07055283337831497,0.028750266879796982
1346,0.15433600544929504,0.019898809492588043,0.03513401374220848,0.07055540382862091,0.02874777838587761
1347,0.15430288016796112,0.019867155700922012,0.03513246029615402,0.07055799663066864,0.028745265677571297
1348,0.15426984429359436,0.01983560249209404,0.03513089194893837,0.07056062668561935,0.028742726892232895
1349,0.15423688292503357,0.019804153591394424,0.03512929379940033,0.07056327164173126,0.02874017506837845
1350,0.15420405566692352,0.01977282017469406,0.0351276732981205,0.07056594640016556,0.028737617656588554
1351,0.15417128801345825,0.01974157616496086,0.03512604162096977,0.07056864351034164,0.028735032305121422
1352,0.15413865447044373,0.0197104774415493,0.03512437641620636,0.07057136297225952,0.028732432052493095
1353,0.15410608053207397,0.019679458811879158,0.035122692584991455,0.07057410478591919,0.028729820623993874
1354,0.15407364070415497,0.01964857615530491,0.03512098640203476,0.07057689130306244,0.028727183118462563
1355,0.15404126048088074,0.01961778663098812,0.035119254142045975,0.07057969272136688,0.028724517673254013
1356,0.15400896966457367,0.01958709955215454,0.0351174958050251,0.07058252394199371,0.028721852228045464
1357,0.15397679805755615,0.01955653540790081,0.03511572629213333,0.07058537006378174,0.028719158843159676
1358,0.1539446860551834,0.019526049494743347,0.035113923251628876,0.07058826088905334,0.02871645987033844
1359,0.15391269326210022,0.01949566975235939,0.035112105309963226,0.07059118896722794,0.028713732957839966
1360,0.1538807898759842,0.019465427845716476,0.03511026129126549,0.07059411704540253,0.028710974380373955
1361,0.15384897589683533,0.01943526417016983,0.03510839864611626,0.0705970823764801,0.028708232566714287
1362,0.15381722152233124,0.019405217841267586,0.03510650247335434,0.07060005515813828,0.028705449774861336
1363,0.1537855714559555,0.019375266507267952,0.035104598850011826,0.07060305774211884,0.02870265208184719
1364,0.15375404059886932,0.01934543251991272,0.035102661699056625,0.07060610502958298,0.028699841350317
1365,0.1537225842475891,0.019315700978040695,0.03510071709752083,0.07060916721820831,0.028696995228528976
1366,0.15369120240211487,0.019286077469587326,0.03509874269366264,0.07061223685741425,0.02869415283203125
1367,0.15365992486476898,0.019256532192230225,0.035096753388643265,0.07061532884836197,0.028691312298178673
1368,0.15362872183322906,0.019227100536227226,0.0350947380065918,0.07061845064163208,0.028688427060842514
1369,0.1535976231098175,0.019197769463062286,0.03509270399808884,0.07062159478664398,0.02868555672466755
1370,0.1535666137933731,0.019168546423316002,0.035090647637844086,0.07062473893165588,0.02868267521262169
1371,0.15353567898273468,0.019139423966407776,0.03508857265114784,0.07062791287899017,0.028679771348834038
1372,0.15350481867790222,0.019110407680273056,0.03508647531270981,0.07063112407922745,0.028676815330982208
1373,0.1534740924835205,0.01908147893846035,0.03508435934782028,0.07063435763120651,0.028673887252807617
1374,0.15344342589378357,0.019052669405937195,0.035082217305898666,0.07063762098550797,0.028670920059084892
1375,0.1534128040075302,0.01902395486831665,0.03508005663752556,0.07064088433980942,0.028667913749814034
1376,0.1533823162317276,0.018995339050889015,0.03507787734270096,0.07064418494701385,0.028664911165833473
1377,0.15335190296173096,0.018966831266880035,0.035075683146715164,0.07064749300479889,0.02866189554333687
1378,0.15332156419754028,0.01893840730190277,0.03507345914840698,0.0706508457660675,0.028658844530582428
1379,0.15329131484031677,0.018910087645053864,0.03507121279835701,0.07065420597791672,0.02865581214427948
1380,0.15326115489006042,0.018881861120462418,0.035068947821855545,0.0706576257944107,0.028652727603912354
1381,0.15323105454444885,0.01885373704135418,0.03506666421890259,0.07066100090742111,0.028649643063545227
1382,0.15320107340812683,0.018825713545084,0.03506436571478844,0.07066445052623749,0.028646541759371758
1383,0.15317115187644958,0.018797792494297028,0.0350620411336422,0.07066790014505386,0.02864341251552105
1384,0.1531413048505783,0.018769973888993263,0.03505970910191536,0.07067135721445084,0.028640268370509148
1385,0.1531115621328354,0.01874225027859211,0.03505733609199524,0.07067485898733139,0.02863711304962635
1386,0.15308189392089844,0.018714601173996925,0.03505495563149452,0.07067837566137314,0.028633959591388702
1387,0.15305230021476746,0.01868707872927189,0.035052552819252014,0.07068188488483429,0.028630780056118965
1388,0.15302279591560364,0.01865963824093342,0.03505013510584831,0.07068542391061783,0.028627602383494377
1389,0.1529933512210846,0.01863228715956211,0.03504769504070282,0.07068899273872375,0.028624385595321655
1390,0.1529640257358551,0.01860504038631916,0.035045232623815536,0.07069259881973267,0.028621148318052292
1391,0.15293475985527039,0.018577896058559418,0.03504275158047676,0.07069621980190277,0.028617892414331436
1392,0.15290558338165283,0.018550831824541092,0.03504025563597679,0.07069984078407288,0.028614647686481476
1393,0.15287646651268005,0.01852387748658657,0.03503773361444473,0.07070348411798477,0.02861136384308338
1394,0.15284743905067444,0.01849699765443802,0.03503519669175148,0.07070715725421906,0.028608081862330437
1395,0.1528184711933136,0.018470222130417824,0.035032641142606735,0.07071085274219513,0.028604747727513313
1396,0.15278960764408112,0.018443552777171135,0.035030070692300797,0.0707145556807518,0.028601428493857384
1397,0.15276078879833221,0.01841694861650467,0.03502747789025307,0.07071828097105026,0.028598081320524216
1398,0.15273208916187286,0.01839044876396656,0.035024870187044144,0.07072202861309052,0.028594734147191048
1399,0.1527034342288971,0.018364042043685913,0.03502223268151283,0.07072579115629196,0.02859136275947094
1400,0.1526748538017273,0.018337730318307877,0.035019587725400925,0.0707295686006546,0.02858797460794449
1401,0.15264636278152466,0.018311498686671257,0.03501691296696663,0.07073337584733963,0.028584569692611694
1402,0.152617946267128,0.018285376951098442,0.035014234483242035,0.07073717564344406,0.028581151738762856
1403,0.1525895893573761,0.018259335309267044,0.03501152619719505,0.07074099779129028,0.028577731922268867
1404,0.15256133675575256,0.018233386799693108,0.03500881418585777,0.0707448273897171,0.028574306517839432
1405,0.1525331437587738,0.01820753887295723,0.035006072372198105,0.07074867188930511,0.028570866212248802
1406,0.152505025267601,0.018181756138801575,0.03500332683324814,0.07075253129005432,0.02856741100549698
1407,0.1524769812822342,0.01815606839954853,0.03500055521726608,0.07075640559196472,0.028563953936100006
1408,0.15244904160499573,0.018130477517843246,0.034997761249542236,0.0707603245973587,0.02856047824025154
1409,0.15242111682891846,0.01810496859252453,0.0349949486553669,0.07076423615217209,0.028556959703564644
1410,0.15239329636096954,0.018079575151205063,0.03499212488532066,0.07076815515756607,0.028553444892168045
1411,0.152365580201149,0.01805424876511097,0.034989286214113235,0.07077211886644363,0.02854991890490055
1412,0.152337908744812,0.018029021099209785,0.034986428916454315,0.0707760900259018,0.028546370565891266
1413,0.1523102968931198,0.018003862351179123,0.03498354181647301,0.07078006863594055,0.028542829677462578
1414,0.15228277444839478,0.017978807911276817,0.0349806509912014,0.0707840770483017,0.02853923849761486
1415,0.15225529670715332,0.017953818663954735,0.034977734088897705,0.07078807801008224,0.028535660356283188
1416,0.15222793817520142,0.017928943037986755,0.034974802285432816,0.07079213112592697,0.028532054275274277
1417,0.1522005796432495,0.017904136329889297,0.03497185558080673,0.07079615443944931,0.02852843701839447
1418,0.15217334032058716,0.0178794227540493,0.034968893975019455,0.07080021500587463,0.028524814173579216
1419,0.15214616060256958,0.01785479113459587,0.03496591001749039,0.07080428302288055,0.02852117270231247
1420,0.15211907029151917,0.017830248922109604,0.034962914884090424,0.07080837339162827,0.028517529368400574
1421,0.15209203958511353,0.017805788666009903,0.03495989367365837,0.07081249356269836,0.02851385995745659
1422,0.15206508338451385,0.017781423404812813,0.03495687246322632,0.07081660628318787,0.028510184958577156
1423,0.15203815698623657,0.017757117748260498,0.03495381772518158,0.07082072645425797,0.02850649319589138
1424,0.15201134979724884,0.01773291826248169,0.034950751811265945,0.07082489132881165,0.02850279211997986
1425,0.1519845724105835,0.01770878955721855,0.034947674721479416,0.07082904130220413,0.028499070554971695
1426,0.15195788443088531,0.017684755846858025,0.0349445678293705,0.0708332359790802,0.028495321050286293
1427,0.1519312560558319,0.017660805955529213,0.03494146093726158,0.07083741575479507,0.02849157154560089
1428,0.15190467238426208,0.01763693243265152,0.034938324242830276,0.07084161043167114,0.028487809002399445
1429,0.151878222823143,0.01761314831674099,0.034935176372528076,0.07084584981203079,0.02848404087126255
1430,0.15185175836086273,0.01758943870663643,0.034932009875774384,0.07085008174180984,0.028480229899287224
1431,0.15182538330554962,0.017565814778208733,0.0349288247525692,0.07085433602333069,0.02847641333937645
1432,0.15179914236068726,0.017542274668812752,0.034925635904073715,0.07085861265659332,0.02847261354327202
1433,0.15177291631698608,0.017518816515803337,0.03492242470383644,0.07086287438869476,0.028468795120716095
1434,0.1517467498779297,0.017495431005954742,0.03491919860243797,0.070867158472538,0.02846495807170868
1435,0.15172064304351807,0.01747211627662182,0.034915950149297714,0.07087146490812302,0.028461119160056114
1436,0.1516946256160736,0.017448896542191505,0.03491269424557686,0.07087574899196625,0.02845728024840355
1437,0.15166866779327393,0.01742575876414776,0.03490942716598511,0.07088006287813187,0.028453415259718895
1438,0.15164276957511902,0.01740269735455513,0.03490614518523216,0.07088438421487808,0.028449535369873047
1439,0.1516169309616089,0.017379719763994217,0.03490284085273743,0.07088872045278549,0.028445644304156303
1440,0.15159116685390472,0.01735682040452957,0.0348995216190815,0.07089307904243469,0.028441740199923515
1441,0.15156546235084534,0.017334003001451492,0.03489619120955467,0.07089743763208389,0.028437823057174683
1442,0.15153980255126953,0.01731126196682453,0.034892838448286057,0.07090180367231369,0.028433891013264656
1443,0.1515142321586609,0.017288606613874435,0.03488948196172714,0.07090620696544647,0.028429944068193436
1444,0.15148872137069702,0.01726602576673031,0.03488609567284584,0.07091059535741806,0.028425998985767365
1445,0.15146325528621674,0.017243511974811554,0.03488269820809364,0.07091501355171204,0.028422031551599503
1446,0.15143786370754242,0.01722107268869877,0.03487929701805115,0.07091942429542542,0.028418071568012238
1447,0.1514125019311905,0.01719871163368225,0.03487586975097656,0.07092384994029999,0.028414074331521988
1448,0.1513872593641281,0.017176438122987747,0.034872427582740784,0.07092829048633575,0.028410103172063828
1449,0.15136204659938812,0.017154240980744362,0.03486897796392441,0.07093274593353271,0.028406089171767235
1450,0.1513369232416153,0.01713213510811329,0.03486550971865654,0.07093722373247147,0.028402054682374
1451,0.15131182968616486,0.017110100015997887,0.03486202657222748,0.07094168663024902,0.028398016467690468
1452,0.15128681063652039,0.01708812825381756,0.03485853224992752,0.07094619423151016,0.028393955901265144
1453,0.15126186609268188,0.017066240310668945,0.03485501930117607,0.07095068693161011,0.028389908373355865
1454,0.15123696625232697,0.0170444305986166,0.03485148772597313,0.07095519453287125,0.02838585525751114
1455,0.15121208131313324,0.01702267676591873,0.034847941249608994,0.07095970213413239,0.028381764888763428
1456,0.15118731558322906,0.017001012340188026,0.03484439104795456,0.0709642544388771,0.02837766334414482
1457,0.15116257965564728,0.016979413107037544,0.03484082594513893,0.07096876949071884,0.02837356925010681
1458,0.15113793313503265,0.016957897692918777,0.034837231040000916,0.07097334414720535,0.02836945466697216
1459,0.15111331641674042,0.016936466097831726,0.0348336324095726,0.07097790390253067,0.02836531214416027
1460,0.15108877420425415,0.0169150959700346,0.03483001887798309,0.07098249346017838,0.028361165896058083
1461,0.15106427669525146,0.016893794760107994,0.03482639789581299,0.07098705321550369,0.028357036411762238
1462,0.15103985369205475,0.01687256619334221,0.034822750836610794,0.0709916427731514,0.02835289016366005
1463,0.15101546049118042,0.016851410269737244,0.034819096326828,0.0709962397813797,0.028348717838525772
1464,0.15099115669727325,0.016830338165163994,0.03481543809175491,0.0710008442401886,0.028344539925456047
1465,0.15096691250801086,0.016809333115816116,0.034811753779649734,0.07100546360015869,0.028340358287096024
1466,0.15094271302223206,0.01678840070962906,0.03480806201696396,0.07101007550954819,0.028336169198155403
1467,0.15091855823993683,0.016767537221312523,0.03480435535311699,0.07101470232009888,0.028331967070698738
1468,0.15089444816112518,0.016746748238801956,0.034800637513399124,0.07101932168006897,0.028327735140919685
1469,0.1508704274892807,0.01672603003680706,0.03479689732193947,0.07102398574352264,0.028323519974946976
1470,0.1508464217185974,0.01670536771416664,0.034793153405189514,0.07102862000465393,0.028319286182522774
1471,0.15082253515720367,0.016684791073203087,0.034789398312568665,0.0710332840681076,0.028315065428614616
1472,0.15079864859580994,0.016664279624819756,0.03478562459349632,0.07103795558214188,0.028310786932706833
1473,0.15077485144138336,0.016643840819597244,0.03478183597326279,0.07104264944791794,0.028306525200605392
1474,0.15075108408927917,0.01662348583340645,0.03477803245186806,0.07104732096195221,0.028302250429987907
1475,0.15072739124298096,0.016603179275989532,0.03477421775460243,0.07105201482772827,0.02829797752201557
1476,0.1507037729024887,0.01658295840024948,0.03477040305733681,0.07105671614408493,0.02829369343817234
1477,0.15068016946315765,0.016562791541218758,0.03476656228303909,0.07106143236160278,0.02828938327729702
1478,0.15065662562847137,0.0165427103638649,0.03476271033287048,0.07106615602970123,0.02828504517674446
1479,0.15063314139842987,0.016522694379091263,0.03475884348154068,0.07107087969779968,0.0282807145267725
1480,0.15060971677303314,0.0165027417242527,0.03475496545433998,0.07107562571763992,0.028276382014155388
1481,0.1505863219499588,0.01648285798728466,0.03475107252597809,0.07108034938573837,0.02827204018831253
1482,0.15056300163269043,0.016463052481412888,0.0347471684217453,0.07108511030673981,0.028267664834856987
1483,0.15053974092006683,0.01644330658018589,0.034743256866931915,0.07108987867832184,0.02826329693198204
1484,0.15051651000976562,0.016423625871539116,0.03473932296037674,0.07109463214874268,0.028258921578526497
1485,0.1504933387041092,0.01640402339398861,0.03473538160324097,0.0710994079709053,0.028254518285393715
1486,0.15047022700309753,0.016384484246373177,0.0347314290702343,0.07110419869422913,0.028250107541680336
1487,0.15044716000556946,0.01636500470340252,0.03472746163606644,0.07110898941755295,0.028245707973837852
1488,0.15042415261268616,0.01634560525417328,0.03472348675131798,0.07111378759145737,0.028241273015737534
1489,0.15040118992328644,0.016326256096363068,0.034719496965408325,0.07111857831478119,0.028236860409379005
1490,0.1503782868385315,0.016306990757584572,0.03471548855304718,0.0711233839392662,0.02823241986334324
1491,0.15035544335842133,0.016287771984934807,0.03471147269010544,0.07112821191549301,0.028227979317307472
1492,0.15033259987831116,0.016268620267510414,0.0347074493765831,0.07113302499055862,0.02822350524365902
1493,0.15030989050865173,0.016249556094408035,0.03470340743660927,0.07113786041736603,0.028219062834978104
1494,0.15028716623783112,0.01623053289949894,0.03469935059547424,0.07114270329475403,0.028214577585458755
1495,0.15026450157165527,0.016211576759815216,0.03469529375433922,0.07114753127098083,0.02821010909974575
1496,0.1502418965101242,0.016192687675356865,0.034691222012043,0.07115237414836884,0.028205614537000656
1497,0.15021930634975433,0.016173869371414185,0.034687139093875885,0.07115719467401505,0.028201108798384666
1498,0.15019679069519043,0.016155105084180832,0.03468304127454758,0.07116205245256424,0.02819659560918808
1499,0.1501743644475937,0.016136420890688896,0.03467893600463867,0.07116692513227463,0.028192080557346344
1500,0.15015195310115814,0.016117794439196587,0.03467481583356857,0.07117177546024323,0.028187565505504608
1501,0.15012958645820618,0.01609921269118786,0.03467067703604698,0.07117664813995361,0.028183044865727425
1502,0.150107279419899,0.01608070358633995,0.03466653823852539,0.0711815282702446,0.028178513050079346
1503,0.15008501708507538,0.016062265262007713,0.034662388265132904,0.07118639349937439,0.02817397005856037
1504,0.15006281435489655,0.016043879091739655,0.034658219665288925,0.07119128853082657,0.0281694196164608
1505,0.1500406265258789,0.01602555438876152,0.03465403988957405,0.07119616866111755,0.02816486544907093
1506,0.15001851320266724,0.016007306054234505,0.03464984893798828,0.07120107859373093,0.028160277754068375
1507,0.14999642968177795,0.015989119186997414,0.03464565426111221,0.0712059736251831,0.028155691921710968
1508,0.14997442066669464,0.015970978885889053,0.03464144095778465,0.07121089845895767,0.028151096776127815
1509,0.1499524563550949,0.01595291867852211,0.0346372164785862,0.07121582329273224,0.028146492317318916
1510,0.14993050694465637,0.01593489944934845,0.034632984548807144,0.07122073322534561,0.02814188040792942
1511,0.14990860223770142,0.015916960313916206,0.0346287339925766,0.07122565060853958,0.02813725546002388
1512,0.14988675713539124,0.01589907519519329,0.03462447598576546,0.07123059034347534,0.028132624924182892
1513,0.14986497163772583,0.01588125340640545,0.03462021052837372,0.0712355300784111,0.02812797762453556
1514,0.1498432457447052,0.015863502398133278,0.034615930169820786,0.07124046981334686,0.028123335912823677
1515,0.14982151985168457,0.015845786780118942,0.034611642360687256,0.07124540954828262,0.028118688613176346
1516,0.1497998684644699,0.015828153118491173,0.03460733965039253,0.07125034928321838,0.02811402641236782
1517,0.14977824687957764,0.015810566022992134,0.03460302948951721,0.07125531882047653,0.028109334409236908
1518,0.14975668489933014,0.01579303853213787,0.034598708152770996,0.07126026600599289,0.028104664757847786
1519,0.14973518252372742,0.015775583684444427,0.03459437936544418,0.07126524299383163,0.02809997648000717
1520,0.1497136652469635,0.015758177265524864,0.034590039402246475,0.07127019762992859,0.02809526026248932
1521,0.14969223737716675,0.015740828588604927,0.034585680812597275,0.07127518206834793,0.028090549632906914
1522,0.14967085421085358,0.015723545104265213,0.034581318497657776,0.07128016650676727,0.02808583341538906
1523,0.149649515748024,0.015706319361925125,0.03457694128155708,0.07128512114286423,0.028081132099032402
1524,0.14962822198867798,0.015689142048358917,0.03457256406545639,0.07129009813070297,0.02807641588151455
1525,0.14960695803165436,0.015672020614147186,0.034568168222904205,0.07129508256912231,0.028071686625480652
1526,0.14958573877811432,0.015654968097805977,0.03456376865506172,0.07130006700754166,0.028066936880350113
1527,0.14956456422805786,0.01563797891139984,0.03455935791134834,0.0713050365447998,0.02806219272315502
1528,0.14954344928264618,0.01562102884054184,0.03455493226647377,0.07131003588438034,0.02805745229125023
1529,0.1495223492383957,0.015604143962264061,0.0345504991710186,0.07131500542163849,0.02805270627140999
1530,0.14950132369995117,0.015587326139211655,0.034546058624982834,0.07132000476121902,0.028047939762473106
1531,0.14948032796382904,0.01557055301964283,0.03454160317778587,0.07132501155138016,0.028043154627084732
1532,0.1494593620300293,0.015553831122815609,0.034537140280008316,0.07133002579212189,0.028038369491696358
1533,0.14943844079971313,0.015537182800471783,0.034532662481069565,0.07133502513170242,0.028033576905727386
1534,0.14941756427288055,0.015520580112934113,0.034528180956840515,0.07134001702070236,0.028028788045048714
1535,0.14939673244953156,0.015504025854170322,0.03452368825674057,0.07134503871202469,0.028023984283208847
1536,0.14937594532966614,0.015487514436244965,0.03451918065547943,0.07135006785392761,0.028019186109304428
1537,0.1493551880121231,0.015471086837351322,0.0345146581530571,0.07135507464408875,0.028014371171593666
1538,0.14933447539806366,0.015454696491360664,0.034510139375925064,0.07136010378599167,0.028009532019495964
1539,0.14931383728981018,0.0154383834451437,0.034505609422922134,0.07136513292789459,0.028004709631204605
1540,0.1492931991815567,0.015422104857861996,0.034501057118177414,0.07137017697095871,0.027999864891171455
1541,0.1492726057767868,0.015405885875225067,0.03449650853872299,0.07137519866228104,0.02799500897526741
1542,0.14925207197666168,0.015389726497232914,0.034491948783397675,0.07138025015592575,0.027990147471427917
1543,0.14923156797885895,0.015373621135950089,0.03448738157749176,0.07138528674840927,0.027985280379652977
1544,0.1492110937833786,0.015357566066086292,0.034482792019844055,0.07139033824205399,0.027980400249361992
1545,0.14919064939022064,0.015341564081609249,0.03447820246219635,0.07139535248279572,0.027975529432296753
1546,0.14917027950286865,0.015325614251196384,0.03447360545396805,0.07140041142702103,0.02797064185142517
1547,0.14914992451667786,0.01530972309410572,0.034468989819288254,0.07140544801950455,0.02796575427055359
1548,0.14912959933280945,0.015293876640498638,0.03446437418460846,0.07141050696372986,0.027960842475295067
1549,0.1491093635559082,0.015278096310794353,0.03445973992347717,0.07141557335853577,0.02795594185590744
1550,0.14908911287784576,0.015262365341186523,0.034455109387636185,0.07142060995101929,0.027951030060648918
1551,0.1490689218044281,0.015246664173901081,0.034450463950634,0.0714256688952446,0.02794613689184189
1552,0.14904877543449402,0.015231036581099033,0.03444580361247063,0.07143072783946991,0.027941204607486725
1553,0.14902864396572113,0.015215457417070866,0.03444114699959755,0.07143576443195343,0.027936279773712158
1554,0.1490085870027542,0.015199924819171429,0.03443647548556328,0.07144082337617874,0.027931366115808487
1555,0.1489885449409485,0.015184448100626469,0.03443179279565811,0.07144587486982346,0.027926428243517876
1556,0.14896856248378754,0.015169021673500538,0.034427110105752945,0.07145092636346817,0.02792150154709816
1557,0.1489485651254654,0.015153641812503338,0.034422408789396286,0.07145597785711288,0.02791653387248516
1558,0.1489286571741104,0.01513831689953804,0.03441770374774933,0.07146105170249939,0.027911582961678505
1559,0.148908793926239,0.01512304786592722,0.03441299498081207,0.0714661255478859,0.027906620875000954
1560,0.14888891577720642,0.015107822604477406,0.034408267587423325,0.07147117704153061,0.027901655063033104
1561,0.1488690972328186,0.015092642977833748,0.03440352901816368,0.07147623598575592,0.027896691113710403
1562,0.14884932339191437,0.01507751177996397,0.034398797899484634,0.07148130983114243,0.027891697362065315
1563,0.14882957935333252,0.015062441118061543,0.0343940444290638,0.07148637622594833,0.027886711061000824
1564,0.14880986511707306,0.015047428198158741,0.034389279782772064,0.07149145752191544,0.027881700545549393
1565,0.14879019558429718,0.015032459050416946,0.03438451513648033,0.07149652391672134,0.027876701205968857
1566,0.1487705558538437,0.015017549507319927,0.0343797393143177,0.07150159776210785,0.027871673926711082
1567,0.14875097572803497,0.015002675354480743,0.03437495604157448,0.07150666415691376,0.027866676449775696
1568,0.14873139560222626,0.014987856149673462,0.03437015414237976,0.07151173055171967,0.02786165289580822
1569,0.14871187508106232,0.01497308537364006,0.03436535596847534,0.07151681184768677,0.027856620028614998
1570,0.14869236946105957,0.01495836116373539,0.034360554069280624,0.07152187824249268,0.027851581573486328
1571,0.148672953248024,0.014943689107894897,0.03435573726892471,0.07152697443962097,0.027846546843647957
1572,0.1486535221338272,0.014929073862731457,0.03435090556740761,0.07153206318616867,0.0278414785861969
1573,0.148634135723114,0.014914477244019508,0.034346070140600204,0.07153714448213577,0.027836443856358528
1574,0.1486147791147232,0.014899958856403828,0.034341227263212204,0.07154223322868347,0.027831360697746277
1575,0.14859548211097717,0.014885482378304005,0.03433637320995331,0.07154732942581177,0.02782628685235977
1576,0.14857617020606995,0.014871051535010338,0.034331511706113815,0.07155241817235947,0.027821196243166924
1577,0.1485569179058075,0.01485666073858738,0.034326646476984024,0.07155749946832657,0.027816111221909523
1578,0.14853769540786743,0.014842309057712555,0.03432177007198334,0.07156257331371307,0.027811050415039062
1579,0.14851851761341095,0.014828012324869633,0.034316882491111755,0.07156765460968018,0.02780596911907196
1580,0.14849935472011566,0.014813745394349098,0.034311987459659576,0.07157272845506668,0.027800900861620903
1581,0.14848026633262634,0.014799552038311958,0.034307099878787994,0.07157780975103378,0.027795808389782906
1582,0.14846117794513702,0.014785383827984333,0.03430218994617462,0.07158289849758148,0.02779071219265461
1583,0.14844214916229248,0.014771285466849804,0.03429727256298065,0.07158797234296799,0.027785617858171463
1584,0.14842313528060913,0.014757220633327961,0.03429235517978668,0.07159304618835449,0.02778051793575287
1585,0.14840415120124817,0.014743203297257423,0.034287430346012115,0.0715981274843216,0.027775397524237633
1586,0.1483851969242096,0.014729228802025318,0.034282486885786057,0.0716032013297081,0.027770282700657845
