epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
10444,0.06065065413713455,0.009759994223713875,0.007761907763779163,0.028666527941823006,0.00470223231241107
10445,0.06065817549824715,0.009801249019801617,0.007282663136720657,0.028759298846125603,0.005013715475797653
10446,0.06063437834382057,0.009751927107572556,0.007770228665322065,0.028647875413298607,0.004712421912699938
10447,0.06058088690042496,0.00976905133575201,0.007306125480681658,0.0287717767059803,0.004964878782629967
10448,0.0605163611471653,0.009708290919661522,0.007686099037528038,0.02863950841128826,0.004774170462042093
10449,0.060468386858701706,0.009716402739286423,0.007412806618958712,0.02875826507806778,0.004864510614424944
10450,0.06045426428318024,0.009694026783108711,0.007535801734775305,0.028662914410233498,0.004867492709308863
10451,0.060471054166555405,0.009706048294901848,0.007562555838376284,0.028715433552861214,0.004780965391546488
10452,0.0605003722012043,0.00972664076834917,0.0074023231863975525,0.028713177889585495,0.004931586794555187
10453,0.060520559549331665,0.009714840911328793,0.0076720938086509705,0.028662463650107384,0.004756319802254438
10454,0.06051839143037796,0.009743244387209415,0.007342719938606024,0.028762774541974068,0.004926406312733889
10455,0.06049535796046257,0.009700675494968891,0.00768121937289834,0.02862495370209217,0.0047878362238407135
10456,0.0604659840464592,0.00972104724496603,0.007381054572761059,0.02877628244459629,0.004866554867476225
10457,0.060446836054325104,0.009687704034149647,0.007586830295622349,0.02863362804055214,0.004850970581173897
10458,0.060445405542850494,0.00970373209565878,0.007496973965317011,0.028736736625432968,0.004804231226444244
10459,0.06045673415064812,0.009704895317554474,0.007460633292794228,0.02868785336613655,0.004898454993963242
10460,0.06046896427869797,0.009701306000351906,0.007609207183122635,0.028673522174358368,0.004783622454851866
10461,0.060472097247838974,0.009722629562020302,0.007384736090898514,0.028746744617819786,0.004895354621112347
10462,0.06046372652053833,0.009692209772765636,0.007643711753189564,0.028628015890717506,0.004807575140148401
10463,0.06044941768050194,0.009715672582387924,0.007393793668597937,0.028769757598638535,0.004854517988860607
10464,0.060437723994255066,0.009685602970421314,0.007588349748402834,0.028627954423427582,0.004850217141211033
10465,0.060433994978666306,0.009702431038022041,0.007474740035831928,0.02873993292450905,0.004814461804926395
10466,0.06043741852045059,0.009696761146187782,0.007488809060305357,0.0286752600222826,0.004879824351519346
10467,0.06044285371899605,0.009695742279291153,0.007569959852844477,0.02867944724857807,0.004801962058991194
10468,0.06044496223330498,0.009710398502647877,0.0074155693873763084,0.028732672333717346,0.004875923041254282
10469,0.06044160574674606,0.009688214398920536,0.007611141074448824,0.028633685782551765,0.004820352420210838
10470,0.06043460592627525,0.009709885343909264,0.007410581223666668,0.02875698171555996,0.004847269970923662
10471,0.06042780354619026,0.009684341959655285,0.007578900083899498,0.028630273416638374,0.004849943332374096
10472,0.06042417138814926,0.009700946509838104,0.007465763948857784,0.02873515896499157,0.004821354523301125
10473,0.06042418256402016,0.009691978804767132,0.007505823392421007,0.02866693027317524,0.004867470357567072
10474,0.06042592599987984,0.009693142957985401,0.007539582904428244,0.028685245662927628,0.004814809653908014
10475,0.060426853597164154,0.009702308103442192,0.007442193571478128,0.028716150671243668,0.004863894544541836
10476,0.06042548641562462,0.009686809033155441,0.007581975776702166,0.02864276058971882,0.004827131517231464
10477,0.06042202562093735,0.009704518131911755,0.0074263992719352245,0.028741564601659775,0.004845023155212402
10478,0.06041794642806053,0.009683818556368351,0.007568401284515858,0.02863471768796444,0.004847188014537096
10479,0.06041480228304863,0.009699336253106594,0.007460229564458132,0.028728751465678215,0.0048271482810378075
10480,0.06041333079338074,0.009688319638371468,0.007517851423472166,0.028659911826252937,0.004858927335590124
10481,0.06041308492422104,0.009692192077636719,0.007514368277043104,0.028691397979855537,0.004822931252419949
10482,0.060413070023059845,0.009696152061223984,0.007465941831469536,0.028698541224002838,0.004856280982494354
10483,0.06041232869029045,0.009686424396932125,0.007554701063781977,0.028653979301452637,0.0048307995311915874
10484,0.06041054427623749,0.009699615649878979,0.00744172977283597,0.0287249144166708,0.004844667389988899
10485,0.06040807068347931,0.009683645330369473,0.0075577134266495705,0.028639528900384903,0.004843537695705891
10486,0.060405563563108444,0.009697283618152142,0.007456350605934858,0.02872202731668949,0.004832617472857237
10487,0.06040359288454056,0.009685548022389412,0.00752648850902915,0.028653696179389954,0.004852308891713619
10488,0.06040231138467789,0.009691908955574036,0.007494291756302118,0.02869587019085884,0.00482833432033658
10489,0.06040149927139282,0.0096908463165164,0.007485626265406609,0.028682464733719826,0.00485171377658844
10490,0.06040070205926895,0.009686524979770184,0.007529490627348423,0.02866518311202526,0.004832973703742027
10491,0.06039956584572792,0.009694867767393589,0.007458467036485672,0.02870684117078781,0.004844519775360823
10492,0.06039799377322197,0.009683402255177498,0.007543389685451984,0.02864682860672474,0.004840972367674112
10493,0.06039614602923393,0.009694753214716911,0.0074568153358995914,0.028713110834360123,0.004836710635572672
10494,0.060394272208213806,0.009683460928499699,0.0075306943617761135,0.02864929847419262,0.004847354255616665
10495,0.060392603278160095,0.009691469371318817,0.0074778287671506405,0.02869931049644947,0.004832524340599775
10496,0.06039121747016907,0.009686294943094254,0.007502622902393341,0.028667377308011055,0.004848630633205175
10497,0.060390062630176544,0.009687085635960102,0.007505729794502258,0.02867625094950199,0.00483391247689724
10498,0.060388945043087006,0.009689799509942532,0.007476623635739088,0.028687866404652596,0.004844855982810259
10499,0.060387738049030304,0.00968361645936966,0.007524600252509117,0.0286570955067873,0.004838807508349419
10500,0.06038634479045868,0.009691373445093632,0.007464305963367224,0.028699735179543495,0.0048395548947155476
10501,0.060384802520275116,0.009682204574346542,0.007526830304414034,0.02864997833967209,0.004843584261834621
10502,0.060383208096027374,0.009690222330391407,0.007468989584594965,0.028697947040200233,0.00483583053573966
10503,0.06038166210055351,0.009682990610599518,0.007513890974223614,0.028656139969825745,0.0048456499353051186
10504,0.06038019806146622,0.009687326848506927,0.007485601119697094,0.028684640303254128,0.004835299216210842
10505,0.06037886068224907,0.00968510378152132,0.007493732497096062,0.028670260682702065,0.004844661336392164
10506,0.060377590358257294,0.009684247896075249,0.007503800094127655,0.0286678746342659,0.0048374212346971035
10507,0.060376301407814026,0.00968702882528305,0.007477204781025648,0.028683312237262726,0.004841725341975689
10508,0.06037499010562897,0.0096819456666708,0.007514263968914747,0.028656164184212685,0.004840673878788948
10509,0.060373593121767044,0.009687595069408417,0.007471092045307159,0.028688756749033928,0.004838551394641399
10510,0.06037215143442154,0.009681093506515026,0.007513916119933128,0.028653088957071304,0.004842957481741905
10511,0.06037069112062454,0.009686393663287163,0.007475087884813547,0.028685523197054863,0.004837292246520519
10512,0.060369230806827545,0.009681638330221176,0.0075045740231871605,0.028658099472522736,0.004843281581997871
10513,0.06036780774593353,0.009684348478913307,0.0074858819134533405,0.0286757480353117,0.004837482236325741
10514,0.0603664368391037,0.009682814590632915,0.007491317577660084,0.028667142614722252,0.004842349328100681
10515,0.060365088284015656,0.009682074189186096,0.0074970354326069355,0.028664767742156982,0.004839139059185982
10516,0.060363754630088806,0.009684012271463871,0.00748059619218111,0.02867508865892887,0.0048400466330349445
10517,0.06036240980029106,0.009680235758423805,0.007504300680011511,0.028656383976340294,0.004841253161430359
10518,0.06036103144288063,0.009684219025075436,0.007474700920283794,0.02867944724857807,0.004838448017835617
10519,0.06035963445901871,0.009679565206170082,0.007505862507969141,0.028652777895331383,0.004841864574700594
10520,0.06035822629928589,0.009683390147984028,0.007475509773939848,0.028677819296717644,0.004838115070015192
10521,0.06035681813955307,0.00967953447252512,0.007500189356505871,0.02865554578602314,0.0048420121893286705
10522,0.060355402529239655,0.00968211330473423,0.007482161745429039,0.02867092564702034,0.004838084802031517
10523,0.06035400927066803,0.009680064395070076,0.007491745054721832,0.028660973533988,0.004841161891818047
10524,0.060352616012096405,0.00968028325587511,0.007488856557756662,0.028663573786616325,0.00483962194994092
10525,0.060351233929395676,0.009680754505097866,0.00748429587110877,0.028665857389569283,0.004839573986828327
10526,0.06034987047314644,0.009678814560174942,0.007494580000638962,0.028656985610723495,0.004840677138417959
10527,0.06034849211573601,0.009680792689323425,0.007478394545614719,0.028669463470578194,0.004839050117880106
10528,0.06034711375832558,0.009677949361503124,0.007497358601540327,0.02865290269255638,0.004840952809900045
10529,0.06034573167562485,0.009680475108325481,0.0074766562320292,0.02866949699819088,0.004838632419705391
10530,0.060344330966472626,0.009677335619926453,0.0074955918826162815,0.028652731329202652,0.004841336980462074
10531,0.060342930257320404,0.009679744020104408,0.007478427141904831,0.028666513040661812,0.004838503431528807
10532,0.06034153327345848,0.009677249006927013,0.0074920631013810635,0.028654228895902634,0.004840741399675608
10533,0.06034013628959656,0.009678538888692856,0.007480944041162729,0.028662769123911858,0.004839345347136259
10534,0.060338735580444336,0.009677361696958542,0.007487659342586994,0.028656411916017532,0.004839940462261438
10535,0.06033734604716301,0.009677446447312832,0.0074844034388661385,0.028658224269747734,0.004839824978262186
10536,0.06033595651388168,0.009677279740571976,0.007482991088181734,0.028658825904130936,0.004839580040425062
10537,0.06033455953001976,0.009676453657448292,0.007487147580832243,0.028654351830482483,0.004840154200792313
10538,0.060333166271448135,0.009677175432443619,0.00747988186776638,0.02865987829864025,0.004839056171476841
10539,0.060331784188747406,0.009675629436969757,0.0074881636537611485,0.028651967644691467,0.004840395879000425
10540,0.06033039838075638,0.00967671163380146,0.007478202693164349,0.028659554198384285,0.0048392172902822495
10541,0.06032899394631386,0.00967517402023077,0.007487919647246599,0.028650887310504913,0.004839840345084667
10542,0.06032760441303253,0.009676056914031506,0.007478196173906326,0.02865772135555744,0.00483957352116704
10543,0.06032619997859001,0.009674725122749805,0.007485911715775728,0.02865128219127655,0.004839556757360697
10544,0.060324814170598984,0.009675419889390469,0.0074792359955608845,0.028655096888542175,0.004839640576392412
10545,0.06032340228557587,0.00967436470091343,0.007483840920031071,0.028651561588048935,0.0048392717726528645
10546,0.060322001576423645,0.009674645029008389,0.007479543332010508,0.028653224930167198,0.004839940927922726
10547,0.06032060831785202,0.009674079716205597,0.007482385262846947,0.028651157394051552,0.004838904365897179
10548,0.060319215059280396,0.009673947468400002,0.007479841820895672,0.028651544824242592,0.004839934408664703
10549,0.060317810624837875,0.009673552587628365,0.007480688393115997,0.028650833293795586,0.0048391856253147125
10550,0.06031640246510506,0.009673460386693478,0.007480081170797348,0.028650060296058655,0.004839340690523386
10551,0.060315005481243134,0.009673019871115685,0.007479627151042223,0.02864985354244709,0.004839486908167601
10552,0.06031358987092972,0.009672733955085278,0.00747921084985137,0.028649499639868736,0.004839412868022919
10553,0.06031220778822899,0.00967264175415039,0.007479132153093815,0.02864857390522957,0.004839219152927399
10554,0.06031079962849617,0.009672163985669613,0.007479042746126652,0.028648175299167633,0.004839254077523947
10555,0.06030939146876335,0.009671979583799839,0.00747749162837863,0.028648236766457558,0.004839703440666199
10556,0.06030799075961113,0.009671739302575588,0.00747912609949708,0.028646603226661682,0.004838784225285053
10557,0.06030658632516861,0.009671486914157867,0.007476817350834608,0.02864719182252884,0.004839603323489428
10558,0.06030517444014549,0.009670959785580635,0.007477934937924147,0.02864600159227848,0.0048393202014267445
10559,0.06030377000570297,0.00967109389603138,0.007476495578885078,0.028645966202020645,0.004839124158024788
10560,0.06030237302184105,0.009670502506196499,0.007477776147425175,0.028644489124417305,0.004839102737605572
10561,0.060300953686237335,0.009670333005487919,0.007475010119378567,0.028645575046539307,0.004839705303311348
10562,0.06029953807592392,0.00967006292194128,0.0074774413369596004,0.028643207624554634,0.004838765133172274
10563,0.060298144817352295,0.00966988317668438,0.007475037593394518,0.028644051402807236,0.004839290864765644
10564,0.06029672920703888,0.009669268503785133,0.007475839927792549,0.02864295057952404,0.004839402157813311
10565,0.06029532104730606,0.009669488295912743,0.007474777288734913,0.028642870485782623,0.004838697612285614
10566,0.060293905436992645,0.009668714366853237,0.007475805468857288,0.028641311451792717,0.004839360248297453
10567,0.060292504727840424,0.009668882004916668,0.00747276283800602,0.028643112629652023,0.0048388647846877575
10568,0.06029108911752701,0.009668193757534027,0.007476272527128458,0.02863912284374237,0.0048393071629107
10569,0.06028968095779419,0.009668481536209583,0.007471560500562191,0.028642725199460983,0.004838431254029274
10570,0.060288265347480774,0.009667431004345417,0.0074758674018085,0.028637811541557312,0.00483972392976284
10571,0.06028685346245766,0.009668078273534775,0.00747066643089056,0.028641998767852783,0.004838030319660902
10572,0.06028543785214424,0.009666805155575275,0.007475823163986206,0.0286362636834383,0.004839739762246609
10573,0.060284022241830826,0.009667547419667244,0.007469101808965206,0.028641773387789726,0.004838054068386555
10574,0.06028260663151741,0.009666265919804573,0.007476069498807192,0.028634456917643547,0.0048395502381026745
10575,0.060281191021203995,0.009667038917541504,0.007467844523489475,0.028641147539019585,0.004838121589273214
10576,0.06027977168560028,0.009665573947131634,0.007475659251213074,0.028633257374167442,0.004839709028601646
10577,0.06027836352586746,0.009666632860898972,0.007467137183994055,0.028640136122703552,0.004837827291339636
10578,0.06027693673968315,0.009664848446846008,0.007475520949810743,0.028631865978240967,0.0048398529179394245
10579,0.060275524854660034,0.009666210040450096,0.007465416099876165,0.028640011325478554,0.0048376768827438354
10580,0.060274116694927216,0.009664198383688927,0.007476223167032003,0.02862963266670704,0.004839864559471607
10581,0.0602727010846138,0.009665747173130512,0.007462996523827314,0.028640497475862503,0.004837713669985533
10582,0.06027127802371979,0.009663444943726063,0.0074772825464606285,0.02862720377743244,0.004839903209358454
10583,0.06026986986398697,0.009665483608841896,0.00746088195592165,0.028640685603022575,0.004837335087358952
10584,0.06026843935251236,0.009662536904215813,0.007478256244212389,0.028624877333641052,0.004840233363211155
10585,0.060267042368650436,0.009665236808359623,0.00745809730142355,0.02864133007824421,0.0048371427692472935
10586,0.060265637934207916,0.009661705233156681,0.007480312138795853,0.028621846809983253,0.004840070381760597
10587,0.060264237225055695,0.009665043093264103,0.007454145699739456,0.02864283137023449,0.00483717443421483
10588,0.06026284396648407,0.009660633280873299,0.007483299355953932,0.028618011623620987,0.004840265493839979
10589,0.06026146560907364,0.009665220975875854,0.007449295837432146,0.028645029291510582,0.004836698994040489
10590,0.0602601021528244,0.009659335017204285,0.007488118018954992,0.0286127720028162,0.004840541630983353
10591,0.060258764773607254,0.009665559977293015,0.0074418531730771065,0.028649194166064262,0.00483660027384758
10592,0.06025749444961548,0.009657840244472027,0.00749589828774333,0.028605468571186066,0.0048404475674033165
10593,0.06025628000497818,0.009666474536061287,0.007431317120790482,0.02865574322640896,0.004836270585656166
10594,0.06025518476963043,0.009655683301389217,0.0075072175823152065,0.02859550155699253,0.0048410966992378235
10595,0.06025422737002373,0.009668364189565182,0.007415820378810167,0.028666162863373756,0.0048355176113545895
10596,0.060253534466028214,0.009652975015342236,0.007525872904807329,0.028580155223608017,0.004841554444283247
10597,0.060253214091062546,0.00967151578515768,0.007391640450805426,0.028683392331004143,0.004835146479308605
10598,0.06025347486138344,0.009649503976106644,0.007555091753602028,0.028557300567626953,0.004842075519263744
10599,0.060254666954278946,0.009677360765635967,0.007355515379458666,0.02870996668934822,0.004834461957216263
10600,0.06025724112987518,0.00964521337300539,0.0075998930260539055,0.028523938730359077,0.004842980764806271
10601,0.06026196852326393,0.009687828831374645,0.0073014539666473866,0.028750857338309288,0.004834000486880541
10602,0.06026996299624443,0.009641171433031559,0.007669354323297739,0.028474990278482437,0.004843275528401136
10603,0.06028280779719353,0.009706548415124416,0.00722242146730423,0.028811965137720108,0.004835325293242931
10604,0.06030248478055,0.009640540927648544,0.007771182805299759,0.028408285230398178,0.004841936286538839
10605,0.06033112481236458,0.009739266708493233,0.0071183377876877785,0.028893521055579185,0.004840733949095011
10606,0.06036964803934097,0.009650354273617268,0.007900060154497623,0.028333725407719612,0.00483515253290534
10607,0.06041572988033295,0.009786156006157398,0.007013760507106781,0.02897142618894577,0.004858233034610748
10608,0.060459595173597336,0.009675944223999977,0.007999427616596222,0.028295397758483887,0.004812880884855986
10609,0.060483817011117935,0.009815923869609833,0.006991332396864891,0.028961382806301117,0.004899253137409687
10610,0.06046788766980171,0.009697100147604942,0.007927014492452145,0.02838081680238247,0.004765856079757214
10611,0.06040723994374275,0.009759347885847092,0.007165292277932167,0.02876383066177368,0.004959423560649157
10612,0.06032446771860123,0.009690217673778534,0.007600424811244011,0.028631627559661865,0.004711977206170559
10613,0.06026069074869156,0.009642406366765499,0.0075267585925757885,0.02845158614218235,0.004997530952095985
10614,0.06024356186389923,0.009706307202577591,0.0072065009735524654,0.02892693132162094,0.004697517491877079
10615,0.060267724096775055,0.00959540344774723,0.007863975130021572,0.02823774330317974,0.0049751996994018555
10616,0.06030209735035896,0.009747721254825592,0.007014851551502943,0.029047876596450806,0.004743927624076605
10617,0.06031414121389389,0.0096212113276124,0.007902715355157852,0.02827712707221508,0.00489187752828002
10618,0.060293518006801605,0.009723113849759102,0.007163230795413256,0.02884022518992424,0.004843836650252342
10619,0.060257505625486374,0.009659151546657085,0.007578276097774506,0.028584053739905357,0.004776873160153627
10620,0.06023362651467323,0.009636009112000465,0.007543516345322132,0.028460143133997917,0.004957946948707104
10621,0.06023446470499039,0.009705009870231152,0.007199227809906006,0.028927166014909744,0.004698051139712334
10622,0.060249485075473785,0.009590455330908298,0.007832777686417103,0.02823840081691742,0.004997395444661379
10623,0.060257941484451294,0.009726951830089092,0.007078469730913639,0.02900567092001438,0.004719898104667664
10624,0.06024889275431633,0.009613906033337116,0.007774232421070337,0.028339825570583344,0.004907024558633566
10625,0.06023035943508148,0.00968074332922697,0.0072996062226593494,0.0287285428494215,0.004840723238885403
10626,0.06021856516599655,0.009666051715612411,0.007428002078086138,0.028690142557024956,0.004768318962305784
10627,0.06022057682275772,0.009614724665880203,0.007651048246771097,0.028373798355460167,0.004966281354427338
10628,0.06022883951663971,0.009707414545118809,0.0071602449752390385,0.028955917805433273,0.0046978481113910675
10629,0.06023078411817551,0.009596048854291439,0.007777653634548187,0.028279321268200874,0.004981711506843567
10630,0.060221947729587555,0.009698037058115005,0.007205589208751917,0.028873467817902565,0.004746818449348211
10631,0.06020987033843994,0.00963278952986002,0.0075804381631314754,0.028498776257038116,0.004865074530243874
10632,0.060204751789569855,0.009643780998885632,0.007477832958102226,0.028557613492012024,0.004881745204329491
10633,0.060208510607481,0.009682482108473778,0.007296753115952015,0.028805185109376907,0.004741609562188387
10634,0.060213878750801086,0.009605640545487404,0.007693363353610039,0.028338616713881493,0.004970618989318609
10635,0.06021302565932274,0.009695551358163357,0.007207975722849369,0.028892923146486282,0.0047210222110152245
10636,0.060205359011888504,0.009616333991289139,0.007640658412128687,0.02840443328022957,0.004927600733935833
10637,0.0601973757147789,0.009663806296885014,0.00737307732924819,0.02869286760687828,0.00480381865054369
10638,0.06019501015543938,0.009656598791480064,0.007411300670355558,0.0286563728004694,0.00481413584202528
10639,0.06019775941967964,0.009623930789530277,0.007587461266666651,0.028452320024371147,0.004910114221274853
10640,0.06020030379295349,0.009683470241725445,0.007268925663083792,0.028819764032959938,0.004744671750813723
10641,0.06019851565361023,0.009614984504878521,0.0076284692622721195,0.02840459533035755,0.0049354820512235165
10642,0.06019330397248268,0.00967164896428585,0.007328541483730078,0.028751250356435776,0.004770216997712851
10643,0.06018875911831856,0.009640024974942207,0.007489938288927078,0.028552161529660225,0.004866609815508127
10644,0.06018752232193947,0.009640025906264782,0.007495271507650614,0.028561975806951523,0.0048502241261303425
10645,0.060188453644514084,0.00966694951057434,0.007340200711041689,0.02872125804424286,0.004793095402419567
10646,0.06018859148025513,0.009623032994568348,0.007586431689560413,0.028456073254346848,0.004900019615888596
10647,0.06018643081188202,0.00966911856085062,0.007328253239393234,0.028741223737597466,0.004778717644512653
10648,0.060183122754096985,0.009632367640733719,0.007522092666476965,0.02851467952132225,0.0048816148191690445
10649,0.060180749744176865,0.009649963118135929,0.007437390275299549,0.028624767437577248,0.004818666726350784
10650,0.060180049389600754,0.00965350866317749,0.007400935981422663,0.02864215336740017,0.0048299431800842285
10651,0.06017991900444031,0.009631798602640629,0.007532921619713306,0.028519196435809135,0.0048642028123140335
10652,0.06017889454960823,0.009662563912570477,0.007352673448622227,0.02869873121380806,0.004802360199391842
10653,0.060176681727170944,0.00963151827454567,0.0075258733704686165,0.028518594801425934,0.004869178403168917
10654,0.06017426401376724,0.009652464650571346,0.007404853589832783,0.028646845370531082,0.004817635286599398
10655,0.060172636061906815,0.009645001031458378,0.007443611044436693,0.02859804965555668,0.0048409742303192616
10656,0.06017192825675011,0.009637807495892048,0.007488662842661142,0.02856050804257393,0.004847141448408365
10657,0.06017133593559265,0.00965525209903717,0.007379749324172735,0.028662415221333504,0.004818664863705635
10658,0.06017011031508446,0.009632972069084644,0.007514616474509239,0.02853238582611084,0.00485716387629509
10659,0.06016822159290314,0.009652381762862206,0.0073936148546636105,0.028647368773818016,0.004822474904358387
10660,0.06016628444194794,0.0096397390589118,0.007467176765203476,0.02857779525220394,0.004841832909733057
10661,0.060164786875247955,0.009641123935580254,0.007454907055944204,0.028584027662873268,0.004843602422624826
10662,0.060163795948028564,0.00964935403317213,0.007407931610941887,0.02863563597202301,0.004821519833058119
10663,0.060162849724292755,0.009633567184209824,0.007495201658457518,0.028543738648295403,0.004856771323829889
10664,0.06016158312559128,0.009651082567870617,0.007392986211925745,0.028646856546401978,0.004819576162844896
10665,0.06016001105308533,0.00963599979877472,0.007481229957193136,0.028559530153870583,0.004847250413149595
10666,0.06015840917825699,0.009643811732530594,0.007427621632814407,0.028606612235307693,0.0048365518450737
10667,0.06015703082084656,0.009643559344112873,0.007433631923049688,0.028608661144971848,0.004827618133276701
10668,0.06015586853027344,0.00963557232171297,0.007472111377865076,0.028558868914842606,0.004853745456784964
10669,0.06015473231673241,0.009648241102695465,0.007401949260383844,0.028639528900384903,0.00481677521020174
10670,0.060153428465127945,0.009633227251470089,0.007482247892767191,0.028548691421747208,0.004856035578995943
10671,0.06015196442604065,0.009645873680710793,0.007411335129290819,0.02862556092441082,0.004823318682610989
10672,0.060150496661663055,0.009637544862926006,0.007455647457391024,0.028577575460076332,0.004842184018343687
10673,0.060149144381284714,0.009638939052820206,0.007444577757269144,0.028586260974407196,0.004840428475290537
10674,0.06014792621135712,0.009643211960792542,0.007421917747706175,0.028613796457648277,0.00482578482478857
10675,0.06014671176671982,0.009633801877498627,0.0074692824855446815,0.028557520359754562,0.004852307494729757
10676,0.06014544516801834,0.009644630365073681,0.007409549783915281,0.028626076877117157,0.004820554982870817
10677,0.060144051909446716,0.009633902460336685,0.0074656191281974316,0.02855997532606125,0.004850650671869516
10678,0.0601426437497139,0.00964123010635376,0.007424806244671345,0.02860765904188156,0.004827721044421196
10679,0.06014128401875496,0.00963757373392582,0.007441205438226461,0.028585152700543404,0.004839778412133455
10680,0.060139987617731094,0.009636273607611656,0.0074491132982075214,0.02857905626296997,0.0048392717726528645
10681,0.06013873964548111,0.009640723466873169,0.0074204313568770885,0.028607018291950226,0.004829844459891319
10682,0.060137443244457245,0.009633504785597324,0.007459786254912615,0.02856483682990074,0.0048458147794008255
10683,0.06013612076640129,0.009640557691454887,0.007418852299451828,0.028608493506908417,0.004827658645808697
10684,0.06013476476073265,0.009634245187044144,0.007451233454048634,0.028571488335728645,0.004843550734221935
10685,0.06013341248035431,0.009637422859668732,0.007432474289089441,0.02859312668442726,0.004832969978451729
10686,0.06013210490345955,0.00963670015335083,0.007433735765516758,0.02858814410865307,0.004836824722588062
10687,0.06013081595301628,0.009634221903979778,0.00744751887395978,0.028575854375958443,0.004838998895138502
10688,0.06012951582670212,0.009637988172471523,0.007422151044011116,0.028598856180906296,0.004832533188164234
10689,0.06012820824980736,0.009632991626858711,0.007451090961694717,0.02857031486928463,0.004840815905481577
10690,0.060126859694719315,0.009636961854994297,0.007424548268318176,0.028595153242349625,0.0048332312144339085
10691,0.06012552231550217,0.009633807465434074,0.007441895082592964,0.028578033670783043,0.004837977699935436
10692,0.06012418866157532,0.009634461253881454,0.007435610983520746,0.02858247607946396,0.004837177228182554
10693,0.06012287363409996,0.00963523332029581,0.007429519668221474,0.02858908101916313,0.0048338063061237335
10694,0.0601215735077858,0.00963225681334734,0.00744433281943202,0.028572211042046547,0.0048405141569674015
10695,0.06012025475502014,0.009635676629841328,0.00742363603785634,0.028593359515070915,0.004831905942410231
10696,0.06011893227696419,0.009631628170609474,0.007444626651704311,0.028570810332894325,0.004840237554162741
10697,0.06011760234832764,0.009634346701204777,0.00742636201903224,0.028588464483618736,0.004834080580621958
10698,0.06011626496911049,0.009632393717765808,0.007437323685735464,0.028577450662851334,0.004836705047637224
10699,0.060114942491054535,0.009632239118218422,0.007434546481817961,0.028578078374266624,0.004837842658162117
10700,0.06011362373828888,0.009633287787437439,0.0074278488755226135,0.028586065396666527,0.004833131562918425
10701,0.060112301260232925,0.009630524553358555,0.007440819405019283,0.02856980822980404,0.004840624053031206
10702,0.060110997408628464,0.00963343121111393,0.007423565723001957,0.028589142486453056,0.004831428173929453
10703,0.06010965257883072,0.009629875421524048,0.007440461777150631,0.028568606823682785,0.004840831737965345
10704,0.06010832265019417,0.009632406756281853,0.00742573756724596,0.028585141524672508,0.004832630045711994
10705,0.06010698899626732,0.009630264714360237,0.0074349455535411835,0.02857307717204094,0.004838438238948584
10706,0.060105666518211365,0.009630645625293255,0.007431221194565296,0.028577566146850586,0.004835585597902536
10707,0.06010434776544571,0.009630866348743439,0.0074282134883105755,0.028578994795680046,0.0048354025930166245
10708,0.06010301411151886,0.009629162959754467,0.007435889448970556,0.02857084572315216,0.004837950691580772
10709,0.06010168790817261,0.009630811400711536,0.0074241249822080135,0.0285820122808218,0.004833930172026157
10710,0.06010035052895546,0.00962842907756567,0.007436366286128759,0.02856861613690853,0.004838506691157818
10711,0.06009901687502861,0.009630093351006508,0.007424988783895969,0.02857988327741623,0.0048339576460421085
10712,0.060097698122262955,0.009628298692405224,0.007432516664266586,0.028570806607604027,0.004837777465581894
10713,0.06009635329246521,0.009628888219594955,0.007428254932165146,0.028575103729963303,0.004835220053792
10714,0.060095012187957764,0.009628484956920147,0.007428081706166267,0.02857382781803608,0.004836134146898985
10715,0.06009369343519211,0.009627679362893105,0.00743102515116334,0.028570786118507385,0.004836521111428738
10716,0.06009236350655556,0.009628298692405224,0.007424918469041586,0.028575457632541656,0.0048353890888392925
10717,0.06009102240204811,0.009627004154026508,0.007431764155626297,0.028568703681230545,0.004836547654122114
10718,0.06008969992399216,0.009627660736441612,0.007424663752317429,0.02857409603893757,0.004835618659853935
10719,0.06008835509419441,0.009626670740544796,0.0074295103549957275,0.028569580987095833,0.004835920874029398
10720,0.060087017714977264,0.009626750834286213,0.007426528725773096,0.028570467606186867,0.004836521111428738
10721,0.060085687786340714,0.009626545011997223,0.007426252122968435,0.028571514412760735,0.004834829363971949
10722,0.06008434295654297,0.009625755250453949,0.0074282861314713955,0.028567029163241386,0.004837516695261002
10723,0.06008300930261612,0.009626339189708233,0.007424025796353817,0.028572427108883858,0.0048338789492845535
10724,0.060081664472818375,0.009624992497265339,0.007428704295307398,0.028565023094415665,0.004837953019887209
10725,0.060080330818891525,0.00962581392377615,0.007423051632940769,0.028571901842951775,0.0048337471671402454
10726,0.06007898971438408,0.009624472819268703,0.007427695672959089,0.028564559295773506,0.004837788175791502
10727,0.060077644884586334,0.009625141508877277,0.0074233864434063435,0.028570089489221573,0.004833884537220001
10728,0.060076307505369186,0.009624078869819641,0.007425941526889801,0.02856478840112686,0.004837420769035816
10729,0.06007496267557144,0.009624354541301727,0.007423948030918837,0.028568023815751076,0.004834281280636787
10730,0.060073625296354294,0.009623718447983265,0.007424349430948496,0.028564829379320145,0.0048370095901191235
10731,0.06007228046655655,0.009623667225241661,0.007424146868288517,0.02856641262769699,0.0048343888483941555
10732,0.060070935636758804,0.009623213671147823,0.0074231442995369434,0.028564337641000748,0.004837024491280317
