epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
1958,0.16302576661109924,0.03477059677243233,0.05125543102622032,0.06324388831853867,0.013755853287875652
1959,0.16301575303077698,0.03476656228303909,0.051253270357847214,0.06324229389429092,0.013753616251051426
1960,0.16300559043884277,0.034762490540742874,0.051251061260700226,0.06324068456888199,0.01375135499984026
1961,0.16299539804458618,0.03475838899612427,0.05124881491065025,0.06323911249637604,0.0137490751221776
1962,0.16298511624336243,0.034754253923892975,0.05124654993414879,0.06323754787445068,0.013746761716902256
1963,0.1629747450351715,0.0347500741481781,0.05124422535300255,0.06323600560426712,0.013744442723691463
1964,0.16296429932117462,0.03474586829543114,0.05124187096953392,0.06323447078466415,0.013742092996835709
1965,0.16295376420021057,0.03474162146449089,0.051239483058452606,0.06323294341564178,0.013739724643528461
1966,0.16294315457344055,0.034737348556518555,0.05123704671859741,0.0632314458489418,0.013737321831285954
1967,0.16293247044086456,0.03473303094506264,0.05123458430171013,0.06322996318340302,0.013734889216721058
1968,0.16292166709899902,0.034728679805994034,0.05123206973075867,0.06322849541902542,0.013732438907027245
1969,0.1629108190536499,0.034724291414022446,0.05122951790690422,0.06322705000638962,0.013729960657656193
1970,0.16289986670017242,0.034719862043857574,0.0512269102036953,0.06322561949491501,0.013727470301091671
1971,0.16288882493972778,0.03471539542078972,0.05122428014874458,0.063224196434021,0.013724948279559612
1972,0.1628776639699936,0.03471088781952858,0.05122160539031029,0.06322278082370758,0.013722386211156845
1973,0.16286644339561462,0.034706346690654755,0.05121888592839241,0.06322141736745834,0.013719797134399414
1974,0.1628551185131073,0.034701768308877945,0.05121612548828125,0.06322004646062851,0.01371718104928732
1975,0.1628437042236328,0.034697145223617554,0.05121331289410591,0.06321869790554047,0.013714547269046307
1976,0.16283218562602997,0.03469247743487358,0.051210448145866394,0.06321737915277481,0.013711891137063503
1977,0.16282059252262115,0.034687772393226624,0.051207542419433594,0.06321606785058975,0.01370919682085514
1978,0.16280889511108398,0.034683022648096085,0.051204606890678406,0.06321478635072708,0.013706469908356667
1979,0.16279706358909607,0.03467823192477226,0.05120162293314934,0.06321351230144501,0.013703709468245506
1980,0.16278517246246338,0.034673403948545456,0.051198579370975494,0.06321225315332413,0.013700924813747406
1981,0.16277316212654114,0.03466853126883507,0.051195476204156876,0.06321103870868683,0.013698112219572067
1982,0.16276104748249054,0.0346636064350605,0.05119233950972557,0.06320983171463013,0.013695265166461468
1983,0.1627488136291504,0.03465864434838295,0.05118914321064949,0.06320863962173462,0.013692377135157585
1984,0.16273647546768188,0.03465363755822182,0.05118590593338013,0.0632074847817421,0.013689462095499039
1985,0.1627240777015686,0.034648578613996506,0.05118261277675629,0.06320635974407196,0.013686515390872955
1986,0.1627115160226822,0.03464347496628761,0.05117926746606827,0.06320524215698242,0.013683532364666462
1987,0.1626988649368286,0.03463833034038544,0.05117587745189667,0.06320414692163467,0.01368051115423441
1988,0.16268609464168549,0.034633129835128784,0.051172420382499695,0.06320308893918991,0.013677460141479969
1989,0.1626732051372528,0.03462787717580795,0.05116891488432884,0.06320203095674515,0.013674379326403141
1990,0.16266021132469177,0.03462257981300354,0.05116535350680351,0.06320101022720337,0.0136712696403265
1991,0.16264711320400238,0.03461723402142525,0.051161736249923706,0.06320002675056458,0.013668115250766277
1992,0.16263386607170105,0.034611836075782776,0.051158055663108826,0.06319905817508698,0.013664918951690197
1993,0.16262049973011017,0.03460639715194702,0.05115433409810066,0.06319811195135117,0.013661669567227364
1994,0.16260705888271332,0.03460089489817619,0.051150545477867126,0.06319721043109894,0.013658399693667889
1995,0.16259345412254333,0.034595340490341187,0.05114668235182762,0.0631963312625885,0.013655093498528004
1996,0.162579745054245,0.034589733928442,0.051142774522304535,0.06319548934698105,0.013651751913130283
1997,0.16256588697433472,0.03458406776189804,0.051138799637556076,0.06319466233253479,0.013648364692926407
1998,0.1625519096851349,0.0345783606171608,0.051134753972291946,0.06319385021924973,0.013644932769238949
1999,0.16253778338432312,0.03457259386777878,0.05113065987825394,0.06319309026002884,0.01364145241677761
2000,0.1625235378742218,0.03456677496433258,0.051126495003700256,0.06319233775138855,0.013637937605381012
2001,0.16250920295715332,0.034560900181531906,0.051122263073921204,0.06319165229797363,0.013634380884468555
2002,0.16249467432498932,0.03455495461821556,0.05111796408891678,0.06319096684455872,0.01363078597933054
2003,0.16248002648353577,0.034548960626125336,0.05111360549926758,0.06319031864404678,0.013627138920128345
2004,0.16246524453163147,0.03454289212822914,0.05110917240381241,0.06318971514701843,0.013623455539345741
2005,0.16245029866695404,0.034536778926849365,0.05110466480255127,0.06318913400173187,0.013619720004498959
2006,0.16243524849414825,0.034530602395534515,0.051100071519613266,0.06318861991167068,0.013615945354104042
2007,0.16242001950740814,0.03452435880899429,0.051095426082611084,0.0631881132721901,0.013612120412290096
2008,0.16240465641021729,0.034518055617809296,0.05109070613980293,0.06318763643503189,0.013608239591121674
2009,0.1623891294002533,0.03451169282197952,0.05108591169118881,0.06318721175193787,0.013604319654405117
2010,0.16237348318099976,0.03450525924563408,0.05108104273676872,0.06318682432174683,0.013600342907011509
2011,0.1623576432466507,0.03449876978993416,0.051076095551252365,0.06318645924329758,0.01359630934894085
2012,0.16234168410301208,0.03449220582842827,0.05107106640934944,0.0631861686706543,0.013592241331934929
2013,0.16232554614543915,0.03448557108640671,0.05106595531105995,0.06318588554859161,0.013588123954832554
2014,0.16230924427509308,0.03447887301445007,0.051060765981674194,0.0631856620311737,0.013583947904407978
2015,0.16229277849197388,0.03447210043668747,0.05105549842119217,0.06318546086549759,0.013579719699919224
2016,0.16227617859840393,0.03446526825428009,0.05105014145374298,0.06318532675504684,0.013575433753430843
2017,0.16225937008857727,0.03445836529135704,0.051044709980487823,0.0631852075457573,0.013571089133620262
2018,0.16224244236946106,0.03445139154791832,0.0510391891002655,0.06318517029285431,0.013566690497100353
2019,0.16222530603408813,0.03444434702396393,0.05103357508778572,0.06318514049053192,0.01356224063783884
2020,0.16220802068710327,0.03443722054362297,0.051027875393629074,0.0631851777434349,0.013557742349803448
2021,0.16219055652618408,0.03443002328276634,0.05102207511663437,0.06318527460098267,0.013553179800510406
2022,0.16217289865016937,0.034422747790813446,0.0510161928832531,0.06318539381027222,0.013548562303185463
2023,0.16215504705905914,0.03441539779305458,0.05101022496819496,0.06318555027246475,0.013543874956667423
2024,0.1621370166540146,0.034407973289489746,0.05100414901971817,0.06318578124046326,0.013539120554924011
2025,0.1621188521385193,0.034400470554828644,0.050997987389564514,0.06318607926368713,0.013534307479858398
2026,0.16210046410560608,0.034392885863780975,0.050991714000701904,0.06318642944097519,0.013529442250728607
2027,0.16208189725875854,0.03438522294163704,0.050985340029001236,0.06318683177232742,0.01352450530976057
2028,0.1620631366968155,0.03437747806310654,0.05097886919975281,0.06318727880716324,0.01351950690150261
2029,0.16204416751861572,0.03436965122818947,0.050972308963537216,0.06318778544664383,0.013514436781406403
2030,0.16202500462532043,0.034361742436885834,0.05096564441919327,0.0631883293390274,0.013509295880794525
2031,0.16200566291809082,0.03435375168919563,0.050958868116140366,0.06318896263837814,0.013504092581570148
2032,0.1619861125946045,0.034345678985118866,0.05095198005437851,0.06318962574005127,0.013498825021088123
2033,0.16196633875370026,0.03433750942349434,0.050944983959198,0.06319036334753036,0.013493499718606472
2034,0.1619463711977005,0.03432925418019295,0.050937868654727936,0.06319115310907364,0.013488100841641426
2035,0.16192620992660522,0.03432091698050499,0.050930652767419815,0.06319201737642288,0.013482623733580112
2036,0.16190581023693085,0.03431248664855957,0.050923313945531845,0.0631929412484169,0.01347707211971283
2037,0.16188521683216095,0.03430396318435669,0.05091587081551552,0.06319393962621689,0.013471441343426704
2038,0.16186438500881195,0.03429535776376724,0.05090829357504845,0.06319500505924225,0.013465730473399162
2039,0.16184335947036743,0.03428665176033974,0.050900597125291824,0.06319616734981537,0.013459953479468822
2040,0.1618220955133438,0.03427784517407417,0.05089276656508446,0.06319737434387207,0.013454104773700237
2041,0.16180060803890228,0.034268949180841446,0.050884827971458435,0.06319865584373474,0.01344817690551281
2042,0.16177888214588165,0.03425995260477066,0.05087675154209137,0.06320001184940338,0.013442172668874264
2043,0.1617569476366043,0.03425087407231331,0.050868552178144455,0.06320144236087799,0.013436073437333107
2044,0.16173475980758667,0.0342416875064373,0.05086022615432739,0.06320294737815857,0.013429902493953705
2045,0.16171234846115112,0.034232404083013535,0.050851769745349884,0.06320452690124512,0.01342365425080061
2046,0.16168969869613647,0.03422301635146141,0.050843171775341034,0.06320619583129883,0.013417322188615799
2047,0.16166678071022034,0.03421352431178093,0.05083443969488144,0.06320793181657791,0.013410903513431549
2048,0.16164366900920868,0.03420393168926239,0.050825562328100204,0.06320977210998535,0.013404397293925285
2049,0.16162028908729553,0.034194234758615494,0.05081654340028763,0.06321168690919876,0.013397816568613052
2050,0.1615966558456421,0.03418442979454994,0.05080739036202431,0.06321369856595993,0.01339113898575306
2051,0.16157276928424835,0.03417452052235603,0.05079808831214905,0.06321579217910767,0.013384371995925903
2052,0.16154859960079193,0.034164510667324066,0.05078863725066185,0.06321796029806137,0.013377505354583263
2053,0.1615242213010788,0.034154392778873444,0.05077902972698212,0.06322024017572403,0.013370556756854057
2054,0.16149955987930298,0.03414415940642357,0.05076928064227104,0.06322260200977325,0.01336351502686739
2055,0.16147466003894806,0.03413382172584534,0.050759367644786835,0.06322509795427322,0.013356370851397514
2056,0.16144946217536926,0.034123364835977554,0.050749290734529495,0.06322766840457916,0.013349140994250774
2057,0.16142398118972778,0.03411279618740082,0.050739042460918427,0.06323031336069107,0.013341829180717468
2058,0.1613982915878296,0.03410211578011513,0.05072863772511482,0.06323310732841492,0.013334417715668678
2059,0.16137225925922394,0.034091316163539886,0.050718072801828384,0.06323597580194473,0.013326904736459255
2060,0.16134598851203918,0.03408040851354599,0.05070733651518822,0.0632389560341835,0.013319278135895729
2061,0.16131943464279175,0.03406938165426254,0.050696443766355515,0.06324204802513123,0.013311561197042465
2062,0.16129258275032043,0.034058235585689545,0.05068536475300789,0.06324523687362671,0.01330373715609312
2063,0.16126544773578644,0.034046974033117294,0.05067410692572594,0.06324855983257294,0.013295820914208889
2064,0.16123804450035095,0.0340355820953846,0.05066266655921936,0.06325198709964752,0.013287805020809174
2065,0.1612103283405304,0.03402407094836235,0.05065105855464935,0.06325552612543106,0.01327967643737793
2066,0.16118234395980835,0.03401244059205055,0.050639256834983826,0.06325919181108475,0.013271448202431202
2067,0.16115407645702362,0.034000687301158905,0.05062727630138397,0.06326300650835037,0.01326311007142067
2068,0.16112546622753143,0.03398881107568741,0.0506150983273983,0.06326691061258316,0.013254660181701183
2069,0.16109658777713776,0.03397681564092636,0.050602734088897705,0.0632709488272667,0.01324609387665987
2070,0.16106738150119781,0.03396468609571457,0.05059016868472099,0.06327510625123978,0.01323742512613535
2071,0.161037877202034,0.03395242989063263,0.05057740584015846,0.0632794126868248,0.013228646479547024
2072,0.16100811958312988,0.03394005075097084,0.050564445555210114,0.06328386068344116,0.013219759799540043
2073,0.16097800433635712,0.03392753750085831,0.050551269203424454,0.06328842788934708,0.013210762292146683
2074,0.16094757616519928,0.033914901316165924,0.05053788423538208,0.06329313665628433,0.01320164930075407
2075,0.16091684997081757,0.033902134746313095,0.050524305552244186,0.06329799443483353,0.013192416168749332
2076,0.1608857959508896,0.03388923406600952,0.05051051080226898,0.06330297887325287,0.01318307314068079
2077,0.16085442900657654,0.0338762067258358,0.05049648508429527,0.06330813467502594,0.013173616491258144
2078,0.1608227640390396,0.03386305272579193,0.050482239574193954,0.06331342458724976,0.01316403690725565
2079,0.16079074144363403,0.03384976089000702,0.050467777997255325,0.06331886351108551,0.01315433531999588
2080,0.16075840592384338,0.03383633866906166,0.05045308545231819,0.0633244663476944,0.01314451638609171
2081,0.16072575747966766,0.03382278233766556,0.05043816938996315,0.06333023309707642,0.013134568929672241
2082,0.16069278120994568,0.03380909189581871,0.05042300745844841,0.06333617120981216,0.013124513439834118
2083,0.16065946221351624,0.03379526734352112,0.05040762573480606,0.06334224343299866,0.013114329427480698
2084,0.16062583029270172,0.03378130868077278,0.05039200931787491,0.06334850192070007,0.013104008510708809
2085,0.16059185564517975,0.0337672121822834,0.050376154482364655,0.06335491687059402,0.013093579560518265
2086,0.1605575531721115,0.03375298157334328,0.05036003887653351,0.0633615106344223,0.013083024881780148
2087,0.16052290797233582,0.03373861312866211,0.05034369230270386,0.06336824595928192,0.013072352856397629
2088,0.16048794984817505,0.033724118024110794,0.05032708868384361,0.06337518244981766,0.013061546720564365
2089,0.16045264899730682,0.03370948135852814,0.050310228019952774,0.06338232755661011,0.013050609268248081
2090,0.16041700541973114,0.033694710582494736,0.05029311403632164,0.06338963657617569,0.013039548881351948
2091,0.1603810340166092,0.03367979824542999,0.050275739282369614,0.0633971244096756,0.013028362765908241
2092,0.1603447049856186,0.0336647629737854,0.0502580888569355,0.06340479850769043,0.01301705464720726
2093,0.16030804812908173,0.033649589866399765,0.05024018511176109,0.06341267377138138,0.013005601242184639
2094,0.1602710485458374,0.03363427892327309,0.050221998244524,0.06342074275016785,0.012994025833904743
2095,0.16023372113704681,0.033618830144405365,0.05020354688167572,0.06342901289463043,0.012982328422367573
2096,0.16019605100154877,0.0336032509803772,0.050184816122055054,0.06343749165534973,0.012970495969057083
2097,0.16015803813934326,0.033587537705898285,0.050165802240371704,0.06344616413116455,0.012958533130586147
2098,0.1601196676492691,0.03357168659567833,0.05014650896191597,0.06345503777265549,0.012946443632245064
2099,0.16008098423480988,0.033555708825588226,0.05012693628668785,0.06346412003040314,0.012934219092130661
2100,0.16004197299480438,0.033539608120918274,0.05010707303881645,0.0634734183549881,0.012921864166855812
2101,0.16000260412693024,0.03352336958050728,0.05008691921830177,0.06348294764757156,0.012909370474517345
2102,0.15996289253234863,0.033507004380226135,0.050066474825143814,0.06349267065525055,0.012896745465695858
2103,0.15992286801338196,0.03349050506949425,0.05004573613405228,0.06350263208150864,0.012883990071713924
2104,0.15988250076770782,0.03347387537360191,0.05002468079328537,0.06351283192634583,0.012871120125055313
2105,0.15984180569648743,0.03345713019371033,0.05000331625342369,0.06352322548627853,0.012858117930591106
2106,0.15980075299739838,0.033440250903367996,0.049981653690338135,0.06353387236595154,0.012844986282289028
2107,0.15975938737392426,0.03342326357960701,0.049959681928157806,0.06354473531246185,0.01283170934766531
2108,0.15971770882606506,0.03340614587068558,0.04993739724159241,0.06355585902929306,0.01281830109655857
2109,0.1596757024526596,0.03338892012834549,0.04991479963064194,0.06356722116470337,0.012804757803678513
2110,0.15963336825370789,0.03337157517671585,0.0498918779194355,0.06357882916927338,0.012791087850928307
2111,0.1595906913280487,0.03335410729050636,0.0498686283826828,0.06359066069126129,0.012777303345501423
2112,0.15954771637916565,0.03333652764558792,0.04984506219625473,0.0636027380824089,0.012763388454914093
2113,0.15950444340705872,0.03331883251667023,0.04982117563486099,0.0636150911450386,0.012749344110488892
2114,0.15946084260940552,0.03330104053020477,0.04979696124792099,0.06362766772508621,0.01273516658693552
2115,0.15941691398620605,0.03328314051032066,0.04977241903543472,0.06364049017429352,0.012720862403512001
2116,0.15937268733978271,0.0332651324570179,0.04974754527211189,0.06365357339382172,0.01270643062889576
2117,0.1593281775712967,0.033247027546167374,0.0497223325073719,0.06366695463657379,0.012691867537796497
2118,0.1592833548784256,0.03322882205247879,0.049696773290634155,0.06368056684732437,0.012677199207246304
2119,0.15923826396465302,0.033210527151823044,0.04967086762189865,0.06369446963071823,0.012662400491535664
2120,0.15919286012649536,0.03319213539361954,0.049644630402326584,0.06370862573385239,0.012647478841245174
2121,0.1591472029685974,0.03317365422844887,0.04961804300546646,0.06372305750846863,0.012632448226213455
2122,0.1591012328863144,0.03315509855747223,0.04959110543131828,0.06373775750398636,0.012617279775440693
2123,0.15905502438545227,0.03313646465539932,0.04956384003162384,0.06375273317098618,0.012601991184055805
2124,0.15900853276252747,0.03311774879693985,0.04953620955348015,0.06376797705888748,0.012586588971316814
2125,0.15896178781986237,0.03309895843267441,0.0495082326233387,0.06378351151943207,0.012571083381772041
2126,0.15891477465629578,0.033080093562603,0.049479890614748,0.06379931420087814,0.012555473484098911
2127,0.1588675081729889,0.033061157912015915,0.04945121333003044,0.0638153925538063,0.01253974623978138
2128,0.1588200032711029,0.03304217383265495,0.049422163516283035,0.06383175402879715,0.012523913756012917
2129,0.1587722897529602,0.033023133873939514,0.04939276725053787,0.06384842842817307,0.012507960200309753
2130,0.15872430801391602,0.0330040417611599,0.049363017082214355,0.06386534869670868,0.01249189767986536
2131,0.1586761474609375,0.0329849012196064,0.049332909286022186,0.06388260424137115,0.012475728057324886
2132,0.1586277335882187,0.03296571224927902,0.04930243641138077,0.06390011310577393,0.012459472753107548
2133,0.15857912600040436,0.03294648975133896,0.0492716059088707,0.06391792744398117,0.012443105690181255
2134,0.1585303395986557,0.03292723000049591,0.04924041032791138,0.0639360323548317,0.01242665946483612
2135,0.15848134458065033,0.03290794789791107,0.04920884594321251,0.0639544278383255,0.012410116381943226
2136,0.15843218564987183,0.03288864344358444,0.049176935106515884,0.06397312134504318,0.012393470853567123
2137,0.1583828181028366,0.032869331538677216,0.04914466664195061,0.06399208307266235,0.012376736849546432
2138,0.15833331644535065,0.0328500010073185,0.04911204054951668,0.0640113577246666,0.0123599199578166
2139,0.15828366577625275,0.03283066675066948,0.0490790456533432,0.06403093039989471,0.012343017384409904
2140,0.15823383629322052,0.032811328768730164,0.049045685678720474,0.06405077874660492,0.012326045893132687
2141,0.15818393230438232,0.03279200196266174,0.049011971801519394,0.06407095491886139,0.012308996170759201
2142,0.1581338495016098,0.032772693783044815,0.048977892845869064,0.06409139931201935,0.01229186076670885
2143,0.15808367729187012,0.03275340422987938,0.048943471163511276,0.06411214917898178,0.01227465271949768
2144,0.1580333709716797,0.03273414447903633,0.048908695578575134,0.0641331672668457,0.012257371097803116
2145,0.1579829901456833,0.032714907079935074,0.04887355864048004,0.0641544908285141,0.012240031734108925
2146,0.15793251991271973,0.032695721834897995,0.04883807525038719,0.06417611241340637,0.012222622521221638
2147,0.157881960272789,0.0326765701174736,0.048802223056554794,0.06419800966978073,0.012205169536173344
2148,0.15783138573169708,0.03265747055411339,0.048766035586595535,0.06422021985054016,0.012187658809125423
2149,0.157780721783638,0.03263843432068825,0.048729512840509415,0.06424269080162048,0.0121700968593359
2150,0.15773001313209534,0.03261946141719818,0.04869263246655464,0.06426544487476349,0.012152484618127346
2151,0.15767933428287506,0.03260055556893349,0.048655424267053604,0.06428851932287216,0.01213483139872551
2152,0.15762859582901,0.03258173540234566,0.048617854714393616,0.06431185454130173,0.012117148377001286
2153,0.15757782757282257,0.032562993466854095,0.048579949885606766,0.06433545053005219,0.012099429965019226
2154,0.1575271040201187,0.03254435583949089,0.048541728407144547,0.06435935199260712,0.01208166591823101
2155,0.15747638046741486,0.03252581134438515,0.048503175377845764,0.06438352167606354,0.01206387672573328
2156,0.15742570161819458,0.03250737115740776,0.04846430569887161,0.06440797448158264,0.012046057730913162
2157,0.15737508237361908,0.032489046454429626,0.048425108194351196,0.06443268805742264,0.012028233148157597
2158,0.15732447803020477,0.03247084096074104,0.04838559031486511,0.06445765495300293,0.012010396458208561
2159,0.15727396309375763,0.03245276212692261,0.048345763236284256,0.06448288261890411,0.011992552317678928
2160,0.15722352266311646,0.03243482485413551,0.04830561950802803,0.06450837850570679,0.011974694207310677
2161,0.15717318654060364,0.03241702541708946,0.04826519265770912,0.06453412771224976,0.011956836096942425
2162,0.15712295472621918,0.03239937871694565,0.048224467784166336,0.06456012278795242,0.011938970535993576
2163,0.15707281231880188,0.03238188102841377,0.04818343743681908,0.06458636373281479,0.011921131052076817
2164,0.15702283382415771,0.03236455097794533,0.048142120242118835,0.06461285054683685,0.011903309263288975
2165,0.1569729894399643,0.032347384840250015,0.048100512474775314,0.06463959068059921,0.0118855070322752
2166,0.15692327916622162,0.03233039751648903,0.048058636486530304,0.06466653198003769,0.011867720633745193
2167,0.15687376260757446,0.032313600182533264,0.04801648110151291,0.06469372659921646,0.011849956586956978
2168,0.15682442486286163,0.03229698911309242,0.047974079847335815,0.06472112983465195,0.011832220479846
2169,0.15677525103092194,0.0322805754840374,0.04793141037225723,0.06474874913692474,0.011814523488283157
2170,0.15672631561756134,0.032264359295368195,0.047888487577438354,0.06477659195661545,0.011796881444752216
2171,0.15667758882045746,0.032248355448246,0.04784531891345978,0.06480462849140167,0.011779293417930603
2172,0.15662908554077148,0.032232556492090225,0.04780192673206329,0.06483284384012222,0.011761751025915146
2173,0.1565808206796646,0.032216984778642654,0.047758329659700394,0.06486126780509949,0.011744252406060696
2174,0.15653282403945923,0.03220163658261299,0.04771449789404869,0.06488986313343048,0.011726822704076767
2175,0.15648506581783295,0.03218652307987213,0.047670453786849976,0.0649186298251152,0.011709469370543957
2176,0.15643759071826935,0.032171640545129776,0.04762621596455574,0.06494755297899246,0.011692186817526817
2177,0.15639044344425201,0.03215700015425682,0.04758177697658539,0.06497666984796524,0.01167498528957367
2178,0.15634354948997498,0.032142605632543564,0.047537147998809814,0.06500592827796936,0.011657863855361938
2179,0.1562969833612442,0.0321284681558609,0.04749234765768051,0.06503532081842422,0.011640840210020542
2180,0.1562507003545761,0.03211458399891853,0.047447364777326584,0.06506485491991043,0.011623908765614033
2181,0.15620477497577667,0.03210096061229706,0.04740222543478012,0.06509453058242798,0.011607066728174686
2182,0.15615922212600708,0.03208760917186737,0.04735693708062172,0.06512434035539627,0.011590332724153996
2183,0.15611396729946136,0.03207451477646828,0.04731149971485138,0.06515424698591232,0.011573712341487408
2184,0.1560690999031067,0.03206169605255127,0.04726593196392059,0.06518425792455673,0.011557215824723244
2185,0.15602461993694305,0.03204914927482605,0.04722023755311966,0.0652143806219101,0.011540842242538929
2186,0.15598049759864807,0.03203689306974411,0.047174423933029175,0.06524458527565002,0.011524582281708717
2187,0.15593673288822174,0.03202491253614426,0.04712853580713272,0.06527484208345413,0.011508452706038952
2188,0.15589341521263123,0.032013218849897385,0.047082554548978806,0.065305195748806,0.01149244885891676
2189,0.15585048496723175,0.032001808285713196,0.047036491334438324,0.06533558666706085,0.011476592160761356
2190,0.15580794215202332,0.03199068456888199,0.04699035733938217,0.0653659999370575,0.011460895650088787
2191,0.1557658463716507,0.03197985514998436,0.046944160014390945,0.06539648026227951,0.011445351876318455
2192,0.1557241678237915,0.03196931257843971,0.04689791426062584,0.06542697548866272,0.011429959908127785
2193,0.15568290650844574,0.03195907548069954,0.04685163497924805,0.06545748561620712,0.011414716020226479
2194,0.15564210712909698,0.03194912523031235,0.04680534452199936,0.06548801064491272,0.011399629525840282
2195,0.15560173988342285,0.031939465552568436,0.046759020537137985,0.06551852822303772,0.011384725570678711
2196,0.15556184947490692,0.0319301038980484,0.046712689101696014,0.06554903835058212,0.011370012536644936
2197,0.1555224061012268,0.031921036541461945,0.04666635021567345,0.06557954847812653,0.011355469934642315
2198,0.1554834097623825,0.03191225975751877,0.04662002995610237,0.06561000645160675,0.011341109871864319
2199,0.15544487535953522,0.031903788447380066,0.04657373204827309,0.06564042717218399,0.011326927691698074
2200,0.15540681779384613,0.03189560025930405,0.04652749001979828,0.06567078828811646,0.011312942951917648
2201,0.15536923706531525,0.031887710094451904,0.04648130387067795,0.06570106744766235,0.011299150995910168
2202,0.15533210337162018,0.031880103051662445,0.04643518850207329,0.06573126465082169,0.011285561136901379
2203,0.1552954912185669,0.031872786581516266,0.04638911783695221,0.06576138734817505,0.011272192001342773
2204,0.15525935590267181,0.03186574950814247,0.04634314402937889,0.06579142808914185,0.011259034276008606
2205,0.15522368252277374,0.031859010457992554,0.04629725590348244,0.0658213347196579,0.011246079578995705
2206,0.15518850088119507,0.03185254707932472,0.04625149071216583,0.06585114449262619,0.011233335360884666
2207,0.1551538109779358,0.03184635564684868,0.04620583355426788,0.06588081270456314,0.011220812797546387
2208,0.1551196277141571,0.03184043988585472,0.04616032913327217,0.06591033935546875,0.01120851468294859
2209,0.15508589148521423,0.03183479607105255,0.046114932745695114,0.06593970954418182,0.011196451261639595
2210,0.15505266189575195,0.031829413026571274,0.04606970399618149,0.06596893072128296,0.011184622533619404
2211,0.15501990914344788,0.03182429447770119,0.046024635434150696,0.06599797308444977,0.011173015460371971
2212,0.15498767793178558,0.03181943669915199,0.04597974941134453,0.06602684408426285,0.011161639355123043
2213,0.1549558788537979,0.031814832240343094,0.04593503102660179,0.06605550646781921,0.011150512844324112
2214,0.15492458641529083,0.03181047737598419,0.04589051380753517,0.06608398258686066,0.011139622889459133
2215,0.15489378571510315,0.03180636093020439,0.045846179127693176,0.06611225754022598,0.011128991842269897
2216,0.15486344695091248,0.03180249407887459,0.04580206796526909,0.0661403015255928,0.011118593625724316
2217,0.1548336148262024,0.031798843294382095,0.04575818404555321,0.06616812199354172,0.011108463630080223
2218,0.15480422973632812,0.031795430928468704,0.04571453109383583,0.06619571149349213,0.011098560877144337
2219,0.15477532148361206,0.03179224207997322,0.045671116560697556,0.06622304022312164,0.011088916100561619
2220,0.154746875166893,0.03178926929831505,0.045627959072589874,0.06625011563301086,0.01107953954488039
2221,0.15471892058849335,0.031786493957042694,0.04558506980538368,0.06627693772315979,0.01107042096555233
2222,0.1546913981437683,0.03178393095731735,0.04554245248436928,0.06630346924066544,0.011061546392738819
2223,0.15466433763504028,0.03178156912326813,0.04550010338425636,0.066329725086689,0.011052941903471947
2224,0.15463770925998688,0.031779393553733826,0.04545805603265762,0.06635567545890808,0.011044583283364773
2225,0.15461154282093048,0.03177740052342415,0.045416299253702164,0.06638135015964508,0.011036502197384834
2226,0.1545858234167099,0.0317755863070488,0.045374851673841476,0.06640671193599701,0.011028674431145191
2227,0.15456050634384155,0.031773943454027176,0.04533371701836586,0.06643174588680267,0.011021110229194164
2228,0.15453565120697021,0.03177245706319809,0.04529290646314621,0.06645648181438446,0.011013810522854328
2229,0.1545112133026123,0.031771138310432434,0.04525241255760193,0.06648089736700058,0.011006775312125683
2230,0.15448717772960663,0.03176996111869812,0.04521225765347481,0.06650497019290924,0.010999997146427631
2231,0.15446357429027557,0.031768929213285446,0.04517244175076485,0.06652871519327164,0.010993490926921368
2232,0.15444035828113556,0.03176803141832352,0.04513297602534294,0.06655211001634598,0.010987237095832825
2233,0.15441754460334778,0.031767264008522034,0.04509386420249939,0.06657514721155167,0.010981258936226368
2234,0.15439510345458984,0.0317666195333004,0.04505511000752449,0.0665978416800499,0.01097553689032793
2235,0.15437307953834534,0.03176609054207802,0.04501672461628914,0.06662017107009888,0.010970083065330982
2236,0.15435141324996948,0.03176566958427429,0.04497871175408363,0.0666421502828598,0.010964878834784031
2237,0.15433010458946228,0.03176535665988922,0.04494106397032738,0.06666374206542969,0.010959933511912823
2238,0.15430918335914612,0.03176513686776161,0.04490380361676216,0.06668499112129211,0.01095525175333023
2239,0.15428858995437622,0.031765006482601166,0.044866930693387985,0.06670583784580231,0.010950816795229912
2240,0.15426836907863617,0.03176495432853699,0.044830452650785446,0.06672632694244385,0.01094663143157959
2241,0.15424849092960358,0.03176498040556908,0.04479436203837395,0.06674642860889435,0.010942714288830757
2242,0.15422891080379486,0.03176506981253624,0.04475867748260498,0.06676611304283142,0.01093905046582222
2243,0.154209703207016,0.031765230000019073,0.044723402708768845,0.06678543984889984,0.010935626924037933
2244,0.154190793633461,0.03176543489098549,0.04468853026628494,0.06680436432361603,0.010932457633316517
2245,0.1541721671819687,0.03176569566130638,0.04465406388044357,0.06682290136814117,0.010929514653980732
2246,0.15415388345718384,0.031766004860401154,0.04461999610066414,0.06684106588363647,0.01092682033777237
2247,0.15413588285446167,0.03176634758710861,0.04458632692694664,0.06685884296894073,0.01092437468469143
2248,0.15411816537380219,0.031766727566719055,0.04455307498574257,0.06687622517347336,0.010922152549028397
