epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
1167,0.31882405281066895,0.01586623303592205,0.10831303894519806,0.1203954815864563,0.07424929738044739
1168,0.31879863142967224,0.01586364395916462,0.10830893367528915,0.12038618326187134,0.07423987239599228
1169,0.31877318024635315,0.01586105488240719,0.10830482095479965,0.12037685513496399,0.07423044741153717
1170,0.31874772906303406,0.015858475118875504,0.10830068588256836,0.12036755681037903,0.07422100752592087
1171,0.3187221884727478,0.015855887904763222,0.10829650610685349,0.12035823613405228,0.07421157509088516
1172,0.3186967372894287,0.015853313729166985,0.10829233378171921,0.12034895271062851,0.07420212030410767
1173,0.31867119669914246,0.015850739553570747,0.10828812420368195,0.12033966928720474,0.07419266551733017
1174,0.3186456263065338,0.01584816724061966,0.1082838848233223,0.12033037096261978,0.07418320327997208
1175,0.31862008571624756,0.01584559679031372,0.10827963799238205,0.12032110244035721,0.07417373359203339
1176,0.31859445571899414,0.01584302820265293,0.10827535390853882,0.12031181901693344,0.0741642415523529
1177,0.3185688257217407,0.01584046147763729,0.1082710549235344,0.12030256539583206,0.07415474951267242
1178,0.3185431957244873,0.015837902203202248,0.10826673358678818,0.12029331177473068,0.07414525747299194
1179,0.3185175359249115,0.015835342928767204,0.10826240479946136,0.12028402090072632,0.07413575798273087
1180,0.3184918463230133,0.015832779929041862,0.10825803130865097,0.12027478218078613,0.074126236140728
1181,0.3184661269187927,0.01583022065460682,0.10825365036725998,0.12026550620794296,0.07411673665046692
1182,0.31844037771224976,0.015827666968107224,0.1082492545247078,0.12025627493858337,0.07410719990730286
1183,0.3184146583080292,0.01582510955631733,0.10824482142925262,0.12024704366922379,0.07409768551588058
1184,0.3183888792991638,0.015822555869817734,0.10824038088321686,0.1202378049492836,0.07408814132213593
1185,0.3183630704879761,0.015820004045963287,0.1082359105348587,0.12022856622934341,0.07407860457897186
1186,0.3183372914791107,0.015817465260624886,0.10823143273591995,0.12021933495998383,0.07406904548406601
1187,0.3183114528656006,0.015814922749996185,0.10822692513465881,0.12021013349294662,0.07405948638916016
1188,0.31828558444976807,0.015812380239367485,0.10822240263223648,0.12020087987184525,0.07404991239309311
1189,0.31825968623161316,0.015809837728738785,0.10821785032749176,0.12019166350364685,0.07404034584760666
1190,0.31823378801345825,0.015807289630174637,0.10821326822042465,0.12018246948719025,0.07403077185153961
1191,0.31820785999298096,0.015804752707481384,0.10820867866277695,0.12017326802015305,0.07402117550373077
1192,0.31818193197250366,0.015802213922142982,0.10820407420396805,0.12016405165195465,0.07401159405708313
1193,0.318155974149704,0.01579968072474003,0.10819944739341736,0.12015485763549805,0.0740019902586937
1194,0.3181299567222595,0.015797145664691925,0.10819479078054428,0.12014565616846085,0.07399237155914307
1195,0.31810393929481506,0.015794621780514717,0.1081901341676712,0.12013644725084305,0.07398275285959244
1196,0.3180779218673706,0.01579209230840206,0.10818544775247574,0.12012726068496704,0.07397313416004181
1197,0.31805187463760376,0.015789570286870003,0.10818073898553848,0.12011806666851044,0.07396348565816879
1198,0.3180257976055145,0.015787046402692795,0.10817600041627884,0.12010890245437622,0.07395384460687637
1199,0.3179996907711029,0.015784520655870438,0.1081712543964386,0.12009971588850021,0.07394420355558395
1200,0.31797361373901367,0.015782002359628677,0.10816649347543716,0.120090551674366,0.07393456250429153
1201,0.3179473876953125,0.01577947847545147,0.10816168040037155,0.1200813353061676,0.07392490655183792
1202,0.3179212808609009,0.01577695831656456,0.10815689712762833,0.12007217854261398,0.07391524314880371
1203,0.3178950548171997,0.015774443745613098,0.10815206170082092,0.12006299197673798,0.0739055722951889
1204,0.3178688585758209,0.015771932899951935,0.10814720392227173,0.12005382031202316,0.0738958939909935
1205,0.31784266233444214,0.015769420191645622,0.10814236104488373,0.12004465609788895,0.0738862156867981
1206,0.3178163766860962,0.015766911208629608,0.10813745111227036,0.12003548443317413,0.0738765150308609
1207,0.31779006123542786,0.015764392912387848,0.10813254117965698,0.12002632021903992,0.0738668143749237
1208,0.3177637755870819,0.01576189137995243,0.1081276386976242,0.1200171485543251,0.07385710626840591
1209,0.31773748993873596,0.015759386122226715,0.10812270641326904,0.12000799924135208,0.07384739816188812
1210,0.31771111488342285,0.015756880864501,0.1081177219748497,0.11999884247779846,0.07383766770362854
1211,0.31768476963043213,0.015754373744130135,0.10811274498701096,0.11998968571424484,0.07382795214653015
1212,0.31765836477279663,0.01575186476111412,0.10810773819684982,0.11998055130243301,0.07381822168827057
1213,0.31763195991516113,0.015749363228678703,0.1081027239561081,0.1199713870882988,0.07380848377943039
1214,0.31760552525520325,0.015746859833598137,0.10809767991304398,0.11996223032474518,0.07379873842000961
1215,0.3175790309906006,0.015744369477033615,0.10809262841939926,0.11995305120944977,0.07378897070884705
1216,0.3175525665283203,0.015741871669888496,0.10808756202459335,0.11994392424821854,0.07377920299768448
1217,0.31752604246139526,0.015739375725388527,0.10808247327804565,0.11993476748466492,0.07376943528652191
1218,0.3174995183944702,0.015736885368824005,0.10807736963033676,0.1199256107211113,0.07375965267419815
1219,0.31747299432754517,0.015734395012259483,0.10807224363088608,0.11991647630929947,0.07374986261129379
1220,0.31744638085365295,0.01573190651834011,0.108067087829113,0.11990732699632645,0.07374007254838943
1221,0.31741979718208313,0.015729418024420738,0.10806192457675934,0.11989819258451462,0.07373026013374329
1222,0.3173931837081909,0.015726935118436813,0.10805673897266388,0.11988905072212219,0.07372044771909714
1223,0.3173665404319763,0.01572444848716259,0.10805153846740723,0.11987990885972977,0.07371063530445099
1224,0.31733986735343933,0.015721959993243217,0.10804631561040878,0.11987077444791794,0.07370082288980484
1225,0.31731319427490234,0.01571948453783989,0.10804106295108795,0.1198616474866867,0.0736909806728363
1226,0.3172864317893982,0.015717007219791412,0.10803581774234772,0.1198524683713913,0.07368113845586777
1227,0.31725969910621643,0.015714524313807487,0.1080305427312851,0.11984333395957947,0.07367130368947983
1228,0.3172329068183899,0.01571204513311386,0.10802524536848068,0.11983417719602585,0.0736614465713501
1229,0.31720617413520813,0.01570957526564598,0.10801994800567627,0.11982505023479462,0.07365158945322037
1230,0.3171793222427368,0.015707097947597504,0.10801461338996887,0.11981590837240219,0.07364171743392944
1231,0.3171525299549103,0.015704624354839325,0.10800927877426147,0.11980677396059036,0.07363184541463852
1232,0.3171256482601166,0.015702152624726295,0.10800390690565109,0.11979763209819794,0.0736219584941864
1233,0.31709879636764526,0.015699680894613266,0.10799853503704071,0.11978849023580551,0.07361208647489548
1234,0.3170718550682068,0.015697207301855087,0.10799312591552734,0.11977935582399368,0.07360218465328217
1235,0.3170449435710907,0.015694741159677505,0.10798771679401398,0.11977021396160126,0.07359227538108826
1236,0.3170180022716522,0.015692278742790222,0.10798228532075882,0.11976108700037003,0.07358235120773315
1237,0.31699103116989136,0.01568981446325779,0.10797684639692307,0.119751937687397,0.07357243448495865
1238,0.3169640302658081,0.01568734459578991,0.10797137767076492,0.11974281072616577,0.07356250286102295
1239,0.31693699955940247,0.015684880316257477,0.10796589404344559,0.11973365396261215,0.07355257868766785
1240,0.3169099688529968,0.015682421624660492,0.10796040296554565,0.11972451210021973,0.07354263216257095
1241,0.3168828785419464,0.015679961070418358,0.10795485973358154,0.1197153702378273,0.07353269308805466
1242,0.316855788230896,0.015677504241466522,0.10794933885335922,0.11970621347427368,0.07352273911237717
1243,0.3168286681175232,0.015675045549869537,0.10794377326965332,0.11969705671072006,0.07351277768611908
1244,0.316801518201828,0.015672584995627403,0.10793820768594742,0.11968791484832764,0.0735028088092804
1245,0.3167743384838104,0.015670130029320717,0.10793261975049973,0.11967877298593521,0.07349282503128052
1246,0.31674715876579285,0.01566767506301403,0.10792701691389084,0.11966961622238159,0.07348284870386124
1247,0.3167199492454529,0.015665220096707344,0.10792139917612076,0.11966048926115036,0.07347285002470016
1248,0.3166927099227905,0.015662768855690956,0.10791577398777008,0.11965133249759674,0.07346285134553909
1249,0.3166654706001282,0.015660317614674568,0.10791011899709702,0.11964219808578491,0.07345283031463623
1250,0.31663817167282104,0.01565786451101303,0.10790443420410156,0.11963304132223129,0.07344282418489456
1251,0.31661084294319153,0.015655413269996643,0.10789874196052551,0.11962387710809708,0.0734328031539917
1252,0.316583514213562,0.015652967616915703,0.10789302736520767,0.11961472034454346,0.07342277467250824
1253,0.3165561258792877,0.015650518238544464,0.10788730531930923,0.11960556358098984,0.07341275364160538
1254,0.3165287673473358,0.015648070722818375,0.1078815832734108,0.11959641426801682,0.07340270280838013
1255,0.3165013790130615,0.015645630657672882,0.10787583142518997,0.11958726495504379,0.07339265197515488
1256,0.31647393107414246,0.01564318686723709,0.10787005722522736,0.11957810074090958,0.07338257879018784
1257,0.3164464831352234,0.0156407430768013,0.10786426812410355,0.11956894397735596,0.07337251305580139
1258,0.31641900539398193,0.015638301149010658,0.10785847157239914,0.11955978721380234,0.07336243242025375
1259,0.3163914382457733,0.015635859221220016,0.10785264521837234,0.11955057084560394,0.07335236668586731
1260,0.3163639307022095,0.015633421018719673,0.10784681141376495,0.11954142898321152,0.07334227859973907
1261,0.31633633375167847,0.015630977228283882,0.10784095525741577,0.11953224986791611,0.07333217561244965
1262,0.31630879640579224,0.01562853716313839,0.10783509165048599,0.11952308565378189,0.07332207262516022
1263,0.31628116965293884,0.015626102685928345,0.10782921314239502,0.11951390653848648,0.073311947286129
1264,0.31625354290008545,0.015623665414750576,0.10782331228256226,0.11950473487377167,0.07330182194709778
1265,0.31622588634490967,0.015621230006217957,0.1078173965215683,0.11949557065963745,0.07329170405864716
1266,0.3161982297897339,0.015618800185620785,0.10781147330999374,0.11948639154434204,0.07328156381845474
1267,0.31617051362991333,0.01561636570841074,0.10780550539493561,0.11947721987962723,0.07327142357826233
1268,0.3161427676677704,0.01561393216252327,0.10779954493045807,0.11946801841259003,0.07326127588748932
1269,0.31611502170562744,0.015611501410603523,0.10779355466365814,0.11945883929729462,0.07325111329555511
1270,0.3160872459411621,0.015609069727361202,0.10778756439685822,0.11944964528083801,0.07324095070362091
1271,0.3160594403743744,0.015606636181473732,0.1077815517783165,0.1194404810667038,0.07323078066110611
1272,0.3160315752029419,0.015604205429553986,0.10777552425861359,0.119431272149086,0.07322059571743011
1273,0.3160037398338318,0.015601779334247112,0.10776948183774948,0.11942209303379059,0.07321040332317352
1274,0.3159758448600769,0.015599353238940239,0.10776341706514359,0.1194128692150116,0.07320021092891693
1275,0.31594792008399963,0.015596926212310791,0.1077573373913765,0.1194036602973938,0.07318999618291855
1276,0.31591999530792236,0.015594495460391045,0.10775123536586761,0.11939447373151779,0.07317979633808136
1277,0.3158920109272003,0.015592074953019619,0.10774512588977814,0.1193852573633194,0.07316956669092178
1278,0.31586405634880066,0.015589658170938492,0.10773902386426926,0.11937602609395981,0.07315932959318161
1279,0.3158360421657562,0.015587236732244492,0.10773288458585739,0.1193668320775032,0.07314908504486084
1280,0.3158079981803894,0.01558481901884079,0.10772672295570374,0.119357630610466,0.07313883304595947
1281,0.3157799243927002,0.015582399442791939,0.10772055387496948,0.11934839934110641,0.07312857359647751
1282,0.3157518804073334,0.015579982660710812,0.10771437734365463,0.11933918297290802,0.07311832159757614
1283,0.3157237470149994,0.015577561222016811,0.10770817846059799,0.11932995915412903,0.07310804724693298
1284,0.315695583820343,0.015575140714645386,0.10770194977521896,0.11932072788476944,0.07309777289628983
1285,0.31566742062568665,0.015572726726531982,0.10769574344158173,0.11931147426366806,0.07308747619390488
1286,0.3156392276287079,0.015570313669741154,0.10768949240446091,0.11930225789546967,0.07307717949151993
1287,0.31561100482940674,0.015567897818982601,0.1076832264661789,0.11929302662611008,0.07306686043739319
1288,0.315582811832428,0.015565483830869198,0.10767695307731628,0.11928378790616989,0.07305656373500824
1289,0.31555449962615967,0.015563066117465496,0.10767065733671188,0.11927453428506851,0.0730462446808815
1290,0.31552624702453613,0.015560655854642391,0.10766434669494629,0.11926531046628952,0.07303592562675476
1291,0.31549790501594543,0.015558241866528988,0.1076580286026001,0.11925605684518814,0.07302557677030563
1292,0.31546956300735474,0.015555827878415585,0.10765169560909271,0.11924678087234497,0.0730152428150177
1293,0.31544119119644165,0.015553420409560204,0.10764534771442413,0.11923752725124359,0.07300488650798798
1294,0.3154127895832062,0.015551015734672546,0.10763897746801376,0.11922825872898102,0.07299452275037766
1295,0.3153843283653259,0.015548604540526867,0.1076325923204422,0.11921899765729904,0.07298414409160614
1296,0.31535589694976807,0.015546194277703762,0.10762619972229004,0.11920974403619766,0.07297376543283463
1297,0.3153274357318878,0.015543784014880657,0.10761979967355728,0.11920047551393509,0.07296337932348251
1298,0.3152989447116852,0.015541375614702702,0.10761336982250214,0.11919119954109192,0.0729529932141304
1299,0.3152703642845154,0.015538967214524746,0.1076069101691246,0.11918190866708755,0.07294259965419769
1300,0.31524181365966797,0.015536557883024216,0.10760046541690826,0.1191726103425026,0.0729321837425232
1301,0.31521326303482056,0.015534154139459133,0.10759398341178894,0.11916334182024002,0.0729217678308487
1302,0.31518465280532837,0.015531747601926327,0.10758750140666962,0.11915405094623566,0.072911337018013
1303,0.3151560127735138,0.01552934106439352,0.1075810045003891,0.11914476007223129,0.07290090620517731
1304,0.31512731313705444,0.015526936389505863,0.1075744777917862,0.11913543939590454,0.07289045304059982
1305,0.3150986433029175,0.015524531714618206,0.10756795853376389,0.11912614852190018,0.07288000732660294
1306,0.31506991386413574,0.0155221251770854,0.10756140202283859,0.11911684274673462,0.07286955416202545
1307,0.315041184425354,0.015519723296165466,0.1075548604130745,0.11910752952098846,0.07285907864570618
1308,0.3150123953819275,0.015517315827310085,0.10754828155040741,0.11909819394350052,0.0728486031293869
1309,0.314983606338501,0.015514909289777279,0.10754168778657913,0.11908888816833496,0.07283812016248703
1310,0.31495481729507446,0.015512507408857346,0.10753508657217026,0.1190795749425888,0.07282763719558716
1311,0.3149259388446808,0.015510107390582561,0.10752847045660019,0.11907025426626205,0.0728171169757843
1312,0.3148970603942871,0.015507705509662628,0.10752181708812714,0.11906090378761292,0.07280661910772324
1313,0.31486815214157104,0.01550530269742012,0.10751518607139587,0.11905156075954437,0.07279609143733978
1314,0.3148392140865326,0.01550290547311306,0.10750851780176163,0.11904223263263702,0.07278556376695633
1315,0.31481027603149414,0.015500502660870552,0.10750184208154678,0.11903289705514908,0.07277504354715347
1316,0.3147812485694885,0.015498100779950619,0.10749512910842896,0.11902352422475815,0.07276450097560883
1317,0.3147522509098053,0.015495696105062962,0.10748841613531113,0.11901417374610901,0.07275395840406418
1318,0.3147231936454773,0.01549330074340105,0.1074816882610321,0.11900482326745987,0.07274339348077774
1319,0.3146941363811493,0.015490900725126266,0.10747496038675308,0.11899545043706894,0.0727328360080719
1320,0.3146650493144989,0.01548850629478693,0.10746821016073227,0.11898607015609741,0.07272225618362427
1321,0.3146359324455261,0.015486106276512146,0.10746145248413086,0.11897671222686768,0.07271166890859604
1322,0.31460678577423096,0.015483706258237362,0.10745466500520706,0.11896733194589615,0.07270108163356781
1323,0.314577579498291,0.015481310896575451,0.10744787752628326,0.11895794421434402,0.07269047200679779
1324,0.31454840302467346,0.015478919260203838,0.10744106769561768,0.1189485564827919,0.07267985492944717
1325,0.31451916694641113,0.015476522035896778,0.10743425041437149,0.11893916875123978,0.07266923040151596
1326,0.3144899010658264,0.015474130399525166,0.10742742568254471,0.11892975866794586,0.07265859097242355
1327,0.3144606053829193,0.015471736900508404,0.10742055624723434,0.11892036348581314,0.07264795899391174
1328,0.3144313097000122,0.015469344332814217,0.10741369426250458,0.11891093850135803,0.07263731956481934
1329,0.3144019544124603,0.015466946177184582,0.10740682482719421,0.11890152841806412,0.07262665778398514
1330,0.31437259912490845,0.015464555472135544,0.10739994049072266,0.1188921257853508,0.07261598855257034
1331,0.3143431842327118,0.015462159179151058,0.10739301890134811,0.1188826784491539,0.07260532677173615
1332,0.31431373953819275,0.01545976847410202,0.10738608241081238,0.11887325346469879,0.07259464263916016
1333,0.3142842948436737,0.01545737311244011,0.10737915337085724,0.11886380612850189,0.07258395105600357
1334,0.3142548203468323,0.015454983338713646,0.10737220197916031,0.11885438114404678,0.07257325202226639
1335,0.31422531604766846,0.015452590771019459,0.10736523568630219,0.11884494870901108,0.07256254553794861
1336,0.31419575214385986,0.015450199134647846,0.10735826194286346,0.11883548647165298,0.07255181670188904
1337,0.31416618824005127,0.015447810292243958,0.10735126584768295,0.11882602423429489,0.07254108786582947
1338,0.3141365945339203,0.015445425175130367,0.10734426230192184,0.1188165619969368,0.0725303515791893
1339,0.3141070008277893,0.015443038195371628,0.10733724385499954,0.1188071146607399,0.07251960784196854
1340,0.31407731771469116,0.015440643765032291,0.10733021050691605,0.11879760771989822,0.07250884175300598
1341,0.314047634601593,0.015438251197338104,0.10732315480709076,0.11878816038370132,0.07249808311462402
1342,0.3140179514884949,0.015435860492289066,0.10731609910726547,0.11877866089344025,0.07248730957508087
1343,0.31398823857307434,0.015433470718562603,0.10730903595685959,0.11876919120550156,0.07247652858495712
1344,0.31395843625068665,0.015431085601449013,0.10730194300413132,0.11875967681407928,0.07246573269367218
1345,0.31392866373062134,0.01542869582772255,0.10729483515024185,0.1187501847743988,0.07245492935180664
1346,0.31389880180358887,0.01542630884796381,0.10728771984577179,0.11874066293239594,0.0724441260099411
1347,0.3138689696788788,0.015423918142914772,0.10728058964014053,0.11873117834329605,0.07243330031633377
1348,0.3138391077518463,0.015421531163156033,0.10727343708276749,0.11872165650129318,0.07242248207330704
1349,0.31380921602249146,0.01541913952678442,0.10726628452539444,0.11871213465929031,0.07241164892911911
1350,0.3137792944908142,0.015416748821735382,0.1072591170668602,0.11870261281728745,0.07240080088376999
1351,0.3137493133544922,0.015414366498589516,0.10725192725658417,0.11869309097528458,0.07238993793725967
1352,0.3137193024158478,0.015411973930895329,0.10724471509456635,0.11868354678153992,0.07237907499074936
1353,0.31368929147720337,0.015409582294523716,0.10723750293254852,0.11867398768663406,0.07236820459365845
1354,0.3136592507362366,0.01540719997137785,0.1072302758693695,0.1186644434928894,0.07235732674598694
1355,0.313629150390625,0.015404808335006237,0.1072230190038681,0.11865486949682236,0.07234644144773483
1356,0.3135990798473358,0.015402424149215221,0.1072157695889473,0.11864534020423889,0.07233554124832153
1357,0.31356891989707947,0.015400032512843609,0.1072085052728653,0.11863575130701065,0.07232463359832764
1358,0.31353873014450073,0.01539764553308487,0.10720121115446091,0.11862616240978241,0.07231371849775314
1359,0.3135085701942444,0.01539525855332613,0.10719390958547592,0.11861660331487656,0.07230278849601746
1360,0.31347835063934326,0.015392872504889965,0.10718659311532974,0.11860702931880951,0.07229184359312057
1361,0.31344810128211975,0.015390484593808651,0.10717926919460297,0.11859742552042007,0.07228090614080429
1362,0.31341782212257385,0.015388098545372486,0.1071719378232956,0.11858784407377243,0.07226994633674622
1363,0.3133874833583832,0.015385712496936321,0.10716458410024643,0.1185782253742218,0.07225897163152695
1364,0.3133571445941925,0.015383322723209858,0.10715721547603607,0.11856860667467117,0.07224800437688828
1365,0.31332680583000183,0.015380937606096268,0.10714983195066452,0.11855901032686234,0.07223701477050781
1366,0.313296377658844,0.015378552488982677,0.10714243352413177,0.11854937672615051,0.07222602516412735
1367,0.31326594948768616,0.015376169234514236,0.10713503509759903,0.1185397356748581,0.0722150132060051
1368,0.3132355213165283,0.0153737748041749,0.1071275994181633,0.11853012442588806,0.07220400869846344
1369,0.3132050037384033,0.015371386893093586,0.10712016373872757,0.11852046847343445,0.07219298183917999
1370,0.3131744861602783,0.015369011089205742,0.10711272060871124,0.11851081252098083,0.07218194007873535
1371,0.31314393877983093,0.015366622246801853,0.10710526257753372,0.11850115656852722,0.07217089831829071
1372,0.31311339139938354,0.015364237129688263,0.10709778964519501,0.118491530418396,0.07215984165668488
1373,0.313082754611969,0.015361849218606949,0.1070902943611145,0.11848185956478119,0.07214877009391785
1374,0.31305211782455444,0.015359470620751381,0.107082799077034,0.11847216635942459,0.07213769108057022
1375,0.3130214810371399,0.015357094816863537,0.1070752963423729,0.11846248805522919,0.0721265897154808
1376,0.31299078464508057,0.01535471435636282,0.1070677638053894,0.11845279484987259,0.07211549580097198
1377,0.31296002864837646,0.015352328307926655,0.10706020146608353,0.11844311654567719,0.07210438698530197
1378,0.31292930245399475,0.01534994412213564,0.10705266147851944,0.11843342334032059,0.07209327071905136
1379,0.3128984868526459,0.015347561798989773,0.10704508423805237,0.1184237077832222,0.07208213955163956
1380,0.3128677010536194,0.01534518226981163,0.1070375144481659,0.11841399222612381,0.07207101583480835
1381,0.3128368556499481,0.01534279901534319,0.10702992230653763,0.11840426921844482,0.07205986231565475
1382,0.31280598044395447,0.015340412966907024,0.10702230036258698,0.11839454621076584,0.07204871624708176
1383,0.3127750754356384,0.015338022261857986,0.10701467096805573,0.11838481575250626,0.07203756272792816
1384,0.312744140625,0.015335632488131523,0.10700704157352448,0.11837507039308548,0.07202639430761337
1385,0.3127131462097168,0.015333251096308231,0.10699937492609024,0.1183653324842453,0.07201521098613739
1386,0.31268221139907837,0.015330866910517216,0.1069917231798172,0.11835560202598572,0.07200402021408081
1387,0.3126511573791504,0.015328479930758476,0.10698403418064117,0.11834582686424255,0.07199282944202423
1388,0.3126201331615448,0.015326093882322311,0.10697634518146515,0.11833607405424118,0.07198161631822586
1389,0.31258901953697205,0.015323701314628124,0.10696862637996674,0.11832629144191742,0.07197040319442749
1390,0.3125579059123993,0.015321317128837109,0.10696090012788773,0.11831653118133545,0.07195916771888733
1391,0.31252676248550415,0.015318933874368668,0.10695317387580872,0.11830674111843109,0.07194792479276657
1392,0.3124955892562866,0.015316548757255077,0.10694542527198792,0.11829693615436554,0.07193667441606522
1393,0.3124643862247467,0.015314162708818913,0.10693766176700592,0.11828713119029999,0.07192542403936386
1394,0.3124331533908844,0.015311777591705322,0.10692988336086273,0.11827734112739563,0.07191415131092072
1395,0.3124018907546997,0.015309397131204605,0.10692210495471954,0.11826752871274948,0.07190287113189697
1396,0.3123705983161926,0.015307012014091015,0.10691429674625397,0.11825770139694214,0.07189157605171204
1397,0.31233927607536316,0.015304628759622574,0.10690649598836899,0.1182478740811348,0.0718802735209465
1398,0.3123078942298889,0.015302244573831558,0.10689865797758102,0.11823802441358566,0.07186894863843918
1399,0.3122764825820923,0.015299863182008266,0.10689080506563187,0.11822818964719772,0.07185763865709305
1400,0.31224507093429565,0.0152974808588624,0.1068829596042633,0.118218332529068,0.07184629887342453
1401,0.31221362948417664,0.015295092947781086,0.10687509924173355,0.11820846796035767,0.07183495908975601
1402,0.31218212842941284,0.015292707830667496,0.10686720907688141,0.11819861084222794,0.0718236118555069
1403,0.31215059757232666,0.015290317125618458,0.10685930401086807,0.11818873137235641,0.07181225717067719
1404,0.3121190667152405,0.015287928283214569,0.10685139149427414,0.11817886680364609,0.07180088758468628
1405,0.3120875358581543,0.015285545960068703,0.1068434789776802,0.11816899478435516,0.07178950309753418
1406,0.31205588579177856,0.015283163636922836,0.10683553665876389,0.11815908551216125,0.07177811115980148
1407,0.3120242655277252,0.015280778519809246,0.10682760179042816,0.11814918369054794,0.071766696870327
1408,0.3119925856590271,0.015278388746082783,0.10681962966918945,0.11813928186893463,0.07175528258085251
1409,0.3119608759880066,0.015276008285582066,0.10681164264678955,0.11812937259674072,0.07174384593963623
1410,0.3119291663169861,0.015273619443178177,0.10680367797613144,0.11811945587396622,0.07173240929841995
1411,0.3118973672389984,0.015271238051354885,0.10679565370082855,0.11810950934886932,0.07172096520662308
1412,0.31186559796333313,0.015268842689692974,0.10678764432668686,0.11809958517551422,0.0717095211148262
1413,0.31183376908302307,0.01526645477861166,0.10677960515022278,0.11808964610099792,0.07169806212186813
1414,0.3118019700050354,0.015264073386788368,0.10677158087491989,0.11807971447706223,0.07168658077716827
1415,0.3117699921131134,0.015261688269674778,0.10676350444555283,0.11806971579790115,0.07167509943246841
1416,0.3117380738258362,0.015259300358593464,0.10675543546676636,0.11805975437164307,0.07166360318660736
1417,0.31170618534088135,0.015256918035447598,0.10674736648797989,0.11804980784654617,0.07165208458900452
1418,0.3116741478443146,0.015254531055688858,0.10673923045396805,0.11803979426622391,0.07164057344198227
1419,0.3116421699523926,0.015252143144607544,0.10673113912343979,0.11802983283996582,0.07162903249263763
1420,0.3116101324558258,0.015249756164848804,0.10672302544116974,0.11801984906196594,0.0716175064444542
1421,0.31157800555229187,0.01524736825376749,0.10671486705541611,0.11800981312990189,0.07160595804452896
1422,0.3115459084510803,0.015244979411363602,0.10670671612024307,0.11799982935190201,0.07159439474344254
1423,0.3115137815475464,0.015242590568959713,0.10669855028390884,0.11798980832099915,0.07158282399177551
1424,0.3114815950393677,0.015240198001265526,0.10669038444757462,0.1179797574877739,0.07157125324010849
1425,0.31144940853118896,0.015237811021506786,0.1066822037100792,0.11796973645687103,0.07155966013669968
1426,0.3114171624183655,0.015235424973070621,0.10667397826910019,0.11795967817306519,0.07154805958271027
1427,0.3113848567008972,0.015233039855957031,0.10666574537754059,0.11794965714216232,0.07153643667697906
1428,0.31135255098342896,0.015230649150907993,0.10665750503540039,0.11793957650661469,0.07152481377124786
1429,0.3113202154636383,0.015228260308504105,0.10664926469326019,0.11792951822280884,0.07151318341493607
1430,0.31128785014152527,0.015225866809487343,0.1066410169005394,0.1179194301366806,0.07150153815746307
1431,0.31125548481941223,0.015223485417664051,0.10663275420665741,0.11790936440229416,0.0714898630976677
1432,0.31122300028800964,0.015221097506582737,0.10662445425987244,0.11789925396442413,0.07147818803787231
1433,0.31119054555892944,0.015218709595501423,0.10661614686250687,0.1178891733288765,0.07146651297807693
1434,0.31115806102752686,0.01521631795912981,0.10660786181688309,0.11787905544042587,0.07145483046770096
1435,0.3111255466938019,0.015213924460113049,0.10659952461719513,0.11786896735429764,0.07144313305616379
1436,0.31109297275543213,0.015211538411676884,0.10659118741750717,0.11785882711410522,0.07143142074346542
1437,0.3110603988170624,0.015209156088531017,0.10658283531665802,0.1178487166762352,0.07141969352960587
1438,0.31102776527404785,0.015206770971417427,0.10657447576522827,0.11783856153488159,0.07140795141458511
1439,0.31099507212638855,0.015204380266368389,0.10656608641147614,0.11782840639352798,0.07139620184898376
1440,0.31096240878105164,0.015201997011899948,0.1065577045083046,0.11781827360391617,0.07138443738222122
1441,0.31092965602874756,0.015199610963463783,0.10654929280281067,0.11780809611082077,0.07137266546487808
1442,0.3108968734741211,0.015197220258414745,0.10654086619615555,0.11779790371656418,0.07136089354753494
1443,0.3108641505241394,0.015194831416010857,0.10653244704008102,0.11778775602579117,0.07134909927845001
1444,0.31083130836486816,0.015192445367574692,0.10652399808168411,0.11777757853269577,0.07133729010820389
1445,0.31079840660095215,0.015190057456493378,0.10651552677154541,0.11776735633611679,0.07132548093795776
1446,0.3107655644416809,0.015187665820121765,0.1065070778131485,0.11775717884302139,0.07131365686655045
1447,0.3107326626777649,0.015185280703008175,0.106498584151268,0.11774697154760361,0.07130181789398193
1448,0.3106996715068817,0.015182890929281712,0.10649009048938751,0.11773674190044403,0.07128996402025223
1449,0.31066668033599854,0.015180498361587524,0.10648155212402344,0.11772650480270386,0.07127811759710312
1450,0.31063371896743774,0.015178106725215912,0.10647304356098175,0.11771629750728607,0.07126624882221222
1451,0.3106006383895874,0.015175714157521725,0.10646450519561768,0.1177060455083847,0.07125437259674072
1452,0.3105675280094147,0.015173320658504963,0.10645594447851181,0.11769578605890274,0.07124248147010803
1453,0.31053441762924194,0.015170928090810776,0.10644737631082535,0.11768551915884018,0.07123059034347534
1454,0.31050121784210205,0.015168539248406887,0.10643879324197769,0.11767522990703583,0.07121866941452026
1455,0.31046804785728455,0.015166148543357849,0.10643018782138824,0.11766496300697327,0.07120674103498459
1456,0.31043484807014465,0.015163755044341087,0.10642159730195999,0.1176546961069107,0.07119479775428772
1457,0.3104016184806824,0.015161357820034027,0.10641297698020935,0.11764440685510635,0.07118286192417145
