epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
1329,0.164957657456398,0.010616395622491837,0.04684523493051529,0.06613565236330032,0.04136037454009056
1330,0.16495072841644287,0.01061294786632061,0.046849269419908524,0.06612059473991394,0.04136791080236435
1331,0.1649438440799713,0.010609515942633152,0.04685329645872116,0.06610562652349472,0.04137541353702545
1332,0.16493700444698334,0.010606087744235992,0.046857304871082306,0.06609072536230087,0.041382886469364166
1333,0.16493022441864014,0.010602678172290325,0.046861302107572556,0.06607592850923538,0.0413903184235096
1334,0.16492348909378052,0.010599279776215553,0.046865276992321014,0.06606120616197586,0.04139772057533264
1335,0.16491679847240448,0.0105958953499794,0.046869244426488876,0.0660465657711029,0.0414050929248333
1336,0.16491013765335083,0.01059251744300127,0.046873193234205246,0.06603200733661652,0.04141242802143097
1337,0.16490353643894196,0.010589155368506908,0.046877115964889526,0.06601753830909729,0.04141973331570625
1338,0.16489697992801666,0.010585801675915718,0.04688103497028351,0.06600312888622284,0.04142701253294945
1339,0.16489048302173615,0.010582458227872849,0.046884942799806595,0.06598882377147675,0.041434261947870255
1340,0.16488397121429443,0.010579132474958897,0.046888820827007294,0.06597456336021423,0.04144145920872688
1341,0.16487754881381989,0.010575822554528713,0.0468926839530468,0.06596041470766068,0.041448622941970825
1342,0.16487112641334534,0.01057251077145338,0.046896543353796005,0.0659463107585907,0.041455768048763275
1343,0.16486480832099915,0.01056921947747469,0.04690038785338402,0.06593232601881027,0.04146288335323334
1344,0.16485846042633057,0.01056593842804432,0.04690420255064964,0.06591837853193283,0.04146994650363922
1345,0.16485223174095154,0.01056266762316227,0.046908020973205566,0.06590454280376434,0.04147699847817421
1346,0.16484598815441132,0.010559404268860817,0.046911805868148804,0.06589075922966003,0.04148401692509651
1347,0.16483980417251587,0.010556158609688282,0.04691559076309204,0.06587707251310349,0.04149099066853523
1348,0.1648336499929428,0.010552911087870598,0.04691934958100319,0.06586344540119171,0.04149794951081276
1349,0.16482754051685333,0.01054968498647213,0.04692309722304344,0.06584989279508591,0.041504867374897
1350,0.16482144594192505,0.01054646447300911,0.046926822513341904,0.06583640724420547,0.04151174798607826
1351,0.16481541097164154,0.01054326444864273,0.04693054035305977,0.0658230111002922,0.04151860252022743
1352,0.1648094356060028,0.010540061630308628,0.04693424329161644,0.0658097043633461,0.041525427252054214
1353,0.16480350494384766,0.010536877438426018,0.04693792387843132,0.06579646468162537,0.041532233357429504
1354,0.16479754447937012,0.010533706285059452,0.046941597014665604,0.06578327715396881,0.04153897240757942
1355,0.16479167342185974,0.010530548170208931,0.046945251524448395,0.06577017903327942,0.04154569283127785
1356,0.16478583216667175,0.010527396574616432,0.04694889113306999,0.0657571479678154,0.04155240207910538
1357,0.16478002071380615,0.010524247772991657,0.0469525083899498,0.06574419140815735,0.04155907407402992
1358,0.16477425396442413,0.010521119460463524,0.04695611447095871,0.06573131680488586,0.041565705090761185
1359,0.1647685170173645,0.01051799114793539,0.04695971682667732,0.06571848690509796,0.04157232120633125
1360,0.16476282477378845,0.01051488146185875,0.04696328938007355,0.06570576131343842,0.04157889261841774
1361,0.1647571623325348,0.010511785745620728,0.046966854482889175,0.06569308787584305,0.041585423052310944
1362,0.16475152969360352,0.010508688166737556,0.04697039723396301,0.06568049639463425,0.04159194231033325
1363,0.16474591195583344,0.010505602695047855,0.04697393253445625,0.06566794216632843,0.04159843549132347
1364,0.16474036872386932,0.010502527467906475,0.046977449208498,0.06565549969673157,0.04160488769412041
1365,0.1647348403930664,0.010499476455152035,0.046980954706668854,0.06564310938119888,0.04161130264401436
1366,0.16472934186458588,0.010496423579752445,0.046984437853097916,0.06563078612089157,0.04161769524216652
1367,0.16472385823726654,0.010493391193449497,0.046987902373075485,0.06561852991580963,0.0416240356862545
1368,0.16471846401691437,0.010490368120372295,0.046991366893053055,0.06560636311769485,0.04163036867976189
1369,0.1647130697965622,0.010487346909940243,0.046994805335998535,0.06559424847364426,0.041636668145656586
1370,0.16470769047737122,0.01048433966934681,0.04699823260307312,0.06558218598365784,0.0416429378092289
1371,0.1647023856639862,0.010481348261237144,0.04700164869427681,0.06557020545005798,0.04164917767047882
1372,0.1646970808506012,0.010478366166353226,0.04700504243373871,0.0655582919716835,0.04165537282824516
1373,0.16469180583953857,0.010475383140146732,0.04700842499732971,0.0655464455485344,0.04166155308485031
1374,0.16468659043312073,0.010472414083778858,0.04701179638504982,0.06553466618061066,0.04166771098971367
1375,0.16468138992786407,0.010469455271959305,0.04701514542102814,0.06552296131849289,0.04167382791638374
1376,0.1646762192249298,0.010466511361300945,0.04701847955584526,0.0655113235116005,0.04167990759015083
1377,0.16467109322547913,0.010463569313287735,0.04702180624008179,0.06549973040819168,0.04168597608804703
1378,0.16466596722602844,0.010460641235113144,0.04702511429786682,0.06548820436000824,0.04169200733304024
1379,0.16466087102890015,0.010457715950906277,0.04702840372920036,0.06547676026821136,0.04169800132513046
1380,0.16465583443641663,0.010454806499183178,0.04703168198466301,0.06546537578105927,0.041703976690769196
1381,0.1646508276462555,0.010451904498040676,0.047034941613674164,0.06545405089855194,0.04170992597937584
1382,0.16464585065841675,0.010449012741446495,0.04703819379210472,0.06544280052185059,0.0417158380150795
1383,0.164640873670578,0.010446129366755486,0.047041431069374084,0.06543158739805222,0.04172172024846077
1384,0.16463595628738403,0.010443259961903095,0.04704463854432106,0.0654204711318016,0.04172758013010025
1385,0.16463103890419006,0.010440398007631302,0.047047849744558334,0.06540939211845398,0.041733402758836746
1386,0.16462618112564087,0.010437541641294956,0.04705103859305382,0.06539839506149292,0.04173921048641205
1387,0.1646212935447693,0.010434689000248909,0.04705420136451721,0.06538742780685425,0.041744980961084366
1388,0.16461649537086487,0.0104318642988801,0.047057367861270905,0.06537655740976334,0.0417507141828537
1389,0.16461172699928284,0.010429039597511292,0.047060512006282806,0.0653657466173172,0.04175642505288124
1390,0.1646069437265396,0.010426221415400505,0.04706364497542381,0.06535497307777405,0.0417621023952961
1391,0.16460220515727997,0.010423417203128338,0.04706675559282303,0.06534426659345627,0.04176775738596916
1392,0.1645974963903427,0.010420622304081917,0.047069862484931946,0.06533363461494446,0.04177337884902954
1393,0.16459283232688904,0.01041783019900322,0.047072943300008774,0.06532306969165802,0.041778985410928726
1394,0.16458818316459656,0.010415052063763142,0.0470760203897953,0.06531254947185516,0.041784558445215225
1395,0.16458354890346527,0.010412282310426235,0.04707907512784004,0.06530209630727768,0.04179009422659874
1396,0.16457892954349518,0.010409526526927948,0.04708211496472359,0.06529169529676437,0.04179559275507927
1397,0.16457435488700867,0.010406776331365108,0.047085147351026535,0.06528134644031525,0.041801080107688904
1398,0.16456981003284454,0.010404023341834545,0.04708816483616829,0.06527107208967209,0.041806548833847046
1399,0.16456526517868042,0.010401287116110325,0.04709116742014885,0.06526084244251251,0.0418119803071022
1400,0.16456076502799988,0.010398562997579575,0.04709415137767792,0.06525067239999771,0.04181738197803497
1401,0.16455627977848053,0.010395855642855167,0.04709711670875549,0.06524056941270828,0.04182274267077446
1402,0.16455183923244476,0.010393138974905014,0.04710007831454277,0.06523051857948303,0.04182809963822365
1403,0.1645474135875702,0.0103904465213418,0.047103021293878555,0.06522053480148315,0.041833411902189255
1404,0.1645430028438568,0.010387757793068886,0.047105953097343445,0.06521060317754745,0.041838694363832474
1405,0.16453860700130463,0.010385082103312016,0.047108862549066544,0.06520071625709534,0.0418439544737339
1406,0.16453427076339722,0.010382408276200294,0.047111764550209045,0.06519091129302979,0.04184918478131294
1407,0.1645299196243286,0.010379752144217491,0.04711465165019035,0.06518113613128662,0.041854389011859894
1408,0.16452562808990479,0.010377097874879837,0.047117527574300766,0.06517144292593002,0.041859567165374756
1409,0.16452133655548096,0.010374452918767929,0.04712038114666939,0.06516177952289581,0.04186471551656723
1410,0.16451707482337952,0.01037182193249464,0.04712323099374771,0.06515219062566757,0.041869841516017914
1411,0.16451282799243927,0.010369190014898777,0.047126058489084244,0.06514263153076172,0.04187494143843651
1412,0.1645086109638214,0.010366571135818958,0.04712887480854988,0.06513315439224243,0.041880007833242416
1413,0.16450437903404236,0.010363967157900333,0.047131676226854324,0.06512370705604553,0.04188504070043564
1414,0.16450023651123047,0.010361360386013985,0.047134462743997574,0.0651143342256546,0.04189007729291916
1415,0.16449609398841858,0.010358760133385658,0.047137241810560226,0.06510501354932785,0.041895072907209396
1416,0.16449198126792908,0.010356182232499123,0.04714000225067139,0.06509575247764587,0.041900038719177246
1417,0.164487823843956,0.010353599674999714,0.04714274778962135,0.06508650630712509,0.04190497472882271
1418,0.16448375582695007,0.01035103015601635,0.047145482152700424,0.06507736444473267,0.04190988093614578
1419,0.16447967290878296,0.010348476469516754,0.047148197889328,0.06506824493408203,0.04191476106643677
1420,0.16447564959526062,0.01034591905772686,0.047150902450084686,0.06505919247865677,0.04191962629556656
1421,0.1644716113805771,0.010343382135033607,0.047153595834970474,0.06505018472671509,0.04192444309592247
1422,0.16446760296821594,0.010340845212340355,0.04715626686811447,0.06504122912883759,0.04192925617098808
1423,0.164463609457016,0.010338308289647102,0.04715893417596817,0.06503232568502426,0.04193403571844101
1424,0.16445964574813843,0.010335776023566723,0.04716158285737038,0.06502347439527512,0.04193881154060364
1425,0.16445568203926086,0.010333269834518433,0.04716422036290169,0.06501466035842896,0.04194353520870209
1426,0.16445176303386688,0.010330759920179844,0.0471668466925621,0.06500591337680817,0.04194824770092964
1427,0.1644478440284729,0.010328262113034725,0.04716945067048073,0.06499721854925156,0.041952915489673615
1428,0.1644439697265625,0.0103257792070508,0.047172050923109055,0.06498856842517853,0.04195756837725639
1429,0.1644401103258133,0.0103232990950346,0.04717463254928589,0.06497997790575027,0.04196219518780708
1430,0.1644362509250641,0.010320821776986122,0.04717719554901123,0.064971424639225,0.04196680709719658
1431,0.16443240642547607,0.010318361222743988,0.047179754823446274,0.06496292352676392,0.04197137430310249
1432,0.16442862153053284,0.010315905325114727,0.047182295471429825,0.0649544820189476,0.04197593033313751
1433,0.1644248068332672,0.010313454084098339,0.04718482494354248,0.06494608521461487,0.04198044165968895
1434,0.16442102193832397,0.010311003774404526,0.047187332063913345,0.06493772566318512,0.041984960436820984
1435,0.16441726684570312,0.01030856091529131,0.04718983918428421,0.06492942571640015,0.041989441961050034
1436,0.16441354155540466,0.010306136682629585,0.047192323952913284,0.06492117792367935,0.041993893682956696
1437,0.1644098311662674,0.010303722694516182,0.04719480127096176,0.06491298973560333,0.04199831560254097
1438,0.16440612077713013,0.010301318019628525,0.04719727113842964,0.0649048238992691,0.042002707719802856
1439,0.16440241038799286,0.010298913344740868,0.047199707478284836,0.06489671766757965,0.04200707748532295
1440,0.16439872980117798,0.01029652077704668,0.04720214754343033,0.06488864868879318,0.04201141744852066
1441,0.16439509391784668,0.010294131003320217,0.04720456525683403,0.06488064676523209,0.042015742510557175
1442,0.16439147293567657,0.010291744954884052,0.047206979244947433,0.06487269699573517,0.042020052671432495
1443,0.16438783705234528,0.010289360769093037,0.047209370881319046,0.06486476212739944,0.04202434420585632
1444,0.16438423097133636,0.010286996141076088,0.04721175506711006,0.0648568868637085,0.04202859476208687
1445,0.16438063979148865,0.010284634307026863,0.047214120626449585,0.06484906375408173,0.04203283041715622
1446,0.16437707841396332,0.010282286442816257,0.04721648246049881,0.06484128534793854,0.042037028819322586
1447,0.164373517036438,0.01027994230389595,0.04721882566809654,0.06483353674411774,0.04204121232032776
1448,0.16436997056007385,0.010277604684233665,0.04722115769982338,0.06482584774494171,0.042045362293720245
1449,0.1643664538860321,0.010275280103087425,0.047223471105098724,0.06481821089982986,0.04204949364066124
1450,0.16436295211315155,0.01027295645326376,0.04722577705979347,0.0648106187582016,0.042053598910570145
1451,0.164359450340271,0.010270650498569012,0.047228068113327026,0.06480307132005692,0.042057666927576065
1452,0.16435599327087402,0.010268337093293667,0.047230347990989685,0.06479556113481522,0.04206174239516258
1453,0.16435253620147705,0.010266036726534367,0.04723261669278145,0.0647880956530571,0.04206577688455582
1454,0.16434907913208008,0.010263742879033089,0.04723486676812172,0.06478067487478256,0.04206979274749756
1455,0.1643456369638443,0.010261455550789833,0.047237105667591095,0.06477329879999161,0.04207377880811691
1456,0.1643422245979309,0.010259177535772324,0.047239337116479874,0.06476596742868423,0.042077742516994476
1457,0.16433881223201752,0.010256905108690262,0.04724155366420746,0.06475866585969925,0.04208168387413025
1458,0.1643354296684265,0.01025464292615652,0.04724375158548355,0.06475143134593964,0.04208560287952423
1459,0.1643320769071579,0.010252385400235653,0.047245945781469345,0.0647442489862442,0.042089492082595825
1460,0.1643286943435669,0.010250137187540531,0.04724812135100365,0.06473708152770996,0.04209334775805473
1461,0.16432535648345947,0.010247900150716305,0.04725028946995735,0.0647299662232399,0.04209719970822334
1462,0.16432201862335205,0.010245655663311481,0.04725244268774986,0.06472289562225342,0.04210102558135986
1463,0.1643187254667282,0.010243418626487255,0.04725458472967148,0.06471587717533112,0.04210483655333519
1464,0.16431541740894318,0.010241195559501648,0.0472567044198513,0.0647088885307312,0.042108628898859024
1465,0.16431210935115814,0.010238977149128914,0.04725882038474083,0.06470193713903427,0.04211237281560898
1466,0.1643088459968567,0.010236755944788456,0.04726092889904976,0.06469503790140152,0.04211611673235893
1467,0.16430556774139404,0.010234554298222065,0.0472630150616169,0.06468816101551056,0.0421198345720768
1468,0.16430233418941498,0.010232355445623398,0.04726509377360344,0.06468135118484497,0.04212353006005287
1469,0.16429908573627472,0.010230163112282753,0.047267161309719086,0.06467456370592117,0.042127203196287155
1470,0.16429585218429565,0.010227985680103302,0.04726921394467354,0.06466782838106155,0.04213083162903786
1471,0.16429264843463898,0.01022581197321415,0.04727126285433769,0.06466112285852432,0.04213445261120796
1472,0.1642894446849823,0.010223639197647572,0.047273293137550354,0.06465446203947067,0.04213805869221687
1473,0.16428624093532562,0.010221476666629314,0.047275301069021225,0.06464783847332001,0.0421416237950325
1474,0.16428308188915253,0.010219311341643333,0.047277312725782394,0.06464127451181412,0.04214518889784813
1475,0.16427990794181824,0.010217161849141121,0.047279298305511475,0.06463473290205002,0.04214872419834137
1476,0.16427676379680634,0.010215015150606632,0.047281283885240555,0.0646282210946083,0.04215224087238312
1477,0.16427361965179443,0.010212871246039867,0.04728325456380844,0.06462176144123077,0.042155735194683075
1478,0.1642705202102661,0.010210740379989147,0.047285210341215134,0.06461536139249802,0.042159199714660645
1479,0.1642673909664154,0.010208617895841599,0.04728716239333153,0.06460897624492645,0.04216263070702553
1480,0.1642642617225647,0.010206509381532669,0.047289084643125534,0.06460262835025787,0.04216604679822922
1481,0.16426117718219757,0.010204397141933441,0.04729101061820984,0.06459632515907288,0.04216944798827171
1482,0.16425809264183044,0.01020229235291481,0.04729291424155235,0.06459007412195206,0.04217281937599182
1483,0.1642550379037857,0.010200189426541328,0.04729481413960457,0.06458384543657303,0.04217619076371193
1484,0.16425198316574097,0.010198097676038742,0.04729670286178589,0.06457766145467758,0.04217952489852905
1485,0.16424894332885742,0.010196012444794178,0.04729858413338661,0.06457151472568512,0.042182836681604385
1486,0.16424590349197388,0.010193934664130211,0.047300443053245544,0.06456539779901505,0.04218612611293793
1487,0.16424287855625153,0.010191856883466244,0.04730228707194328,0.06455932557582855,0.042189404368400574
1488,0.16423986852169037,0.010189792141318321,0.04730413481593132,0.06455328315496445,0.04219265654683113
1489,0.1642368584871292,0.010187728330492973,0.047305963933467865,0.06454728543758392,0.0421958826482296
1490,0.16423386335372925,0.010185672901570797,0.047307778149843216,0.06454131752252579,0.04219909757375717
1491,0.16423088312149048,0.010183621197938919,0.04730957746505737,0.06453539431095123,0.042202286422252655
1492,0.1642279028892517,0.010181576013565063,0.04731137305498123,0.06452949345111847,0.042205460369586945
1493,0.16422495245933533,0.01017953734844923,0.04731316119432449,0.06452363729476929,0.042208608239889145
1494,0.16422197222709656,0.01017750333994627,0.04731493070721626,0.06451781094074249,0.042211733758449554
1495,0.16421902179718018,0.010175476782023907,0.04731668531894684,0.06451202183961868,0.04221484065055847
1496,0.16421611607074738,0.010173455812036991,0.047318436205387115,0.06450629979372025,0.0422179214656353
1497,0.1642131805419922,0.010171439498662949,0.0473201721906662,0.06450057774782181,0.042220987379550934
1498,0.1642102748155594,0.0101694380864501,0.047321900725364685,0.06449490040540695,0.042224038392305374
1499,0.1642073690891266,0.0101674385368824,0.04732361063361168,0.06448926031589508,0.04222705215215683
1500,0.16420447826385498,0.010165442712605,0.04732532054185867,0.06448366492986679,0.04223006218671799
1501,0.16420158743858337,0.010163444094359875,0.047327008098363876,0.0644780844449997,0.04223305359482765
1502,0.16419869661331177,0.010161458514630795,0.047328680753707886,0.06447254866361618,0.04223601520061493
1503,0.16419585049152374,0.010159475728869438,0.047330353409051895,0.06446705758571625,0.04223896935582161
1504,0.16419297456741333,0.010157499462366104,0.04733201116323471,0.06446158140897751,0.042241889983415604
1505,0.1641901433467865,0.010155532509088516,0.04733366146683693,0.06445616483688354,0.042244791984558105
1506,0.16418729722499847,0.01015357207506895,0.047335296869277954,0.06445076316595078,0.042247671633958817
1507,0.16418446600437164,0.010151609778404236,0.04733691364526749,0.06444540619850159,0.04225054010748863
1508,0.1641816347837448,0.010149655863642693,0.04733853042125702,0.0644400492310524,0.04225340113043785
1509,0.16417883336544037,0.010147706605494022,0.047340136021375656,0.06443477421998978,0.042256224900484085
1510,0.16417601704597473,0.010145769454538822,0.0473417267203331,0.06442949920892715,0.04225903004407883
1511,0.16417323052883148,0.010143838822841644,0.047343309968709946,0.06442426890134811,0.04226180911064148
1512,0.16417044401168823,0.010141918435692787,0.0473448820412159,0.06441906839609146,0.04226457327604294
1513,0.16416767239570618,0.010139994323253632,0.04734644666314125,0.06441390514373779,0.0422673262655735
1514,0.16416490077972412,0.010138079524040222,0.04734799265861511,0.0644087865948677,0.04227004200220108
1515,0.16416212916374207,0.01013616006821394,0.047349534928798676,0.06440366804599762,0.04227276146411896
1516,0.1641593873500824,0.010134253650903702,0.047351062297821045,0.0643986165523529,0.042275454849004745
1517,0.16415664553642273,0.010132350027561188,0.04735257476568222,0.06439358741044998,0.04227812960743904
1518,0.16415390372276306,0.010130452923476696,0.0473540797829628,0.06438858807086945,0.04228077083826065
1519,0.164151132106781,0.01012855488806963,0.04735557734966278,0.0643835961818695,0.04228340834379196
1520,0.16414843499660492,0.010126665234565735,0.04735706374049187,0.06437866389751434,0.042286042124032974
1521,0.16414570808410645,0.01012477744370699,0.04735853150486946,0.06437376141548157,0.042288634926080704
1522,0.16414302587509155,0.010122903622686863,0.047359999269247055,0.06436889618635178,0.042291224002838135
1523,0.16414029896259308,0.010121038183569908,0.047361455857753754,0.06436404585838318,0.04229376092553139
1524,0.164137601852417,0.010119174607098103,0.04736290127038956,0.06435921788215637,0.04229630529880524
1525,0.1641349047422409,0.010117319412529469,0.04736432805657387,0.06435443460941315,0.0422988198697567
1526,0.1641322374343872,0.010115466080605984,0.04736575484275818,0.06434968113899231,0.04230133071541786
1527,0.16412955522537231,0.010113612748682499,0.047367163002491,0.06434495747089386,0.04230382665991783
1528,0.16412688791751862,0.010111760348081589,0.04736856743693352,0.0643402710556984,0.042306285351514816
1529,0.1641242355108261,0.010109918192029,0.04736996069550514,0.06433559954166412,0.0423087552189827
1530,0.1641215831041336,0.010108085349202156,0.04737134277820587,0.06433098018169403,0.042311180382966995
1531,0.1641189455986023,0.010106263682246208,0.047372713685035706,0.06432637572288513,0.0423135831952095
1532,0.1641162931919098,0.010104439221322536,0.047374069690704346,0.06432180851697922,0.04231597110629082
1533,0.16411365568637848,0.01010261382907629,0.04737541824579239,0.0643172636628151,0.04231835901737213
1534,0.16411103308200836,0.010100793093442917,0.047376763075590134,0.06431274861097336,0.04232072830200195
1535,0.16410844027996063,0.010098980739712715,0.04737809672951698,0.0643082857131958,0.042323071509599686
1536,0.16410580277442932,0.010097174905240536,0.04737941175699234,0.06430383026599884,0.04232538491487503
1537,0.1641032099723816,0.010095378383994102,0.0473807267844677,0.06429940462112427,0.04232769459486008
1538,0.16410060226917267,0.010093584656715393,0.04738202691078186,0.06429501622915268,0.042329978197813034
1539,0.16409800946712494,0.010091792792081833,0.04738331586122513,0.06429063528776169,0.04233225807547569
1540,0.16409540176391602,0.010090013965964317,0.0473846010863781,0.06428629159927368,0.042334504425525665
1541,0.16409285366535187,0.0100882388651371,0.04738587886095047,0.06428200006484985,0.042336732149124146
1542,0.16409026086330414,0.010086468420922756,0.04738713055849075,0.06427771598100662,0.04233894869685173
1543,0.1640876829624176,0.010084698908030987,0.04738838970661163,0.06427345424890518,0.04234115034341812
1544,0.16408514976501465,0.010082937777042389,0.04738962650299072,0.06426925957202911,0.04234332963824272
1545,0.1640825867652893,0.01008118037134409,0.04739086329936981,0.06426504999399185,0.04234548658132553
1546,0.16408000886440277,0.010079422034323215,0.04739208146929741,0.06426087021827698,0.04234764352440834
1547,0.164077490568161,0.010077674873173237,0.047393303364515305,0.06425675004720688,0.04234977066516876
1548,0.16407494246959686,0.010075924918055534,0.04739450290799141,0.06425262987613678,0.04235188663005829
1549,0.16407239437103271,0.010074184276163578,0.04739569127559662,0.06424853950738907,0.042353980243206024
1550,0.16406989097595215,0.010072442702949047,0.04739687591791153,0.06424450129270554,0.04235606640577316
1551,0.1640673577785492,0.010070711374282837,0.04739805683493614,0.0642404556274414,0.04235813021659851
1552,0.16406483948230743,0.010068992152810097,0.04739921912550926,0.06423646211624146,0.04236016422510147
1553,0.16406232118606567,0.010067272000014782,0.047400377690792084,0.0642324835062027,0.042362190783023834
1554,0.1640598326921463,0.010065549984574318,0.04740152135491371,0.06422854214906693,0.0423642136156559
1555,0.16405729949474335,0.010063834488391876,0.047402653843164444,0.06422460824251175,0.042366210371255875
1556,0.16405482590198517,0.010062127374112606,0.047403786331415176,0.06422072649002075,0.042368192225694656
1557,0.1640523076057434,0.010060423985123634,0.047404900193214417,0.06421684473752975,0.04237014800310135
1558,0.16404983401298523,0.010058723390102386,0.04740600287914276,0.06421301513910294,0.04237208887934685
1559,0.16404734551906586,0.010057030245661736,0.047407109290361404,0.06420918554067612,0.04237402230501175
1560,0.16404488682746887,0.010055353865027428,0.04740820452570915,0.06420540064573288,0.042375922203063965
1561,0.1640423983335495,0.010053672827780247,0.047409284859895706,0.06420163065195084,0.04237781837582588
1562,0.16403992474079132,0.01005199458450079,0.04741035774350166,0.06419787555932999,0.04237969592213631
1563,0.16403748095035553,0.01005032192915678,0.04741142317652702,0.06419417262077332,0.04238155856728554
1564,0.16403502225875854,0.01004865299910307,0.04741247743368149,0.06419049203395844,0.04238339886069298
1565,0.16403254866600037,0.010046985931694508,0.04741352051496506,0.06418681144714355,0.04238523170351982
1566,0.16403011977672577,0.010045317001640797,0.04741455987095833,0.06418318301439285,0.04238705709576607
1567,0.16402769088745117,0.010043657384812832,0.047415588051080704,0.06417956948280334,0.04238886758685112
1568,0.164025217294693,0.010042003355920315,0.047416601330041885,0.06417597085237503,0.042390644550323486
1569,0.1640228033065796,0.01004035398364067,0.04741761460900307,0.0641724169254303,0.042392417788505554
1570,0.1640203595161438,0.010038700886070728,0.04741860553622246,0.06416887789964676,0.04239417240023613
1571,0.1640179455280304,0.010037055239081383,0.04741959646344185,0.06416536867618561,0.04239591956138611
1572,0.164015531539917,0.010035412386059761,0.04742058739066124,0.06416188180446625,0.042397648096084595
1573,0.1640130877494812,0.010033778846263885,0.04742155969142914,0.06415838748216629,0.04239935800433159
1574,0.164010688662529,0.010032149963080883,0.04742252454161644,0.06415495276451111,0.04240105673670769
1575,0.1640082597732544,0.010030524805188179,0.047423481941223145,0.06415153294801712,0.0424027293920517
1576,0.16400587558746338,0.010028895922005177,0.04742443189024925,0.06414815038442612,0.042404405772686005
1577,0.16400346159934998,0.010027277283370495,0.04742536321282387,0.06414477527141571,0.042406052350997925
1578,0.16400107741355896,0.010025663301348686,0.047426290810108185,0.06414143741130829,0.04240768402814865
1579,0.16399867832660675,0.0100240558385849,0.0474272146821022,0.06413810700178146,0.042409300804138184
1580,0.16399630904197693,0.010022454895079136,0.04742813482880592,0.06413480639457703,0.04241090640425682
1581,0.1639939248561859,0.010020862333476543,0.04742904379963875,0.06413152813911438,0.04241248220205307
1582,0.1639915406703949,0.010019274428486824,0.04742993786931038,0.06412827223539352,0.042414046823978424
1583,0.16398915648460388,0.010017682798206806,0.04743082448840141,0.06412504613399506,0.04241560399532318
1584,0.16398677229881287,0.010016093030571938,0.04743169993162155,0.06412184238433838,0.042417142540216446
1585,0.16398441791534424,0.010014507919549942,0.04743257537484169,0.0641186535358429,0.04241868108510971
1586,0.16398203372955322,0.01001292746514082,0.047433435916900635,0.0641154795885086,0.04242018610239029
1587,0.1639796793460846,0.010011361911892891,0.04743428900837898,0.0641123503446579,0.042421672493219376
1588,0.16397729516029358,0.01000979170203209,0.04743513464927673,0.06410922855138779,0.042423151433467865
1589,0.16397495567798615,0.01000822614878416,0.04743597283959389,0.06410613656044006,0.04242461919784546
1590,0.16397260129451752,0.010006656870245934,0.047436803579330444,0.06410305947065353,0.042426083236932755
1591,0.1639702320098877,0.010005091316998005,0.047437626868486404,0.0640999972820282,0.04242752119898796
1592,0.16396790742874146,0.010003525763750076,0.04743843898177147,0.06409697234630585,0.042428962886333466
1593,0.16396555304527283,0.01000196486711502,0.04743923991918564,0.06409395486116409,0.042430389672517776
1594,0.1639632284641266,0.010000413283705711,0.04744003340601921,0.06409098953008652,0.04243179038167
1595,0.16396087408065796,0.0099988654255867,0.047440823167562485,0.06408801674842834,0.042433176189661026
1596,0.1639585644006729,0.009997328743338585,0.04744160920381546,0.06408508121967316,0.04243454337120056
1597,0.16395622491836548,0.009995791129767895,0.04744238406419754,0.06408215314149857,0.0424358993768692
1598,0.16395388543605804,0.009994246996939182,0.04744313657283783,0.06407924741506577,0.04243725165724754
1599,0.163951575756073,0.00999271497130394,0.047443900257349014,0.06407638639211655,0.042438581585884094
1600,0.16394925117492676,0.009991194121539593,0.047444649040699005,0.06407351791858673,0.04243989288806915
1601,0.16394692659378052,0.0099896639585495,0.0474453903734684,0.0640706717967987,0.04244120791554451
1602,0.16394461691379547,0.009988147765398026,0.0474461205303669,0.06406785547733307,0.04244248941540718
1603,0.16394230723381042,0.0099866334348917,0.0474468469619751,0.06406507641077042,0.04244375601410866
1604,0.16394001245498657,0.009985119104385376,0.0474475659430027,0.06406230479478836,0.04244501516222954
1605,0.16393768787384033,0.009983609430491924,0.04744826629757881,0.0640595480799675,0.04244626685976982
1606,0.16393539309501648,0.009982110932469368,0.04744897410273552,0.06405682116746902,0.042447492480278015
1607,0.16393308341503143,0.009980610571801662,0.047449663281440735,0.06405410915613174,0.042448703199625015
1608,0.1639307737350464,0.00997911486774683,0.04745035618543625,0.06405140459537506,0.04244990274310112
1609,0.16392849385738373,0.00997762382030487,0.04745103046298027,0.06404874473810196,0.04245109483599663
1610,0.16392621397972107,0.009976133704185486,0.04745170474052429,0.06404608488082886,0.042452286928892136
1611,0.16392391920089722,0.00997464545071125,0.04745236784219742,0.06404346227645874,0.042453452944755554
1612,0.16392163932323456,0.009973173961043358,0.04745302349328995,0.06404084712266922,0.042454592883586884
1613,0.1639193296432495,0.009971695952117443,0.04745366796851158,0.0640382468700409,0.042455725371837616
1614,0.16391706466674805,0.009970218874514103,0.047454312443733215,0.06403569132089615,0.042456842958927155
1615,0.1639147847890854,0.009968743659555912,0.047454945743083954,0.0640331283211708,0.04245797172188759
1616,0.16391250491142273,0.009967265650629997,0.047455571591854095,0.06403059512376785,0.04245907440781593
1617,0.16391022503376007,0.009965796023607254,0.04745618999004364,0.0640280693769455,0.04246016964316368
1618,0.1639079600572586,0.009964334778487682,0.04745679348707199,0.06402558833360672,0.04246124252676964
1619,0.16390568017959595,0.009962877258658409,0.04745739698410034,0.06402309983968735,0.0424623042345047
