case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
32,0.03,0.01,0.03,0.05,900.0,0.75,0.6068181818181818,0.0015148983691527197,0.002178765609202991,0.0006638672400502714,0.4382255952809202
32,0.03,0.01,0.03,0.05,900.0,0.75,0.6113636363636363,0.001410567969853217,0.0020339068940292736,0.0006233389241760566,0.44190633635259324
32,0.03,0.01,0.03,0.05,900.0,0.75,0.6122448979591836,0.0013922843092556351,0.0020070422545932147,0.0006147579453375795,0.4415462709801742
32,0.03,0.01,0.03,0.05,900.0,0.75,0.6159090909090909,0.0013162627730867358,0.0018993720437970965,0.0005831092707103607,0.4430036936317219
32,0.03,0.01,0.03,0.05,900.0,0.75,0.6204545454545455,0.0012232212039367562,0.001774375647016107,0.0005511544430793509,0.45057626605471335
32,0.03,0.01,0.03,0.05,900.0,0.75,0.625,0.0011415522833353097,0.0016581983273094745,0.0005166460439741647,0.4525820245500114
32,0.03,0.01,0.03,0.05,900.0,0.75,0.6326530612244897,0.0010105356920502193,0.0014807149643995042,0.0004701792723492849,0.4652772540177054
32,0.03,0.01,0.03,0.05,900.0,0.75,0.6530612244897959,0.0007275045058385088,0.0011004308904355904,0.0003729263845970816,0.5126104114704318
32,0.03,0.01,0.03,0.05,900.0,0.75,0.673469387755102,0.0005196870705526501,0.0008243860076166225,0.00030469893706397237,0.5863123285973508
32,0.03,0.01,0.03,0.05,900.0,0.75,0.6938775510204082,0.00036849734742207003,0.0006233827185389483,0.0002548853711168783,0.6916884808216782
32,0.03,0.01,0.03,0.05,900.0,0.75,0.7142857142857142,0.00025946440903771857,0.00047660423135476536,0.0002171398223170468,0.8368770972692594
32,0.03,0.01,0.03,0.05,900.0,0.75,0.7346938775510203,0.00018148319427219447,0.0003690239744110802,0.00018754078013888574,1.0333782136555725
32,0.03,0.01,0.03,0.05,900.0,0.75,0.7551020408163265,0.00012614582162026301,0.00028975681410399684,0.00016361099248373383,1.2969988944957163
32,0.03,0.01,0.03,0.05,900.0,0.75,0.7755102040816326,8.716604240081283e-05,0.00023093632062581168,0.00014377027822499885,1.6493840102837363
32,0.03,0.01,0.03,0.05,900.0,0.75,0.7959183673469387,5.9898608518380286e-05,0.00018690359271535668,0.0001270049841969764,2.1203327626162016
32,0.03,0.01,0.03,0.05,900.0,0.75,0.8163265306122448,4.094813910565477e-05,0.00015360407525885883,0.00011265593615320405,2.751185667103027
32,0.03,0.01,0.03,0.05,900.0,0.75,0.836734693877551,2.785789586919493e-05,0.00012813827591062524,0.0001002803800414303,3.599711080570467
32,0.03,0.01,0.03,0.05,900.0,0.75,0.8571428571428571,1.886699803624817e-05,0.00010843122778587373,8.956422974962556e-05,4.747137028922857
32,0.03,0.01,0.03,0.05,900.0,0.75,0.8775510204081632,1.2724320817330808e-05,9.299317834459954e-05,8.026885752726873e-05,6.308301430881823
32,0.03,0.01,0.03,0.05,900.0,0.75,0.8979591836734693,8.547992036929374e-06,8.074875761255919e-05,7.220076557562982e-05,8.446516657618373
32,0.03,0.01,0.03,0.05,900.0,0.75,0.9183673469387754,5.720369937261496e-06,7.091625534611803e-05,6.519588540885653e-05,11.397142969205358
32,0.03,0.01,0.03,0.05,900.0,0.75,0.9387755102040816,3.8083495081661286e-06,6.292279571500686e-05,5.9114446206840726e-05,15.522322874452717
32,0.03,0.01,0.03,0.05,900.0,0.75,0.9591836734693877,2.4928490144899804e-06,5.6344842521141064e-05,5.385199350665108e-05,21.60258065813431
32,0.03,0.01,0.03,0.05,900.0,0.75,0.9795918367346939,1.4561933138371889e-06,5.0866412741606427e-05,4.941021942776924e-05,33.93106191821979
32,0.03,0.01,0.03,0.05,900.0,0.75,1.0,0.0,4.6249614779761337e-05,4.6249614779761337e-05,46249614.77976134
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.0,1.0,0.9998145892080953,0.00018541079190470544,0.00018541079190452002
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.02040816326530612,0.9992264766936386,0.9987289407280028,0.0004975359656358425,0.0004979211192257953
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.04081632653061224,0.9978206016752817,0.9970329522519932,0.0007876494232885722,0.0007893697744518063
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.061224489795918366,0.9954250599368644,0.9943824126286718,0.0010426473081925902,0.0010474392801178558
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.08163265306122448,0.9915022449020793,0.9901517009183166,0.0013505439837626643,0.0013621189369013298
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.1020408163265306,0.9852237234835232,0.983611006847356,0.001612716636167133,0.001636903982034967
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.12244897959183673,0.9752641950391698,0.9737292482477703,0.0015349467913995385,0.0015738779288788677
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.14285714285714285,0.9594062566088976,0.9586262419735428,0.0007800146353547088,0.0008130180827785337
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.16326530612244897,0.9337736245582704,0.9343145030808083,0.0005408785225379242,0.0005792394519530494
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.17500000000000002,0.9120364238191193,0.9131335042833489,0.0010970804642296272,0.0012028910639713707
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.17954545454545456,0.9023904500193481,0.902926756558578,0.0005363065392298694,0.0005943176140857609
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.18367346938775508,0.8913422140782907,0.8925248374065342,0.0011826233282434817,0.0013267893179109316
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.1840909090909091,0.890196346059986,0.8914090759039414,0.0012127298439553735,0.0013623172565485808
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.18863636363636366,0.8777191165273361,0.8784462091385414,0.0007270926112052933,0.0008283887151520415
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.1931818181818182,0.8625969004116912,0.8638459170808765,0.00124901666918531,0.0014479725913549473
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.19772727272727275,0.8463411186176202,0.8472922465120659,0.0009511278944457358,0.001123811514674067
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.20227272727272727,0.8287700301149395,0.8289641673534256,0.00019413723848604736,0.00023424741657090186
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.2040816326530612,0.82125401569412,0.821516822675088,0.0002628069809679223,0.00032000693566834994
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.20681818181818182,0.8098836349036492,0.8101723457371272,0.00028871083347792315,0.00035648434050888586
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.21136363636363636,0.7908258018146137,0.7911161111219298,0.0002903093073161056,0.0003670964030885188
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.2159090909090909,0.7713679470108393,0.7718794552765004,0.0005115082656610426,0.0006631183829228928
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.22045454545454546,0.7518706000062673,0.7524890429532138,0.0006184429469465735,0.0008225390737988637
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.22448979591836732,0.7342461961019568,0.735163839127756,0.0009176430257991086,0.0012497756619912208
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.225,0.7320178231945151,0.7329672755434496,0.0009494523489345097,0.0012970344694475011
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.24489795918367346,0.6443628509962124,0.6470272882635577,0.002664437267345332,0.004134995155636089
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.26530612244897955,0.5548938985307501,0.5602907378365775,0.00539683930582735,0.00972589412157422
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.2857142857142857,0.46889938758382493,0.47721191705499,0.008312529471165064,0.017727746487323594
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.3061224489795918,0.3890093075547001,0.399855471282576,0.01084616372787589,0.027881501848957404
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.32653061224489793,0.3173180431836025,0.32993548475957274,0.012617441575970223,0.03976276120116472
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.3469387755102041,0.2553910566289817,0.2686436062720439,0.013252549643062217,0.051891204875912755
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.36734693877551017,0.20438941823605622,0.21725298419361894,0.012863565957562717,0.06293655546611134
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.375,0.18837636315723683,0.20079842698126082,0.012422063824023999,0.06594279460416921
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.3795454545454546,0.17932134572167563,0.19178267989106804,0.012461334169392407,0.06949163870688396
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.3840909090909091,0.17150174039641888,0.18335887905981313,0.011857138663394245,0.06913713316213493
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.3877551020408163,0.16530883582777545,0.17702838996381573,0.011719554136040283,0.07089490454206109
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.38863636363636367,0.16381940308341808,0.17556959286024623,0.011750189776828152,0.07172648389381042
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.3931818181818182,0.15714649673103082,0.168434169113768,0.011287672382737174,0.07182897880304087
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.39772727272727276,0.15090620364747778,0.1619756377675741,0.011069434120096311,0.07335307530419058
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.4022727272727273,0.14510468578452423,0.1561581040958164,0.011053418311292168,0.07617547463374105
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.40681818181818186,0.13974194314217,0.1505861624220934,0.010844219279923406,0.07760174959649131
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.4081632653061224,0.13815500909494285,0.14896081801994146,0.010805808924998606,0.07821510776706203
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.4113636363636364,0.13445828146922206,0.1451383705534229,0.010680089084200844,0.07943050414909639
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.41590909090909095,0.12935914205822188,0.13983916866869356,0.010480026610471677,0.08101496688710116
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.4204545454545455,0.12428694702954726,0.13470941327926217,0.010422466249714907,0.08385809209034052
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.42500000000000004,0.11945725144180264,0.12973103100930766,0.010273779567505026,0.0860038167915174
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.42857142857142855,0.11566249062286049,0.1259061045810506,0.010243613958190095,0.08856470151159704
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.44897959183673464,0.09565971792417052,0.1053117138052742,0.009651995881103673,0.10089927181944977
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.4693877551020408,0.07815671918922992,0.08712527413128845,0.008968554942058532,0.11475091374075559
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.4897959183673469,0.06308635463517841,0.07113399465123349,0.008047640016055083,0.12756546264982582
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.5102040816326531,0.050328914249067574,0.05727552458383211,0.006946610334764534,0.13802424388193926
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.5306122448979591,0.03970806280840447,0.0456825807455697,0.005974517937165226,0.1504610780395517
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.5510204081632653,0.03102308561548094,0.03623272973811263,0.005209644122631692,0.16792798069912432
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.5714285714285714,0.024114076271983094,0.02861670759654362,0.004502631324560528,0.18672211506626035
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.575,0.02310630037457942,0.02744631927873115,0.00434001890415173,0.18782837726538898
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.5795454545454545,0.021823676505156566,0.026019762488388155,0.004196085983231589,0.19227218576337735
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.5840909090909091,0.020713742278980502,0.024660583964813163,0.003946841685832661,0.19054218366167566
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.5886363636363636,0.019622995790943003,0.0233654854769107,0.0037424896859676975,0.19071958867281238
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.5918367346938775,0.018939156260506854,0.02249037912072158,0.0035512228602147256,0.18750692011726294
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.5931818181818181,0.01867799838331691,0.022131349124105134,0.0034533507407882233,0.18488869469481534
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.5977272727272727,0.017795464867295708,0.020955241487231144,0.003159776619935436,0.17756077985716884
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.6022727272727273,0.01698481573581203,0.01983441335429753,0.0028495976184855012,0.16777324303315388
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.6068181818181818,0.016246050988865918,0.018766295720641663,0.0025202447317757455,0.15512968249009207
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.6113636363636363,0.015524785602852531,0.017748492737879047,0.002223707135026516,0.1432359319973279
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.6122448979591836,0.015392864813741278,0.017556795063463415,0.0021639302497221367,0.1405800853685018
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.6159090909090909,0.014844352059015502,0.016778772255469,0.0019344201964534985,0.13031354879166604
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.6204545454545455,0.01416942154077491,0.015855054562105717,0.0016856330213308058,0.11896272662657036
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.625,0.013544018252902397,0.014975399891446249,0.0014313816385438521,0.10568367612258885
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.6326530612244897,0.012521257419613121,0.013588921114645958,0.0010676636950328368,0.08526808923161305
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.6530612244897959,0.010115848561753429,0.010419162285888644,0.00030331372413521483,0.029984011944585297
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.673469387755102,0.008117854464739942,0.007917731124658796,0.0002001233400811455,0.024652245359378253
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.6938775510204082,0.006471867040220301,0.005974361371907513,0.0004975056683127884,0.0768720471456072
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.7142857142857142,0.005126690920855217,0.004488984263665882,0.0006377066571893351,0.12438952667709592
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.7346938775510203,0.004035875177047558,0.003370096073127365,0.0006657791039201924,0.16496523667074298
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.7551020408163265,0.003157971357882385,0.00253672772096681,0.000621243636915575,0.19672237848776275
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.7755102040816326,0.0024565605924798148,0.0019205335433917447,0.0005360270490880701,0.21820225013410588
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.7959183673469387,0.0019000976245851391,0.0014664173869800667,0.0004336802376050724,0.2282410291794979
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.8163265306122448,0.0014616198418612267,0.0011316403365771864,0.0003299795052840403,0.22576288006468323
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.836734693877551,0.0011183658182298043,0.0008840094205155446,0.00023435639771425966,0.20955253968299578
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.8571428571428571,0.0008513416471630392,0.0006997761056032035,0.0001515655415598357,0.17803139537090942
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.8775510204081632,0.0006448644017754497,0.0005616584643628123,8.320593741263736e-05,0.1290285788059087
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.8979591836734693,0.00048609620172835704,0.00045717820708771837,2.8917994640638672e-05,0.05949027060554675
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.9183673469387754,0.0003645375954334624,0.0003773549090620281,1.28173136285657e-05,0.035160471111805314
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.9387755102040816,0.00027127611784329695,0.0003157242311911582,4.4448113347861254e-05,0.1638482352865597
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.9591836734693877,0.00019704956557313734,0.000267619896698074,7.057033112493666e-05,0.3581349218484255
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.9795918367346939,0.00012498643361369017,0.00022965754512022717,0.000104671111506537,0.8374597757753147
32,0.03,0.01,0.03,0.05,1200.0,1.0,1.0,0.0,0.00019936741704645183,0.00019936741704645183,199367417.04645184
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.0,1.0,0.9950558117774457,0.004944188222554269,0.004944188222549324
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.02040816326530612,0.8218789639742252,0.8491067008721139,0.02722773689788871,0.03312864556867946
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.04081632653061224,0.5820774047545432,0.6069238930847299,0.024846488330186767,0.042685883573545726
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.061224489795918366,0.3447807993434859,0.3621445902469029,0.017363790903416998,0.05036182680830802
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.08163265306122448,0.16783397871137387,0.17717470204623664,0.009340723334862772,0.05565454270062007
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.1020408163265306,0.06711440534928594,0.07035280881754322,0.003238403468257281,0.048251987801356325
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.12244897959183673,0.022396290288610128,0.02227212680602045,0.0001241634825896766,0.005543930757464657
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.14285714285714285,0.006394815199185719,0.005541052868157951,0.0008537623310277678,0.13350852281125694
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.16326530612244897,0.0016051502665577688,0.0011293865249026693,0.00047576374165509945,0.29639825707967676
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.17500000000000002,0.0006968000026879168,0.00042861991121284106,0.0002681800914750757,0.3848738376229808
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.17954545454545456,0.000473080673248086,0.00029214587240079267,0.00018093480084729332,0.3824607740209869
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.18367346938775508,0.0003622655152707062,0.0002053360084915358,0.00015692950677917043,0.4331891933702666
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.1840909090909091,0.0003522151487896373,0.00019809073616963547,0.00015412441262000184,0.4375859832038843
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.18863636363636366,0.0002427778248846748,0.00013349196962024273,0.00010928585526443207,0.45014759839041246
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.1931818181818182,0.00017256790658827178,8.928432936596704e-05,8.328357722230474e-05,0.4826133571776873
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.19772727272727275,0.00011916973355267963,5.88890858207512e-05,6.028064773192843e-05,0.5058385667988632
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.20227272727272727,8.005161719079798e-05,3.7762668211742376e-05,4.22889489790556e-05,0.5282710073175856
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.2040816326530612,7.01670832332604e-05,3.154606900517959e-05,3.862101422808082e-05,0.5504149794751454
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.20681818181818182,5.521355750262635e-05,2.4102771264878597e-05,3.111078623774775e-05,0.5634627993822913
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.21136363636363636,3.4747323731660786e-05,1.569298410740191e-05,1.9054339624258876e-05,0.5483685368991039
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.2159090909090909,2.4482017100842617e-05,1.047307347813728e-05,1.4008943622705336e-05,0.5722135963220769
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.22045454545454546,1.4825861289688708e-05,7.150583134472104e-06,7.675278155216605e-06,0.5176952277881814
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.22448979591836732,1.112055043485941e-05,5.190930267459096e-06,5.9296201674003145e-06,0.5332127819500777
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.225,1.0652062855513142e-05,4.990938804305155e-06,5.661124051207986e-06,0.5314579529372595
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.24489795918367346,1.668219769759999e-06,1.2838616448609098e-06,3.8435812489908927e-07,0.23040003569454748
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.26530612244897955,2.393931739118804e-07,4.158175635015923e-07,1.7642438958971188e-07,0.736961918106882
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.2857142857142857,3.3130038088335715e-08,1.7190597414031044e-07,1.3877593605197474e-07,4.1886986964297055
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.3061224489795918,4.449169128804255e-09,8.895213706264686e-08,8.45029679338426e-08,18.98870930250425
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.32653061224489793,5.82572324213441e-10,5.511580228910052e-08,5.453322996488708e-08,93.44725186957565
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.3469387755102041,7.464902336820623e-11,3.887048259529671e-08,3.8795833571928506e-08,512.8398470274716
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.36734693877551017,9.387689378121058e-12,2.8136771357646022e-08,2.8127383668267902e-08,2707.7613359820766
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.375,4.352488217379103e-12,2.28499692343328e-08,2.284561674611542e-08,4268.223640724237
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.3795454545454546,2.4950454030899062e-12,1.874972816872268e-08,1.874723312331959e-08,5363.945517487557
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.3840909090909091,1.7076661858120547e-12,1.4093705396660989e-08,1.4091997730475176e-08,5204.481189120013
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.3877551020408163,1.1687868215029131e-12,1.050044704387711e-08,1.0499278257055608e-08,4841.083573986253
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.38863636363636367,1.0391829237576691e-12,9.744242336294312e-09,9.743203153370554e-09,4777.993695345602
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.3931818181818182,6.757585977050829e-13,6.854536082670313e-09,6.853860324072608e-09,4090.0045707411737
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.39772727272727276,4.4307381565325953e-13,5.391713217461385e-09,5.391270143645732e-09,3735.9628351410274
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.4022727272727273,2.8475165830220796e-13,4.624784374938273e-09,4.62449962327997e-09,3599.5280437242013
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.40681818181818186,2.0079212565192413e-13,4.1754094869998144e-09,4.1752086948741624e-09,3477.0453650396753
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.4081632653061224,1.7594695782684188e-13,4.081948585301346e-09,4.081772638343519e-09,3471.051658560062
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.4113636363636364,1.3105271189810608e-13,3.913170571086258e-09,3.91303951837436e-09,3459.6438143078135
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.41590909090909095,9.449357556937045e-14,3.770550648608984e-09,3.7704561550334145e-09,3444.9321943913396
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.4204545454545455,6.000226747916134e-14,3.7043157216034477e-09,3.7042557193359685e-09,3494.5733919468153
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.42500000000000004,4.4121413535687474e-14,3.6875170453201033e-09,3.6874729239065677e-09,3531.6514689797923
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.42857142857142855,3.164359972295817e-14,3.698168775416711e-09,3.6981371318169883e-09,3584.7041873861294
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.44897959183673464,5.629551125672038e-15,3.983089325835033e-09,3.983083696283907e-09,3960.786247605155
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.4693877551020408,9.91450295100514e-16,4.500639595722816e-09,4.500638604272521e-09,4496.180864427659
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.4897959183673469,1.7294947071480442e-16,5.190852045609453e-09,5.190851872659982e-09,5189.954272815465
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.5102040816326531,3.037616838572116e-17,5.985247978470454e-09,5.985247948094286e-09,5985.066144717274
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.5306122448979591,5.3854848622967554e-18,6.787893495450046e-09,6.787893490064561e-09,6787.856934163795
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.5510204081632653,9.496461570560604e-19,7.524250762760321e-09,7.524250761810675e-09,7524.2436164416395
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.5714285714285714,1.6659542224735257e-19,8.161667629907933e-09,8.161667629741337e-09,8161.6662700451
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.575,1.292009934316927e-19,8.262561846996465e-09,8.262561846867265e-09,8262.560779336203
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.5795454545454545,8.160808402994386e-20,8.386510205773339e-09,8.386510205691731e-09,8386.509521284757
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.5840909090909091,5.862054940583616e-20,8.505580152316114e-09,8.505580152257493e-09,8505.579653655741
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.5886363636363636,3.836694531257826e-20,8.619922746814493e-09,8.619922746776126e-09,8619.922416056035
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.5918367346938775,2.86887959912607e-20,8.697684669152961e-09,8.697684669124273e-09,8697.68441959818
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.5931818181818181,2.605091784209749e-20,8.729708146367388e-09,8.729708146341337e-09,8729.707918924434
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.5977272727272727,1.7136708924235455e-20,8.835121526526446e-09,8.835121526509309e-09,8835.121375104407
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.6022727272727273,1.0798439921713017e-20,8.93635954670215e-09,8.936359546691351e-09,8936.35945019261
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.6068181818181818,7.036110834530488e-21,9.033627283769994e-09,9.033627283762958e-09,9033.627220201357
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.6113636363636363,4.010400057144544e-21,9.127135570101902e-09,9.127135570097892e-09,9127.135533494427
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.6122448979591836,3.757014754055949e-21,9.14484773431155e-09,9.144847734307794e-09,9144.847699950466
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.6159090909090909,2.7034653359506487e-21,9.217098682467135e-09,9.217098682464432e-09,9217.098657546325
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.6204545454545455,1.4818658597920095e-21,9.303732336664542e-09,9.30373233666306e-09,9303.732322876176
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.625,1.0282835889509317e-21,9.387251949549225e-09,9.387251949548196e-09,9387.251939895437
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.6326530612244897,4.37541683997019e-22,9.521427563894897e-09,9.52142756389446e-09,9521.42755972844
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.6530612244897959,5.0733514190984776e-23,9.846482389206927e-09,9.846482389206875e-09,9846.482388707329
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.673469387755102,5.857953686678034e-24,1.0137281853369156e-08,1.013728185336915e-08,10137.281853309767
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.6938775510204082,6.736490398238648e-25,1.0408047850246694e-08,1.0408047850246694e-08,10408.047850239682
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.7142857142857142,7.71623504358384e-26,1.0669481108565864e-08,1.0669481108565864e-08,10669.481108565042
